cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034751,0.030548,0.004204,3.234563,-0.040190,0.238605,0.868986,0.252563,1.000636,0.001516,0.110413
0.026467,0.021643,0.004824,3.248186,-0.032680,0.207176,0.977550,0.250044,1.002259,0.007030,0.128113
0.026467,0.021643,0.004824,3.248186,-0.032680,0.207176,0.977550,0.250044,1.002259,0.007030,0.128113
0.026467,0.021643,0.004824,3.248186,-0.032680,0.207176,0.977550,0.250044,1.002259,0.007030,0.128113
0.026467,0.021643,0.004824,3.248186,-0.032680,0.207176,0.977550,0.250044,1.002259,0.007030,0.128113
0.026467,0.021643,0.004824,3.248186,-0.032680,0.207176,0.977550,0.250044,1.002259,0.007030,0.128113
0.026467,0.021643,0.004824,3.248186,-0.032680,0.207176,0.977550,0.250044,1.002259,0.007030,0.128113
0.026467,0.021643,0.004824,3.248186,-0.032680,0.207176,0.977550,0.250044,1.002259,0.007030,0.128113
0.026467,0.021643,0.004824,3.248186,-0.032680,0.207176,0.977550,0.250044,1.002259,0.007030,0.128113
0.026467,0.021643,0.004824,3.248186,-0.032680,0.207176,0.977550,0.250044,1.002259,0.007030,0.128113
0.026419,0.021957,0.004462,3.249719,-0.029782,0.198893,0.979073,0.249283,1.002355,0.008062,0.113138
0.026106,0.021475,0.004631,3.248980,-0.031180,0.202888,0.978339,0.249650,1.002309,0.007564,0.120360
0.026106,0.021475,0.004631,3.248980,-0.031180,0.202888,0.978339,0.249650,1.002309,0.007564,0.120360
0.026106,0.021475,0.004631,3.248980,-0.031180,0.202888,0.978339,0.249650,1.002309,0.007564,0.120360
0.026106,0.021475,0.004631,3.248980,-0.031180,0.202888,0.978339,0.249650,1.002309,0.007564,0.120360
0.026106,0.021475,0.004631,3.248980,-0.031180,0.202888,0.978339,0.249650,1.002309,0.007564,0.120360
0.026106,0.021475,0.004631,3.248980,-0.031180,0.202888,0.978339,0.249650,1.002309,0.007564,0.120360
0.026106,0.021475,0.004631,3.248980,-0.031180,0.202888,0.978339,0.249650,1.002309,0.007564,0.120360
0.026106,0.021475,0.004631,3.248980,-0.031180,0.202888,0.978339,0.249650,1.002309,0.007564,0.120360
0.026106,0.021475,0.004631,3.248980,-0.031180,0.202888,0.978339,0.249650,1.002309,0.007564,0.120360
0.026024,0.021570,0.004453,3.251065,-0.028362,0.204585,0.977860,0.248974,1.003115,0.011342,0.112691
0.026024,0.021570,0.004453,3.251065,-0.028362,0.204585,0.977860,0.248974,1.003115,0.011342,0.112691
0.026024,0.021570,0.004453,3.251065,-0.028362,0.204585,0.977860,0.248974,1.003115,0.011342,0.112691
0.026024,0.021570,0.004453,3.251065,-0.028362,0.204585,0.977860,0.248974,1.003115,0.011342,0.112691
0.026024,0.021570,0.004453,3.251065,-0.028362,0.204585,0.977860,0.248974,1.003115,0.011342,0.112691
0.026024,0.021570,0.004453,3.251065,-0.028362,0.204585,0.977860,0.248974,1.003115,0.011342,0.112691
0.026024,0.021570,0.004453,3.251065,-0.028362,0.204585,0.977860,0.248974,1.003115,0.011342,0.112691
0.026024,0.021570,0.004453,3.251065,-0.028362,0.204585,0.977860,0.248974,1.003115,0.011342,0.112691
0.026024,0.021570,0.004453,3.251065,-0.028362,0.204585,0.977860,0.248974,1.003115,0.011342,0.112691
0.025634,0.022134,0.003500,3.272138,-0.002608,0.213607,0.991012,0.242757,1.009908,0.045599,0.050137
0.025634,0.022134,0.003500,3.272138,-0.002608,0.213607,0.991012,0.242757,1.009908,0.045599,0.050137
0.025634,0.022134,0.003500,3.272138,-0.002608,0.213607,0.991012,0.242757,1.009908,0.045599,0.050137
0.025634,0.022134,0.003500,3.272138,-0.002608,0.213607,0.991012,0.242757,1.009908,0.045599,0.050137
0.025634,0.022134,0.003500,3.272138,-0.002608,0.213607,0.991012,0.242757,1.009908,0.045599,0.050137
0.025634,0.022134,0.003500,3.272138,-0.002608,0.213607,0.991012,0.242757,1.009908,0.045599,0.050137
0.025634,0.022134,0.003500,3.272138,-0.002608,0.213607,0.991012,0.242757,1.009908,0.045599,0.050137
0.025634,0.022134,0.003500,3.272138,-0.002608,0.213607,0.991012,0.242757,1.009908,0.045599,0.050137
0.025634,0.022134,0.003500,3.272138,-0.002608,0.213607,0.991012,0.242757,1.009908,0.045599,0.050137
0.025498,0.021931,0.003567,3.271018,-0.003797,0.210489,0.987395,0.243019,1.009782,0.039506,0.057693
0.025498,0.021931,0.003567,3.271018,-0.003797,0.210489,0.987395,0.243019,1.009782,0.039506,0.057693
0.025498,0.021931,0.003567,3.271018,-0.003797,0.210489,0.987395,0.243019,1.009782,0.039506,0.057693
0.025498,0.021931,0.003567,3.271018,-0.003797,0.210489,0.987395,0.243019,1.009782,0.039506,0.057693
0.025498,0.021931,0.003567,3.271018,-0.003797,0.210489,0.987395,0.243019,1.009782,0.039506,0.057693
0.025498,0.021931,0.003567,3.271018,-0.003797,0.210489,0.987395,0.243019,1.009782,0.039506,0.057693
0.025498,0.021931,0.003567,3.271018,-0.003797,0.210489,0.987395,0.243019,1.009782,0.039506,0.057693
0.025498,0.021931,0.003567,3.271018,-0.003797,0.210489,0.987395,0.243019,1.009782,0.039506,0.057693
0.025498,0.021931,0.003567,3.271018,-0.003797,0.210489,0.987395,0.243019,1.009782,0.039506,0.057693
0.025294,0.021950,0.003344,3.283818,0.011760,0.211051,0.989523,0.239275,1.013920,0.052503,0.027877
0.025294,0.021950,0.003344,3.283818,0.011760,0.211051,0.989523,0.239275,1.013920,0.052503,0.027877
0.025294,0.021950,0.003344,3.283818,0.011760,0.211051,0.989523,0.239275,1.013920,0.052503,0.027877
0.025294,0.021950,0.003344,3.283818,0.011760,0.211051,0.989523,0.239275,1.013920,0.052503,0.027877
0.025294,0.021950,0.003344,3.283818,0.011760,0.211051,0.989523,0.239275,1.013920,0.052503,0.027877
0.025294,0.021950,0.003344,3.283818,0.011760,0.211051,0.989523,0.239275,1.013920,0.052503,0.027877
0.025294,0.021950,0.003344,3.283818,0.011760,0.211051,0.989523,0.239275,1.013920,0.052503,0.027877
0.025294,0.021950,0.003344,3.283818,0.011760,0.211051,0.989523,0.239275,1.013920,0.052503,0.027877
0.025294,0.021950,0.003344,3.283818,0.011760,0.211051,0.989523,0.239275,1.013920,0.052503,0.027877
0.025222,0.021921,0.003301,3.298630,0.029014,0.211161,0.987505,0.235233,1.018190,0.064466,0.000010
0.025222,0.021921,0.003301,3.298630,0.029014,0.211161,0.987505,0.235233,1.018190,0.064466,0.000010
0.025222,0.021921,0.003301,3.298630,0.029014,0.211161,0.987505,0.235233,1.018190,0.064466,0.000010
0.025222,0.021921,0.003301,3.298630,0.029014,0.211161,0.987505,0.235233,1.018190,0.064466,0.000010
0.025222,0.021921,0.003301,3.298630,0.029014,0.211161,0.987505,0.235233,1.018190,0.064466,0.000010
0.025222,0.021921,0.003301,3.298630,0.029014,0.211161,0.987505,0.235233,1.018190,0.064466,0.000010
0.025222,0.021921,0.003301,3.298630,0.029014,0.211161,0.987505,0.235233,1.018190,0.064466,0.000010
0.025222,0.021921,0.003301,3.298630,0.029014,0.211161,0.987505,0.235233,1.018190,0.064466,0.000010
0.025222,0.021921,0.003301,3.298630,0.029014,0.211161,0.987505,0.235233,1.018190,0.064466,0.000010
0.025153,0.021851,0.003302,3.303705,0.034126,0.209402,0.983129,0.234120,1.019157,0.064949,0.000010
0.025153,0.021851,0.003302,3.303705,0.034126,0.209402,0.983129,0.234120,1.019157,0.064949,0.000010
0.025153,0.021851,0.003302,3.303705,0.034126,0.209402,0.983129,0.234120,1.019157,0.064949,0.000010
0.025153,0.021851,0.003302,3.303705,0.034126,0.209402,0.983129,0.234120,1.019157,0.064949,0.000010
0.025153,0.021851,0.003302,3.303705,0.034126,0.209402,0.983129,0.234120,1.019157,0.064949,0.000010
0.025153,0.021851,0.003302,3.303705,0.034126,0.209402,0.983129,0.234120,1.019157,0.064949,0.000010
0.025153,0.021851,0.003302,3.303705,0.034126,0.209402,0.983129,0.234120,1.019157,0.064949,0.000010
0.025153,0.021851,0.003302,3.303705,0.034126,0.209402,0.983129,0.234120,1.019157,0.064949,0.000010
0.025153,0.021851,0.003302,3.303705,0.034126,0.209402,0.983129,0.234120,1.019157,0.064949,0.000010
0.025134,0.021825,0.003309,3.307508,0.037274,0.209047,0.981148,0.233573,1.019608,0.068329,0.000010
0.025134,0.021825,0.003309,3.307508,0.037274,0.209047,0.981148,0.233573,1.019608,0.068329,0.000010
0.025134,0.021825,0.003309,3.307508,0.037274,0.209047,0.981148,0.233573,1.019608,0.068329,0.000010
0.025134,0.021825,0.003309,3.307508,0.037274,0.209048,0.981148,0.233573,1.019608,0.068329,0.000010
0.025134,0.021825,0.003309,3.307508,0.037274,0.209047,0.981148,0.233573,1.019608,0.068329,0.000010
0.025134,0.021825,0.003309,3.307508,0.037274,0.209047,0.981148,0.233573,1.019608,0.068329,0.000010
0.025134,0.021825,0.003309,3.307508,0.037274,0.209047,0.981148,0.233573,1.019608,0.068329,0.000010
0.025134,0.021825,0.003309,3.307508,0.037274,0.209047,0.981148,0.233573,1.019608,0.068329,0.000010
0.025134,0.021825,0.003309,3.307508,0.037274,0.209047,0.981148,0.233573,1.019608,0.068329,0.000010
0.024990,0.021620,0.003370,3.329572,0.055125,0.206383,0.972205,0.230550,1.022376,0.090149,0.000010
0.024990,0.021620,0.003370,3.329572,0.055125,0.206383,0.972205,0.230550,1.022376,0.090149,0.000010
0.024990,0.021620,0.003370,3.329572,0.055125,0.206383,0.972205,0.230550,1.022376,0.090149,0.000010
0.024990,0.021620,0.003370,3.329572,0.055125,0.206383,0.972205,0.230550,1.022376,0.090149,0.000010
0.024990,0.021620,0.003370,3.329572,0.055125,0.206383,0.972205,0.230550,1.022376,0.090149,0.000010
0.024990,0.021620,0.003370,3.329572,0.055125,0.206383,0.972205,0.230550,1.022376,0.090149,0.000010
0.024990,0.021620,0.003370,3.329572,0.055125,0.206383,0.972205,0.230550,1.022376,0.090149,0.000010
0.024990,0.021620,0.003370,3.329572,0.055125,0.206383,0.972205,0.230550,1.022376,0.090149,0.000010
0.024990,0.021620,0.003370,3.329572,0.055125,0.206383,0.972205,0.230550,1.022376,0.090149,0.000010
0.044967,0.040369,0.004598,3.521234,0.210246,0.179336,0.894419,0.204019,1.047791,0.283306,0.000010
0.024835,0.021399,0.003436,3.348738,0.070637,0.203679,0.964426,0.227897,1.024918,0.109464,0.000010
0.024835,0.021399,0.003436,3.348738,0.070637,0.203679,0.964426,0.227897,1.024918,0.109464,0.000010
0.024835,0.021399,0.003436,3.348738,0.070637,0.203679,0.964426,0.227897,1.024918,0.109464,0.000010
0.024835,0.021399,0.003436,3.348738,0.070637,0.203679,0.964426,0.227897,1.024918,0.109464,0.000010
0.024835,0.021399,0.003436,3.348738,0.070637,0.203679,0.964426,0.227897,1.024918,0.109464,0.000010
0.024835,0.021399,0.003436,3.348738,0.070637,0.203679,0.964426,0.227897,1.024918,0.109464,0.000010
0.024835,0.021399,0.003436,3.348738,0.070637,0.203679,0.964426,0.227897,1.024918,0.109464,0.000010
0.024835,0.021399,0.003436,3.348738,0.070637,0.203679,0.964426,0.227897,1.024918,0.109465,0.000010
0.024835,0.021399,0.003436,3.348738,0.070637,0.203679,0.964426,0.227897,1.024918,0.109464,0.000010
1.230340,1.199696,0.030644,4.514870,1.000000,0.033904,0.484690,0.068161,1.176613,1.274891,0.027010
0.030516,0.026415,0.004100,3.465351,0.163573,0.186701,0.916453,0.211923,1.040087,0.226007,0.002710
0.024749,0.021267,0.003482,3.360399,0.079930,0.201981,0.959629,0.226300,1.026435,0.121119,0.000280
0.024749,0.021267,0.003482,3.360399,0.079930,0.201981,0.959629,0.226300,1.026435,0.121119,0.000280
0.024749,0.021267,0.003482,3.360399,0.079930,0.201981,0.959629,0.226300,1.026435,0.121119,0.000280
0.024749,0.021267,0.003482,3.360399,0.079930,0.201981,0.959629,0.226300,1.026435,0.121119,0.000280
0.024749,0.021267,0.003482,3.360399,0.079930,0.201981,0.959629,0.226300,1.026435,0.121119,0.000280
0.024749,0.021267,0.003482,3.360399,0.079930,0.201981,0.959629,0.226300,1.026435,0.121119,0.000280
0.024749,0.021267,0.003482,3.360399,0.079930,0.201981,0.959629,0.226300,1.026435,0.121119,0.000280
0.024749,0.021267,0.003482,3.360399,0.079930,0.201981,0.959629,0.226300,1.026435,0.121119,0.000280
0.024749,0.021267,0.003482,3.360399,0.079930,0.201981,0.959629,0.226300,1.026435,0.121119,0.000280
0.025137,0.021362,0.003775,3.422081,0.127888,0.193024,0.934501,0.218096,1.033264,0.175922,0.004304
0.024662,0.021114,0.003548,3.376554,0.092490,0.199635,0.953048,0.224151,1.028223,0.135472,0.001334
0.024662,0.021114,0.003548,3.376554,0.092490,0.199635,0.953048,0.224151,1.028223,0.135472,0.001334
0.024662,0.021114,0.003548,3.376554,0.092490,0.199635,0.953048,0.224151,1.028223,0.135472,0.001334
0.024662,0.021114,0.003548,3.376554,0.092490,0.199635,0.953048,0.224151,1.028223,0.135472,0.001334
0.024662,0.021114,0.003548,3.376554,0.092490,0.199635,0.953048,0.224151,1.028223,0.135472,0.001334
0.024662,0.021114,0.003548,3.376554,0.092490,0.199635,0.953048,0.224151,1.028223,0.135472,0.001334
0.024662,0.021114,0.003548,3.376554,0.092490,0.199635,0.953048,0.224151,1.028223,0.135472,0.001334
0.024662,0.021114,0.003548,3.376554,0.092490,0.199635,0.953048,0.224151,1.028223,0.135472,0.001334
0.024662,0.021114,0.003548,3.376554,0.092490,0.199635,0.953048,0.224151,1.028223,0.135472,0.001334
0.024556,0.020885,0.003672,3.407173,0.115834,0.195558,0.941251,0.220051,1.030719,0.155795,0.001761
0.024556,0.020885,0.003672,3.407173,0.115834,0.195558,0.941251,0.220051,1.030719,0.155795,0.001761
0.024556,0.020885,0.003672,3.407173,0.115834,0.195558,0.941251,0.220051,1.030719,0.155795,0.001761
0.024556,0.020885,0.003672,3.407173,0.115834,0.195558,0.941251,0.220051,1.030719,0.155795,0.001761
0.024556,0.020885,0.003672,3.407173,0.115834,0.195558,0.941251,0.220051,1.030719,0.155795,0.001761
0.024556,0.020885,0.003672,3.407173,0.115834,0.195558,0.941251,0.220051,1.030719,0.155795,0.001761
0.024556,0.020885,0.003672,3.407173,0.115834,0.195558,0.941251,0.220051,1.030719,0.155795,0.001761
0.024556,0.020885,0.003672,3.407173,0.115834,0.195558,0.941251,0.220051,1.030719,0.155795,0.001761
0.024556,0.020885,0.003672,3.407173,0.115834,0.195558,0.941251,0.220051,1.030719,0.155795,0.001761
0.024337,0.020570,0.003767,3.434622,0.135781,0.192531,0.931626,0.216379,1.031512,0.164818,0.000010
0.024337,0.020570,0.003767,3.434622,0.135781,0.192531,0.931626,0.216379,1.031512,0.164818,0.000010
0.024337,0.020570,0.003767,3.434622,0.135781,0.192531,0.931626,0.216379,1.031512,0.164818,0.000010
0.024337,0.020570,0.003767,3.434622,0.135781,0.192531,0.931626,0.216379,1.031512,0.164818,0.000010
0.024337,0.020570,0.003767,3.434622,0.135781,0.192531,0.931626,0.216379,1.031512,0.164818,0.000010
0.024337,0.020570,0.003767,3.434622,0.135781,0.192531,0.931626,0.216379,1.031512,0.164818,0.000010
0.024337,0.020570,0.003767,3.434622,0.135781,0.192531,0.931626,0.216379,1.031512,0.164818,0.000010
0.024337,0.020570,0.003767,3.434622,0.135781,0.192531,0.931626,0.216379,1.031512,0.164818,0.000010
0.024337,0.020570,0.003767,3.434622,0.135781,0.192531,0.931626,0.216379,1.031512,0.164818,0.000010
0.023645,0.019461,0.004185,3.543817,0.207121,0.181398,0.891162,0.203152,1.030397,0.193193,0.004981
0.023645,0.019461,0.004185,3.543817,0.207121,0.181398,0.891162,0.203152,1.030397,0.193193,0.004981
0.023645,0.019461,0.004185,3.543817,0.207121,0.181398,0.891162,0.203152,1.030397,0.193193,0.004981
0.023645,0.019461,0.004185,3.543817,0.207121,0.181398,0.891162,0.203152,1.030397,0.193193,0.004981
0.023645,0.019461,0.004185,3.543817,0.207121,0.181398,0.891162,0.203152,1.030397,0.193193,0.004981
0.023645,0.019461,0.004185,3.543817,0.207121,0.181398,0.891162,0.203152,1.030397,0.193193,0.004981
0.023645,0.019461,0.004185,3.543817,0.207121,0.181398,0.891162,0.203152,1.030397,0.193193,0.004981
0.023645,0.019461,0.004185,3.543817,0.207121,0.181398,0.891162,0.203152,1.030397,0.193193,0.004981
0.023645,0.019461,0.004185,3.543817,0.207121,0.181398,0.891162,0.203152,1.030397,0.193193,0.004981
0.023727,0.019037,0.004690,3.637567,0.263474,0.171569,0.852192,0.192642,1.029954,0.230051,0.016618
0.023559,0.019185,0.004374,3.581655,0.229866,0.177431,0.875434,0.198910,1.030218,0.208069,0.009678
0.023559,0.019185,0.004374,3.581655,0.229866,0.177431,0.875434,0.198910,1.030218,0.208069,0.009678
0.023559,0.019185,0.004374,3.581655,0.229866,0.177431,0.875434,0.198910,1.030218,0.208069,0.009678
0.023559,0.019185,0.004374,3.581655,0.229866,0.177431,0.875434,0.198910,1.030218,0.208069,0.009678
0.023559,0.019185,0.004374,3.581655,0.229866,0.177431,0.875434,0.198910,1.030218,0.208069,0.009678
0.023559,0.019185,0.004374,3.581655,0.229866,0.177431,0.875434,0.198910,1.030218,0.208069,0.009678
0.023559,0.019185,0.004374,3.581655,0.229866,0.177431,0.875434,0.198910,1.030218,0.208069,0.009678
0.023559,0.019185,0.004374,3.581655,0.229866,0.177431,0.875434,0.198910,1.030218,0.208069,0.009678
0.023559,0.019185,0.004374,3.581655,0.229866,0.177431,0.875434,0.198910,1.030218,0.208069,0.009678
0.023484,0.018936,0.004548,3.625023,0.248617,0.174100,0.855489,0.194665,1.027444,0.218082,0.016087
0.023484,0.018936,0.004548,3.625023,0.248617,0.174100,0.855489,0.194665,1.027444,0.218082,0.016087
0.023484,0.018936,0.004548,3.625023,0.248617,0.174100,0.855489,0.194665,1.027444,0.218082,0.016087
0.023484,0.018936,0.004548,3.625023,0.248617,0.174100,0.855489,0.194665,1.027444,0.218082,0.016087
0.023484,0.018936,0.004548,3.625023,0.248617,0.174100,0.855489,0.194665,1.027444,0.218082,0.016087
0.023484,0.018936,0.004548,3.625023,0.248617,0.174100,0.855489,0.194665,1.027444,0.218082,0.016087
0.023484,0.018936,0.004548,3.625023,0.248617,0.174100,0.855489,0.194665,1.027444,0.218082,0.016087
0.023484,0.018936,0.004548,3.625023,0.248617,0.174100,0.855489,0.194665,1.027444,0.218082,0.016087
0.023484,0.018936,0.004548,3.625023,0.248617,0.174100,0.855489,0.194665,1.027444,0.218082,0.016087
0.023444,0.018905,0.004539,3.624506,0.239220,0.174118,0.854319,0.196039,1.025602,0.219181,0.024554
0.023444,0.018905,0.004539,3.624506,0.239220,0.174118,0.854319,0.196039,1.025602,0.219181,0.024554
0.023444,0.018905,0.004539,3.624506,0.239220,0.174118,0.854319,0.196039,1.025602,0.219181,0.024554
0.023444,0.018905,0.004539,3.624506,0.239220,0.174118,0.854319,0.196039,1.025602,0.219181,0.024554
0.023444,0.018905,0.004539,3.624506,0.239220,0.174118,0.854319,0.196039,1.025602,0.219181,0.024554
0.023444,0.018905,0.004539,3.624506,0.239220,0.174118,0.854319,0.196039,1.025602,0.219181,0.024554
0.023444,0.018905,0.004539,3.624506,0.239220,0.174118,0.854319,0.196039,1.025602,0.219181,0.024554
0.023444,0.018905,0.004539,3.624506,0.239220,0.174118,0.854319,0.196039,1.025602,0.219181,0.024554
0.023444,0.018905,0.004539,3.624506,0.239220,0.174118,0.854319,0.196039,1.025602,0.219181,0.024554
0.023430,0.018817,0.004613,3.610178,0.171994,0.175702,0.853907,0.205411,1.013988,0.217037,0.066130
0.023365,0.018841,0.004524,3.616878,0.203432,0.174961,0.854100,0.201028,1.019420,0.218039,0.046688
0.023365,0.018841,0.004524,3.616878,0.203432,0.174961,0.854100,0.201028,1.019420,0.218039,0.046688
0.023365,0.018841,0.004524,3.616878,0.203432,0.174961,0.854100,0.201028,1.019420,0.218039,0.046688
0.023365,0.018841,0.004524,3.616878,0.203432,0.174961,0.854100,0.201028,1.019420,0.218039,0.046688
0.023365,0.018841,0.004524,3.616878,0.203432,0.174961,0.854100,0.201028,1.019420,0.218039,0.046688
0.023365,0.018841,0.004524,3.616878,0.203432,0.174961,0.854100,0.201028,1.019420,0.218039,0.046688
0.023365,0.018841,0.004524,3.616878,0.203432,0.174961,0.854100,0.201028,1.019420,0.218039,0.046688
0.023365,0.018841,0.004524,3.616878,0.203432,0.174961,0.854100,0.201028,1.019420,0.218039,0.046688
0.023365,0.018841,0.004524,3.616878,0.203432,0.174961,0.854100,0.201028,1.019420,0.218039,0.046688
0.023283,0.018849,0.004434,3.611521,0.171021,0.176140,0.854479,0.204541,1.014847,0.215058,0.051679
0.023283,0.018849,0.004434,3.611521,0.171021,0.176140,0.854479,0.204541,1.014847,0.215058,0.051679
0.023283,0.018849,0.004434,3.611521,0.171021,0.176140,0.854479,0.204541,1.014847,0.215058,0.051679
0.023283,0.018849,0.004434,3.611521,0.171021,0.176140,0.854479,0.204541,1.014847,0.215058,0.051679
0.023283,0.018849,0.004434,3.611521,0.171021,0.176140,0.854479,0.204541,1.014847,0.215058,0.051679
0.023283,0.018849,0.004434,3.611521,0.171021,0.176140,0.854479,0.204541,1.014847,0.215058,0.051679
0.023283,0.018849,0.004434,3.611521,0.171021,0.176140,0.854479,0.204541,1.014847,0.215058,0.051679
0.023283,0.018849,0.004434,3.611521,0.171021,0.176140,0.854479,0.204541,1.014847,0.215058,0.051679
0.023283,0.018849,0.004434,3.611521,0.171021,0.176140,0.854479,0.204541,1.014847,0.215058,0.051679
0.023140,0.018691,0.004450,3.638621,0.110589,0.174143,0.843523,0.208724,1.002655,0.220197,0.063973
0.023140,0.018691,0.004450,3.638621,0.110589,0.174143,0.843523,0.208724,1.002655,0.220197,0.063973
0.023140,0.018691,0.004450,3.638621,0.110589,0.174143,0.843523,0.208724,1.002655,0.220197,0.063973
0.023140,0.018691,0.004450,3.638621,0.110589,0.174143,0.843523,0.208724,1.002655,0.220197,0.063973
0.023140,0.018691,0.004450,3.638621,0.110589,0.174143,0.843523,0.208724,1.002655,0.220197,0.063973
0.023140,0.018691,0.004450,3.638621,0.110589,0.174143,0.843523,0.208724,1.002655,0.220197,0.063973
0.023140,0.018691,0.004450,3.638621,0.110589,0.174143,0.843523,0.208724,1.002655,0.220197,0.063973
0.023140,0.018691,0.004450,3.638621,0.110589,0.174143,0.843523,0.208724,1.002655,0.220197,0.063973
0.023140,0.018691,0.004450,3.638621,0.110589,0.174143,0.843523,0.208724,1.002655,0.220197,0.063973
0.023077,0.018680,0.004397,3.659735,0.076588,0.172036,0.838288,0.209760,0.996523,0.225277,0.061336
0.023077,0.018680,0.004397,3.659735,0.076588,0.172036,0.838288,0.209760,0.996523,0.225277,0.061336
0.023077,0.018680,0.004397,3.659735,0.076588,0.172036,0.838288,0.209760,0.996523,0.225277,0.061336
0.023077,0.018680,0.004397,3.659735,0.076588,0.172036,0.838288,0.209760,0.996523,0.225277,0.061336
0.023077,0.018680,0.004397,3.659735,0.076588,0.172036,0.838288,0.209760,0.996523,0.225277,0.061336
0.023077,0.018680,0.004397,3.659735,0.076588,0.172036,0.838288,0.209760,0.996523,0.225277,0.061336
0.023077,0.018680,0.004397,3.659735,0.076588,0.172036,0.838288,0.209760,0.996523,0.225277,0.061336
0.023077,0.018680,0.004397,3.659735,0.076588,0.172036,0.838288,0.209760,0.996523,0.225277,0.061336
0.023077,0.018680,0.004397,3.659735,0.076588,0.172036,0.838288,0.209760,0.996523,0.225277,0.061336
0.023023,0.018638,0.004384,3.679631,0.042919,0.169691,0.834019,0.210254,0.991261,0.232552,0.059035
0.023023,0.018638,0.004384,3.679631,0.042919,0.169691,0.834019,0.210254,0.991261,0.232552,0.059035
0.023023,0.018638,0.004384,3.679631,0.042919,0.169691,0.834019,0.210254,0.991261,0.232552,0.059035
0.023023,0.018638,0.004384,3.679631,0.042919,0.169691,0.834019,0.210254,0.991261,0.232552,0.059035
0.023023,0.018638,0.004384,3.679631,0.042919,0.169691,0.834019,0.210254,0.991261,0.232552,0.059035
0.023023,0.018638,0.004384,3.679631,0.042919,0.169691,0.834019,0.210254,0.991261,0.232552,0.059035
0.023023,0.018638,0.004384,3.679631,0.042919,0.169691,0.834019,0.210254,0.991261,0.232552,0.059035
0.023023,0.018638,0.004384,3.679631,0.042919,0.169691,0.834019,0.210254,0.991261,0.232552,0.059035
0.023023,0.018638,0.004384,3.679631,0.042919,0.169691,0.834019,0.210254,0.991261,0.232552,0.059035
0.022942,0.018743,0.004199,3.698716,0.015932,0.167359,0.833337,0.207727,0.990419,0.242269,0.032768
0.022942,0.018743,0.004199,3.698716,0.015932,0.167359,0.833337,0.207727,0.990419,0.242269,0.032768
0.022942,0.018743,0.004199,3.698716,0.015932,0.167359,0.833337,0.207727,0.990419,0.242269,0.032768
0.022942,0.018743,0.004199,3.698716,0.015932,0.167359,0.833337,0.207727,0.990419,0.242269,0.032768
0.022942,0.018743,0.004199,3.698716,0.015932,0.167359,0.833337,0.207727,0.990419,0.242269,0.032768
0.022942,0.018743,0.004199,3.698716,0.015932,0.167359,0.833337,0.207727,0.990419,0.242269,0.032768
0.022942,0.018743,0.004199,3.698716,0.015932,0.167359,0.833337,0.207727,0.990419,0.242269,0.032768
0.022942,0.018743,0.004199,3.698716,0.015932,0.167359,0.833337,0.207727,0.990419,0.242269,0.032768
