cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027847,0.023178,0.004669,3.422208,0.288466,0.258481,0.648307,0.943344,1.001670,0.103475,0.010450
0.027847,0.023178,0.004669,3.422208,0.288466,0.258481,0.648307,0.943344,1.001670,0.103475,0.010450
0.027847,0.023178,0.004669,3.422208,0.288466,0.258481,0.648307,0.943344,1.001670,0.103475,0.010450
0.027847,0.023178,0.004669,3.422208,0.288466,0.258481,0.648307,0.943344,1.001670,0.103475,0.010450
0.027847,0.023178,0.004669,3.422208,0.288466,0.258481,0.648307,0.943344,1.001670,0.103475,0.010450
0.027847,0.023178,0.004669,3.422208,0.288466,0.258481,0.648307,0.943344,1.001670,0.103475,0.010450
0.027773,0.023007,0.004765,3.431717,0.283277,0.254318,0.643717,0.941844,1.001616,0.128864,0.027480
0.027773,0.023007,0.004765,3.431717,0.283277,0.254318,0.643717,0.941844,1.001616,0.128864,0.027480
0.027773,0.023007,0.004765,3.431717,0.283277,0.254318,0.643717,0.941844,1.001616,0.128864,0.027480
0.027773,0.023007,0.004765,3.431717,0.283277,0.254318,0.643717,0.941844,1.001616,0.128864,0.027480
0.027773,0.023007,0.004765,3.431717,0.283277,0.254318,0.643717,0.941844,1.001616,0.128864,0.027480
0.027773,0.023007,0.004765,3.431717,0.283277,0.254318,0.643717,0.941844,1.001616,0.128864,0.027480
0.027773,0.023007,0.004765,3.431717,0.283277,0.254318,0.643717,0.941844,1.001616,0.128864,0.027480
0.027773,0.023007,0.004765,3.431717,0.283277,0.254318,0.643717,0.941844,1.001616,0.128864,0.027480
0.027773,0.023007,0.004765,3.431717,0.283277,0.254318,0.643717,0.941844,1.001616,0.128864,0.027480
0.027515,0.022838,0.004678,3.431359,0.276255,0.252811,0.642211,0.925701,1.001145,0.131224,0.023273
0.027515,0.022838,0.004678,3.431359,0.276255,0.252811,0.642211,0.925701,1.001145,0.131224,0.023273
0.027515,0.022838,0.004678,3.431359,0.276255,0.252811,0.642211,0.925701,1.001145,0.131224,0.023273
0.027515,0.022838,0.004678,3.431359,0.276255,0.252811,0.642211,0.925701,1.001145,0.131224,0.023273
0.027515,0.022838,0.004678,3.431359,0.276255,0.252811,0.642211,0.925701,1.001145,0.131224,0.023273
0.027515,0.022838,0.004678,3.431359,0.276255,0.252811,0.642211,0.925701,1.001145,0.131224,0.023273
0.027515,0.022838,0.004678,3.431359,0.276255,0.252811,0.642211,0.925701,1.001145,0.131224,0.023273
0.027515,0.022838,0.004678,3.431359,0.276255,0.252811,0.642211,0.925701,1.001145,0.131224,0.023273
0.027515,0.022838,0.004678,3.431359,0.276255,0.252811,0.642211,0.925701,1.001145,0.131224,0.023273
0.025819,0.021280,0.004538,3.470833,0.228629,0.227425,0.606596,0.819743,0.995455,0.222026,0.014759
0.025819,0.021280,0.004538,3.470833,0.228629,0.227425,0.606596,0.819743,0.995455,0.222026,0.014759
0.025819,0.021280,0.004538,3.470833,0.228629,0.227425,0.606596,0.819743,0.995455,0.222026,0.014759
0.025819,0.021280,0.004538,3.470833,0.228629,0.227425,0.606596,0.819743,0.995455,0.222026,0.014759
0.025819,0.021280,0.004538,3.470833,0.228629,0.227425,0.606596,0.819743,0.995455,0.222026,0.014759
0.025819,0.021280,0.004538,3.470833,0.228629,0.227425,0.606596,0.819743,0.995455,0.222026,0.014759
0.025819,0.021280,0.004538,3.470833,0.228629,0.227425,0.606596,0.819743,0.995455,0.222026,0.014759
0.025819,0.021280,0.004538,3.470833,0.228629,0.227425,0.606596,0.819743,0.995455,0.222026,0.014759
0.025819,0.021280,0.004538,3.470833,0.228629,0.227425,0.606596,0.819743,0.995455,0.222026,0.014759
0.025819,0.020325,0.005495,3.493554,0.201592,0.195201,0.536475,0.524219,0.977660,0.286631,0.110683
0.024367,0.019616,0.004751,3.482192,0.215113,0.211316,0.571541,0.672007,0.986559,0.254322,0.062713
0.024367,0.019616,0.004751,3.482192,0.215113,0.211316,0.571541,0.672007,0.986559,0.254322,0.062713
0.024367,0.019616,0.004751,3.482192,0.215113,0.211316,0.571541,0.672007,0.986559,0.254322,0.062713
0.024367,0.019616,0.004751,3.482192,0.215113,0.211316,0.571541,0.672007,0.986559,0.254322,0.062713
0.024367,0.019616,0.004751,3.482192,0.215113,0.211316,0.571541,0.672007,0.986559,0.254322,0.062713
0.024367,0.019616,0.004751,3.482192,0.215113,0.211316,0.571541,0.672007,0.986559,0.254322,0.062713
0.024367,0.019616,0.004751,3.482192,0.215113,0.211316,0.571541,0.672007,0.986559,0.254322,0.062713
0.024367,0.019616,0.004751,3.482192,0.215113,0.211316,0.571541,0.672007,0.986559,0.254323,0.062713
0.024367,0.019616,0.004751,3.482192,0.215113,0.211316,0.571541,0.672007,0.986559,0.254322,0.062713
0.026184,0.021743,0.004441,3.495449,0.261507,0.201408,0.502684,0.456001,0.972171,0.277909,0.019922
0.023448,0.018874,0.004574,3.487139,0.232425,0.207619,0.545847,0.591405,0.981190,0.263124,0.046745
0.023448,0.018874,0.004574,3.487139,0.232425,0.207619,0.545847,0.591405,0.981190,0.263124,0.046745
0.023448,0.018874,0.004574,3.487139,0.232425,0.207619,0.545847,0.591405,0.981190,0.263124,0.046745
0.023448,0.018874,0.004574,3.487139,0.232425,0.207619,0.545847,0.591405,0.981190,0.263124,0.046745
0.023448,0.018874,0.004574,3.487139,0.232425,0.207619,0.545847,0.591405,0.981190,0.263124,0.046745
0.023448,0.018874,0.004574,3.487139,0.232425,0.207619,0.545847,0.591405,0.981190,0.263124,0.046745
0.023448,0.018874,0.004574,3.487139,0.232425,0.207619,0.545847,0.591405,0.981190,0.263124,0.046745
0.023448,0.018874,0.004574,3.487139,0.232425,0.207619,0.545847,0.591405,0.981190,0.263124,0.046745
0.023448,0.018874,0.004574,3.487139,0.232425,0.207619,0.545847,0.591405,0.981190,0.263124,0.046745
0.026930,0.022290,0.004640,3.541063,0.189731,0.181558,0.442904,0.367278,0.965489,0.374790,0.005807
0.022704,0.018184,0.004521,3.500625,0.221747,0.201101,0.520100,0.535349,0.977263,0.291052,0.036507
0.022704,0.018184,0.004521,3.500625,0.221747,0.201101,0.520100,0.535349,0.977263,0.291052,0.036507
0.022704,0.018184,0.004521,3.500625,0.221747,0.201101,0.520100,0.535349,0.977263,0.291052,0.036507
0.022704,0.018184,0.004521,3.500625,0.221747,0.201101,0.520100,0.535349,0.977263,0.291052,0.036507
0.022704,0.018184,0.004521,3.500625,0.221747,0.201101,0.520100,0.535349,0.977263,0.291052,0.036507
0.022704,0.018184,0.004521,3.500625,0.221747,0.201101,0.520100,0.535349,0.977263,0.291052,0.036507
0.022704,0.018184,0.004521,3.500625,0.221747,0.201101,0.520100,0.535349,0.977263,0.291052,0.036507
0.022704,0.018184,0.004521,3.500625,0.221747,0.201101,0.520100,0.535349,0.977263,0.291052,0.036507
0.022704,0.018184,0.004521,3.500625,0.221747,0.201101,0.520100,0.535349,0.977263,0.291052,0.036507
0.023383,0.019164,0.004220,3.497268,0.132346,0.186968,0.455068,0.249026,0.966260,0.357094,0.013805
0.022287,0.017933,0.004353,3.499428,0.189861,0.196060,0.496906,0.433230,0.973339,0.314607,0.028410
0.022287,0.017933,0.004353,3.499428,0.189861,0.196060,0.496906,0.433230,0.973339,0.314607,0.028410
0.022287,0.017933,0.004353,3.499428,0.189861,0.196060,0.496906,0.433230,0.973339,0.314607,0.028410
0.022287,0.017933,0.004353,3.499428,0.189861,0.196060,0.496906,0.433230,0.973339,0.314607,0.028410
0.022287,0.017933,0.004353,3.499428,0.189861,0.196060,0.496906,0.433230,0.973339,0.314607,0.028410
0.022287,0.017933,0.004353,3.499428,0.189861,0.196060,0.496906,0.433230,0.973339,0.314607,0.028410
0.022287,0.017933,0.004353,3.499428,0.189861,0.196060,0.496906,0.433230,0.973339,0.314607,0.028410
0.022287,0.017933,0.004353,3.499428,0.189861,0.196060,0.496906,0.433230,0.973339,0.314607,0.028410
0.022287,0.017933,0.004353,3.499428,0.189861,0.196060,0.496906,0.433230,0.973339,0.314607,0.028410
0.021929,0.017825,0.004104,3.475420,0.121444,0.195322,0.472049,0.264024,0.967236,0.330564,0.034264
0.021929,0.017825,0.004104,3.475420,0.121444,0.195322,0.472049,0.264024,0.967236,0.330564,0.034264
0.021929,0.017825,0.004104,3.475420,0.121444,0.195322,0.472049,0.264024,0.967236,0.330564,0.034264
0.021929,0.017825,0.004104,3.475420,0.121444,0.195322,0.472049,0.264024,0.967236,0.330564,0.034264
0.021929,0.017825,0.004104,3.475420,0.121444,0.195322,0.472049,0.264024,0.967236,0.330564,0.034264
0.021929,0.017825,0.004104,3.475420,0.121444,0.195322,0.472049,0.264024,0.967236,0.330564,0.034264
0.021929,0.017825,0.004104,3.475420,0.121444,0.195322,0.472049,0.264024,0.967236,0.330564,0.034264
0.021929,0.017825,0.004104,3.475420,0.121444,0.195322,0.472049,0.264024,0.967236,0.330564,0.034264
0.021929,0.017825,0.004104,3.475420,0.121444,0.195322,0.472049,0.264024,0.967236,0.330564,0.034264
0.021741,0.017748,0.003994,3.452324,0.062690,0.192254,0.464476,0.125417,0.959060,0.338772,0.039319
0.021741,0.017748,0.003994,3.452324,0.062690,0.192254,0.464476,0.125417,0.959060,0.338772,0.039319
0.021741,0.017748,0.003994,3.452324,0.062690,0.192254,0.464476,0.125417,0.959060,0.338772,0.039319
0.021741,0.017748,0.003994,3.452324,0.062690,0.192254,0.464476,0.125417,0.959060,0.338772,0.039319
0.021741,0.017748,0.003994,3.452324,0.062690,0.192254,0.464476,0.125417,0.959060,0.338772,0.039319
0.021741,0.017748,0.003994,3.452324,0.062690,0.192254,0.464476,0.125417,0.959060,0.338772,0.039319
0.021741,0.017748,0.003994,3.452324,0.062690,0.192254,0.464476,0.125417,0.959060,0.338772,0.039319
0.021741,0.017748,0.003994,3.452324,0.062690,0.192254,0.464476,0.125417,0.959060,0.338772,0.039319
0.021741,0.017748,0.003994,3.452324,0.062690,0.192254,0.464476,0.125417,0.959060,0.338772,0.039319
0.021659,0.017740,0.003919,3.424420,0.005973,0.193549,0.468156,0.030014,0.950399,0.334486,0.044404
0.021659,0.017740,0.003919,3.424420,0.005973,0.193549,0.468156,0.030014,0.950399,0.334486,0.044404
0.021659,0.017740,0.003919,3.424420,0.005973,0.193549,0.468156,0.030014,0.950399,0.334486,0.044404
0.021659,0.017740,0.003919,3.424420,0.005973,0.193549,0.468156,0.030014,0.950399,0.334486,0.044404
0.021659,0.017740,0.003919,3.424420,0.005973,0.193549,0.468156,0.030014,0.950399,0.334486,0.044404
0.021659,0.017740,0.003919,3.424420,0.005973,0.193549,0.468156,0.030014,0.950399,0.334486,0.044404
0.021659,0.017740,0.003919,3.424420,0.005973,0.193549,0.468156,0.030014,0.950399,0.334486,0.044404
0.021659,0.017740,0.003919,3.424420,0.005973,0.193549,0.468156,0.030014,0.950399,0.334486,0.044404
0.021659,0.017740,0.003919,3.424420,0.005973,0.193549,0.468156,0.030014,0.950399,0.334486,0.044404
0.021633,0.017715,0.003918,3.419193,-0.017243,0.192369,0.466784,0.000010,0.947217,0.338778,0.041689
0.021635,0.017717,0.003918,3.419193,-0.017243,0.192369,0.466784,0.000010,0.947217,0.338778,0.041689
0.021634,0.017716,0.003918,3.419193,-0.017243,0.192369,0.466784,0.000010,0.947217,0.338778,0.041689
0.021633,0.017715,0.003918,3.419193,-0.017243,0.192369,0.466784,0.000010,0.947217,0.338778,0.041689
0.021633,0.017715,0.003918,3.419193,-0.017243,0.192369,0.466785,0.000010,0.947217,0.338778,0.041689
0.021633,0.017716,0.003918,3.419193,-0.017243,0.192369,0.466784,0.000010,0.947217,0.338778,0.041689
0.021633,0.017715,0.003918,3.419193,-0.017243,0.192369,0.466784,0.000010,0.947217,0.338778,0.041689
0.021633,0.017715,0.003918,3.419193,-0.017243,0.192369,0.466784,0.000010,0.947217,0.338778,0.041689
0.021633,0.017715,0.003918,3.419193,-0.017243,0.192369,0.466784,0.000010,0.947217,0.338778,0.041689
0.202222,0.183161,0.019061,0.000010,-1.000000,0.457240,2.510715,0.000010,1.162392,-0.504818,0.000010
0.128194,0.122592,0.005603,1.710324,-0.508414,0.324749,1.488318,0.000010,1.054759,-0.082842,0.020858
0.066058,0.062768,0.003290,2.565185,-0.262706,0.258526,0.977296,0.000010,1.000961,0.128073,0.031279
0.037966,0.034729,0.003237,2.992367,-0.139923,0.225434,0.721934,0.000010,0.974078,0.233470,0.036486
0.026705,0.023220,0.003486,3.205846,-0.078564,0.208897,0.594320,0.000010,0.960643,0.286140,0.039088
0.023001,0.019322,0.003679,3.312540,-0.047898,0.200631,0.530540,0.000010,0.953929,0.312464,0.040389
0.021974,0.018181,0.003792,3.365872,-0.032569,0.196500,0.498659,0.000010,0.950573,0.325622,0.041039
0.021713,0.017859,0.003854,3.392534,-0.024905,0.194435,0.482721,0.000010,0.948895,0.332200,0.041364
0.021651,0.017765,0.003885,3.405864,-0.021074,0.193402,0.474753,0.000010,0.948056,0.335489,0.041526
0.021636,0.017734,0.003901,3.412529,-0.019158,0.192886,0.470768,0.000010,0.947636,0.337134,0.041608
0.021634,0.017724,0.003909,3.415861,-0.018200,0.192628,0.468776,0.000010,0.947427,0.337956,0.041648
