cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028368,0.025024,0.003344,3.243387,-0.058464,0.944687,0.477323,0.259711,0.981487,-0.042659,0.000010
0.028368,0.025024,0.003344,3.243387,-0.058464,0.944687,0.477323,0.259711,0.981487,-0.042659,0.000010
0.028368,0.025024,0.003344,3.243387,-0.058464,0.944687,0.477323,0.259711,0.981487,-0.042659,0.000010
0.028368,0.025024,0.003344,3.243387,-0.058464,0.944687,0.477323,0.259711,0.981487,-0.042659,0.000010
0.028368,0.025024,0.003344,3.243387,-0.058464,0.944687,0.477323,0.259711,0.981487,-0.042659,0.000010
0.028368,0.025024,0.003344,3.243387,-0.058464,0.944687,0.477323,0.259711,0.981487,-0.042659,0.000010
0.028368,0.025024,0.003344,3.243387,-0.058464,0.944687,0.477323,0.259711,0.981487,-0.042659,0.000010
0.028368,0.025024,0.003344,3.243387,-0.058464,0.944687,0.477323,0.259711,0.981487,-0.042659,0.000010
0.028368,0.025024,0.003344,3.243387,-0.058464,0.944687,0.477323,0.259711,0.981487,-0.042659,0.000010
0.028423,0.025026,0.003397,3.241477,-0.053627,0.957748,0.510088,0.258331,0.981347,-0.047575,0.000010
0.027740,0.024371,0.003370,3.242452,-0.056097,0.951079,0.493357,0.259036,0.981419,-0.045064,0.000010
0.027740,0.024371,0.003370,3.242452,-0.056097,0.951079,0.493357,0.259036,0.981419,-0.045064,0.000010
0.027740,0.024371,0.003370,3.242452,-0.056097,0.951079,0.493357,0.259036,0.981419,-0.045064,0.000010
0.027740,0.024371,0.003370,3.242452,-0.056097,0.951079,0.493357,0.259036,0.981419,-0.045064,0.000010
0.027740,0.024371,0.003370,3.242452,-0.056097,0.951079,0.493357,0.259036,0.981419,-0.045064,0.000010
0.027740,0.024371,0.003370,3.242452,-0.056097,0.951079,0.493357,0.259036,0.981419,-0.045064,0.000010
0.027740,0.024371,0.003370,3.242452,-0.056097,0.951079,0.493357,0.259036,0.981419,-0.045064,0.000010
0.027740,0.024371,0.003370,3.242452,-0.056097,0.951079,0.493357,0.259036,0.981419,-0.045064,0.000010
0.027740,0.024371,0.003370,3.242452,-0.056097,0.951079,0.493357,0.259036,0.981419,-0.045064,0.000010
0.027712,0.024352,0.003360,3.241957,-0.052054,0.942365,0.509002,0.258108,0.982065,-0.040793,0.001993
0.027712,0.024352,0.003360,3.241957,-0.052054,0.942365,0.509002,0.258108,0.982065,-0.040793,0.001993
0.027712,0.024352,0.003360,3.241957,-0.052054,0.942365,0.509002,0.258108,0.982065,-0.040793,0.001993
0.027712,0.024352,0.003360,3.241957,-0.052054,0.942365,0.509002,0.258108,0.982065,-0.040793,0.001993
0.027712,0.024352,0.003360,3.241957,-0.052054,0.942365,0.509002,0.258108,0.982065,-0.040793,0.001993
0.027712,0.024352,0.003360,3.241957,-0.052054,0.942365,0.509002,0.258108,0.982065,-0.040793,0.001993
0.027712,0.024352,0.003360,3.241957,-0.052054,0.942365,0.509002,0.258108,0.982065,-0.040793,0.001993
0.027712,0.024352,0.003360,3.241957,-0.052054,0.942365,0.509002,0.258108,0.982065,-0.040793,0.001993
0.027712,0.024352,0.003360,3.241957,-0.052054,0.942365,0.509002,0.258108,0.982065,-0.040793,0.001993
0.027663,0.024305,0.003358,3.242034,-0.050379,0.946238,0.502247,0.257890,0.981763,-0.040476,0.000712
0.027663,0.024305,0.003358,3.242034,-0.050379,0.946238,0.502247,0.257890,0.981763,-0.040476,0.000712
0.027663,0.024305,0.003358,3.242034,-0.050379,0.946238,0.502247,0.257890,0.981763,-0.040476,0.000712
0.027663,0.024305,0.003358,3.242034,-0.050379,0.946238,0.502247,0.257890,0.981763,-0.040476,0.000712
0.027663,0.024305,0.003358,3.242034,-0.050379,0.946238,0.502247,0.257890,0.981763,-0.040476,0.000712
0.027663,0.024305,0.003358,3.242034,-0.050379,0.946238,0.502247,0.257890,0.981763,-0.040476,0.000712
0.027663,0.024305,0.003358,3.242034,-0.050379,0.946238,0.502247,0.257890,0.981763,-0.040476,0.000712
0.027663,0.024305,0.003358,3.242034,-0.050379,0.946238,0.502247,0.257890,0.981763,-0.040476,0.000712
0.027663,0.024305,0.003358,3.242034,-0.050379,0.946238,0.502247,0.257890,0.981763,-0.040476,0.000712
0.027645,0.024293,0.003352,3.241898,-0.046013,0.947223,0.500757,0.257138,0.981672,-0.038055,0.000088
0.027645,0.024293,0.003352,3.241898,-0.046013,0.947223,0.500757,0.257138,0.981672,-0.038055,0.000088
0.027645,0.024293,0.003352,3.241898,-0.046013,0.947223,0.500757,0.257138,0.981672,-0.038055,0.000088
0.027645,0.024293,0.003352,3.241898,-0.046013,0.947223,0.500757,0.257138,0.981672,-0.038055,0.000088
0.027645,0.024293,0.003352,3.241898,-0.046013,0.947223,0.500757,0.257138,0.981672,-0.038055,0.000088
0.027645,0.024293,0.003352,3.241898,-0.046013,0.947223,0.500757,0.257138,0.981672,-0.038055,0.000088
0.027645,0.024293,0.003352,3.241898,-0.046013,0.947223,0.500757,0.257138,0.981672,-0.038055,0.000088
0.027645,0.024293,0.003352,3.241898,-0.046013,0.947223,0.500757,0.257138,0.981672,-0.038055,0.000088
0.027645,0.024293,0.003352,3.241898,-0.046013,0.947223,0.500757,0.257138,0.981672,-0.038055,0.000088
0.027560,0.024239,0.003321,3.240751,-0.015027,0.950650,0.496211,0.251818,0.981287,-0.020942,0.000010
0.027560,0.024239,0.003321,3.240751,-0.015027,0.950650,0.496211,0.251818,0.981287,-0.020942,0.000010
0.027560,0.024239,0.003321,3.240751,-0.015027,0.950650,0.496211,0.251818,0.981287,-0.020942,0.000010
0.027560,0.024239,0.003321,3.240751,-0.015027,0.950650,0.496211,0.251818,0.981287,-0.020942,0.000010
0.027560,0.024239,0.003321,3.240751,-0.015027,0.950650,0.496211,0.251818,0.981287,-0.020942,0.000010
0.027560,0.024239,0.003321,3.240751,-0.015027,0.950650,0.496211,0.251818,0.981287,-0.020942,0.000010
0.027560,0.024239,0.003321,3.240751,-0.015027,0.950650,0.496211,0.251818,0.981287,-0.020942,0.000010
0.027560,0.024239,0.003321,3.240751,-0.015027,0.950650,0.496211,0.251818,0.981287,-0.020942,0.000010
0.027560,0.024239,0.003321,3.240751,-0.015027,0.950650,0.496211,0.251818,0.981287,-0.020942,0.000010
0.027497,0.024184,0.003313,3.239358,0.019709,0.951621,0.494499,0.246007,0.981079,-0.002424,0.000200
0.027497,0.024184,0.003313,3.239358,0.019709,0.951621,0.494499,0.246007,0.981079,-0.002424,0.000200
0.027497,0.024184,0.003313,3.239358,0.019709,0.951621,0.494499,0.246007,0.981079,-0.002424,0.000200
0.027497,0.024184,0.003313,3.239358,0.019709,0.951621,0.494499,0.246007,0.981079,-0.002424,0.000200
0.027497,0.024184,0.003313,3.239358,0.019709,0.951621,0.494499,0.246007,0.981079,-0.002424,0.000200
0.027497,0.024184,0.003313,3.239358,0.019709,0.951621,0.494499,0.246007,0.981079,-0.002424,0.000200
0.027497,0.024184,0.003313,3.239358,0.019709,0.951621,0.494499,0.246007,0.981079,-0.002424,0.000200
0.027497,0.024184,0.003313,3.239358,0.019709,0.951621,0.494499,0.246007,0.981079,-0.002424,0.000200
0.027497,0.024184,0.003313,3.239358,0.019709,0.951621,0.494499,0.246007,0.981079,-0.002424,0.000200
0.027448,0.024118,0.003330,3.237992,0.051809,0.949903,0.494423,0.240900,0.981079,0.013260,0.000507
0.027448,0.024118,0.003330,3.237992,0.051809,0.949903,0.494423,0.240900,0.981079,0.013260,0.000507
0.027448,0.024118,0.003330,3.237992,0.051809,0.949903,0.494423,0.240900,0.981079,0.013260,0.000507
0.027448,0.024118,0.003330,3.237992,0.051809,0.949903,0.494423,0.240900,0.981079,0.013260,0.000507
0.027448,0.024118,0.003330,3.237992,0.051809,0.949903,0.494423,0.240900,0.981079,0.013260,0.000507
0.027448,0.024118,0.003330,3.237992,0.051809,0.949903,0.494423,0.240900,0.981079,0.013260,0.000507
0.027448,0.024118,0.003330,3.237992,0.051809,0.949903,0.494423,0.240900,0.981079,0.013260,0.000507
0.027448,0.024118,0.003330,3.237992,0.051809,0.949903,0.494423,0.240900,0.981079,0.013260,0.000507
0.027448,0.024118,0.003330,3.237992,0.051809,0.949903,0.494423,0.240900,0.981079,0.013260,0.000507
0.027432,0.024083,0.003349,3.237106,0.069946,0.947731,0.494843,0.238427,0.981164,0.021043,0.000603
0.027432,0.024083,0.003349,3.237106,0.069946,0.947731,0.494843,0.238427,0.981164,0.021043,0.000603
0.027432,0.024083,0.003349,3.237106,0.069946,0.947731,0.494843,0.238427,0.981164,0.021043,0.000603
0.027432,0.024083,0.003349,3.237106,0.069946,0.947731,0.494843,0.238427,0.981164,0.021043,0.000603
0.027432,0.024083,0.003349,3.237106,0.069946,0.947731,0.494843,0.238427,0.981164,0.021043,0.000603
0.027432,0.024083,0.003349,3.237106,0.069946,0.947731,0.494843,0.238427,0.981164,0.021043,0.000603
0.027432,0.024083,0.003349,3.237106,0.069946,0.947731,0.494843,0.238427,0.981164,0.021043,0.000603
0.027432,0.024083,0.003349,3.237106,0.069946,0.947731,0.494843,0.238427,0.981164,0.021043,0.000603
0.027432,0.024083,0.003349,3.237106,0.069946,0.947731,0.494843,0.238427,0.981164,0.021043,0.000603
0.027431,0.024070,0.003361,3.236611,0.078120,0.947361,0.494783,0.237648,0.981165,0.024794,0.000491
0.027431,0.024070,0.003361,3.236611,0.078120,0.947361,0.494783,0.237648,0.981165,0.024794,0.000491
0.027431,0.024070,0.003361,3.236611,0.078120,0.947361,0.494783,0.237648,0.981165,0.024794,0.000491
0.027431,0.024070,0.003361,3.236611,0.078120,0.947361,0.494783,0.237648,0.981165,0.024794,0.000491
0.027431,0.024070,0.003361,3.236611,0.078120,0.947361,0.494783,0.237648,0.981165,0.024794,0.000491
0.027431,0.024070,0.003361,3.236611,0.078120,0.947361,0.494783,0.237648,0.981165,0.024794,0.000491
0.027431,0.024070,0.003361,3.236611,0.078120,0.947361,0.494783,0.237648,0.981165,0.024794,0.000491
0.027431,0.024070,0.003361,3.236611,0.078120,0.947361,0.494783,0.237648,0.981165,0.024794,0.000491
0.027431,0.024070,0.003361,3.236611,0.078120,0.947361,0.494783,0.237648,0.981165,0.024794,0.000491
