cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022134,0.019241,0.002893,3.224574,0.108231,0.295314,0.738070,0.246875,1.000347,0.019190,0.000010
0.022134,0.019241,0.002893,3.224574,0.108231,0.295314,0.738070,0.246875,1.000347,0.019190,0.000010
0.022134,0.019241,0.002893,3.224574,0.108231,0.295314,0.738070,0.246875,1.000347,0.019190,0.000010
0.022134,0.019241,0.002893,3.224574,0.108231,0.295314,0.738070,0.246875,1.000347,0.019190,0.000010
0.022134,0.019241,0.002893,3.224574,0.108231,0.295314,0.738070,0.246875,1.000347,0.019190,0.000010
0.022134,0.019241,0.002893,3.224574,0.108231,0.295314,0.738070,0.246875,1.000347,0.019190,0.000010
0.022134,0.019241,0.002893,3.224574,0.108231,0.295314,0.738070,0.246875,1.000347,0.019190,0.000010
0.022134,0.019241,0.002893,3.224574,0.108231,0.295314,0.738070,0.246875,1.000347,0.019190,0.000010
0.022134,0.019241,0.002893,3.224574,0.108231,0.295314,0.738070,0.246875,1.000347,0.019190,0.000010
0.021968,0.018686,0.003282,3.227387,0.224109,0.295537,0.732987,0.251410,1.000406,0.029278,0.000010
0.021968,0.018686,0.003282,3.227387,0.224109,0.295537,0.732987,0.251410,1.000406,0.029278,0.000010
0.021968,0.018686,0.003282,3.227387,0.224109,0.295537,0.732987,0.251410,1.000406,0.029278,0.000010
0.021968,0.018686,0.003282,3.227387,0.224109,0.295537,0.732987,0.251410,1.000406,0.029278,0.000010
0.021968,0.018686,0.003282,3.227387,0.224109,0.295537,0.732987,0.251410,1.000406,0.029278,0.000010
0.021968,0.018686,0.003282,3.227387,0.224109,0.295537,0.732987,0.251410,1.000406,0.029278,0.000010
0.021968,0.018686,0.003282,3.227387,0.224109,0.295537,0.732987,0.251410,1.000406,0.029278,0.000010
0.021968,0.018686,0.003282,3.227387,0.224109,0.295537,0.732987,0.251410,1.000406,0.029278,0.000010
0.021968,0.018686,0.003282,3.227387,0.224109,0.295537,0.732987,0.251410,1.000406,0.029278,0.000010
0.021949,0.018619,0.003330,3.227644,0.234374,0.295903,0.731418,0.255770,1.000396,0.029963,0.000841
0.021949,0.018619,0.003330,3.227644,0.234374,0.295903,0.731418,0.255770,1.000396,0.029963,0.000841
0.021949,0.018619,0.003330,3.227644,0.234374,0.295903,0.731418,0.255770,1.000396,0.029963,0.000841
0.021949,0.018619,0.003330,3.227644,0.234374,0.295903,0.731418,0.255770,1.000396,0.029963,0.000841
0.021949,0.018619,0.003330,3.227644,0.234374,0.295903,0.731418,0.255770,1.000396,0.029963,0.000841
0.021949,0.018619,0.003330,3.227644,0.234374,0.295903,0.731418,0.255770,1.000396,0.029963,0.000841
0.021949,0.018619,0.003330,3.227644,0.234374,0.295903,0.731418,0.255770,1.000396,0.029963,0.000841
0.021949,0.018619,0.003330,3.227644,0.234374,0.295903,0.731418,0.255770,1.000396,0.029964,0.000841
0.021949,0.018619,0.003330,3.227644,0.234374,0.295903,0.731418,0.255770,1.000396,0.029963,0.000841
0.021840,0.018252,0.003587,3.229141,0.280254,0.297499,0.724521,0.291483,1.000268,0.031661,0.008987
0.021840,0.018252,0.003587,3.229141,0.280254,0.297499,0.724521,0.291483,1.000268,0.031661,0.008987
0.021840,0.018252,0.003587,3.229141,0.280254,0.297499,0.724521,0.291483,1.000268,0.031661,0.008987
0.021840,0.018252,0.003587,3.229141,0.280254,0.297499,0.724521,0.291483,1.000268,0.031661,0.008987
0.021840,0.018252,0.003587,3.229141,0.280254,0.297499,0.724521,0.291483,1.000268,0.031661,0.008987
0.021840,0.018252,0.003587,3.229141,0.280254,0.297499,0.724521,0.291483,1.000268,0.031661,0.008987
0.021840,0.018252,0.003587,3.229141,0.280254,0.297499,0.724521,0.291483,1.000269,0.031661,0.008987
0.021840,0.018252,0.003587,3.229141,0.280254,0.297499,0.724521,0.291483,1.000268,0.031661,0.008987
0.021840,0.018252,0.003587,3.229141,0.280254,0.297499,0.724521,0.291483,1.000268,0.031661,0.008987
0.021657,0.017508,0.004149,3.232189,0.355922,0.299735,0.712581,0.375779,1.000163,0.031832,0.020954
0.021657,0.017508,0.004149,3.232189,0.355922,0.299735,0.712581,0.375779,1.000163,0.031832,0.020954
0.021657,0.017508,0.004149,3.232189,0.355922,0.299735,0.712581,0.375779,1.000163,0.031832,0.020954
0.021657,0.017508,0.004149,3.232189,0.355922,0.299735,0.712581,0.375779,1.000163,0.031832,0.020954
0.021657,0.017508,0.004149,3.232189,0.355922,0.299735,0.712581,0.375779,1.000163,0.031832,0.020954
0.021657,0.017508,0.004149,3.232189,0.355922,0.299735,0.712581,0.375779,1.000163,0.031832,0.020954
0.021657,0.017508,0.004149,3.232189,0.355922,0.299735,0.712581,0.375779,1.000163,0.031832,0.020954
0.021657,0.017508,0.004149,3.232189,0.355922,0.299735,0.712581,0.375779,1.000163,0.031832,0.020954
0.021657,0.017508,0.004149,3.232189,0.355922,0.299735,0.712581,0.375779,1.000163,0.031832,0.020954
0.021364,0.016597,0.004768,3.235897,0.423210,0.301889,0.697274,0.500712,1.000418,0.027124,0.021714
0.021364,0.016597,0.004768,3.235897,0.423210,0.301889,0.697274,0.500712,1.000418,0.027124,0.021714
0.021364,0.016597,0.004768,3.235897,0.423210,0.301889,0.697274,0.500712,1.000418,0.027124,0.021714
0.021364,0.016597,0.004768,3.235897,0.423210,0.301889,0.697274,0.500712,1.000418,0.027124,0.021714
0.021364,0.016597,0.004768,3.235897,0.423210,0.301889,0.697274,0.500712,1.000418,0.027124,0.021714
0.021364,0.016597,0.004768,3.235897,0.423210,0.301889,0.697274,0.500712,1.000418,0.027124,0.021714
0.021364,0.016597,0.004768,3.235897,0.423210,0.301889,0.697274,0.500712,1.000418,0.027124,0.021714
0.021364,0.016597,0.004768,3.235897,0.423210,0.301889,0.697274,0.500712,1.000418,0.027124,0.021714
0.021364,0.016597,0.004768,3.235897,0.423210,0.301889,0.697274,0.500712,1.000418,0.027124,0.021714
0.020848,0.015852,0.004996,3.239435,0.433170,0.302718,0.685404,0.667950,1.001010,0.013521,0.010675
0.020848,0.015852,0.004996,3.239435,0.433170,0.302718,0.685404,0.667950,1.001010,0.013521,0.010675
0.020848,0.015852,0.004996,3.239435,0.433170,0.302718,0.685404,0.667950,1.001010,0.013521,0.010675
0.020848,0.015852,0.004996,3.239435,0.433170,0.302718,0.685404,0.667950,1.001010,0.013521,0.010675
0.020848,0.015852,0.004996,3.239435,0.433170,0.302718,0.685404,0.667950,1.001010,0.013521,0.010675
0.020848,0.015852,0.004996,3.239435,0.433170,0.302718,0.685404,0.667950,1.001010,0.013521,0.010675
0.020848,0.015852,0.004996,3.239435,0.433170,0.302718,0.685404,0.667950,1.001010,0.013521,0.010675
0.020848,0.015852,0.004996,3.239435,0.433170,0.302718,0.685404,0.667950,1.001010,0.013521,0.010675
0.020848,0.015852,0.004996,3.239435,0.433170,0.302718,0.685404,0.667950,1.001010,0.013521,0.010675
0.020201,0.015497,0.004704,3.241145,0.374435,0.299728,0.693296,0.792811,1.001332,-0.001097,0.004575
0.020201,0.015497,0.004704,3.241145,0.374435,0.299728,0.693296,0.792811,1.001332,-0.001097,0.004575
0.020201,0.015497,0.004704,3.241145,0.374435,0.299728,0.693296,0.792811,1.001332,-0.001097,0.004575
0.020201,0.015497,0.004704,3.241145,0.374435,0.299728,0.693296,0.792811,1.001332,-0.001097,0.004575
0.020201,0.015497,0.004704,3.241145,0.374435,0.299728,0.693296,0.792811,1.001332,-0.001097,0.004575
0.020201,0.015497,0.004704,3.241145,0.374435,0.299728,0.693296,0.792811,1.001332,-0.001097,0.004575
0.020201,0.015497,0.004704,3.241145,0.374435,0.299728,0.693296,0.792811,1.001332,-0.001097,0.004575
0.020201,0.015497,0.004704,3.241145,0.374435,0.299728,0.693296,0.792811,1.001332,-0.001097,0.004575
0.020201,0.015497,0.004704,3.241145,0.374435,0.299728,0.693296,0.792811,1.001332,-0.001097,0.004575
0.020042,0.015106,0.004936,3.244720,0.370118,0.296297,0.705531,0.934580,1.001462,-0.012626,0.000556
0.020042,0.015106,0.004936,3.244720,0.370118,0.296297,0.705531,0.934580,1.001462,-0.012626,0.000556
0.020042,0.015106,0.004936,3.244720,0.370118,0.296297,0.705531,0.934580,1.001462,-0.012626,0.000556
0.020042,0.015106,0.004936,3.244720,0.370118,0.296297,0.705531,0.934580,1.001462,-0.012626,0.000556
0.020042,0.015106,0.004936,3.244720,0.370118,0.296297,0.705531,0.934580,1.001462,-0.012626,0.000556
0.020042,0.015106,0.004936,3.244720,0.370118,0.296297,0.705531,0.934580,1.001462,-0.012626,0.000556
0.020042,0.015106,0.004936,3.244720,0.370118,0.296297,0.705531,0.934580,1.001462,-0.012626,0.000556
0.020042,0.015106,0.004936,3.244720,0.370118,0.296297,0.705531,0.934580,1.001462,-0.012626,0.000556
0.020042,0.015106,0.004936,3.244720,0.370118,0.296297,0.705531,0.934580,1.001462,-0.012626,0.000556
0.020186,0.016023,0.004163,3.242903,0.212124,0.294544,0.723080,0.995270,1.001218,-0.030520,0.000010
0.019895,0.015341,0.004554,3.243969,0.304843,0.295573,0.712782,0.959654,1.001361,-0.020019,0.000330
0.019895,0.015341,0.004554,3.243969,0.304843,0.295573,0.712782,0.959654,1.001361,-0.020019,0.000330
0.019895,0.015341,0.004554,3.243969,0.304843,0.295573,0.712782,0.959654,1.001361,-0.020019,0.000330
0.019895,0.015341,0.004554,3.243969,0.304843,0.295573,0.712782,0.959654,1.001361,-0.020019,0.000330
0.019895,0.015341,0.004554,3.243969,0.304843,0.295573,0.712782,0.959654,1.001361,-0.020019,0.000330
0.019895,0.015341,0.004554,3.243969,0.304843,0.295573,0.712782,0.959654,1.001361,-0.020019,0.000330
0.019895,0.015341,0.004554,3.243969,0.304843,0.295573,0.712782,0.959654,1.001361,-0.020019,0.000330
0.019895,0.015341,0.004554,3.243969,0.304843,0.295573,0.712782,0.959654,1.001361,-0.020019,0.000330
0.019895,0.015341,0.004554,3.243969,0.304843,0.295573,0.712782,0.959654,1.001361,-0.020019,0.000330
0.019872,0.015304,0.004568,3.244256,0.297672,0.296903,0.709432,0.990012,1.001361,-0.023747,0.000010
0.019872,0.015304,0.004568,3.244256,0.297672,0.296903,0.709432,0.990012,1.001361,-0.023747,0.000010
0.019872,0.015304,0.004568,3.244256,0.297672,0.296903,0.709432,0.990012,1.001361,-0.023747,0.000010
0.019872,0.015304,0.004568,3.244256,0.297672,0.296903,0.709432,0.990012,1.001361,-0.023747,0.000010
0.019872,0.015304,0.004568,3.244256,0.297672,0.296903,0.709432,0.990012,1.001361,-0.023747,0.000010
0.019872,0.015304,0.004568,3.244256,0.297672,0.296903,0.709432,0.990012,1.001361,-0.023747,0.000010
0.019872,0.015304,0.004568,3.244256,0.297672,0.296903,0.709432,0.990012,1.001361,-0.023747,0.000010
0.019872,0.015304,0.004568,3.244256,0.297672,0.296903,0.709432,0.990012,1.001361,-0.023747,0.000010
0.019872,0.015304,0.004568,3.244256,0.297672,0.296903,0.709432,0.990012,1.001361,-0.023747,0.000010
0.019871,0.015297,0.004574,3.244344,0.298783,0.296900,0.709955,0.989177,1.001344,-0.023697,0.000010
0.019871,0.015297,0.004574,3.244344,0.298783,0.296900,0.709955,0.989177,1.001344,-0.023697,0.000010
0.019871,0.015297,0.004574,3.244344,0.298783,0.296900,0.709955,0.989177,1.001344,-0.023697,0.000010
0.019871,0.015297,0.004574,3.244344,0.298783,0.296900,0.709955,0.989177,1.001344,-0.023697,0.000010
0.019871,0.015297,0.004574,3.244344,0.298783,0.296900,0.709955,0.989177,1.001344,-0.023697,0.000010
0.019871,0.015297,0.004574,3.244344,0.298783,0.296900,0.709955,0.989177,1.001344,-0.023697,0.000010
0.019871,0.015297,0.004574,3.244344,0.298783,0.296900,0.709955,0.989177,1.001344,-0.023697,0.000010
0.019871,0.015297,0.004574,3.244344,0.298783,0.296900,0.709955,0.989177,1.001344,-0.023697,0.000010
0.019871,0.015297,0.004574,3.244344,0.298783,0.296900,0.709955,0.989177,1.001344,-0.023697,0.000010
