cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.054079,0.044771,0.009308,3.253625,-0.032639,0.894993,1.003427,0.250187,1.008023,0.019963,0.230336
0.140073,0.128149,0.011923,3.252092,-0.029446,1.298909,0.989877,0.249389,1.023101,0.054308,0.265346
0.046892,0.036924,0.009968,3.253203,-0.031760,1.006197,0.999696,0.249968,1.012174,0.029419,0.239975
0.046892,0.036924,0.009968,3.253203,-0.031760,1.006197,0.999696,0.249968,1.012174,0.029419,0.239975
0.046892,0.036924,0.009968,3.253203,-0.031760,1.006197,0.999696,0.249968,1.012174,0.029419,0.239975
0.046892,0.036924,0.009968,3.253203,-0.031760,1.006197,0.999696,0.249968,1.012174,0.029419,0.239975
0.046892,0.036924,0.009968,3.253203,-0.031760,1.006197,0.999696,0.249968,1.012174,0.029419,0.239975
0.046892,0.036924,0.009968,3.253203,-0.031760,1.006197,0.999696,0.249968,1.012174,0.029419,0.239975
0.046892,0.036924,0.009968,3.253203,-0.031760,1.006197,0.999696,0.249968,1.012174,0.029419,0.239975
0.046892,0.036924,0.009968,3.253203,-0.031760,1.006197,0.999696,0.249968,1.012174,0.029419,0.239975
0.046892,0.036924,0.009969,3.253203,-0.031760,1.006197,0.999696,0.249968,1.012174,0.029419,0.239975
0.026154,0.020389,0.005765,3.252360,-0.035179,1.056306,0.912235,0.251245,1.005785,0.009782,0.127469
0.026154,0.020389,0.005765,3.252360,-0.035179,1.056306,0.912235,0.251245,1.005785,0.009782,0.127469
0.026154,0.020389,0.005765,3.252360,-0.035179,1.056306,0.912235,0.251245,1.005785,0.009782,0.127469
0.026154,0.020389,0.005765,3.252360,-0.035179,1.056306,0.912235,0.251245,1.005785,0.009782,0.127469
0.026154,0.020389,0.005765,3.252360,-0.035179,1.056306,0.912235,0.251245,1.005785,0.009782,0.127469
0.026154,0.020389,0.005765,3.252360,-0.035179,1.056306,0.912235,0.251245,1.005785,0.009782,0.127469
0.026154,0.020389,0.005765,3.252360,-0.035179,1.056306,0.912235,0.251245,1.005785,0.009782,0.127469
0.026154,0.020389,0.005765,3.252360,-0.035179,1.056306,0.912235,0.251245,1.005785,0.009782,0.127469
0.026154,0.020389,0.005765,3.252360,-0.035179,1.056306,0.912235,0.251245,1.005785,0.009782,0.127469
0.023837,0.019458,0.004379,3.255222,-0.035359,1.072755,0.782406,0.253052,1.010242,0.020056,0.064516
0.023837,0.019458,0.004379,3.255222,-0.035359,1.072755,0.782406,0.253052,1.010242,0.020056,0.064516
0.023837,0.019458,0.004379,3.255222,-0.035359,1.072755,0.782406,0.253052,1.010242,0.020056,0.064516
0.023837,0.019458,0.004379,3.255222,-0.035359,1.072755,0.782406,0.253052,1.010242,0.020056,0.064516
0.023837,0.019458,0.004379,3.255222,-0.035359,1.072755,0.782406,0.253052,1.010242,0.020056,0.064516
0.023837,0.019458,0.004379,3.255222,-0.035359,1.072755,0.782406,0.253052,1.010242,0.020056,0.064516
0.023837,0.019458,0.004379,3.255222,-0.035359,1.072755,0.782406,0.253052,1.010242,0.020056,0.064516
0.023837,0.019458,0.004379,3.255222,-0.035359,1.072755,0.782406,0.253052,1.010242,0.020056,0.064516
0.023837,0.019458,0.004379,3.255222,-0.035359,1.072755,0.782406,0.253052,1.010242,0.020056,0.064516
0.021846,0.017636,0.004210,3.251789,-0.029240,1.107726,0.802295,0.251943,1.007518,0.018786,0.038634
0.021846,0.017636,0.004210,3.251789,-0.029240,1.107726,0.802295,0.251943,1.007518,0.018786,0.038634
0.021846,0.017636,0.004210,3.251789,-0.029240,1.107726,0.802295,0.251943,1.007518,0.018786,0.038634
0.021846,0.017636,0.004210,3.251789,-0.029240,1.107726,0.802295,0.251943,1.007518,0.018786,0.038634
0.021846,0.017636,0.004210,3.251789,-0.029240,1.107726,0.802295,0.251943,1.007518,0.018786,0.038634
0.021846,0.017636,0.004210,3.251789,-0.029240,1.107726,0.802295,0.251943,1.007518,0.018786,0.038634
0.021846,0.017636,0.004210,3.251789,-0.029240,1.107726,0.802295,0.251943,1.007518,0.018786,0.038634
0.021846,0.017636,0.004210,3.251789,-0.029240,1.107726,0.802295,0.251943,1.007518,0.018786,0.038634
0.021846,0.017636,0.004210,3.251789,-0.029240,1.107726,0.802295,0.251943,1.007518,0.018786,0.038634
0.020792,0.016321,0.004471,3.249867,-0.022872,1.073683,0.851390,0.250589,1.008800,0.021336,0.063894
0.020792,0.016321,0.004471,3.249867,-0.022872,1.073683,0.851390,0.250589,1.008800,0.021336,0.063894
0.020792,0.016321,0.004471,3.249867,-0.022872,1.073683,0.851390,0.250589,1.008800,0.021336,0.063894
0.020792,0.016321,0.004471,3.249867,-0.022872,1.073683,0.851390,0.250589,1.008800,0.021336,0.063894
0.020792,0.016321,0.004471,3.249867,-0.022872,1.073683,0.851390,0.250589,1.008800,0.021336,0.063894
0.020792,0.016321,0.004471,3.249867,-0.022872,1.073683,0.851390,0.250589,1.008800,0.021336,0.063894
0.020792,0.016321,0.004471,3.249867,-0.022872,1.073683,0.851390,0.250589,1.008800,0.021336,0.063894
0.020792,0.016321,0.004471,3.249867,-0.022872,1.073683,0.851390,0.250589,1.008800,0.021336,0.063894
0.020792,0.016321,0.004471,3.249867,-0.022872,1.073683,0.851390,0.250589,1.008800,0.021336,0.063894
0.020458,0.016176,0.004282,3.249676,-0.018535,1.082581,0.829722,0.250534,1.009541,0.022823,0.048787
0.020458,0.016176,0.004282,3.249676,-0.018535,1.082581,0.829722,0.250534,1.009541,0.022823,0.048787
0.020458,0.016176,0.004282,3.249676,-0.018535,1.082581,0.829722,0.250534,1.009541,0.022823,0.048787
0.020458,0.016176,0.004282,3.249676,-0.018535,1.082581,0.829722,0.250534,1.009541,0.022823,0.048787
0.020458,0.016176,0.004282,3.249676,-0.018535,1.082581,0.829722,0.250534,1.009541,0.022823,0.048787
0.020458,0.016176,0.004282,3.249676,-0.018535,1.082581,0.829722,0.250534,1.009541,0.022823,0.048787
0.020458,0.016176,0.004282,3.249676,-0.018535,1.082581,0.829722,0.250534,1.009541,0.022823,0.048787
0.020458,0.016176,0.004282,3.249676,-0.018535,1.082581,0.829722,0.250534,1.009541,0.022823,0.048787
0.020458,0.016176,0.004282,3.249676,-0.018535,1.082581,0.829722,0.250534,1.009541,0.022823,0.048787
0.020320,0.016138,0.004182,3.248157,-0.009549,1.085259,0.829221,0.249953,1.010309,0.025043,0.037051
0.020320,0.016138,0.004182,3.248157,-0.009549,1.085259,0.829221,0.249953,1.010309,0.025043,0.037051
0.020320,0.016138,0.004182,3.248157,-0.009549,1.085259,0.829221,0.249953,1.010309,0.025043,0.037051
0.020320,0.016138,0.004182,3.248157,-0.009549,1.085259,0.829221,0.249953,1.010309,0.025043,0.037051
0.020320,0.016138,0.004182,3.248157,-0.009549,1.085259,0.829221,0.249953,1.010309,0.025043,0.037051
0.020320,0.016138,0.004182,3.248157,-0.009549,1.085259,0.829221,0.249953,1.010309,0.025043,0.037051
0.020320,0.016138,0.004182,3.248157,-0.009549,1.085259,0.829221,0.249953,1.010309,0.025043,0.037051
0.020320,0.016138,0.004182,3.248157,-0.009549,1.085259,0.829221,0.249953,1.010309,0.025043,0.037051
0.020320,0.016138,0.004182,3.248157,-0.009549,1.085259,0.829221,0.249953,1.010309,0.025043,0.037051
0.020036,0.015980,0.004056,3.241741,0.027634,1.087586,0.831566,0.248035,1.013540,0.032881,0.000010
0.020036,0.015980,0.004056,3.241741,0.027634,1.087586,0.831566,0.248035,1.013540,0.032881,0.000010
0.020036,0.015980,0.004056,3.241741,0.027634,1.087586,0.831566,0.248035,1.013540,0.032881,0.000010
0.020036,0.015980,0.004056,3.241741,0.027634,1.087586,0.831566,0.248035,1.013540,0.032881,0.000010
0.020036,0.015980,0.004056,3.241741,0.027634,1.087586,0.831566,0.248035,1.013540,0.032881,0.000010
0.020036,0.015980,0.004056,3.241741,0.027634,1.087586,0.831566,0.248035,1.013540,0.032881,0.000010
0.020036,0.015980,0.004056,3.241741,0.027634,1.087586,0.831566,0.248035,1.013540,0.032881,0.000010
0.020036,0.015980,0.004056,3.241741,0.027634,1.087586,0.831566,0.248035,1.013540,0.032881,0.000010
0.020036,0.015980,0.004056,3.241741,0.027634,1.087586,0.831566,0.248035,1.013540,0.032881,0.000010
0.019916,0.015862,0.004054,3.239873,0.037812,1.083872,0.832531,0.248005,1.014131,0.032874,0.000010
0.019916,0.015862,0.004054,3.239874,0.037812,1.083872,0.832531,0.248005,1.014131,0.032874,0.000010
0.019916,0.015862,0.004054,3.239873,0.037812,1.083872,0.832531,0.248005,1.014131,0.032874,0.000010
0.019916,0.015862,0.004054,3.239873,0.037812,1.083872,0.832531,0.248005,1.014131,0.032874,0.000010
0.019916,0.015862,0.004054,3.239873,0.037812,1.083872,0.832531,0.248005,1.014131,0.032874,0.000010
0.019916,0.015862,0.004054,3.239873,0.037812,1.083872,0.832531,0.248005,1.014131,0.032874,0.000010
0.019916,0.015862,0.004054,3.239873,0.037812,1.083872,0.832531,0.248005,1.014131,0.032874,0.000010
0.019916,0.015862,0.004054,3.239873,0.037812,1.083872,0.832531,0.248005,1.014131,0.032874,0.000010
0.019916,0.015862,0.004054,3.239873,0.037812,1.083872,0.832531,0.248005,1.014131,0.032874,0.000010
0.019834,0.015773,0.004061,3.236150,0.056588,1.080757,0.832867,0.249065,1.014612,0.032526,0.000010
0.019834,0.015773,0.004061,3.236150,0.056588,1.080757,0.832867,0.249065,1.014612,0.032526,0.000010
0.019834,0.015773,0.004061,3.236150,0.056588,1.080757,0.832867,0.249065,1.014612,0.032526,0.000010
0.019834,0.015773,0.004061,3.236150,0.056588,1.080757,0.832867,0.249065,1.014612,0.032526,0.000010
0.019834,0.015773,0.004061,3.236150,0.056588,1.080757,0.832867,0.249065,1.014612,0.032526,0.000010
0.019834,0.015773,0.004061,3.236150,0.056588,1.080757,0.832867,0.249065,1.014612,0.032526,0.000010
0.019834,0.015773,0.004061,3.236150,0.056588,1.080757,0.832867,0.249065,1.014612,0.032526,0.000010
0.019834,0.015773,0.004061,3.236150,0.056588,1.080757,0.832867,0.249065,1.014612,0.032526,0.000010
0.019834,0.015773,0.004061,3.236150,0.056588,1.080757,0.832867,0.249065,1.014612,0.032526,0.000010
0.019739,0.015649,0.004090,3.230013,0.086131,1.078832,0.831606,0.252105,1.014909,0.031615,0.000010
0.019739,0.015649,0.004090,3.230013,0.086131,1.078832,0.831606,0.252105,1.014909,0.031615,0.000010
0.019739,0.015649,0.004090,3.230013,0.086131,1.078832,0.831606,0.252105,1.014909,0.031615,0.000010
0.019739,0.015649,0.004090,3.230013,0.086131,1.078832,0.831606,0.252105,1.014909,0.031615,0.000010
0.019739,0.015649,0.004090,3.230013,0.086131,1.078832,0.831606,0.252105,1.014909,0.031615,0.000010
0.019739,0.015649,0.004090,3.230013,0.086131,1.078832,0.831606,0.252105,1.014909,0.031615,0.000010
0.019739,0.015649,0.004090,3.230013,0.086131,1.078832,0.831606,0.252105,1.014909,0.031615,0.000010
0.019739,0.015649,0.004090,3.230013,0.086131,1.078832,0.831606,0.252105,1.014909,0.031615,0.000010
0.019739,0.015649,0.004090,3.230013,0.086131,1.078832,0.831606,0.252105,1.014909,0.031615,0.000010
0.019490,0.015194,0.004296,3.210342,0.177957,1.076659,0.825163,0.264730,1.015261,0.028037,0.000010
0.019490,0.015194,0.004296,3.210342,0.177957,1.076659,0.825163,0.264730,1.015261,0.028037,0.000010
0.019490,0.015194,0.004296,3.210342,0.177957,1.076659,0.825163,0.264730,1.015261,0.028037,0.000010
0.019490,0.015194,0.004296,3.210342,0.177957,1.076659,0.825163,0.264730,1.015261,0.028037,0.000010
0.019490,0.015194,0.004296,3.210342,0.177957,1.076659,0.825163,0.264730,1.015261,0.028037,0.000010
0.019490,0.015194,0.004296,3.210342,0.177957,1.076659,0.825163,0.264730,1.015261,0.028037,0.000010
0.019490,0.015194,0.004296,3.210342,0.177957,1.076659,0.825163,0.264730,1.015261,0.028037,0.000010
0.019490,0.015194,0.004296,3.210342,0.177957,1.076659,0.825163,0.264730,1.015261,0.028037,0.000010
0.019490,0.015194,0.004296,3.210342,0.177957,1.076659,0.825163,0.264730,1.015261,0.028037,0.000010
0.019234,0.014430,0.004805,3.184347,0.294325,1.077804,0.813615,0.286408,1.015173,0.021948,0.000010
0.019234,0.014430,0.004805,3.184347,0.294325,1.077804,0.813615,0.286408,1.015173,0.021948,0.000010
0.019234,0.014430,0.004805,3.184347,0.294325,1.077804,0.813615,0.286408,1.015173,0.021948,0.000010
0.019234,0.014430,0.004805,3.184347,0.294325,1.077804,0.813615,0.286408,1.015173,0.021948,0.000010
0.019234,0.014430,0.004805,3.184347,0.294325,1.077804,0.813615,0.286408,1.015173,0.021948,0.000010
0.019234,0.014430,0.004805,3.184347,0.294325,1.077804,0.813615,0.286408,1.015173,0.021948,0.000010
0.019234,0.014430,0.004805,3.184347,0.294325,1.077804,0.813615,0.286408,1.015173,0.021948,0.000010
0.019234,0.014430,0.004805,3.184347,0.294325,1.077804,0.813615,0.286408,1.015173,0.021948,0.000010
0.019234,0.014430,0.004805,3.184347,0.294325,1.077804,0.813615,0.286408,1.015173,0.021948,0.000010
0.019097,0.013876,0.005221,3.167750,0.360954,1.081873,0.802318,0.306966,1.014624,0.016132,0.001137
0.019097,0.013876,0.005221,3.167750,0.360954,1.081873,0.802318,0.306966,1.014624,0.016132,0.001137
0.019097,0.013876,0.005221,3.167750,0.360954,1.081873,0.802318,0.306966,1.014624,0.016132,0.001137
0.019097,0.013876,0.005221,3.167750,0.360954,1.081873,0.802318,0.306966,1.014624,0.016132,0.001137
0.019097,0.013876,0.005221,3.167750,0.360954,1.081873,0.802318,0.306966,1.014624,0.016132,0.001137
0.019097,0.013876,0.005221,3.167750,0.360954,1.081873,0.802318,0.306966,1.014624,0.016132,0.001137
0.019097,0.013876,0.005221,3.167750,0.360954,1.081873,0.802318,0.306966,1.014624,0.016132,0.001137
0.019097,0.013876,0.005221,3.167750,0.360954,1.081873,0.802318,0.306966,1.014624,0.016132,0.001137
0.019097,0.013876,0.005221,3.167750,0.360954,1.081873,0.802318,0.306966,1.014624,0.016132,0.001137
0.019025,0.013826,0.005198,3.166004,0.357106,1.084535,0.798313,0.317548,1.014026,0.013959,0.004375
0.019025,0.013826,0.005198,3.166004,0.357106,1.084535,0.798313,0.317548,1.014026,0.013959,0.004375
0.019025,0.013826,0.005198,3.166004,0.357106,1.084535,0.798313,0.317548,1.014026,0.013959,0.004375
0.019025,0.013826,0.005198,3.166004,0.357106,1.084535,0.798313,0.317548,1.014026,0.013959,0.004375
0.019025,0.013826,0.005198,3.166004,0.357106,1.084535,0.798313,0.317548,1.014026,0.013959,0.004375
0.019025,0.013826,0.005198,3.166004,0.357106,1.084535,0.798313,0.317548,1.014026,0.013959,0.004375
0.019025,0.013826,0.005198,3.166004,0.357106,1.084535,0.798313,0.317548,1.014026,0.013959,0.004375
0.019025,0.013826,0.005198,3.166004,0.357106,1.084535,0.798313,0.317548,1.014026,0.013959,0.004375
0.019025,0.013826,0.005198,3.166004,0.357106,1.084535,0.798313,0.317548,1.014026,0.013959,0.004375
0.018909,0.013805,0.005104,3.163241,0.340485,1.087205,0.795150,0.341721,1.013183,0.011490,0.010465
0.018909,0.013805,0.005104,3.163241,0.340485,1.087205,0.795150,0.341721,1.013183,0.011490,0.010465
0.018909,0.013805,0.005104,3.163241,0.340485,1.087205,0.795150,0.341721,1.013183,0.011490,0.010465
0.018909,0.013805,0.005104,3.163241,0.340485,1.087205,0.795150,0.341721,1.013183,0.011490,0.010465
0.018909,0.013805,0.005104,3.163241,0.340485,1.087205,0.795150,0.341721,1.013183,0.011490,0.010465
0.018909,0.013805,0.005104,3.163241,0.340485,1.087205,0.795150,0.341721,1.013183,0.011490,0.010465
0.018909,0.013805,0.005104,3.163241,0.340485,1.087205,0.795150,0.341721,1.013183,0.011490,0.010465
0.018909,0.013805,0.005104,3.163241,0.340485,1.087205,0.795150,0.341721,1.013183,0.011490,0.010465
0.018909,0.013805,0.005104,3.163241,0.340485,1.087205,0.795150,0.341721,1.013183,0.011490,0.010465
0.018702,0.013688,0.005013,3.154341,0.321458,1.089492,0.790573,0.393057,1.012684,0.009884,0.015000
0.018702,0.013688,0.005013,3.154341,0.321458,1.089492,0.790573,0.393057,1.012684,0.009884,0.015000
0.018702,0.013688,0.005013,3.154341,0.321458,1.089492,0.790573,0.393057,1.012684,0.009884,0.015000
0.018702,0.013688,0.005013,3.154341,0.321458,1.089492,0.790573,0.393057,1.012684,0.009884,0.015000
0.018702,0.013688,0.005013,3.154341,0.321458,1.089492,0.790573,0.393057,1.012684,0.009884,0.015000
0.018702,0.013688,0.005013,3.154341,0.321458,1.089492,0.790573,0.393057,1.012684,0.009884,0.015000
0.018702,0.013688,0.005013,3.154341,0.321458,1.089492,0.790573,0.393057,1.012684,0.009884,0.015000
0.018702,0.013688,0.005013,3.154341,0.321458,1.089492,0.790573,0.393057,1.012684,0.009884,0.015000
0.018702,0.013688,0.005013,3.154341,0.321458,1.089492,0.790573,0.393057,1.012684,0.009884,0.015000
0.018125,0.013163,0.004962,3.119694,0.296710,1.092357,0.777162,0.555420,1.012943,0.009496,0.016830
0.018125,0.013163,0.004962,3.119694,0.296710,1.092357,0.777162,0.555420,1.012943,0.009496,0.016830
0.018125,0.013163,0.004962,3.119694,0.296710,1.092357,0.777162,0.555420,1.012943,0.009496,0.016830
0.018125,0.013163,0.004962,3.119694,0.296710,1.092357,0.777162,0.555420,1.012943,0.009496,0.016830
0.018125,0.013163,0.004962,3.119694,0.296710,1.092357,0.777162,0.555420,1.012943,0.009496,0.016830
0.018125,0.013163,0.004962,3.119694,0.296710,1.092357,0.777162,0.555420,1.012943,0.009496,0.016830
0.018125,0.013163,0.004962,3.119694,0.296710,1.092357,0.777162,0.555420,1.012943,0.009496,0.016830
0.018125,0.013163,0.004962,3.119694,0.296710,1.092357,0.777162,0.555420,1.012943,0.009496,0.016830
0.018125,0.013163,0.004962,3.119694,0.296710,1.092357,0.777162,0.555420,1.012943,0.009496,0.016830
0.017320,0.012283,0.005037,3.051483,0.251582,1.091412,0.760995,0.869687,1.015087,0.014748,0.011276
0.017320,0.012283,0.005037,3.051483,0.251582,1.091412,0.760995,0.869687,1.015087,0.014748,0.011276
0.017320,0.012283,0.005037,3.051483,0.251582,1.091412,0.760995,0.869687,1.015087,0.014748,0.011276
0.017320,0.012283,0.005037,3.051483,0.251582,1.091412,0.760995,0.869687,1.015087,0.014748,0.011276
0.017320,0.012283,0.005037,3.051483,0.251582,1.091412,0.760995,0.869687,1.015087,0.014748,0.011276
0.017320,0.012283,0.005037,3.051483,0.251582,1.091412,0.760995,0.869687,1.015087,0.014748,0.011276
0.017320,0.012283,0.005037,3.051483,0.251582,1.091412,0.760995,0.869687,1.015087,0.014748,0.011276
0.017320,0.012283,0.005037,3.051483,0.251582,1.091412,0.760995,0.869687,1.015087,0.014748,0.011276
0.017320,0.012283,0.005037,3.051483,0.251582,1.091412,0.760995,0.869687,1.015087,0.014748,0.011276
0.019333,0.013188,0.006146,2.959351,0.355772,1.086244,0.751129,1.168424,1.016535,0.009687,0.013407
0.017205,0.012008,0.005197,3.035777,0.269344,1.090531,0.759313,0.920615,1.015334,0.013885,0.011640
0.017205,0.012008,0.005197,3.035777,0.269344,1.090531,0.759313,0.920615,1.015334,0.013885,0.011640
0.017205,0.012008,0.005197,3.035777,0.269344,1.090531,0.759313,0.920615,1.015334,0.013885,0.011640
0.017205,0.012008,0.005197,3.035777,0.269344,1.090531,0.759313,0.920615,1.015334,0.013885,0.011640
0.017205,0.012008,0.005197,3.035777,0.269344,1.090531,0.759313,0.920615,1.015334,0.013885,0.011640
0.017205,0.012008,0.005197,3.035777,0.269344,1.090531,0.759313,0.920615,1.015334,0.013885,0.011640
0.017205,0.012008,0.005197,3.035777,0.269344,1.090531,0.759313,0.920615,1.015334,0.013885,0.011640
0.017205,0.012008,0.005197,3.035777,0.269344,1.090531,0.759313,0.920615,1.015334,0.013885,0.011640
0.017205,0.012008,0.005197,3.035777,0.269344,1.090531,0.759313,0.920615,1.015334,0.013885,0.011640
0.016971,0.011670,0.005301,2.993661,0.217001,1.080253,0.779606,1.121544,1.018080,0.022048,0.001772
0.016971,0.011670,0.005301,2.993661,0.217001,1.080253,0.779606,1.121544,1.018080,0.022048,0.001772
0.016971,0.011670,0.005301,2.993661,0.217001,1.080253,0.779606,1.121544,1.018080,0.022048,0.001772
0.016971,0.011670,0.005301,2.993661,0.217001,1.080253,0.779606,1.121544,1.018080,0.022048,0.001772
0.016971,0.011670,0.005301,2.993661,0.217001,1.080253,0.779606,1.121544,1.018080,0.022048,0.001772
0.016971,0.011670,0.005301,2.993661,0.217001,1.080253,0.779606,1.121544,1.018080,0.022048,0.001772
0.016971,0.011670,0.005301,2.993661,0.217001,1.080253,0.779606,1.121544,1.018080,0.022048,0.001772
0.016971,0.011670,0.005301,2.993661,0.217001,1.080253,0.779606,1.121544,1.018080,0.022048,0.001772
0.016971,0.011670,0.005301,2.993661,0.217001,1.080253,0.779606,1.121544,1.018080,0.022048,0.001772
0.016911,0.011695,0.005216,3.013969,0.239517,1.081046,0.784904,1.018060,1.017629,0.020979,0.000010
0.016911,0.011695,0.005216,3.013969,0.239517,1.081046,0.784904,1.018060,1.017629,0.020979,0.000010
0.016911,0.011695,0.005216,3.013969,0.239517,1.081046,0.784904,1.018060,1.017629,0.020979,0.000010
0.016911,0.011695,0.005216,3.013969,0.239517,1.081046,0.784904,1.018060,1.017629,0.020979,0.000010
0.016911,0.011695,0.005216,3.013969,0.239517,1.081046,0.784904,1.018060,1.017629,0.020979,0.000010
0.016911,0.011695,0.005216,3.013969,0.239517,1.081046,0.784904,1.018060,1.017629,0.020979,0.000010
0.016911,0.011695,0.005216,3.013969,0.239517,1.081046,0.784904,1.018060,1.017629,0.020979,0.000010
0.016911,0.011695,0.005216,3.013969,0.239517,1.081046,0.784904,1.018060,1.017629,0.020979,0.000010
0.016911,0.011695,0.005216,3.013969,0.239517,1.081046,0.784904,1.018060,1.017629,0.020979,0.000010
0.016878,0.011645,0.005233,3.006869,0.231527,1.082310,0.780804,1.050339,1.017671,0.020647,0.000010
0.016878,0.011645,0.005233,3.006869,0.231527,1.082310,0.780804,1.050339,1.017671,0.020647,0.000010
0.016878,0.011645,0.005233,3.006869,0.231527,1.082310,0.780804,1.050339,1.017671,0.020647,0.000010
0.016878,0.011645,0.005233,3.006869,0.231527,1.082310,0.780804,1.050339,1.017671,0.020647,0.000010
0.016878,0.011645,0.005233,3.006869,0.231527,1.082310,0.780804,1.050339,1.017671,0.020647,0.000010
0.016878,0.011645,0.005233,3.006869,0.231527,1.082310,0.780804,1.050339,1.017671,0.020647,0.000010
0.016878,0.011645,0.005233,3.006869,0.231527,1.082310,0.780804,1.050339,1.017671,0.020647,0.000010
0.016878,0.011645,0.005233,3.006869,0.231527,1.082310,0.780804,1.050339,1.017671,0.020647,0.000010
0.016878,0.011645,0.005233,3.006869,0.231527,1.082310,0.780804,1.050339,1.017671,0.020647,0.000010
0.016869,0.011618,0.005250,3.000014,0.224326,1.082214,0.781764,1.077332,1.017766,0.020484,0.000010
0.016869,0.011618,0.005250,3.000014,0.224326,1.082214,0.781764,1.077332,1.017766,0.020484,0.000010
0.016869,0.011618,0.005250,3.000014,0.224326,1.082214,0.781764,1.077332,1.017766,0.020484,0.000010
0.016869,0.011618,0.005250,3.000014,0.224326,1.082214,0.781764,1.077332,1.017766,0.020484,0.000010
0.016869,0.011618,0.005250,3.000014,0.224326,1.082214,0.781764,1.077332,1.017766,0.020484,0.000010
0.016869,0.011618,0.005250,3.000014,0.224326,1.082214,0.781764,1.077332,1.017766,0.020484,0.000010
0.016869,0.011618,0.005250,3.000014,0.224326,1.082214,0.781764,1.077332,1.017766,0.020484,0.000010
0.016869,0.011618,0.005250,3.000014,0.224326,1.082214,0.781764,1.077332,1.017766,0.020484,0.000010
0.016869,0.011618,0.005250,3.000014,0.224326,1.082214,0.781764,1.077332,1.017766,0.020484,0.000010
0.016855,0.011570,0.005285,2.987160,0.212664,1.082387,0.784306,1.121409,1.017855,0.019525,0.000010
0.016855,0.011570,0.005285,2.987160,0.212664,1.082387,0.784306,1.121409,1.017855,0.019525,0.000010
0.016855,0.011570,0.005285,2.987160,0.212664,1.082387,0.784306,1.121409,1.017855,0.019525,0.000010
0.016855,0.011570,0.005285,2.987160,0.212664,1.082387,0.784306,1.121409,1.017855,0.019525,0.000010
0.016855,0.011570,0.005285,2.987160,0.212664,1.082387,0.784306,1.121409,1.017855,0.019525,0.000010
0.016855,0.011570,0.005285,2.987160,0.212664,1.082387,0.784306,1.121409,1.017855,0.019525,0.000010
0.016855,0.011570,0.005285,2.987160,0.212664,1.082387,0.784306,1.121409,1.017855,0.019525,0.000010
0.016855,0.011570,0.005285,2.987160,0.212664,1.082387,0.784306,1.121409,1.017855,0.019525,0.000010
0.016855,0.011570,0.005285,2.987160,0.212664,1.082387,0.784306,1.121409,1.017855,0.019525,0.000010
0.016839,0.011512,0.005327,2.972149,0.201755,1.082798,0.787944,1.164893,1.017896,0.017675,0.000010
0.016839,0.011512,0.005327,2.972149,0.201755,1.082798,0.787944,1.164893,1.017896,0.017675,0.000010
0.016839,0.011512,0.005327,2.972149,0.201755,1.082798,0.787944,1.164893,1.017896,0.017675,0.000010
0.016839,0.011512,0.005327,2.972149,0.201755,1.082798,0.787944,1.164893,1.017896,0.017675,0.000010
0.016839,0.011512,0.005327,2.972149,0.201755,1.082798,0.787944,1.164893,1.017896,0.017675,0.000010
0.016839,0.011512,0.005327,2.972149,0.201755,1.082798,0.787944,1.164893,1.017896,0.017675,0.000010
