cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.054543,0.049638,0.004905,3.251056,-0.038183,0.413046,0.996003,0.249872,1.002546,-0.005101,0.124568
0.054543,0.049638,0.004905,3.251056,-0.038183,0.413046,0.996003,0.249872,1.002546,-0.005101,0.124568
0.054543,0.049638,0.004905,3.251056,-0.038183,0.413046,0.996003,0.249872,1.002546,-0.005101,0.124568
0.053242,0.048301,0.004942,3.259022,-0.038836,0.402110,1.056408,0.248286,1.004219,-0.011647,0.120899
0.053242,0.048301,0.004942,3.259022,-0.038836,0.402110,1.056408,0.248286,1.004219,-0.011647,0.120899
0.053242,0.048301,0.004942,3.259022,-0.038836,0.402110,1.056408,0.248286,1.004219,-0.011647,0.120899
0.053242,0.048301,0.004942,3.259022,-0.038836,0.402110,1.056408,0.248286,1.004219,-0.011647,0.120899
0.053242,0.048301,0.004942,3.259022,-0.038836,0.402110,1.056408,0.248286,1.004219,-0.011647,0.120899
0.053242,0.048301,0.004942,3.259022,-0.038836,0.402110,1.056408,0.248286,1.004219,-0.011647,0.120899
0.053242,0.048301,0.004942,3.259022,-0.038836,0.402110,1.056408,0.248286,1.004219,-0.011647,0.120899
0.053242,0.048301,0.004942,3.259022,-0.038836,0.402110,1.056408,0.248286,1.004219,-0.011647,0.120899
0.053242,0.048301,0.004942,3.259022,-0.038836,0.402110,1.056408,0.248286,1.004219,-0.011647,0.120899
0.052982,0.048289,0.004693,3.263298,-0.041437,0.397448,1.076682,0.247465,1.005287,-0.018903,0.107874
0.052982,0.048289,0.004693,3.263298,-0.041437,0.397448,1.076682,0.247465,1.005287,-0.018903,0.107874
0.052982,0.048289,0.004693,3.263298,-0.041437,0.397448,1.076682,0.247465,1.005287,-0.018903,0.107874
0.052982,0.048289,0.004693,3.263298,-0.041437,0.397448,1.076682,0.247465,1.005287,-0.018903,0.107874
0.052982,0.048289,0.004693,3.263298,-0.041437,0.397448,1.076682,0.247465,1.005287,-0.018903,0.107874
0.052982,0.048289,0.004693,3.263298,-0.041437,0.397448,1.076682,0.247465,1.005287,-0.018903,0.107874
0.052982,0.048289,0.004693,3.263298,-0.041437,0.397448,1.076682,0.247465,1.005287,-0.018903,0.107874
0.052982,0.048289,0.004693,3.263298,-0.041437,0.397448,1.076682,0.247465,1.005287,-0.018903,0.107874
0.052982,0.048289,0.004693,3.263298,-0.041437,0.397448,1.076682,0.247465,1.005287,-0.018903,0.107874
0.052684,0.048459,0.004225,3.269934,-0.047661,0.397157,1.095448,0.246280,1.007067,-0.033826,0.079651
0.052684,0.048459,0.004225,3.269934,-0.047661,0.397157,1.095448,0.246280,1.007067,-0.033826,0.079651
0.052684,0.048459,0.004225,3.269934,-0.047661,0.397157,1.095448,0.246280,1.007067,-0.033826,0.079651
0.052684,0.048459,0.004225,3.269934,-0.047661,0.397158,1.095448,0.246280,1.007067,-0.033826,0.079651
0.052684,0.048459,0.004225,3.269934,-0.047661,0.397157,1.095448,0.246280,1.007067,-0.033826,0.079651
0.052684,0.048459,0.004225,3.269934,-0.047661,0.397157,1.095448,0.246280,1.007067,-0.033826,0.079651
0.052684,0.048459,0.004225,3.269934,-0.047661,0.397157,1.095448,0.246280,1.007067,-0.033826,0.079651
0.052684,0.048459,0.004225,3.269934,-0.047661,0.397157,1.095448,0.246280,1.007067,-0.033826,0.079651
0.052684,0.048459,0.004225,3.269934,-0.047661,0.397157,1.095448,0.246280,1.007067,-0.033826,0.079651
0.052417,0.048661,0.003757,3.280108,-0.060107,0.401265,1.107984,0.244678,1.009857,-0.059806,0.029035
0.052417,0.048661,0.003757,3.280108,-0.060107,0.401265,1.107984,0.244678,1.009857,-0.059806,0.029035
0.052417,0.048661,0.003757,3.280108,-0.060107,0.401265,1.107984,0.244678,1.009857,-0.059806,0.029035
0.052417,0.048661,0.003757,3.280108,-0.060107,0.401265,1.107984,0.244678,1.009857,-0.059806,0.029035
0.052417,0.048661,0.003757,3.280108,-0.060107,0.401265,1.107984,0.244678,1.009857,-0.059806,0.029035
0.052417,0.048661,0.003757,3.280108,-0.060107,0.401265,1.107984,0.244678,1.009857,-0.059806,0.029035
0.052417,0.048661,0.003757,3.280108,-0.060107,0.401265,1.107984,0.244678,1.009857,-0.059806,0.029035
0.052417,0.048661,0.003757,3.280108,-0.060107,0.401265,1.107984,0.244678,1.009857,-0.059806,0.029035
0.052417,0.048661,0.003757,3.280108,-0.060107,0.401265,1.107984,0.244678,1.009857,-0.059806,0.029035
0.052208,0.048510,0.003697,3.280818,-0.064067,0.401712,1.092441,0.244843,1.010365,-0.061476,0.022618
0.052208,0.048510,0.003697,3.280818,-0.064067,0.401712,1.092441,0.244843,1.010365,-0.061476,0.022618
0.052208,0.048510,0.003697,3.280818,-0.064067,0.401712,1.092441,0.244843,1.010365,-0.061476,0.022618
0.052208,0.048510,0.003697,3.280818,-0.064067,0.401712,1.092441,0.244843,1.010365,-0.061476,0.022618
0.052208,0.048510,0.003697,3.280818,-0.064067,0.401712,1.092441,0.244843,1.010365,-0.061476,0.022618
0.052208,0.048510,0.003697,3.280818,-0.064067,0.401712,1.092441,0.244843,1.010365,-0.061476,0.022618
0.052208,0.048510,0.003697,3.280818,-0.064067,0.401712,1.092441,0.244843,1.010365,-0.061476,0.022618
0.052208,0.048510,0.003697,3.280818,-0.064067,0.401712,1.092441,0.244843,1.010365,-0.061476,0.022618
0.052208,0.048510,0.003697,3.280818,-0.064067,0.401712,1.092441,0.244843,1.010365,-0.061476,0.022618
0.052096,0.048436,0.003660,3.286586,-0.073999,0.403654,1.080185,0.244598,1.011879,-0.074401,0.000010
0.052096,0.048436,0.003660,3.286586,-0.073999,0.403654,1.080185,0.244598,1.011879,-0.074401,0.000010
0.052096,0.048436,0.003660,3.286586,-0.073999,0.403654,1.080185,0.244598,1.011879,-0.074401,0.000010
0.052096,0.048436,0.003660,3.286586,-0.073999,0.403654,1.080185,0.244598,1.011879,-0.074401,0.000010
0.052096,0.048436,0.003660,3.286586,-0.073999,0.403654,1.080185,0.244598,1.011879,-0.074401,0.000010
0.052096,0.048436,0.003660,3.286586,-0.073999,0.403654,1.080185,0.244598,1.011879,-0.074401,0.000010
0.052096,0.048436,0.003660,3.286586,-0.073999,0.403654,1.080185,0.244598,1.011879,-0.074401,0.000010
0.052096,0.048436,0.003660,3.286586,-0.073999,0.403654,1.080185,0.244598,1.011879,-0.074401,0.000010
0.052096,0.048436,0.003660,3.286586,-0.073999,0.403654,1.080185,0.244598,1.011879,-0.074401,0.000010
0.052056,0.048387,0.003669,3.289463,-0.077863,0.402445,1.076120,0.244778,1.012312,-0.080150,0.000010
0.052056,0.048387,0.003669,3.289463,-0.077863,0.402445,1.076120,0.244778,1.012312,-0.080150,0.000010
0.052056,0.048387,0.003669,3.289463,-0.077863,0.402445,1.076120,0.244778,1.012312,-0.080150,0.000010
0.052056,0.048387,0.003669,3.289463,-0.077863,0.402445,1.076120,0.244778,1.012312,-0.080150,0.000010
0.052056,0.048387,0.003669,3.289463,-0.077863,0.402445,1.076120,0.244778,1.012312,-0.080150,0.000010
0.052056,0.048387,0.003669,3.289463,-0.077863,0.402445,1.076120,0.244778,1.012312,-0.080150,0.000010
0.052056,0.048387,0.003669,3.289463,-0.077863,0.402445,1.076120,0.244778,1.012312,-0.080150,0.000010
0.052056,0.048387,0.003669,3.289463,-0.077863,0.402445,1.076120,0.244778,1.012312,-0.080150,0.000010
0.052056,0.048387,0.003669,3.289463,-0.077863,0.402445,1.076120,0.244778,1.012312,-0.080150,0.000010
0.051126,0.047233,0.003893,3.322985,-0.120174,0.389983,1.043187,0.246645,1.017390,-0.154442,0.000010
0.051126,0.047233,0.003893,3.322985,-0.120174,0.389983,1.043187,0.246645,1.017390,-0.154442,0.000010
0.051126,0.047233,0.003893,3.322985,-0.120174,0.389983,1.043187,0.246645,1.017390,-0.154442,0.000010
0.051126,0.047233,0.003893,3.322985,-0.120174,0.389983,1.043187,0.246645,1.017390,-0.154442,0.000010
0.051126,0.047233,0.003893,3.322985,-0.120174,0.389983,1.043187,0.246645,1.017390,-0.154442,0.000010
0.051126,0.047233,0.003893,3.322985,-0.120174,0.389983,1.043187,0.246645,1.017390,-0.154442,0.000010
0.051126,0.047233,0.003893,3.322985,-0.120174,0.389983,1.043187,0.246645,1.017390,-0.154442,0.000010
0.051126,0.047233,0.003893,3.322985,-0.120174,0.389983,1.043187,0.246645,1.017390,-0.154442,0.000010
0.051126,0.047233,0.003893,3.322985,-0.120174,0.389983,1.043187,0.246645,1.017390,-0.154442,0.000010
0.225976,0.195755,0.030220,3.866353,-0.808205,0.182412,0.496084,0.277312,1.107133,-1.426266,0.000010
0.047187,0.042579,0.004607,3.377322,-0.188977,0.369225,0.988477,0.249711,1.026364,-0.281625,0.000010
0.047187,0.042579,0.004607,3.377322,-0.188977,0.369225,0.988477,0.249711,1.026364,-0.281625,0.000010
0.047187,0.042579,0.004607,3.377322,-0.188977,0.369225,0.988477,0.249711,1.026364,-0.281625,0.000010
0.047187,0.042579,0.004607,3.377322,-0.188977,0.369226,0.988477,0.249711,1.026364,-0.281625,0.000010
0.047187,0.042579,0.004607,3.377322,-0.188977,0.369225,0.988477,0.249711,1.026364,-0.281625,0.000010
0.047187,0.042579,0.004607,3.377322,-0.188977,0.369225,0.988477,0.249711,1.026364,-0.281625,0.000010
0.047187,0.042579,0.004607,3.377322,-0.188977,0.369225,0.988477,0.249711,1.026364,-0.281625,0.000010
0.047187,0.042579,0.004607,3.377322,-0.188977,0.369225,0.988477,0.249711,1.026364,-0.281625,0.000010
0.047187,0.042579,0.004607,3.377322,-0.188977,0.369225,0.988477,0.249711,1.026364,-0.281625,0.000010
0.315670,0.266345,0.049326,4.063931,-1.000000,0.095287,0.286087,0.291060,1.139935,-1.893334,0.000010
0.045760,0.039670,0.006090,3.445983,-0.270080,0.341832,0.918238,0.253846,1.037721,-0.442796,0.000010
0.045760,0.039670,0.006090,3.445983,-0.270080,0.341832,0.918238,0.253846,1.037721,-0.442796,0.000010
0.045760,0.039670,0.006090,3.445983,-0.270080,0.341832,0.918238,0.253846,1.037721,-0.442796,0.000010
0.045760,0.039670,0.006090,3.445983,-0.270080,0.341832,0.918238,0.253846,1.037721,-0.442796,0.000010
0.045760,0.039670,0.006090,3.445983,-0.270080,0.341832,0.918238,0.253846,1.037721,-0.442796,0.000010
0.045760,0.039670,0.006090,3.445983,-0.270080,0.341832,0.918238,0.253846,1.037721,-0.442796,0.000010
0.045760,0.039670,0.006090,3.445983,-0.270080,0.341832,0.918238,0.253846,1.037721,-0.442796,0.000010
0.045760,0.039670,0.006090,3.445983,-0.270080,0.341832,0.918238,0.253846,1.037721,-0.442796,0.000010
0.045760,0.039670,0.006090,3.445983,-0.270080,0.341832,0.918238,0.253846,1.037721,-0.442796,0.000010
0.056004,0.041746,0.014258,3.461461,-0.093814,0.262157,0.864394,0.273228,1.025337,-0.549407,0.280434
0.043358,0.036609,0.006750,3.450471,-0.218963,0.318726,0.902623,0.259467,1.034130,-0.473713,0.081333
0.043358,0.036609,0.006750,3.450471,-0.218963,0.318726,0.902623,0.259467,1.034130,-0.473713,0.081333
0.043358,0.036609,0.006750,3.450471,-0.218963,0.318726,0.902623,0.259467,1.034130,-0.473713,0.081333
0.043358,0.036609,0.006750,3.450471,-0.218963,0.318726,0.902623,0.259467,1.034130,-0.473713,0.081333
0.043358,0.036609,0.006750,3.450471,-0.218963,0.318726,0.902623,0.259467,1.034130,-0.473713,0.081333
0.043358,0.036609,0.006750,3.450471,-0.218963,0.318726,0.902623,0.259467,1.034130,-0.473713,0.081333
0.043358,0.036609,0.006750,3.450471,-0.218963,0.318726,0.902623,0.259467,1.034130,-0.473713,0.081333
0.043358,0.036609,0.006750,3.450471,-0.218963,0.318726,0.902623,0.259467,1.034130,-0.473713,0.081333
0.043358,0.036609,0.006750,3.450471,-0.218963,0.318726,0.902623,0.259467,1.034130,-0.473713,0.081333
0.040878,0.034573,0.006304,3.433385,-0.185112,0.325932,0.874481,0.263007,1.012633,-0.420596,0.094592
0.040878,0.034573,0.006304,3.433385,-0.185112,0.325932,0.874481,0.263007,1.012633,-0.420596,0.094592
0.040878,0.034573,0.006304,3.433385,-0.185112,0.325932,0.874481,0.263007,1.012633,-0.420596,0.094592
0.040878,0.034573,0.006304,3.433385,-0.185112,0.325932,0.874481,0.263007,1.012633,-0.420596,0.094592
0.040878,0.034573,0.006304,3.433385,-0.185112,0.325932,0.874481,0.263007,1.012633,-0.420596,0.094592
0.040878,0.034573,0.006304,3.433385,-0.185112,0.325932,0.874481,0.263007,1.012633,-0.420596,0.094592
0.040878,0.034573,0.006304,3.433385,-0.185112,0.325932,0.874481,0.263007,1.012633,-0.420596,0.094592
0.040878,0.034573,0.006304,3.433385,-0.185112,0.325932,0.874481,0.263007,1.012633,-0.420596,0.094592
0.040878,0.034573,0.006304,3.433385,-0.185112,0.325932,0.874481,0.263007,1.012633,-0.420596,0.094592
0.037771,0.030577,0.007194,3.475467,-0.230313,0.312502,0.796568,0.268527,1.009157,-0.507126,0.093362
0.037771,0.030577,0.007194,3.475467,-0.230313,0.312502,0.796568,0.268527,1.009157,-0.507126,0.093362
0.037771,0.030577,0.007194,3.475467,-0.230313,0.312502,0.796568,0.268527,1.009157,-0.507126,0.093362
0.037771,0.030577,0.007194,3.475467,-0.230313,0.312502,0.796568,0.268527,1.009157,-0.507126,0.093362
0.037771,0.030577,0.007194,3.475467,-0.230313,0.312502,0.796569,0.268527,1.009157,-0.507126,0.093362
0.037771,0.030577,0.007194,3.475467,-0.230313,0.312502,0.796568,0.268527,1.009157,-0.507126,0.093362
0.037771,0.030577,0.007194,3.475467,-0.230313,0.312502,0.796568,0.268527,1.009157,-0.507126,0.093362
0.037771,0.030577,0.007194,3.475467,-0.230313,0.312502,0.796568,0.268527,1.009157,-0.507126,0.093362
0.037771,0.030577,0.007194,3.475467,-0.230313,0.312502,0.796568,0.268527,1.009157,-0.507126,0.093362
0.037212,0.028814,0.008398,3.549937,-0.328980,0.297211,0.662285,0.275239,1.007841,-0.635286,0.039592
0.037212,0.028814,0.008398,3.549937,-0.328980,0.297211,0.662285,0.275239,1.007841,-0.635286,0.039592
0.037212,0.028814,0.008398,3.549937,-0.328980,0.297211,0.662285,0.275239,1.007841,-0.635286,0.039592
0.037212,0.028814,0.008398,3.549937,-0.328980,0.297211,0.662285,0.275239,1.007841,-0.635286,0.039592
0.037212,0.028814,0.008398,3.549937,-0.328980,0.297211,0.662285,0.275239,1.007841,-0.635286,0.039592
0.037212,0.028814,0.008398,3.549937,-0.328980,0.297211,0.662285,0.275239,1.007841,-0.635286,0.039592
0.037212,0.028814,0.008398,3.549937,-0.328980,0.297211,0.662285,0.275239,1.007841,-0.635286,0.039592
0.037212,0.028814,0.008398,3.549937,-0.328980,0.297211,0.662285,0.275239,1.007841,-0.635286,0.039592
0.037212,0.028814,0.008398,3.549937,-0.328980,0.297211,0.662285,0.275239,1.007841,-0.635286,0.039592
0.036022,0.028637,0.007385,3.517511,-0.287121,0.307442,0.720385,0.269783,1.008182,-0.568062,0.041543
0.036022,0.028637,0.007385,3.517511,-0.287121,0.307442,0.720385,0.269783,1.008182,-0.568062,0.041543
0.036022,0.028637,0.007385,3.517511,-0.287121,0.307442,0.720385,0.269783,1.008182,-0.568062,0.041543
0.036022,0.028637,0.007385,3.517511,-0.287121,0.307442,0.720385,0.269783,1.008182,-0.568062,0.041543
0.036022,0.028637,0.007385,3.517511,-0.287121,0.307442,0.720385,0.269783,1.008182,-0.568062,0.041543
0.036022,0.028637,0.007385,3.517511,-0.287121,0.307442,0.720385,0.269783,1.008182,-0.568062,0.041543
0.036022,0.028637,0.007385,3.517511,-0.287121,0.307442,0.720385,0.269783,1.008183,-0.568062,0.041543
0.036022,0.028637,0.007385,3.517511,-0.287121,0.307442,0.720385,0.269783,1.008182,-0.568062,0.041543
0.036022,0.028637,0.007385,3.517511,-0.287121,0.307442,0.720385,0.269783,1.008182,-0.568062,0.041543
0.035790,0.028471,0.007319,3.521326,-0.281366,0.304098,0.719767,0.267676,1.012577,-0.570246,0.033696
0.035790,0.028471,0.007319,3.521326,-0.281366,0.304098,0.719767,0.267676,1.012577,-0.570246,0.033696
0.035790,0.028471,0.007319,3.521326,-0.281366,0.304098,0.719767,0.267676,1.012577,-0.570246,0.033696
0.035790,0.028471,0.007319,3.521326,-0.281366,0.304098,0.719767,0.267676,1.012577,-0.570246,0.033696
0.035790,0.028471,0.007319,3.521326,-0.281366,0.304098,0.719767,0.267676,1.012577,-0.570246,0.033696
0.035790,0.028471,0.007319,3.521326,-0.281366,0.304098,0.719767,0.267676,1.012577,-0.570246,0.033696
0.035790,0.028471,0.007319,3.521326,-0.281366,0.304098,0.719767,0.267676,1.012577,-0.570246,0.033696
0.035790,0.028471,0.007319,3.521326,-0.281366,0.304098,0.719767,0.267676,1.012577,-0.570246,0.033696
0.035790,0.028471,0.007319,3.521326,-0.281366,0.304098,0.719767,0.267676,1.012577,-0.570246,0.033696
0.035130,0.028110,0.007020,3.531933,-0.242481,0.295602,0.714016,0.256797,1.042877,-0.572210,0.000010
0.035130,0.028110,0.007020,3.531933,-0.242481,0.295602,0.714016,0.256797,1.042877,-0.572210,0.000010
0.035130,0.028110,0.007020,3.531933,-0.242481,0.295602,0.714016,0.256797,1.042877,-0.572210,0.000010
0.035130,0.028110,0.007020,3.531933,-0.242481,0.295602,0.714016,0.256797,1.042877,-0.572210,0.000010
0.035130,0.028110,0.007020,3.531933,-0.242481,0.295602,0.714016,0.256797,1.042877,-0.572210,0.000010
0.035130,0.028110,0.007020,3.531933,-0.242481,0.295602,0.714016,0.256797,1.042877,-0.572210,0.000010
0.035130,0.028110,0.007020,3.531933,-0.242481,0.295602,0.714016,0.256797,1.042877,-0.572210,0.000010
0.035130,0.028110,0.007020,3.531933,-0.242481,0.295602,0.714016,0.256797,1.042877,-0.572210,0.000010
0.035130,0.028110,0.007020,3.531933,-0.242481,0.295602,0.714016,0.256797,1.042877,-0.572210,0.000010
0.034628,0.027899,0.006729,3.533433,-0.181325,0.289918,0.700779,0.248093,1.075025,-0.571530,0.000010
0.034628,0.027899,0.006729,3.533433,-0.181325,0.289918,0.700779,0.248093,1.075025,-0.571530,0.000010
0.034628,0.027899,0.006729,3.533433,-0.181325,0.289918,0.700779,0.248093,1.075025,-0.571530,0.000010
0.034628,0.027899,0.006729,3.533433,-0.181325,0.289918,0.700779,0.248093,1.075025,-0.571530,0.000010
0.034628,0.027899,0.006729,3.533433,-0.181325,0.289918,0.700779,0.248093,1.075025,-0.571530,0.000010
0.034628,0.027899,0.006729,3.533433,-0.181325,0.289918,0.700779,0.248093,1.075025,-0.571530,0.000010
0.034628,0.027899,0.006729,3.533433,-0.181325,0.289918,0.700779,0.248093,1.075025,-0.571530,0.000010
0.034628,0.027899,0.006729,3.533433,-0.181325,0.289918,0.700779,0.248093,1.075025,-0.571530,0.000010
0.034628,0.027899,0.006729,3.533433,-0.181325,0.289918,0.700779,0.248093,1.075025,-0.571530,0.000010
0.033221,0.027006,0.006215,3.529390,0.050166,0.277881,0.659776,0.214418,1.210161,-0.560377,0.000010
0.033221,0.027006,0.006215,3.529390,0.050166,0.277881,0.659776,0.214418,1.210161,-0.560377,0.000010
0.033221,0.027006,0.006215,3.529390,0.050166,0.277881,0.659776,0.214418,1.210161,-0.560377,0.000010
0.033221,0.027006,0.006215,3.529390,0.050166,0.277881,0.659776,0.214418,1.210161,-0.560377,0.000010
0.033221,0.027006,0.006215,3.529390,0.050166,0.277881,0.659776,0.214418,1.210161,-0.560377,0.000010
0.033221,0.027006,0.006215,3.529390,0.050166,0.277881,0.659776,0.214418,1.210161,-0.560377,0.000010
0.033221,0.027006,0.006215,3.529390,0.050166,0.277881,0.659776,0.214418,1.210161,-0.560377,0.000010
0.033221,0.027006,0.006215,3.529390,0.050166,0.277881,0.659776,0.214418,1.210161,-0.560377,0.000010
0.033221,0.027006,0.006215,3.529390,0.050166,0.277881,0.659776,0.214418,1.210161,-0.560377,0.000010
0.032669,0.026354,0.006315,3.523493,0.163998,0.277893,0.635307,0.198047,1.286016,-0.551656,0.000010
0.032669,0.026354,0.006315,3.523493,0.163998,0.277893,0.635307,0.198047,1.286016,-0.551656,0.000010
0.032669,0.026354,0.006315,3.523493,0.163998,0.277893,0.635307,0.198047,1.286016,-0.551656,0.000010
0.032669,0.026354,0.006315,3.523493,0.163998,0.277893,0.635307,0.198047,1.286016,-0.551656,0.000010
0.032669,0.026354,0.006315,3.523493,0.163998,0.277893,0.635307,0.198047,1.286016,-0.551656,0.000010
0.032669,0.026354,0.006315,3.523493,0.163998,0.277893,0.635307,0.198047,1.286016,-0.551656,0.000010
0.032669,0.026354,0.006315,3.523493,0.163998,0.277893,0.635307,0.198047,1.286016,-0.551656,0.000010
0.032669,0.026354,0.006315,3.523493,0.163998,0.277893,0.635307,0.198047,1.286016,-0.551656,0.000010
0.032669,0.026354,0.006315,3.523493,0.163998,0.277893,0.635307,0.198047,1.286016,-0.551656,0.000010
0.032510,0.026225,0.006285,3.515887,0.194979,0.281155,0.639567,0.193922,1.315690,-0.539145,0.000010
0.032510,0.026225,0.006285,3.515887,0.194979,0.281155,0.639567,0.193922,1.315690,-0.539145,0.000010
0.032510,0.026225,0.006285,3.515887,0.194979,0.281155,0.639567,0.193922,1.315690,-0.539145,0.000010
0.032510,0.026225,0.006285,3.515887,0.194979,0.281155,0.639567,0.193922,1.315690,-0.539145,0.000010
0.032510,0.026225,0.006285,3.515887,0.194979,0.281155,0.639567,0.193922,1.315690,-0.539145,0.000010
0.032510,0.026225,0.006285,3.515887,0.194979,0.281155,0.639567,0.193922,1.315690,-0.539145,0.000010
0.032510,0.026225,0.006285,3.515887,0.194979,0.281155,0.639567,0.193922,1.315690,-0.539145,0.000010
0.032510,0.026225,0.006285,3.515887,0.194979,0.281155,0.639567,0.193922,1.315690,-0.539145,0.000010
0.032510,0.026225,0.006285,3.515887,0.194979,0.281155,0.639567,0.193922,1.315690,-0.539145,0.000010
0.032463,0.026183,0.006280,3.515333,0.199742,0.281341,0.638651,0.193137,1.330923,-0.537172,0.000010
0.032463,0.026183,0.006280,3.515333,0.199742,0.281341,0.638651,0.193137,1.330923,-0.537172,0.000010
0.032463,0.026183,0.006280,3.515333,0.199742,0.281341,0.638651,0.193137,1.330923,-0.537172,0.000010
0.032463,0.026183,0.006280,3.515333,0.199742,0.281341,0.638651,0.193137,1.330923,-0.537172,0.000010
0.032463,0.026183,0.006280,3.515333,0.199742,0.281341,0.638651,0.193137,1.330923,-0.537172,0.000010
0.032463,0.026183,0.006280,3.515333,0.199742,0.281341,0.638651,0.193137,1.330923,-0.537172,0.000010
0.032463,0.026183,0.006280,3.515333,0.199742,0.281341,0.638651,0.193137,1.330923,-0.537172,0.000010
0.032463,0.026183,0.006280,3.515333,0.199742,0.281341,0.638651,0.193137,1.330923,-0.537172,0.000010
0.032463,0.026183,0.006280,3.515333,0.199742,0.281341,0.638651,0.193137,1.330923,-0.537172,0.000010
0.032333,0.026149,0.006184,3.510916,0.219377,0.281568,0.642056,0.189941,1.385054,-0.520588,0.000010
0.032333,0.026149,0.006184,3.510916,0.219377,0.281568,0.642056,0.189941,1.385054,-0.520588,0.000010
0.032333,0.026149,0.006184,3.510916,0.219377,0.281568,0.642056,0.189941,1.385054,-0.520588,0.000010
0.032333,0.026149,0.006184,3.510916,0.219377,0.281568,0.642056,0.189941,1.385054,-0.520588,0.000010
0.032333,0.026149,0.006184,3.510916,0.219377,0.281568,0.642056,0.189941,1.385054,-0.520588,0.000010
0.032333,0.026149,0.006184,3.510916,0.219377,0.281568,0.642056,0.189941,1.385054,-0.520588,0.000010
