cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026758,0.024053,0.002705,3.214699,-0.048141,0.433024,0.600733,0.256428,0.994551,-0.011318,0.000010
0.019976,0.017106,0.002871,3.221674,-0.045679,0.418388,0.688224,0.255123,0.996002,-0.008722,0.024427
0.019976,0.017106,0.002871,3.221674,-0.045679,0.418388,0.688224,0.255123,0.996002,-0.008722,0.024427
0.019976,0.017106,0.002871,3.221674,-0.045679,0.418388,0.688224,0.255123,0.996002,-0.008722,0.024427
0.019976,0.017106,0.002871,3.221674,-0.045679,0.418388,0.688224,0.255123,0.996002,-0.008722,0.024427
0.019976,0.017106,0.002871,3.221674,-0.045679,0.418388,0.688224,0.255123,0.996002,-0.008722,0.024427
0.019976,0.017106,0.002871,3.221674,-0.045679,0.418388,0.688224,0.255123,0.996002,-0.008722,0.024427
0.019976,0.017106,0.002871,3.221674,-0.045679,0.418388,0.688224,0.255123,0.996002,-0.008722,0.024427
0.019976,0.017106,0.002871,3.221674,-0.045679,0.418388,0.688224,0.255123,0.996002,-0.008722,0.024427
0.019976,0.017106,0.002871,3.221674,-0.045679,0.418388,0.688224,0.255123,0.996002,-0.008722,0.024427
0.027621,0.024835,0.002787,3.214054,-0.045331,0.478947,0.632116,0.255548,0.991612,-0.024019,0.000010
0.017809,0.014981,0.002829,3.219212,-0.045567,0.437954,0.670096,0.255260,0.994584,-0.013664,0.016538
0.017809,0.014981,0.002829,3.219212,-0.045567,0.437954,0.670096,0.255260,0.994584,-0.013664,0.016538
0.017809,0.014981,0.002829,3.219212,-0.045567,0.437954,0.670096,0.255260,0.994584,-0.013664,0.016538
0.017809,0.014981,0.002829,3.219212,-0.045567,0.437954,0.670096,0.255260,0.994584,-0.013664,0.016538
0.017809,0.014981,0.002829,3.219212,-0.045567,0.437954,0.670096,0.255260,0.994584,-0.013664,0.016538
0.017809,0.014981,0.002829,3.219212,-0.045567,0.437954,0.670096,0.255260,0.994584,-0.013664,0.016538
0.017809,0.014981,0.002829,3.219212,-0.045567,0.437954,0.670096,0.255260,0.994584,-0.013664,0.016538
0.017809,0.014981,0.002829,3.219212,-0.045567,0.437954,0.670096,0.255260,0.994584,-0.013664,0.016538
0.017809,0.014981,0.002829,3.219212,-0.045567,0.437954,0.670096,0.255260,0.994584,-0.013664,0.016538
0.017721,0.014885,0.002836,3.218302,-0.042997,0.435079,0.683424,0.254793,0.994883,-0.012197,0.015341
0.017721,0.014885,0.002836,3.218302,-0.042997,0.435079,0.683424,0.254793,0.994883,-0.012197,0.015341
0.017721,0.014885,0.002836,3.218302,-0.042997,0.435079,0.683424,0.254793,0.994883,-0.012197,0.015341
0.017721,0.014885,0.002836,3.218302,-0.042997,0.435079,0.683424,0.254793,0.994883,-0.012197,0.015341
0.017721,0.014885,0.002836,3.218302,-0.042997,0.435079,0.683424,0.254793,0.994883,-0.012197,0.015341
0.017721,0.014885,0.002836,3.218302,-0.042997,0.435079,0.683424,0.254793,0.994883,-0.012197,0.015341
0.017721,0.014885,0.002836,3.218302,-0.042997,0.435079,0.683424,0.254793,0.994883,-0.012197,0.015341
0.017721,0.014885,0.002836,3.218302,-0.042997,0.435079,0.683424,0.254793,0.994883,-0.012197,0.015341
0.017721,0.014885,0.002836,3.218302,-0.042997,0.435079,0.683424,0.254793,0.994883,-0.012197,0.015341
0.017684,0.014864,0.002819,3.216811,-0.041259,0.435414,0.679880,0.254655,0.994873,-0.011527,0.012159
0.017684,0.014864,0.002819,3.216811,-0.041259,0.435414,0.679880,0.254655,0.994873,-0.011527,0.012159
0.017684,0.014864,0.002819,3.216811,-0.041259,0.435414,0.679880,0.254655,0.994873,-0.011527,0.012159
0.017684,0.014864,0.002819,3.216811,-0.041259,0.435414,0.679880,0.254655,0.994873,-0.011527,0.012159
0.017684,0.014864,0.002819,3.216811,-0.041259,0.435414,0.679880,0.254655,0.994873,-0.011527,0.012159
0.017684,0.014864,0.002819,3.216811,-0.041259,0.435414,0.679880,0.254655,0.994873,-0.011527,0.012159
0.017684,0.014864,0.002819,3.216811,-0.041259,0.435414,0.679880,0.254655,0.994873,-0.011527,0.012159
0.017684,0.014864,0.002819,3.216811,-0.041259,0.435414,0.679880,0.254655,0.994873,-0.011527,0.012159
0.017684,0.014864,0.002819,3.216811,-0.041259,0.435414,0.679880,0.254655,0.994873,-0.011527,0.012159
0.017659,0.014859,0.002800,3.213677,-0.037179,0.435831,0.678537,0.254247,0.994894,-0.010394,0.006651
0.017659,0.014859,0.002800,3.213677,-0.037179,0.435831,0.678537,0.254247,0.994894,-0.010394,0.006651
0.017659,0.014859,0.002800,3.213677,-0.037179,0.435831,0.678537,0.254247,0.994894,-0.010394,0.006651
0.017659,0.014859,0.002800,3.213677,-0.037179,0.435831,0.678537,0.254247,0.994894,-0.010394,0.006651
0.017659,0.014859,0.002800,3.213677,-0.037179,0.435831,0.678537,0.254247,0.994894,-0.010394,0.006651
0.017659,0.014859,0.002800,3.213677,-0.037179,0.435831,0.678537,0.254247,0.994894,-0.010394,0.006651
0.017659,0.014859,0.002800,3.213677,-0.037179,0.435831,0.678537,0.254247,0.994894,-0.010394,0.006651
0.017659,0.014859,0.002800,3.213677,-0.037179,0.435831,0.678537,0.254247,0.994894,-0.010394,0.006651
0.017659,0.014859,0.002800,3.213677,-0.037179,0.435831,0.678537,0.254247,0.994894,-0.010394,0.006651
0.017628,0.014846,0.002782,3.207675,-0.029319,0.435914,0.678470,0.253455,0.994955,-0.008450,0.000010
0.017628,0.014846,0.002782,3.207675,-0.029319,0.435914,0.678470,0.253455,0.994955,-0.008450,0.000010
0.017628,0.014846,0.002782,3.207675,-0.029319,0.435914,0.678470,0.253455,0.994955,-0.008450,0.000010
0.017628,0.014846,0.002782,3.207675,-0.029319,0.435914,0.678470,0.253455,0.994955,-0.008450,0.000010
0.017628,0.014846,0.002782,3.207675,-0.029319,0.435914,0.678470,0.253455,0.994955,-0.008450,0.000010
0.017628,0.014846,0.002782,3.207675,-0.029319,0.435914,0.678470,0.253455,0.994955,-0.008450,0.000010
0.017628,0.014846,0.002782,3.207675,-0.029319,0.435914,0.678470,0.253455,0.994955,-0.008450,0.000010
0.017628,0.014846,0.002782,3.207675,-0.029319,0.435914,0.678470,0.253455,0.994955,-0.008450,0.000010
0.017628,0.014846,0.002782,3.207675,-0.029319,0.435914,0.678470,0.253455,0.994955,-0.008450,0.000010
0.017606,0.014835,0.002772,3.202483,-0.022724,0.435628,0.679216,0.252818,0.994970,-0.007144,0.000010
0.017606,0.014835,0.002772,3.202483,-0.022724,0.435628,0.679216,0.252818,0.994970,-0.007144,0.000010
0.017606,0.014835,0.002772,3.202483,-0.022724,0.435628,0.679216,0.252818,0.994970,-0.007144,0.000010
0.017606,0.014835,0.002772,3.202483,-0.022724,0.435628,0.679216,0.252818,0.994970,-0.007144,0.000010
0.017606,0.014835,0.002772,3.202483,-0.022724,0.435628,0.679216,0.252818,0.994970,-0.007144,0.000010
0.017606,0.014835,0.002772,3.202483,-0.022724,0.435628,0.679216,0.252818,0.994970,-0.007144,0.000010
0.017606,0.014835,0.002772,3.202483,-0.022724,0.435628,0.679216,0.252818,0.994970,-0.007144,0.000010
0.017606,0.014835,0.002772,3.202483,-0.022724,0.435628,0.679216,0.252818,0.994970,-0.007144,0.000010
0.017606,0.014835,0.002772,3.202483,-0.022724,0.435628,0.679216,0.252818,0.994970,-0.007144,0.000010
0.017508,0.014779,0.002729,3.171264,0.015641,0.435431,0.680988,0.249264,0.994929,-0.000154,0.000010
0.017508,0.014779,0.002729,3.171264,0.015641,0.435431,0.680988,0.249264,0.994929,-0.000154,0.000010
0.017508,0.014779,0.002729,3.171264,0.015641,0.435431,0.680988,0.249264,0.994929,-0.000154,0.000010
0.017508,0.014779,0.002729,3.171264,0.015641,0.435431,0.680988,0.249264,0.994929,-0.000154,0.000010
0.017508,0.014779,0.002729,3.171264,0.015641,0.435431,0.680988,0.249264,0.994929,-0.000154,0.000010
0.017508,0.014779,0.002729,3.171264,0.015641,0.435431,0.680988,0.249264,0.994929,-0.000154,0.000010
0.017508,0.014779,0.002729,3.171264,0.015641,0.435431,0.680988,0.249264,0.994929,-0.000154,0.000010
0.017508,0.014779,0.002729,3.171264,0.015641,0.435431,0.680988,0.249264,0.994929,-0.000154,0.000010
0.017508,0.014779,0.002729,3.171264,0.015641,0.435431,0.680988,0.249264,0.994929,-0.000154,0.000010
0.017420,0.014692,0.002728,3.108802,0.089539,0.435418,0.681698,0.242639,0.994815,0.012843,0.000010
0.017420,0.014692,0.002728,3.108802,0.089539,0.435418,0.681698,0.242639,0.994815,0.012843,0.000010
0.017420,0.014692,0.002728,3.108802,0.089539,0.435418,0.681698,0.242639,0.994815,0.012843,0.000010
0.017420,0.014692,0.002728,3.108802,0.089539,0.435419,0.681698,0.242639,0.994815,0.012843,0.000010
0.017420,0.014692,0.002728,3.108802,0.089539,0.435418,0.681698,0.242639,0.994815,0.012843,0.000010
0.017420,0.014692,0.002728,3.108802,0.089539,0.435418,0.681698,0.242639,0.994815,0.012843,0.000010
0.017420,0.014692,0.002728,3.108802,0.089539,0.435418,0.681698,0.242639,0.994815,0.012843,0.000010
0.017420,0.014692,0.002728,3.108802,0.089539,0.435418,0.681698,0.242639,0.994815,0.012843,0.000010
0.017420,0.014692,0.002728,3.108802,0.089539,0.435418,0.681698,0.242639,0.994815,0.012843,0.000010
0.017409,0.014676,0.002732,3.096961,0.100512,0.435400,0.680570,0.241691,0.994797,0.014233,0.000010
0.017409,0.014676,0.002732,3.096961,0.100512,0.435400,0.680570,0.241691,0.994797,0.014233,0.000010
0.017409,0.014676,0.002732,3.096961,0.100512,0.435400,0.680570,0.241691,0.994797,0.014233,0.000010
0.017409,0.014676,0.002732,3.096961,0.100512,0.435400,0.680570,0.241691,0.994797,0.014233,0.000010
0.017409,0.014676,0.002732,3.096961,0.100512,0.435400,0.680570,0.241691,0.994797,0.014233,0.000010
0.017409,0.014676,0.002732,3.096961,0.100512,0.435400,0.680570,0.241691,0.994797,0.014233,0.000010
0.017409,0.014676,0.002732,3.096961,0.100512,0.435400,0.680570,0.241691,0.994797,0.014233,0.000010
0.017409,0.014676,0.002732,3.096961,0.100512,0.435400,0.680570,0.241691,0.994797,0.014233,0.000010
0.017409,0.014676,0.002732,3.096961,0.100512,0.435400,0.680570,0.241691,0.994797,0.014233,0.000010
0.017398,0.014667,0.002731,3.083567,0.108587,0.435645,0.679095,0.241207,0.994760,0.015211,0.000010
0.017398,0.014667,0.002731,3.083567,0.108587,0.435645,0.679095,0.241207,0.994760,0.015211,0.000010
0.017398,0.014667,0.002731,3.083567,0.108587,0.435645,0.679095,0.241207,0.994760,0.015211,0.000010
0.017398,0.014667,0.002731,3.083567,0.108587,0.435645,0.679095,0.241207,0.994760,0.015211,0.000010
0.017398,0.014667,0.002731,3.083567,0.108587,0.435645,0.679095,0.241207,0.994760,0.015211,0.000010
0.017398,0.014667,0.002731,3.083567,0.108587,0.435645,0.679095,0.241207,0.994760,0.015211,0.000010
0.017398,0.014667,0.002731,3.083567,0.108587,0.435645,0.679095,0.241207,0.994760,0.015211,0.000010
0.017398,0.014667,0.002731,3.083567,0.108587,0.435645,0.679095,0.241207,0.994760,0.015211,0.000010
0.017398,0.014667,0.002731,3.083567,0.108587,0.435645,0.679095,0.241207,0.994760,0.015211,0.000010
0.017385,0.014663,0.002722,3.068557,0.113006,0.435890,0.678188,0.241370,0.994722,0.015877,0.000734
0.017385,0.014663,0.002722,3.068557,0.113006,0.435890,0.678188,0.241370,0.994722,0.015877,0.000734
0.017385,0.014663,0.002722,3.068557,0.113006,0.435890,0.678188,0.241370,0.994722,0.015877,0.000734
0.017385,0.014663,0.002722,3.068557,0.113006,0.435890,0.678188,0.241370,0.994722,0.015877,0.000734
0.017385,0.014663,0.002722,3.068557,0.113006,0.435890,0.678188,0.241370,0.994722,0.015877,0.000734
0.017385,0.014663,0.002722,3.068557,0.113006,0.435890,0.678188,0.241370,0.994722,0.015877,0.000734
0.017385,0.014663,0.002722,3.068557,0.113006,0.435890,0.678188,0.241370,0.994722,0.015877,0.000734
0.017385,0.014663,0.002722,3.068557,0.113006,0.435890,0.678188,0.241370,0.994722,0.015877,0.000734
0.017385,0.014663,0.002722,3.068557,0.113006,0.435890,0.678188,0.241370,0.994722,0.015877,0.000734
0.017345,0.014662,0.002682,3.020546,0.120622,0.436470,0.677164,0.242966,0.994632,0.017773,0.003179
0.017345,0.014662,0.002682,3.020546,0.120622,0.436470,0.677164,0.242966,0.994632,0.017773,0.003179
0.017345,0.014662,0.002682,3.020546,0.120622,0.436470,0.677164,0.242966,0.994632,0.017773,0.003179
0.017345,0.014662,0.002682,3.020546,0.120622,0.436470,0.677164,0.242966,0.994632,0.017773,0.003179
0.017345,0.014662,0.002682,3.020546,0.120622,0.436470,0.677164,0.242966,0.994632,0.017773,0.003179
0.017345,0.014662,0.002682,3.020546,0.120622,0.436470,0.677164,0.242966,0.994632,0.017773,0.003179
0.017345,0.014662,0.002682,3.020546,0.120622,0.436470,0.677164,0.242966,0.994632,0.017773,0.003179
0.017345,0.014662,0.002682,3.020546,0.120622,0.436470,0.677164,0.242966,0.994632,0.017773,0.003179
0.017345,0.014662,0.002682,3.020546,0.120622,0.436470,0.677164,0.242966,0.994632,0.017773,0.003179
0.017256,0.014669,0.002588,2.913073,0.129304,0.437298,0.677799,0.247979,0.994501,0.021972,0.007923
0.017256,0.014669,0.002588,2.913073,0.129304,0.437298,0.677799,0.247979,0.994501,0.021972,0.007923
0.017256,0.014669,0.002588,2.913073,0.129304,0.437298,0.677799,0.247979,0.994501,0.021972,0.007923
0.017256,0.014669,0.002588,2.913073,0.129304,0.437298,0.677799,0.247979,0.994501,0.021972,0.007923
0.017256,0.014669,0.002588,2.913073,0.129304,0.437298,0.677799,0.247979,0.994501,0.021972,0.007923
0.017256,0.014669,0.002588,2.913073,0.129304,0.437298,0.677799,0.247979,0.994501,0.021972,0.007923
0.017256,0.014669,0.002588,2.913073,0.129304,0.437298,0.677799,0.247979,0.994501,0.021972,0.007923
0.017256,0.014669,0.002588,2.913073,0.129304,0.437298,0.677799,0.247979,0.994501,0.021972,0.007923
0.017256,0.014669,0.002588,2.913073,0.129304,0.437298,0.677799,0.247979,0.994501,0.021972,0.007923
0.017081,0.014695,0.002385,2.678524,0.137064,0.438298,0.683488,0.260913,0.994358,0.031568,0.015936
0.017081,0.014695,0.002385,2.678524,0.137064,0.438298,0.683488,0.260913,0.994358,0.031568,0.015936
0.017081,0.014695,0.002385,2.678524,0.137064,0.438298,0.683488,0.260913,0.994358,0.031568,0.015936
0.017081,0.014695,0.002385,2.678524,0.137064,0.438298,0.683488,0.260913,0.994358,0.031568,0.015936
0.017081,0.014695,0.002385,2.678524,0.137064,0.438298,0.683488,0.260913,0.994358,0.031568,0.015936
0.017081,0.014695,0.002385,2.678524,0.137064,0.438298,0.683488,0.260913,0.994358,0.031568,0.015936
0.017081,0.014695,0.002385,2.678524,0.137064,0.438298,0.683488,0.260913,0.994358,0.031568,0.015936
0.017081,0.014695,0.002385,2.678524,0.137064,0.438298,0.683488,0.260913,0.994358,0.031568,0.015936
0.017081,0.014695,0.002385,2.678524,0.137064,0.438298,0.683488,0.260913,0.994358,0.031568,0.015936
0.016868,0.014724,0.002144,2.398193,0.133039,0.438500,0.695573,0.278796,0.994422,0.044289,0.020703
0.016868,0.014724,0.002144,2.398193,0.133039,0.438500,0.695573,0.278796,0.994422,0.044289,0.020703
0.016868,0.014724,0.002144,2.398193,0.133039,0.438500,0.695573,0.278796,0.994422,0.044289,0.020703
0.016868,0.014724,0.002144,2.398193,0.133039,0.438500,0.695573,0.278796,0.994422,0.044289,0.020703
0.016868,0.014724,0.002144,2.398193,0.133039,0.438500,0.695573,0.278796,0.994422,0.044289,0.020703
0.016868,0.014724,0.002144,2.398193,0.133039,0.438500,0.695573,0.278796,0.994422,0.044289,0.020703
0.016868,0.014724,0.002144,2.398193,0.133039,0.438500,0.695573,0.278796,0.994422,0.044289,0.020703
0.016868,0.014724,0.002144,2.398193,0.133039,0.438500,0.695573,0.278796,0.994422,0.044289,0.020703
0.016868,0.014724,0.002144,2.398193,0.133039,0.438500,0.695573,0.278796,0.994422,0.044289,0.020703
0.016564,0.014636,0.001928,2.153480,0.119499,0.437602,0.713892,0.296663,0.994839,0.060070,0.017942
0.016564,0.014636,0.001928,2.153480,0.119499,0.437602,0.713892,0.296663,0.994839,0.060070,0.017942
0.016564,0.014636,0.001928,2.153480,0.119499,0.437602,0.713892,0.296663,0.994839,0.060070,0.017942
0.016564,0.014636,0.001928,2.153480,0.119499,0.437602,0.713892,0.296663,0.994839,0.060070,0.017942
0.016564,0.014636,0.001928,2.153480,0.119499,0.437602,0.713892,0.296663,0.994839,0.060070,0.017942
0.016564,0.014636,0.001928,2.153480,0.119499,0.437602,0.713892,0.296663,0.994839,0.060070,0.017942
0.016564,0.014636,0.001928,2.153480,0.119499,0.437602,0.713892,0.296663,0.994839,0.060070,0.017942
0.016564,0.014636,0.001928,2.153480,0.119499,0.437602,0.713892,0.296663,0.994839,0.060070,0.017942
0.016564,0.014636,0.001928,2.153480,0.119499,0.437602,0.713892,0.296663,0.994839,0.060070,0.017942
0.016068,0.014341,0.001727,1.931561,0.079822,0.434267,0.747163,0.318399,0.996082,0.083243,0.000010
0.016068,0.014341,0.001727,1.931561,0.079822,0.434267,0.747163,0.318399,0.996082,0.083243,0.000010
0.016068,0.014341,0.001727,1.931561,0.079822,0.434267,0.747163,0.318399,0.996082,0.083243,0.000010
0.016068,0.014341,0.001727,1.931561,0.079822,0.434267,0.747163,0.318399,0.996082,0.083243,0.000010
0.016068,0.014341,0.001727,1.931561,0.079822,0.434267,0.747163,0.318399,0.996082,0.083243,0.000010
0.016068,0.014341,0.001727,1.931561,0.079822,0.434267,0.747163,0.318399,0.996082,0.083243,0.000010
0.016068,0.014341,0.001727,1.931561,0.079822,0.434267,0.747163,0.318399,0.996082,0.083243,0.000010
0.016068,0.014341,0.001727,1.931561,0.079822,0.434267,0.747163,0.318399,0.996082,0.083243,0.000010
0.016068,0.014341,0.001727,1.931561,0.079822,0.434267,0.747163,0.318399,0.996082,0.083243,0.000010
0.016013,0.014370,0.001643,1.836982,0.022380,0.429928,0.771245,0.334215,0.996895,0.084525,0.000010
0.016013,0.014370,0.001643,1.836982,0.022380,0.429928,0.771245,0.334215,0.996895,0.084525,0.000010
0.016013,0.014370,0.001643,1.836982,0.022380,0.429928,0.771245,0.334215,0.996895,0.084525,0.000010
0.016013,0.014370,0.001643,1.836982,0.022380,0.429928,0.771245,0.334215,0.996895,0.084525,0.000010
0.016013,0.014370,0.001643,1.836982,0.022380,0.429928,0.771245,0.334215,0.996895,0.084525,0.000010
0.016013,0.014370,0.001643,1.836982,0.022380,0.429928,0.771245,0.334215,0.996895,0.084525,0.000010
0.016013,0.014370,0.001643,1.836982,0.022380,0.429928,0.771245,0.334215,0.996895,0.084525,0.000010
0.016013,0.014370,0.001643,1.836982,0.022380,0.429928,0.771245,0.334215,0.996895,0.084525,0.000010
0.016013,0.014370,0.001643,1.836982,0.022380,0.429928,0.771245,0.334215,0.996895,0.084525,0.000010
0.015894,0.014237,0.001657,1.755735,0.054694,0.428933,0.784036,0.335670,0.997411,0.099559,0.000010
0.015894,0.014237,0.001657,1.755735,0.054694,0.428933,0.784036,0.335670,0.997411,0.099559,0.000010
0.015894,0.014237,0.001657,1.755735,0.054694,0.428933,0.784036,0.335670,0.997411,0.099559,0.000010
0.015894,0.014237,0.001657,1.755735,0.054694,0.428934,0.784036,0.335670,0.997411,0.099559,0.000010
0.015894,0.014237,0.001657,1.755735,0.054694,0.428933,0.784036,0.335670,0.997411,0.099559,0.000010
0.015894,0.014237,0.001657,1.755735,0.054694,0.428933,0.784036,0.335670,0.997411,0.099559,0.000010
0.015894,0.014237,0.001657,1.755735,0.054694,0.428933,0.784036,0.335670,0.997411,0.099559,0.000010
0.015894,0.014237,0.001657,1.755735,0.054694,0.428933,0.784036,0.335670,0.997411,0.099559,0.000010
0.015894,0.014237,0.001657,1.755735,0.054694,0.428933,0.784036,0.335670,0.997411,0.099559,0.000010
0.015880,0.014285,0.001595,1.582443,0.062028,0.428873,0.796353,0.346077,0.997704,0.108728,0.000010
0.015880,0.014285,0.001595,1.582443,0.062028,0.428873,0.796353,0.346077,0.997704,0.108728,0.000010
0.015880,0.014285,0.001595,1.582443,0.062028,0.428873,0.796353,0.346077,0.997704,0.108728,0.000010
0.015880,0.014285,0.001595,1.582443,0.062028,0.428873,0.796353,0.346077,0.997704,0.108728,0.000010
0.015880,0.014285,0.001595,1.582443,0.062028,0.428873,0.796353,0.346077,0.997704,0.108728,0.000010
0.015880,0.014285,0.001595,1.582443,0.062028,0.428873,0.796353,0.346077,0.997704,0.108728,0.000010
0.015880,0.014285,0.001595,1.582443,0.062028,0.428873,0.796353,0.346077,0.997704,0.108728,0.000010
0.015880,0.014285,0.001595,1.582443,0.062028,0.428873,0.796353,0.346077,0.997704,0.108728,0.000010
0.015880,0.014285,0.001595,1.582443,0.062028,0.428873,0.796353,0.346077,0.997704,0.108728,0.000010
0.015837,0.014228,0.001610,1.656372,0.052236,0.429041,0.793936,0.343071,0.997710,0.100697,0.000111
0.015837,0.014228,0.001610,1.656372,0.052236,0.429041,0.793936,0.343071,0.997710,0.100697,0.000111
0.015837,0.014228,0.001610,1.656372,0.052236,0.429041,0.793936,0.343071,0.997710,0.100697,0.000111
0.015837,0.014228,0.001610,1.656372,0.052236,0.429041,0.793936,0.343071,0.997710,0.100697,0.000111
0.015837,0.014228,0.001610,1.656372,0.052236,0.429041,0.793936,0.343071,0.997710,0.100697,0.000111
0.015837,0.014228,0.001610,1.656372,0.052236,0.429041,0.793936,0.343071,0.997710,0.100697,0.000111
0.015837,0.014228,0.001610,1.656372,0.052236,0.429041,0.793936,0.343071,0.997710,0.100697,0.000111
0.015837,0.014228,0.001610,1.656372,0.052236,0.429041,0.793936,0.343071,0.997710,0.100697,0.000111
0.015837,0.014228,0.001610,1.656372,0.052236,0.429041,0.793936,0.343071,0.997710,0.100697,0.000111
0.015802,0.014198,0.001604,1.645387,0.049990,0.429320,0.799696,0.345008,0.998034,0.097216,0.000010
0.015802,0.014198,0.001604,1.645387,0.049990,0.429320,0.799696,0.345008,0.998034,0.097216,0.000010
0.015802,0.014198,0.001604,1.645387,0.049990,0.429320,0.799696,0.345008,0.998034,0.097216,0.000010
0.015802,0.014198,0.001604,1.645387,0.049990,0.429320,0.799696,0.345008,0.998034,0.097216,0.000010
0.015802,0.014198,0.001604,1.645387,0.049990,0.429320,0.799696,0.345008,0.998034,0.097216,0.000010
0.015802,0.014198,0.001604,1.645387,0.049990,0.429320,0.799696,0.345008,0.998034,0.097216,0.000010
0.015802,0.014198,0.001604,1.645387,0.049990,0.429320,0.799696,0.345008,0.998034,0.097216,0.000010
0.015802,0.014198,0.001604,1.645387,0.049990,0.429320,0.799696,0.345008,0.998034,0.097216,0.000010
0.015802,0.014198,0.001604,1.645387,0.049990,0.429320,0.799696,0.345008,0.998034,0.097216,0.000010
0.015627,0.014073,0.001554,1.507038,0.048754,0.432444,0.837372,0.359981,1.000102,0.076342,0.000096
0.015627,0.014073,0.001554,1.507038,0.048754,0.432444,0.837372,0.359981,1.000102,0.076342,0.000096
0.015627,0.014073,0.001554,1.507038,0.048754,0.432444,0.837372,0.359981,1.000102,0.076342,0.000096
0.015627,0.014073,0.001554,1.507038,0.048754,0.432444,0.837372,0.359981,1.000102,0.076342,0.000096
0.015627,0.014073,0.001554,1.507038,0.048754,0.432444,0.837372,0.359981,1.000102,0.076342,0.000096
0.015627,0.014073,0.001554,1.507038,0.048754,0.432444,0.837372,0.359981,1.000102,0.076342,0.000096
0.015627,0.014073,0.001554,1.507038,0.048754,0.432444,0.837372,0.359981,1.000102,0.076342,0.000096
0.015627,0.014073,0.001554,1.507038,0.048754,0.432444,0.837372,0.359981,1.000102,0.076342,0.000096
0.015627,0.014073,0.001554,1.507038,0.048754,0.432444,0.837372,0.359981,1.000102,0.076342,0.000096
0.015733,0.014239,0.001494,1.126599,0.056609,0.437245,0.914858,0.394245,1.004031,0.050025,0.000010
0.015537,0.014016,0.001522,1.366017,0.051666,0.434224,0.866094,0.372682,1.001559,0.066587,0.000064
0.015537,0.014016,0.001522,1.366017,0.051666,0.434224,0.866094,0.372682,1.001559,0.066587,0.000064
