cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036811,0.033432,0.003379,3.234076,-0.044161,0.434717,0.818826,0.253345,0.997382,-0.009814,0.058589
0.025609,0.022565,0.003044,3.229834,-0.048178,0.505801,0.770280,0.254039,0.994019,-0.024643,0.012236
0.025609,0.022565,0.003044,3.229834,-0.048178,0.505801,0.770280,0.254039,0.994019,-0.024643,0.012236
0.025609,0.022565,0.003044,3.229834,-0.048178,0.505801,0.770280,0.254039,0.994019,-0.024643,0.012236
0.025609,0.022565,0.003044,3.229834,-0.048178,0.505801,0.770280,0.254039,0.994019,-0.024643,0.012236
0.025609,0.022565,0.003044,3.229834,-0.048178,0.505801,0.770280,0.254039,0.994019,-0.024643,0.012236
0.025609,0.022565,0.003044,3.229834,-0.048178,0.505801,0.770280,0.254039,0.994019,-0.024643,0.012236
0.025609,0.022565,0.003044,3.229834,-0.048178,0.505801,0.770280,0.254039,0.994019,-0.024643,0.012236
0.025609,0.022565,0.003044,3.229834,-0.048178,0.505801,0.770280,0.254039,0.994019,-0.024643,0.012236
0.025609,0.022565,0.003044,3.229834,-0.048178,0.505801,0.770280,0.254039,0.994019,-0.024643,0.012236
0.023107,0.020096,0.003011,3.227472,-0.052934,0.494211,0.725782,0.255042,0.994956,-0.013992,0.024860
0.023107,0.020096,0.003011,3.227472,-0.052934,0.494211,0.725782,0.255042,0.994956,-0.013992,0.024860
0.023107,0.020096,0.003011,3.227472,-0.052934,0.494211,0.725782,0.255042,0.994956,-0.013992,0.024860
0.023107,0.020096,0.003011,3.227472,-0.052934,0.494211,0.725782,0.255042,0.994956,-0.013992,0.024860
0.023107,0.020096,0.003011,3.227472,-0.052934,0.494211,0.725782,0.255042,0.994956,-0.013992,0.024860
0.023107,0.020096,0.003011,3.227472,-0.052934,0.494211,0.725782,0.255042,0.994956,-0.013992,0.024860
0.023107,0.020096,0.003011,3.227472,-0.052934,0.494211,0.725782,0.255042,0.994956,-0.013992,0.024860
0.023107,0.020096,0.003011,3.227472,-0.052934,0.494211,0.725782,0.255042,0.994956,-0.013992,0.024860
0.023107,0.020096,0.003011,3.227472,-0.052934,0.494211,0.725782,0.255042,0.994956,-0.013992,0.024860
0.022918,0.019913,0.003004,3.226899,-0.054914,0.497259,0.734465,0.254987,0.994746,-0.015085,0.019369
0.022918,0.019913,0.003004,3.226899,-0.054914,0.497259,0.734465,0.254987,0.994746,-0.015085,0.019369
0.022918,0.019913,0.003004,3.226899,-0.054914,0.497259,0.734465,0.254987,0.994746,-0.015085,0.019369
0.022918,0.019913,0.003004,3.226899,-0.054914,0.497259,0.734465,0.254987,0.994746,-0.015085,0.019369
0.022918,0.019913,0.003004,3.226899,-0.054914,0.497259,0.734465,0.254987,0.994746,-0.015085,0.019369
0.022918,0.019913,0.003004,3.226899,-0.054914,0.497259,0.734465,0.254987,0.994746,-0.015085,0.019369
0.022918,0.019913,0.003004,3.226899,-0.054914,0.497259,0.734465,0.254987,0.994746,-0.015085,0.019369
0.022918,0.019913,0.003004,3.226899,-0.054914,0.497259,0.734465,0.254987,0.994746,-0.015085,0.019369
0.022918,0.019913,0.003004,3.226899,-0.054914,0.497259,0.734465,0.254987,0.994746,-0.015085,0.019369
0.022896,0.019901,0.002995,3.225987,-0.058004,0.497267,0.734606,0.255214,0.994770,-0.015071,0.015910
0.022896,0.019901,0.002995,3.225987,-0.058004,0.497267,0.734606,0.255214,0.994770,-0.015071,0.015910
0.022896,0.019901,0.002995,3.225987,-0.058004,0.497267,0.734606,0.255214,0.994770,-0.015071,0.015910
0.022896,0.019901,0.002995,3.225987,-0.058004,0.497267,0.734606,0.255214,0.994770,-0.015071,0.015910
0.022896,0.019901,0.002995,3.225987,-0.058004,0.497267,0.734606,0.255214,0.994770,-0.015071,0.015910
0.022896,0.019901,0.002995,3.225987,-0.058004,0.497267,0.734606,0.255214,0.994770,-0.015071,0.015910
0.022896,0.019901,0.002995,3.225987,-0.058004,0.497267,0.734606,0.255214,0.994770,-0.015071,0.015910
0.022896,0.019901,0.002995,3.225987,-0.058004,0.497267,0.734606,0.255214,0.994770,-0.015071,0.015910
0.022896,0.019901,0.002995,3.225987,-0.058004,0.497267,0.734606,0.255214,0.994770,-0.015071,0.015910
0.022823,0.019835,0.002988,3.221144,-0.074122,0.497263,0.736759,0.256644,0.994873,-0.014836,0.000729
0.022823,0.019835,0.002988,3.221144,-0.074122,0.497263,0.736759,0.256644,0.994873,-0.014836,0.000729
0.022823,0.019835,0.002988,3.221144,-0.074122,0.497263,0.736759,0.256644,0.994873,-0.014836,0.000729
0.022823,0.019835,0.002988,3.221144,-0.074122,0.497263,0.736759,0.256644,0.994873,-0.014836,0.000729
0.022823,0.019835,0.002988,3.221144,-0.074122,0.497263,0.736760,0.256644,0.994873,-0.014836,0.000729
0.022823,0.019835,0.002988,3.221144,-0.074122,0.497263,0.736759,0.256644,0.994873,-0.014836,0.000729
0.022823,0.019835,0.002988,3.221144,-0.074122,0.497263,0.736759,0.256644,0.994873,-0.014836,0.000729
0.022823,0.019835,0.002988,3.221144,-0.074122,0.497263,0.736759,0.256644,0.994873,-0.014836,0.000729
0.022823,0.019835,0.002988,3.221144,-0.074122,0.497263,0.736759,0.256644,0.994873,-0.014836,0.000729
0.022803,0.019806,0.002997,3.218915,-0.081129,0.496583,0.737306,0.257589,0.994936,-0.014559,0.000010
0.022803,0.019806,0.002997,3.218915,-0.081129,0.496583,0.737306,0.257589,0.994936,-0.014559,0.000010
0.022803,0.019806,0.002997,3.218915,-0.081129,0.496583,0.737306,0.257589,0.994936,-0.014559,0.000010
0.022803,0.019806,0.002997,3.218915,-0.081129,0.496583,0.737306,0.257589,0.994936,-0.014559,0.000010
0.022803,0.019806,0.002997,3.218915,-0.081129,0.496583,0.737306,0.257589,0.994936,-0.014559,0.000010
0.022803,0.019806,0.002997,3.218915,-0.081129,0.496583,0.737306,0.257589,0.994936,-0.014559,0.000010
0.022803,0.019806,0.002997,3.218915,-0.081129,0.496583,0.737306,0.257589,0.994936,-0.014559,0.000010
0.022803,0.019806,0.002997,3.218915,-0.081129,0.496583,0.737306,0.257589,0.994936,-0.014559,0.000010
0.022803,0.019806,0.002997,3.218915,-0.081129,0.496583,0.737306,0.257589,0.994936,-0.014559,0.000010
0.022749,0.019713,0.003036,3.210307,-0.107148,0.495969,0.737420,0.261619,0.995019,-0.013968,0.000010
0.022749,0.019713,0.003036,3.210307,-0.107148,0.495969,0.737420,0.261619,0.995019,-0.013968,0.000010
0.022749,0.019713,0.003036,3.210307,-0.107148,0.495969,0.737420,0.261619,0.995019,-0.013968,0.000010
0.022749,0.019713,0.003036,3.210307,-0.107148,0.495969,0.737420,0.261619,0.995019,-0.013968,0.000010
0.022749,0.019713,0.003036,3.210307,-0.107148,0.495969,0.737420,0.261619,0.995019,-0.013968,0.000010
0.022749,0.019713,0.003036,3.210307,-0.107148,0.495969,0.737420,0.261619,0.995019,-0.013968,0.000010
0.022749,0.019713,0.003036,3.210307,-0.107148,0.495969,0.737420,0.261619,0.995019,-0.013968,0.000010
0.022749,0.019713,0.003036,3.210307,-0.107148,0.495969,0.737420,0.261619,0.995019,-0.013968,0.000010
0.022749,0.019713,0.003036,3.210307,-0.107148,0.495969,0.737420,0.261619,0.995019,-0.013968,0.000010
0.022665,0.019493,0.003172,3.191659,-0.162542,0.495199,0.741871,0.270987,0.995124,-0.012959,0.000010
0.022665,0.019493,0.003172,3.191659,-0.162542,0.495199,0.741871,0.270987,0.995124,-0.012959,0.000010
0.022665,0.019493,0.003172,3.191659,-0.162542,0.495199,0.741871,0.270987,0.995124,-0.012959,0.000010
0.022665,0.019493,0.003172,3.191659,-0.162542,0.495199,0.741871,0.270987,0.995124,-0.012959,0.000010
0.022665,0.019493,0.003172,3.191659,-0.162542,0.495199,0.741871,0.270987,0.995124,-0.012959,0.000010
0.022665,0.019493,0.003172,3.191659,-0.162542,0.495199,0.741871,0.270987,0.995124,-0.012959,0.000010
0.022665,0.019493,0.003172,3.191659,-0.162542,0.495199,0.741871,0.270987,0.995124,-0.012959,0.000010
0.022665,0.019493,0.003172,3.191659,-0.162542,0.495199,0.741871,0.270987,0.995124,-0.012959,0.000010
0.022665,0.019493,0.003172,3.191659,-0.162542,0.495199,0.741871,0.270987,0.995124,-0.012959,0.000010
0.022594,0.019214,0.003380,3.171426,-0.220135,0.495883,0.746449,0.282432,0.995117,-0.012006,0.000010
0.022594,0.019214,0.003380,3.171426,-0.220135,0.495883,0.746449,0.282432,0.995117,-0.012006,0.000010
0.022594,0.019214,0.003380,3.171426,-0.220135,0.495883,0.746449,0.282432,0.995117,-0.012006,0.000010
0.022594,0.019214,0.003380,3.171426,-0.220135,0.495883,0.746449,0.282432,0.995117,-0.012006,0.000010
0.022594,0.019214,0.003380,3.171426,-0.220135,0.495883,0.746449,0.282432,0.995117,-0.012006,0.000010
0.022594,0.019214,0.003380,3.171426,-0.220135,0.495883,0.746449,0.282432,0.995117,-0.012006,0.000010
0.022594,0.019214,0.003380,3.171426,-0.220135,0.495883,0.746449,0.282432,0.995117,-0.012006,0.000010
0.022594,0.019214,0.003380,3.171426,-0.220135,0.495883,0.746449,0.282432,0.995117,-0.012006,0.000010
0.022594,0.019214,0.003380,3.171426,-0.220135,0.495883,0.746449,0.282432,0.995117,-0.012006,0.000010
0.022558,0.019044,0.003514,3.160024,-0.248964,0.496647,0.751345,0.290932,0.995062,-0.011407,0.000010
0.022558,0.019044,0.003514,3.160024,-0.248964,0.496647,0.751345,0.290932,0.995062,-0.011407,0.000010
0.022558,0.019044,0.003514,3.160024,-0.248963,0.496647,0.751345,0.290932,0.995062,-0.011407,0.000010
0.022558,0.019044,0.003514,3.160024,-0.248964,0.496647,0.751345,0.290932,0.995062,-0.011407,0.000010
0.022558,0.019044,0.003514,3.160024,-0.248964,0.496647,0.751345,0.290932,0.995062,-0.011407,0.000010
0.022558,0.019044,0.003514,3.160024,-0.248964,0.496647,0.751345,0.290932,0.995062,-0.011407,0.000010
0.022558,0.019044,0.003514,3.160024,-0.248964,0.496647,0.751345,0.290932,0.995062,-0.011407,0.000010
0.022558,0.019044,0.003514,3.160024,-0.248964,0.496647,0.751345,0.290932,0.995062,-0.011407,0.000010
0.022558,0.019044,0.003514,3.160024,-0.248964,0.496647,0.751345,0.290932,0.995062,-0.011407,0.000010
0.022541,0.018991,0.003551,3.155337,-0.256029,0.497329,0.752965,0.297325,0.995004,-0.011081,0.000860
0.022541,0.018991,0.003551,3.155337,-0.256029,0.497329,0.752965,0.297325,0.995004,-0.011081,0.000860
0.022541,0.018991,0.003551,3.155337,-0.256029,0.497329,0.752965,0.297325,0.995004,-0.011081,0.000860
0.022541,0.018991,0.003551,3.155337,-0.256029,0.497329,0.752965,0.297325,0.995004,-0.011081,0.000860
0.022541,0.018991,0.003551,3.155337,-0.256029,0.497329,0.752965,0.297325,0.995004,-0.011081,0.000860
0.022541,0.018991,0.003551,3.155337,-0.256029,0.497329,0.752965,0.297325,0.995004,-0.011081,0.000860
0.022541,0.018991,0.003551,3.155337,-0.256029,0.497329,0.752965,0.297325,0.995004,-0.011081,0.000860
0.022541,0.018991,0.003551,3.155337,-0.256029,0.497329,0.752965,0.297325,0.995004,-0.011081,0.000860
0.022541,0.018991,0.003551,3.155337,-0.256029,0.497329,0.752965,0.297325,0.995004,-0.011081,0.000860
0.022511,0.018903,0.003607,3.146009,-0.266063,0.498018,0.756251,0.312789,0.994934,-0.010308,0.003551
0.022511,0.018903,0.003607,3.146009,-0.266063,0.498018,0.756251,0.312789,0.994934,-0.010308,0.003551
0.022511,0.018903,0.003607,3.146009,-0.266063,0.498018,0.756251,0.312789,0.994934,-0.010308,0.003551
0.022511,0.018903,0.003607,3.146009,-0.266063,0.498018,0.756251,0.312789,0.994934,-0.010308,0.003551
0.022511,0.018903,0.003607,3.146009,-0.266063,0.498018,0.756251,0.312789,0.994934,-0.010308,0.003551
0.022511,0.018903,0.003607,3.146009,-0.266063,0.498018,0.756251,0.312789,0.994934,-0.010308,0.003551
0.022511,0.018903,0.003607,3.146009,-0.266063,0.498018,0.756251,0.312789,0.994934,-0.010308,0.003551
0.022511,0.018903,0.003607,3.146009,-0.266063,0.498018,0.756251,0.312789,0.994934,-0.010308,0.003551
0.022511,0.018903,0.003607,3.146009,-0.266063,0.498018,0.756251,0.312789,0.994934,-0.010308,0.003551
0.022430,0.018670,0.003760,3.119897,-0.291026,0.499302,0.763875,0.358458,0.994829,-0.008113,0.006683
0.022430,0.018670,0.003760,3.119897,-0.291026,0.499302,0.763875,0.358458,0.994829,-0.008113,0.006683
0.022430,0.018670,0.003760,3.119897,-0.291026,0.499302,0.763875,0.358458,0.994829,-0.008113,0.006683
0.022430,0.018670,0.003760,3.119897,-0.291026,0.499302,0.763875,0.358458,0.994829,-0.008113,0.006683
0.022430,0.018670,0.003760,3.119897,-0.291026,0.499302,0.763875,0.358458,0.994829,-0.008113,0.006683
0.022430,0.018670,0.003760,3.119897,-0.291026,0.499302,0.763875,0.358458,0.994829,-0.008113,0.006683
0.022430,0.018670,0.003760,3.119897,-0.291026,0.499302,0.763875,0.358458,0.994829,-0.008113,0.006683
0.022430,0.018670,0.003760,3.119897,-0.291026,0.499302,0.763875,0.358458,0.994829,-0.008113,0.006683
0.022430,0.018670,0.003760,3.119897,-0.291026,0.499302,0.763875,0.358458,0.994829,-0.008113,0.006683
0.022196,0.017809,0.004387,3.031403,-0.373956,0.501632,0.790477,0.515023,0.994679,-0.001256,0.009442
0.022196,0.017809,0.004387,3.031403,-0.373956,0.501632,0.790477,0.515023,0.994679,-0.001256,0.009442
0.022196,0.017809,0.004387,3.031403,-0.373956,0.501632,0.790477,0.515023,0.994679,-0.001256,0.009442
0.022196,0.017809,0.004387,3.031403,-0.373956,0.501632,0.790477,0.515023,0.994679,-0.001256,0.009442
0.022196,0.017809,0.004387,3.031403,-0.373956,0.501632,0.790477,0.515023,0.994679,-0.001256,0.009442
0.022196,0.017809,0.004387,3.031403,-0.373956,0.501632,0.790477,0.515023,0.994679,-0.001256,0.009442
0.022196,0.017809,0.004387,3.031403,-0.373956,0.501632,0.790477,0.515023,0.994679,-0.001256,0.009442
0.022196,0.017809,0.004387,3.031403,-0.373956,0.501632,0.790477,0.515023,0.994679,-0.001256,0.009442
0.022196,0.017809,0.004387,3.031403,-0.373956,0.501632,0.790477,0.515023,0.994679,-0.001256,0.009442
0.021942,0.017051,0.004890,2.927205,-0.411218,0.501746,0.830808,0.736378,0.994668,0.005658,0.003347
0.021942,0.017051,0.004890,2.927205,-0.411218,0.501746,0.830808,0.736378,0.994668,0.005658,0.003347
0.021942,0.017051,0.004890,2.927205,-0.411218,0.501746,0.830808,0.736378,0.994668,0.005658,0.003347
0.021942,0.017051,0.004890,2.927205,-0.411218,0.501746,0.830808,0.736378,0.994668,0.005658,0.003347
0.021942,0.017051,0.004890,2.927205,-0.411218,0.501746,0.830808,0.736378,0.994668,0.005658,0.003347
0.021942,0.017051,0.004890,2.927205,-0.411218,0.501746,0.830808,0.736378,0.994668,0.005658,0.003347
0.021942,0.017051,0.004890,2.927205,-0.411218,0.501746,0.830808,0.736378,0.994668,0.005658,0.003347
0.021942,0.017051,0.004890,2.927205,-0.411218,0.501746,0.830808,0.736378,0.994668,0.005658,0.003347
0.021942,0.017051,0.004890,2.927205,-0.411218,0.501746,0.830808,0.736378,0.994668,0.005658,0.003347
0.022006,0.017712,0.004294,2.893487,-0.292212,0.499029,0.854124,0.886873,0.994741,0.006530,0.000010
0.021759,0.017183,0.004575,2.911734,-0.356615,0.500499,0.841506,0.805429,0.994701,0.006058,0.001816
0.021759,0.017183,0.004575,2.911734,-0.356615,0.500499,0.841506,0.805429,0.994701,0.006058,0.001816
0.021759,0.017183,0.004575,2.911734,-0.356615,0.500499,0.841506,0.805429,0.994701,0.006058,0.001816
0.021759,0.017183,0.004575,2.911734,-0.356615,0.500499,0.841506,0.805429,0.994701,0.006058,0.001816
0.021759,0.017183,0.004575,2.911734,-0.356615,0.500499,0.841506,0.805429,0.994701,0.006058,0.001816
0.021759,0.017183,0.004575,2.911734,-0.356615,0.500499,0.841506,0.805429,0.994701,0.006058,0.001816
0.021759,0.017183,0.004575,2.911734,-0.356615,0.500499,0.841506,0.805429,0.994701,0.006058,0.001816
0.021759,0.017183,0.004575,2.911734,-0.356615,0.500499,0.841506,0.805429,0.994701,0.006058,0.001816
0.021759,0.017183,0.004575,2.911734,-0.356615,0.500499,0.841506,0.805429,0.994701,0.006058,0.001816
0.021552,0.016921,0.004630,2.867662,-0.339767,0.498361,0.855597,0.915144,0.994803,0.003800,0.011487
0.021552,0.016921,0.004630,2.867662,-0.339767,0.498361,0.855597,0.915144,0.994803,0.003800,0.011487
0.021552,0.016921,0.004630,2.867662,-0.339767,0.498361,0.855597,0.915144,0.994803,0.003800,0.011487
0.021552,0.016921,0.004630,2.867662,-0.339767,0.498361,0.855597,0.915144,0.994803,0.003800,0.011487
0.021552,0.016921,0.004630,2.867662,-0.339767,0.498361,0.855597,0.915144,0.994803,0.003800,0.011487
0.021552,0.016921,0.004630,2.867662,-0.339767,0.498361,0.855597,0.915144,0.994803,0.003800,0.011487
0.021552,0.016921,0.004630,2.867662,-0.339767,0.498361,0.855597,0.915144,0.994803,0.003800,0.011487
0.021552,0.016921,0.004630,2.867662,-0.339767,0.498361,0.855597,0.915144,0.994803,0.003800,0.011487
0.021552,0.016921,0.004630,2.867662,-0.339767,0.498361,0.855597,0.915144,0.994803,0.003800,0.011487
0.021379,0.016843,0.004536,2.828849,-0.301578,0.498218,0.857356,1.021043,0.994940,-0.001104,0.000477
0.021379,0.016843,0.004536,2.828849,-0.301578,0.498218,0.857356,1.021043,0.994940,-0.001104,0.000477
0.021379,0.016843,0.004536,2.828849,-0.301578,0.498218,0.857356,1.021043,0.994940,-0.001104,0.000477
0.021379,0.016843,0.004536,2.828849,-0.301578,0.498218,0.857356,1.021043,0.994940,-0.001104,0.000477
0.021379,0.016843,0.004536,2.828849,-0.301578,0.498218,0.857356,1.021043,0.994940,-0.001104,0.000477
0.021379,0.016843,0.004536,2.828849,-0.301578,0.498218,0.857356,1.021043,0.994940,-0.001104,0.000477
0.021379,0.016843,0.004536,2.828849,-0.301578,0.498218,0.857356,1.021043,0.994940,-0.001104,0.000477
0.021379,0.016843,0.004536,2.828849,-0.301578,0.498218,0.857356,1.021043,0.994940,-0.001104,0.000477
0.021379,0.016843,0.004536,2.828849,-0.301578,0.498218,0.857356,1.021043,0.994940,-0.001104,0.000477
0.021354,0.016938,0.004416,2.837456,-0.288215,0.498587,0.847411,1.004149,0.994958,-0.003718,0.000671
0.021354,0.016938,0.004416,2.837456,-0.288215,0.498587,0.847411,1.004149,0.994958,-0.003718,0.000671
0.021354,0.016938,0.004416,2.837456,-0.288215,0.498587,0.847411,1.004149,0.994958,-0.003718,0.000671
0.021354,0.016938,0.004416,2.837456,-0.288215,0.498587,0.847411,1.004149,0.994958,-0.003718,0.000671
0.021354,0.016938,0.004416,2.837456,-0.288215,0.498587,0.847411,1.004149,0.994958,-0.003718,0.000671
0.021354,0.016938,0.004416,2.837456,-0.288215,0.498587,0.847411,1.004149,0.994958,-0.003718,0.000671
0.021354,0.016938,0.004416,2.837456,-0.288215,0.498587,0.847411,1.004149,0.994958,-0.003718,0.000671
0.021354,0.016938,0.004416,2.837456,-0.288215,0.498587,0.847411,1.004149,0.994958,-0.003718,0.000671
0.021354,0.016938,0.004416,2.837456,-0.288215,0.498587,0.847411,1.004149,0.994958,-0.003718,0.000671
0.021352,0.016964,0.004388,2.841223,-0.287526,0.498486,0.844584,0.992352,0.994979,-0.004365,0.000487
0.021352,0.016964,0.004388,2.841223,-0.287526,0.498486,0.844584,0.992352,0.994979,-0.004365,0.000487
0.021352,0.016964,0.004388,2.841223,-0.287526,0.498486,0.844584,0.992352,0.994979,-0.004365,0.000487
0.021352,0.016964,0.004388,2.841223,-0.287526,0.498486,0.844584,0.992352,0.994979,-0.004365,0.000487
0.021352,0.016964,0.004388,2.841223,-0.287526,0.498486,0.844584,0.992352,0.994979,-0.004365,0.000487
0.021352,0.016964,0.004388,2.841223,-0.287526,0.498486,0.844584,0.992352,0.994979,-0.004365,0.000487
0.021352,0.016964,0.004388,2.841223,-0.287526,0.498486,0.844584,0.992352,0.994979,-0.004365,0.000487
0.021352,0.016964,0.004388,2.841223,-0.287526,0.498486,0.844584,0.992352,0.994979,-0.004365,0.000487
0.021352,0.016964,0.004388,2.841223,-0.287526,0.498486,0.844584,0.992352,0.994979,-0.004365,0.000487
0.021351,0.016988,0.004363,2.842690,-0.285395,0.498391,0.843316,0.985926,0.994993,-0.004612,0.000022
0.021351,0.016988,0.004363,2.842691,-0.285395,0.498391,0.843316,0.985926,0.994993,-0.004612,0.000022
0.021351,0.016988,0.004363,2.842690,-0.285395,0.498391,0.843316,0.985926,0.994993,-0.004612,0.000022
0.021351,0.016988,0.004363,2.842690,-0.285395,0.498391,0.843316,0.985926,0.994993,-0.004612,0.000022
0.021351,0.016988,0.004363,2.842690,-0.285395,0.498391,0.843316,0.985926,0.994993,-0.004612,0.000022
0.021351,0.016988,0.004363,2.842690,-0.285395,0.498391,0.843316,0.985926,0.994993,-0.004612,0.000022
0.021351,0.016988,0.004363,2.842690,-0.285395,0.498391,0.843316,0.985926,0.994993,-0.004612,0.000022
0.021351,0.016988,0.004363,2.842690,-0.285395,0.498391,0.843316,0.985926,0.994993,-0.004612,0.000022
0.021351,0.016988,0.004363,2.842690,-0.285395,0.498391,0.843316,0.985926,0.994993,-0.004612,0.000022
0.021348,0.017011,0.004337,2.842614,-0.285122,0.498192,0.842166,0.974722,0.995013,-0.004579,0.000010
0.021348,0.017011,0.004337,2.842614,-0.285122,0.498192,0.842166,0.974722,0.995013,-0.004579,0.000010
0.021348,0.017011,0.004337,2.842614,-0.285122,0.498192,0.842166,0.974722,0.995013,-0.004579,0.000010
0.021348,0.017011,0.004337,2.842614,-0.285122,0.498192,0.842166,0.974722,0.995013,-0.004579,0.000010
0.021348,0.017011,0.004337,2.842614,-0.285122,0.498192,0.842166,0.974722,0.995013,-0.004579,0.000010
0.021348,0.017011,0.004337,2.842614,-0.285122,0.498192,0.842166,0.974722,0.995013,-0.004579,0.000010
0.021348,0.017011,0.004337,2.842614,-0.285122,0.498192,0.842166,0.974722,0.995013,-0.004579,0.000010
0.021348,0.017011,0.004337,2.842614,-0.285122,0.498192,0.842166,0.974722,0.995013,-0.004579,0.000010
0.021348,0.017011,0.004337,2.842614,-0.285122,0.498192,0.842166,0.974722,0.995013,-0.004579,0.000010
0.021338,0.017072,0.004266,2.833409,-0.284368,0.497767,0.840425,0.947381,0.995058,-0.003607,0.000010
0.021338,0.017072,0.004266,2.833409,-0.284368,0.497767,0.840425,0.947381,0.995058,-0.003607,0.000010
0.021338,0.017072,0.004266,2.833409,-0.284368,0.497767,0.840425,0.947381,0.995058,-0.003607,0.000010
0.021338,0.017072,0.004266,2.833409,-0.284368,0.497767,0.840425,0.947381,0.995058,-0.003607,0.000010
0.021338,0.017072,0.004266,2.833409,-0.284368,0.497767,0.840425,0.947381,0.995058,-0.003607,0.000010
0.021338,0.017072,0.004266,2.833409,-0.284368,0.497767,0.840425,0.947381,0.995058,-0.003607,0.000010
0.021338,0.017072,0.004266,2.833409,-0.284368,0.497767,0.840425,0.947381,0.995058,-0.003607,0.000010
0.021338,0.017072,0.004266,2.833409,-0.284368,0.497767,0.840425,0.947381,0.995058,-0.003607,0.000010
0.021338,0.017072,0.004266,2.833409,-0.284368,0.497767,0.840425,0.947381,0.995058,-0.003607,0.000010
0.021316,0.017161,0.004155,2.800277,-0.283601,0.497307,0.840039,0.910995,0.995120,-0.000490,0.000010
0.021316,0.017161,0.004155,2.800277,-0.283601,0.497307,0.840039,0.910995,0.995120,-0.000490,0.000010
0.021316,0.017161,0.004155,2.800277,-0.283601,0.497307,0.840039,0.910995,0.995120,-0.000490,0.000010
0.021316,0.017161,0.004155,2.800277,-0.283601,0.497307,0.840039,0.910995,0.995120,-0.000490,0.000010
0.021316,0.017161,0.004155,2.800277,-0.283601,0.497307,0.840039,0.910995,0.995120,-0.000490,0.000010
0.021316,0.017161,0.004155,2.800277,-0.283601,0.497307,0.840039,0.910995,0.995120,-0.000490,0.000010
0.021316,0.017161,0.004155,2.800277,-0.283601,0.497307,0.840039,0.910995,0.995120,-0.000490,0.000010
0.021316,0.017161,0.004155,2.800277,-0.283601,0.497307,0.840039,0.910995,0.995120,-0.000490,0.000010
