cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018476,0.014071,0.004405,3.244843,-0.017908,1.029923,0.908386,0.248041,1.009711,0.031204,0.058197
0.018476,0.014071,0.004405,3.244843,-0.017908,1.029923,0.908386,0.248041,1.009711,0.031204,0.058197
0.018476,0.014071,0.004405,3.244843,-0.017908,1.029923,0.908386,0.248041,1.009711,0.031204,0.058197
0.018476,0.014071,0.004405,3.244843,-0.017908,1.029923,0.908386,0.248041,1.009711,0.031204,0.058197
0.018476,0.014071,0.004405,3.244843,-0.017908,1.029923,0.908386,0.248041,1.009711,0.031204,0.058197
0.018476,0.014071,0.004405,3.244843,-0.017908,1.029923,0.908386,0.248041,1.009711,0.031204,0.058197
0.018476,0.014071,0.004405,3.244843,-0.017908,1.029923,0.908386,0.248041,1.009711,0.031204,0.058197
0.018242,0.014080,0.004162,3.240924,-0.005807,1.032576,0.909902,0.246073,1.012354,0.039436,0.030049
0.018242,0.014080,0.004162,3.240924,-0.005807,1.032576,0.909902,0.246073,1.012354,0.039436,0.030049
0.018242,0.014080,0.004162,3.240924,-0.005807,1.032576,0.909902,0.246073,1.012354,0.039436,0.030049
0.018242,0.014080,0.004162,3.240924,-0.005807,1.032576,0.909902,0.246073,1.012354,0.039436,0.030049
0.018242,0.014080,0.004162,3.240924,-0.005807,1.032576,0.909902,0.246073,1.012354,0.039436,0.030049
0.018242,0.014080,0.004162,3.240924,-0.005807,1.032576,0.909902,0.246073,1.012354,0.039436,0.030049
0.018242,0.014080,0.004162,3.240924,-0.005807,1.032576,0.909902,0.246073,1.012354,0.039436,0.030049
0.018242,0.014080,0.004162,3.240924,-0.005807,1.032576,0.909902,0.246073,1.012354,0.039436,0.030049
0.018242,0.014080,0.004162,3.240924,-0.005807,1.032576,0.909902,0.246073,1.012354,0.039436,0.030049
0.018013,0.013946,0.004066,3.236538,0.007134,1.032373,0.901138,0.244196,1.015477,0.044147,0.011748
0.018013,0.013946,0.004066,3.236538,0.007134,1.032373,0.901138,0.244196,1.015477,0.044147,0.011748
0.018013,0.013946,0.004066,3.236538,0.007134,1.032373,0.901138,0.244196,1.015477,0.044147,0.011748
0.018013,0.013946,0.004066,3.236538,0.007134,1.032373,0.901138,0.244196,1.015477,0.044147,0.011748
0.018013,0.013946,0.004066,3.236538,0.007134,1.032373,0.901138,0.244196,1.015477,0.044147,0.011748
0.018013,0.013946,0.004066,3.236538,0.007134,1.032373,0.901138,0.244196,1.015477,0.044147,0.011748
0.018013,0.013946,0.004066,3.236538,0.007134,1.032373,0.901138,0.244196,1.015477,0.044147,0.011748
0.018013,0.013946,0.004066,3.236538,0.007134,1.032373,0.901138,0.244196,1.015477,0.044147,0.011748
0.018013,0.013946,0.004066,3.236538,0.007134,1.032373,0.901138,0.244196,1.015477,0.044147,0.011748
0.017958,0.013911,0.004047,3.232628,0.017919,1.032904,0.897385,0.243010,1.017145,0.047178,0.000010
0.017958,0.013911,0.004047,3.232628,0.017919,1.032904,0.897385,0.243010,1.017145,0.047178,0.000010
0.017958,0.013911,0.004047,3.232628,0.017919,1.032904,0.897385,0.243010,1.017145,0.047178,0.000010
0.017958,0.013911,0.004047,3.232628,0.017919,1.032904,0.897385,0.243010,1.017145,0.047178,0.000010
0.017958,0.013911,0.004047,3.232628,0.017919,1.032904,0.897385,0.243010,1.017145,0.047178,0.000010
0.017958,0.013911,0.004047,3.232628,0.017919,1.032904,0.897385,0.243010,1.017145,0.047178,0.000010
0.017958,0.013911,0.004047,3.232628,0.017919,1.032904,0.897385,0.243010,1.017145,0.047178,0.000010
0.017958,0.013911,0.004047,3.232628,0.017919,1.032904,0.897385,0.243010,1.017145,0.047178,0.000010
0.017958,0.013911,0.004047,3.232628,0.017919,1.032904,0.897385,0.243010,1.017145,0.047178,0.000010
0.017939,0.013899,0.004040,3.229707,0.025035,1.031934,0.895119,0.242705,1.017580,0.047455,0.000010
0.017939,0.013899,0.004040,3.229707,0.025035,1.031934,0.895119,0.242705,1.017580,0.047455,0.000010
0.017939,0.013899,0.004040,3.229707,0.025035,1.031934,0.895119,0.242705,1.017580,0.047455,0.000010
0.017939,0.013899,0.004040,3.229707,0.025035,1.031934,0.895119,0.242705,1.017580,0.047455,0.000010
0.017939,0.013899,0.004040,3.229707,0.025035,1.031934,0.895119,0.242705,1.017580,0.047455,0.000010
0.017939,0.013899,0.004040,3.229707,0.025035,1.031934,0.895119,0.242705,1.017580,0.047455,0.000010
0.017939,0.013899,0.004040,3.229707,0.025035,1.031934,0.895119,0.242705,1.017580,0.047455,0.000010
0.017939,0.013899,0.004040,3.229707,0.025035,1.031934,0.895119,0.242705,1.017580,0.047455,0.000010
0.017939,0.013899,0.004040,3.229707,0.025035,1.031934,0.895119,0.242705,1.017580,0.047455,0.000010
0.017909,0.013870,0.004038,3.225135,0.035605,1.031607,0.893877,0.242594,1.017727,0.048314,0.000010
0.017909,0.013870,0.004038,3.225136,0.035605,1.031607,0.893877,0.242594,1.017727,0.048314,0.000010
0.017909,0.013870,0.004038,3.225135,0.035605,1.031607,0.893877,0.242594,1.017727,0.048314,0.000010
0.017909,0.013870,0.004038,3.225135,0.035605,1.031607,0.893877,0.242594,1.017727,0.048314,0.000010
0.017909,0.013870,0.004038,3.225135,0.035605,1.031607,0.893877,0.242594,1.017727,0.048314,0.000010
0.017909,0.013870,0.004038,3.225135,0.035605,1.031607,0.893877,0.242594,1.017727,0.048314,0.000010
0.017909,0.013870,0.004038,3.225135,0.035605,1.031607,0.893877,0.242594,1.017727,0.048314,0.000010
0.017909,0.013870,0.004038,3.225135,0.035605,1.031607,0.893877,0.242594,1.017727,0.048314,0.000010
0.017909,0.013870,0.004038,3.225135,0.035605,1.031607,0.893877,0.242594,1.017727,0.048314,0.000010
0.017773,0.013704,0.004069,3.201727,0.088131,1.031009,0.889415,0.243039,1.018028,0.053195,0.000010
0.017773,0.013704,0.004069,3.201727,0.088131,1.031009,0.889415,0.243039,1.018028,0.053195,0.000010
0.017773,0.013704,0.004069,3.201727,0.088131,1.031009,0.889415,0.243039,1.018028,0.053195,0.000010
0.017773,0.013704,0.004069,3.201727,0.088131,1.031009,0.889415,0.243039,1.018028,0.053195,0.000010
0.017773,0.013704,0.004069,3.201727,0.088131,1.031009,0.889415,0.243039,1.018028,0.053195,0.000010
0.017773,0.013704,0.004069,3.201727,0.088131,1.031009,0.889415,0.243039,1.018028,0.053195,0.000010
0.017773,0.013704,0.004069,3.201727,0.088131,1.031009,0.889415,0.243039,1.018028,0.053195,0.000010
0.017773,0.013704,0.004069,3.201727,0.088131,1.031009,0.889415,0.243039,1.018028,0.053195,0.000010
0.017773,0.013704,0.004069,3.201727,0.088131,1.031009,0.889415,0.243039,1.018028,0.053195,0.000010
0.017673,0.013413,0.004260,3.159180,0.179784,1.030506,0.882408,0.246124,1.018362,0.062628,0.000010
0.017673,0.013413,0.004260,3.159180,0.179784,1.030506,0.882408,0.246124,1.018362,0.062628,0.000010
0.017673,0.013413,0.004260,3.159180,0.179784,1.030506,0.882408,0.246124,1.018362,0.062628,0.000010
0.017673,0.013413,0.004260,3.159180,0.179784,1.030506,0.882408,0.246124,1.018362,0.062628,0.000010
0.017673,0.013413,0.004260,3.159180,0.179784,1.030506,0.882409,0.246124,1.018362,0.062628,0.000010
0.017673,0.013413,0.004260,3.159180,0.179784,1.030506,0.882408,0.246124,1.018362,0.062628,0.000010
0.017673,0.013413,0.004260,3.159180,0.179784,1.030506,0.882408,0.246124,1.018362,0.062628,0.000010
0.017673,0.013413,0.004260,3.159180,0.179784,1.030506,0.882408,0.246124,1.018362,0.062628,0.000010
0.017673,0.013413,0.004260,3.159180,0.179784,1.030506,0.882408,0.246124,1.018362,0.062628,0.000010
0.017667,0.013411,0.004256,3.157889,0.178891,1.030490,0.882383,0.248016,1.018249,0.062466,0.001180
0.017667,0.013411,0.004256,3.157889,0.178891,1.030490,0.882383,0.248016,1.018249,0.062466,0.001180
0.017667,0.013411,0.004256,3.157889,0.178891,1.030490,0.882383,0.248016,1.018249,0.062466,0.001180
0.017667,0.013411,0.004256,3.157889,0.178891,1.030490,0.882383,0.248016,1.018249,0.062466,0.001180
0.017667,0.013411,0.004256,3.157889,0.178891,1.030490,0.882383,0.248016,1.018249,0.062466,0.001180
0.017667,0.013411,0.004256,3.157889,0.178891,1.030490,0.882383,0.248016,1.018249,0.062466,0.001180
0.017667,0.013411,0.004256,3.157889,0.178891,1.030490,0.882383,0.248016,1.018249,0.062466,0.001180
0.017667,0.013411,0.004256,3.157889,0.178891,1.030490,0.882383,0.248016,1.018249,0.062466,0.001180
0.017667,0.013411,0.004256,3.157889,0.178891,1.030490,0.882383,0.248016,1.018249,0.062466,0.001180
0.017635,0.013378,0.004257,3.146945,0.181496,1.030473,0.881321,0.259015,1.018230,0.063261,0.003304
0.017635,0.013378,0.004257,3.146945,0.181496,1.030473,0.881321,0.259015,1.018230,0.063261,0.003304
0.017635,0.013378,0.004257,3.146945,0.181496,1.030473,0.881321,0.259015,1.018230,0.063261,0.003304
0.017635,0.013378,0.004257,3.146945,0.181496,1.030473,0.881321,0.259015,1.018230,0.063261,0.003304
0.017635,0.013378,0.004257,3.146945,0.181496,1.030473,0.881321,0.259015,1.018230,0.063261,0.003304
0.017635,0.013378,0.004257,3.146945,0.181496,1.030473,0.881321,0.259015,1.018230,0.063261,0.003304
0.017635,0.013378,0.004257,3.146945,0.181496,1.030473,0.881321,0.259015,1.018230,0.063261,0.003304
0.017635,0.013378,0.004257,3.146945,0.181496,1.030473,0.881321,0.259015,1.018230,0.063261,0.003304
0.017635,0.013378,0.004257,3.146945,0.181496,1.030473,0.881321,0.259015,1.018230,0.063261,0.003304
0.017469,0.013186,0.004283,3.088350,0.198890,1.029887,0.875337,0.316037,1.019186,0.068791,0.007545
0.017469,0.013186,0.004283,3.088350,0.198890,1.029887,0.875337,0.316037,1.019186,0.068791,0.007545
0.017469,0.013186,0.004283,3.088350,0.198890,1.029887,0.875337,0.316037,1.019186,0.068791,0.007545
0.017469,0.013186,0.004283,3.088350,0.198890,1.029887,0.875337,0.316037,1.019186,0.068791,0.007545
0.017469,0.013186,0.004283,3.088350,0.198890,1.029887,0.875337,0.316037,1.019186,0.068791,0.007545
0.017469,0.013186,0.004283,3.088350,0.198890,1.029887,0.875337,0.316037,1.019186,0.068791,0.007545
0.017469,0.013186,0.004283,3.088350,0.198890,1.029887,0.875337,0.316037,1.019186,0.068791,0.007545
0.017469,0.013186,0.004283,3.088350,0.198890,1.029887,0.875337,0.316037,1.019186,0.068791,0.007545
0.017469,0.013186,0.004283,3.088350,0.198890,1.029887,0.875337,0.316037,1.019186,0.068791,0.007545
0.017016,0.012474,0.004542,2.792879,0.269723,1.025774,0.844608,0.610835,1.026464,0.096839,0.014771
0.017016,0.012474,0.004542,2.792879,0.269723,1.025774,0.844608,0.610835,1.026464,0.096839,0.014771
0.017016,0.012474,0.004542,2.792879,0.269723,1.025774,0.844608,0.610835,1.026464,0.096839,0.014771
0.017016,0.012474,0.004542,2.792879,0.269723,1.025774,0.844608,0.610835,1.026464,0.096839,0.014771
0.017016,0.012474,0.004542,2.792879,0.269723,1.025774,0.844608,0.610835,1.026464,0.096839,0.014771
0.017016,0.012474,0.004542,2.792879,0.269723,1.025774,0.844608,0.610835,1.026464,0.096839,0.014771
0.017016,0.012474,0.004542,2.792879,0.269723,1.025774,0.844608,0.610835,1.026464,0.096839,0.014771
0.017016,0.012474,0.004542,2.792879,0.269723,1.025774,0.844608,0.610835,1.026464,0.096839,0.014771
0.017016,0.012474,0.004542,2.792879,0.269723,1.025774,0.844608,0.610835,1.026464,0.096839,0.014771
0.017065,0.012904,0.004161,2.608417,0.137627,1.023459,0.830193,0.876805,1.034335,0.100364,0.006703
0.016630,0.012336,0.004294,2.704275,0.206272,1.024662,0.837684,0.738591,1.030245,0.098532,0.010896
0.016630,0.012336,0.004294,2.704275,0.206272,1.024662,0.837684,0.738591,1.030245,0.098532,0.010896
0.016630,0.012336,0.004294,2.704275,0.206272,1.024662,0.837684,0.738591,1.030245,0.098532,0.010896
0.016630,0.012336,0.004294,2.704275,0.206272,1.024662,0.837684,0.738591,1.030245,0.098532,0.010896
0.016630,0.012336,0.004294,2.704275,0.206272,1.024662,0.837684,0.738591,1.030245,0.098532,0.010896
0.016630,0.012336,0.004294,2.704275,0.206272,1.024662,0.837684,0.738591,1.030245,0.098532,0.010896
0.016630,0.012336,0.004294,2.704275,0.206272,1.024662,0.837684,0.738591,1.030245,0.098532,0.010896
0.016630,0.012336,0.004294,2.704275,0.206272,1.024662,0.837684,0.738591,1.030245,0.098532,0.010896
0.016630,0.012336,0.004294,2.704275,0.206272,1.024662,0.837684,0.738591,1.030245,0.098532,0.010896
0.016587,0.012274,0.004313,2.565604,0.182107,1.021601,0.828940,0.901285,1.035552,0.109505,0.004108
0.016587,0.012274,0.004313,2.565604,0.182107,1.021601,0.828940,0.901285,1.035552,0.109505,0.004108
0.016587,0.012274,0.004313,2.565604,0.182107,1.021601,0.828940,0.901285,1.035552,0.109505,0.004108
0.016587,0.012274,0.004313,2.565604,0.182107,1.021601,0.828940,0.901285,1.035552,0.109505,0.004108
0.016587,0.012274,0.004313,2.565604,0.182107,1.021601,0.828940,0.901285,1.035552,0.109505,0.004108
0.016587,0.012274,0.004313,2.565604,0.182107,1.021601,0.828940,0.901285,1.035552,0.109505,0.004108
0.016587,0.012274,0.004313,2.565604,0.182107,1.021601,0.828940,0.901285,1.035552,0.109505,0.004108
0.016587,0.012274,0.004313,2.565604,0.182107,1.021601,0.828940,0.901285,1.035552,0.109505,0.004108
0.016587,0.012274,0.004313,2.565604,0.182107,1.021601,0.828940,0.901285,1.035552,0.109505,0.004108
0.016537,0.012211,0.004326,2.583653,0.191323,1.020902,0.833318,0.874226,1.035533,0.111530,0.000010
0.016537,0.012211,0.004326,2.583653,0.191323,1.020902,0.833318,0.874226,1.035533,0.111530,0.000010
0.016537,0.012211,0.004326,2.583653,0.191323,1.020902,0.833318,0.874226,1.035533,0.111530,0.000010
0.016537,0.012211,0.004326,2.583653,0.191323,1.020902,0.833318,0.874226,1.035533,0.111530,0.000010
0.016537,0.012211,0.004326,2.583653,0.191323,1.020902,0.833318,0.874226,1.035533,0.111530,0.000010
0.016537,0.012211,0.004326,2.583653,0.191323,1.020902,0.833318,0.874226,1.035533,0.111530,0.000010
0.016537,0.012211,0.004326,2.583653,0.191323,1.020902,0.833318,0.874226,1.035533,0.111530,0.000010
0.016537,0.012211,0.004326,2.583653,0.191323,1.020902,0.833318,0.874226,1.035533,0.111530,0.000010
0.016537,0.012211,0.004326,2.583653,0.191323,1.020902,0.833318,0.874226,1.035533,0.111530,0.000010
0.016513,0.012225,0.004288,2.589964,0.178118,1.020021,0.839142,0.869147,1.035445,0.113475,0.000010
0.016513,0.012225,0.004288,2.589964,0.178118,1.020021,0.839142,0.869147,1.035445,0.113475,0.000010
0.016513,0.012225,0.004288,2.589964,0.178118,1.020021,0.839142,0.869147,1.035445,0.113475,0.000010
0.016513,0.012225,0.004288,2.589964,0.178118,1.020021,0.839142,0.869147,1.035445,0.113475,0.000010
0.016513,0.012225,0.004288,2.589964,0.178118,1.020021,0.839142,0.869147,1.035445,0.113475,0.000010
0.016513,0.012225,0.004288,2.589964,0.178118,1.020021,0.839142,0.869147,1.035445,0.113475,0.000010
0.016513,0.012225,0.004288,2.589964,0.178118,1.020021,0.839142,0.869147,1.035445,0.113475,0.000010
0.016513,0.012225,0.004288,2.589964,0.178118,1.020021,0.839142,0.869147,1.035445,0.113475,0.000010
0.016513,0.012225,0.004288,2.589964,0.178118,1.020021,0.839142,0.869147,1.035445,0.113475,0.000010
0.016483,0.012197,0.004285,2.541765,0.156837,1.017676,0.843301,0.922340,1.037148,0.122326,0.000010
0.016483,0.012197,0.004285,2.541765,0.156837,1.017676,0.843301,0.922340,1.037148,0.122326,0.000010
0.016483,0.012197,0.004285,2.541765,0.156837,1.017676,0.843301,0.922340,1.037148,0.122326,0.000010
0.016483,0.012197,0.004285,2.541765,0.156837,1.017676,0.843301,0.922340,1.037148,0.122326,0.000010
0.016483,0.012197,0.004285,2.541765,0.156837,1.017676,0.843301,0.922340,1.037148,0.122326,0.000010
0.016483,0.012197,0.004285,2.541765,0.156837,1.017676,0.843301,0.922340,1.037148,0.122326,0.000010
0.016483,0.012197,0.004285,2.541765,0.156837,1.017676,0.843301,0.922340,1.037148,0.122326,0.000010
0.016483,0.012197,0.004285,2.541765,0.156837,1.017676,0.843301,0.922340,1.037148,0.122326,0.000010
0.016483,0.012197,0.004285,2.541765,0.156837,1.017676,0.843301,0.922340,1.037148,0.122326,0.000010
0.016467,0.012146,0.004321,2.478232,0.140846,1.015348,0.843910,0.989093,1.039369,0.131618,0.000010
0.016467,0.012146,0.004321,2.478232,0.140846,1.015348,0.843910,0.989093,1.039369,0.131618,0.000010
0.016467,0.012146,0.004321,2.478232,0.140846,1.015348,0.843910,0.989093,1.039369,0.131618,0.000010
0.016467,0.012146,0.004321,2.478232,0.140846,1.015348,0.843910,0.989093,1.039369,0.131618,0.000010
0.016467,0.012146,0.004321,2.478232,0.140846,1.015348,0.843910,0.989093,1.039369,0.131618,0.000010
0.016467,0.012146,0.004321,2.478232,0.140846,1.015348,0.843910,0.989093,1.039369,0.131618,0.000010
0.016467,0.012146,0.004321,2.478232,0.140846,1.015348,0.843910,0.989093,1.039369,0.131618,0.000010
0.016467,0.012146,0.004321,2.478232,0.140846,1.015348,0.843910,0.989093,1.039369,0.131618,0.000010
0.016467,0.012146,0.004321,2.478232,0.140846,1.015348,0.843910,0.989093,1.039369,0.131618,0.000010
0.016460,0.012108,0.004352,2.440752,0.136006,1.013734,0.843745,1.023851,1.040746,0.137062,0.000237
0.016460,0.012108,0.004352,2.440752,0.136006,1.013734,0.843745,1.023851,1.040746,0.137062,0.000237
0.016460,0.012108,0.004352,2.440752,0.136006,1.013734,0.843745,1.023851,1.040746,0.137062,0.000237
0.016460,0.012108,0.004352,2.440752,0.136006,1.013734,0.843745,1.023851,1.040746,0.137062,0.000237
0.016460,0.012108,0.004352,2.440752,0.136006,1.013734,0.843745,1.023851,1.040746,0.137062,0.000237
0.016460,0.012108,0.004352,2.440752,0.136006,1.013734,0.843745,1.023851,1.040746,0.137062,0.000237
0.016460,0.012108,0.004352,2.440752,0.136006,1.013734,0.843745,1.023851,1.040746,0.137062,0.000237
0.016460,0.012108,0.004352,2.440752,0.136006,1.013734,0.843745,1.023851,1.040746,0.137062,0.000237
0.016460,0.012108,0.004352,2.440752,0.136006,1.013734,0.843745,1.023851,1.040746,0.137062,0.000237
0.016451,0.012069,0.004382,2.395498,0.128981,1.011564,0.843616,1.060982,1.042464,0.143784,0.001411
0.016451,0.012069,0.004382,2.395498,0.128981,1.011564,0.843616,1.060982,1.042464,0.143784,0.001411
0.016451,0.012069,0.004382,2.395498,0.128981,1.011564,0.843616,1.060982,1.042464,0.143784,0.001411
0.016451,0.012069,0.004382,2.395498,0.128981,1.011564,0.843616,1.060982,1.042464,0.143784,0.001411
0.016451,0.012069,0.004382,2.395498,0.128981,1.011564,0.843616,1.060982,1.042464,0.143784,0.001411
0.016451,0.012069,0.004382,2.395498,0.128981,1.011564,0.843616,1.060982,1.042464,0.143784,0.001411
0.016451,0.012069,0.004382,2.395498,0.128981,1.011564,0.843616,1.060982,1.042464,0.143784,0.001411
0.016451,0.012069,0.004382,2.395498,0.128981,1.011564,0.843616,1.060982,1.042464,0.143784,0.001411
0.016451,0.012069,0.004382,2.395498,0.128981,1.011564,0.843616,1.060982,1.042464,0.143784,0.001411
0.016427,0.011996,0.004431,2.307804,0.117163,1.007015,0.842341,1.119853,1.046337,0.158020,0.002701
0.016427,0.011996,0.004431,2.307804,0.117163,1.007015,0.842341,1.119853,1.046337,0.158020,0.002701
0.016427,0.011996,0.004431,2.307804,0.117163,1.007015,0.842341,1.119853,1.046337,0.158020,0.002701
0.016427,0.011996,0.004431,2.307804,0.117163,1.007015,0.842341,1.119853,1.046337,0.158020,0.002701
0.016427,0.011996,0.004431,2.307804,0.117163,1.007015,0.842341,1.119853,1.046337,0.158020,0.002701
0.016427,0.011996,0.004431,2.307804,0.117163,1.007015,0.842341,1.119853,1.046337,0.158020,0.002701
0.016427,0.011996,0.004431,2.307804,0.117163,1.007015,0.842341,1.119853,1.046337,0.158020,0.002701
0.016427,0.011996,0.004431,2.307804,0.117163,1.007015,0.842341,1.119853,1.046337,0.158020,0.002701
0.016427,0.011996,0.004431,2.307804,0.117163,1.007015,0.842341,1.119853,1.046337,0.158020,0.002701
0.016380,0.011879,0.004501,2.160989,0.095521,0.998735,0.839804,1.201618,1.053005,0.180193,0.006967
0.016380,0.011879,0.004501,2.160989,0.095521,0.998735,0.839804,1.201618,1.053005,0.180193,0.006967
0.016380,0.011879,0.004501,2.160989,0.095521,0.998735,0.839804,1.201618,1.053005,0.180193,0.006967
0.016380,0.011879,0.004501,2.160989,0.095521,0.998735,0.839804,1.201618,1.053005,0.180193,0.006967
0.016380,0.011879,0.004501,2.160989,0.095521,0.998735,0.839804,1.201618,1.053005,0.180193,0.006967
