cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.046228,0.043490,0.002737,2.997438,0.125902,0.358760,0.715342,0.231840,1.002853,-0.092304,0.005100
0.046228,0.043490,0.002737,2.997438,0.125902,0.358760,0.715342,0.231840,1.002853,-0.092304,0.005100
0.046228,0.043490,0.002737,2.997438,0.125902,0.358760,0.715342,0.231840,1.002853,-0.092304,0.005100
0.046228,0.043490,0.002737,2.997438,0.125902,0.358760,0.715342,0.231840,1.002853,-0.092304,0.005100
0.046228,0.043490,0.002737,2.997438,0.125902,0.358760,0.715342,0.231840,1.002853,-0.092304,0.005100
0.046228,0.043490,0.002737,2.997438,0.125902,0.358760,0.715342,0.231840,1.002853,-0.092304,0.005100
0.046228,0.043490,0.002737,2.997438,0.125902,0.358760,0.715342,0.231840,1.002853,-0.092304,0.005100
0.046228,0.043490,0.002737,2.997438,0.125902,0.358760,0.715342,0.231840,1.002853,-0.092304,0.005100
0.046157,0.043510,0.002647,2.935640,0.101692,0.355587,0.718625,0.239304,1.007232,-0.108876,0.004003
0.046157,0.043510,0.002647,2.935640,0.101692,0.355587,0.718625,0.239304,1.007232,-0.108876,0.004003
0.046157,0.043510,0.002647,2.935640,0.101692,0.355587,0.718625,0.239304,1.007232,-0.108876,0.004003
0.046157,0.043510,0.002647,2.935640,0.101692,0.355587,0.718625,0.239304,1.007232,-0.108876,0.004003
0.046157,0.043510,0.002647,2.935640,0.101692,0.355587,0.718625,0.239304,1.007232,-0.108876,0.004003
0.046157,0.043510,0.002647,2.935640,0.101692,0.355587,0.718625,0.239304,1.007232,-0.108876,0.004003
0.046157,0.043510,0.002647,2.935640,0.101692,0.355587,0.718625,0.239304,1.007232,-0.108876,0.004003
0.046157,0.043510,0.002647,2.935640,0.101692,0.355587,0.718625,0.239304,1.007232,-0.108876,0.004003
0.046157,0.043510,0.002647,2.935640,0.101692,0.355587,0.718625,0.239304,1.007232,-0.108876,0.004003
0.046098,0.043538,0.002559,2.879787,0.068224,0.354517,0.719482,0.248432,1.011853,-0.121621,0.003327
0.046098,0.043538,0.002559,2.879787,0.068224,0.354517,0.719482,0.248432,1.011853,-0.121621,0.003327
0.046098,0.043538,0.002559,2.879787,0.068224,0.354517,0.719482,0.248432,1.011853,-0.121621,0.003327
0.046098,0.043538,0.002559,2.879787,0.068224,0.354517,0.719482,0.248432,1.011853,-0.121621,0.003327
0.046098,0.043538,0.002559,2.879787,0.068224,0.354517,0.719482,0.248432,1.011853,-0.121621,0.003327
0.046098,0.043538,0.002559,2.879787,0.068224,0.354517,0.719482,0.248432,1.011853,-0.121621,0.003327
0.046098,0.043538,0.002559,2.879787,0.068224,0.354517,0.719482,0.248432,1.011853,-0.121621,0.003327
0.046098,0.043538,0.002559,2.879787,0.068224,0.354517,0.719482,0.248432,1.011853,-0.121621,0.003327
0.046098,0.043538,0.002559,2.879787,0.068224,0.354517,0.719482,0.248432,1.011853,-0.121621,0.003327
0.046058,0.043552,0.002506,2.850636,0.043352,0.355409,0.719352,0.254834,1.014855,-0.123723,0.000010
0.046058,0.043552,0.002506,2.850636,0.043352,0.355409,0.719352,0.254834,1.014855,-0.123723,0.000010
0.046058,0.043552,0.002506,2.850636,0.043352,0.355409,0.719352,0.254834,1.014855,-0.123723,0.000010
0.046058,0.043552,0.002506,2.850636,0.043352,0.355409,0.719352,0.254834,1.014855,-0.123723,0.000010
0.046058,0.043552,0.002506,2.850636,0.043352,0.355409,0.719352,0.254834,1.014855,-0.123723,0.000010
0.046058,0.043552,0.002506,2.850636,0.043352,0.355409,0.719352,0.254834,1.014855,-0.123723,0.000010
0.046058,0.043552,0.002506,2.850636,0.043352,0.355409,0.719352,0.254834,1.014855,-0.123723,0.000010
0.046058,0.043552,0.002506,2.850636,0.043352,0.355409,0.719352,0.254834,1.014855,-0.123723,0.000010
0.046058,0.043552,0.002506,2.850636,0.043352,0.355409,0.719352,0.254834,1.014855,-0.123723,0.000010
0.046010,0.043549,0.002460,2.817856,0.027734,0.357634,0.720041,0.259874,1.017925,-0.122815,0.000010
0.046010,0.043549,0.002460,2.817856,0.027734,0.357634,0.720041,0.259874,1.017925,-0.122815,0.000010
0.046010,0.043549,0.002460,2.817856,0.027734,0.357634,0.720041,0.259874,1.017925,-0.122815,0.000010
0.046010,0.043549,0.002460,2.817856,0.027734,0.357634,0.720041,0.259874,1.017925,-0.122815,0.000010
0.046010,0.043549,0.002460,2.817856,0.027734,0.357634,0.720041,0.259874,1.017925,-0.122815,0.000010
0.046010,0.043549,0.002460,2.817856,0.027734,0.357634,0.720041,0.259874,1.017925,-0.122815,0.000010
0.046010,0.043549,0.002460,2.817856,0.027734,0.357634,0.720041,0.259874,1.017925,-0.122815,0.000010
0.046010,0.043549,0.002460,2.817856,0.027734,0.357634,0.720041,0.259874,1.017925,-0.122815,0.000010
0.046010,0.043549,0.002460,2.817856,0.027734,0.357634,0.720041,0.259874,1.017925,-0.122815,0.000010
0.045925,0.043541,0.002384,2.766019,0.007393,0.361464,0.724420,0.267310,1.022873,-0.112406,0.000010
0.045925,0.043541,0.002384,2.766019,0.007393,0.361464,0.724420,0.267310,1.022873,-0.112406,0.000010
0.045925,0.043541,0.002384,2.766019,0.007393,0.361464,0.724420,0.267310,1.022873,-0.112406,0.000010
0.045925,0.043541,0.002384,2.766019,0.007393,0.361464,0.724420,0.267310,1.022873,-0.112406,0.000010
0.045925,0.043541,0.002384,2.766019,0.007393,0.361464,0.724420,0.267310,1.022873,-0.112406,0.000010
0.045925,0.043541,0.002384,2.766019,0.007393,0.361464,0.724420,0.267310,1.022873,-0.112406,0.000010
0.045925,0.043541,0.002384,2.766019,0.007393,0.361464,0.724420,0.267310,1.022873,-0.112406,0.000010
0.045925,0.043541,0.002384,2.766019,0.007393,0.361464,0.724420,0.267310,1.022873,-0.112406,0.000010
0.045925,0.043541,0.002384,2.766019,0.007393,0.361464,0.724420,0.267310,1.022873,-0.112406,0.000010
0.045751,0.043532,0.002218,2.604468,-0.000532,0.366548,0.739238,0.278803,1.034990,-0.101617,0.000010
0.045751,0.043532,0.002218,2.604468,-0.000532,0.366548,0.739238,0.278803,1.034990,-0.101617,0.000010
0.045751,0.043532,0.002218,2.604468,-0.000532,0.366548,0.739238,0.278803,1.034990,-0.101617,0.000010
0.045751,0.043532,0.002218,2.604468,-0.000532,0.366548,0.739238,0.278803,1.034990,-0.101617,0.000010
0.045751,0.043532,0.002218,2.604468,-0.000532,0.366548,0.739238,0.278803,1.034990,-0.101617,0.000010
0.045751,0.043532,0.002218,2.604468,-0.000532,0.366548,0.739238,0.278803,1.034990,-0.101617,0.000010
0.045751,0.043532,0.002218,2.604468,-0.000532,0.366548,0.739238,0.278803,1.034990,-0.101617,0.000010
0.045751,0.043532,0.002218,2.604468,-0.000532,0.366548,0.739238,0.278803,1.034990,-0.101617,0.000010
0.045751,0.043532,0.002218,2.604468,-0.000532,0.366548,0.739238,0.278803,1.034990,-0.101617,0.000010
0.045390,0.043519,0.001872,2.192080,-0.007943,0.372549,0.777968,0.304951,1.064463,-0.085452,0.000010
0.045390,0.043519,0.001872,2.192080,-0.007943,0.372549,0.777968,0.304951,1.064463,-0.085452,0.000010
0.045390,0.043519,0.001872,2.192080,-0.007943,0.372549,0.777968,0.304951,1.064463,-0.085452,0.000010
0.045390,0.043519,0.001872,2.192080,-0.007943,0.372549,0.777968,0.304951,1.064463,-0.085452,0.000010
0.045390,0.043519,0.001872,2.192080,-0.007943,0.372549,0.777968,0.304951,1.064463,-0.085452,0.000010
0.045390,0.043519,0.001872,2.192080,-0.007943,0.372549,0.777968,0.304951,1.064463,-0.085452,0.000010
0.045390,0.043519,0.001872,2.192080,-0.007943,0.372549,0.777968,0.304951,1.064463,-0.085452,0.000010
0.045390,0.043519,0.001872,2.192080,-0.007943,0.372549,0.777968,0.304951,1.064463,-0.085452,0.000010
0.045390,0.043519,0.001872,2.192080,-0.007943,0.372549,0.777968,0.304951,1.064463,-0.085452,0.000010
0.045297,0.043748,0.001549,1.579892,0.051963,0.375610,0.843374,0.329691,1.105051,-0.078721,0.000010
0.045297,0.043748,0.001549,1.579892,0.051963,0.375610,0.843374,0.329691,1.105051,-0.078721,0.000010
0.045297,0.043748,0.001549,1.579892,0.051963,0.375610,0.843374,0.329691,1.105051,-0.078721,0.000010
0.045297,0.043748,0.001549,1.579892,0.051963,0.375610,0.843374,0.329691,1.105051,-0.078721,0.000010
0.045297,0.043748,0.001549,1.579892,0.051963,0.375610,0.843374,0.329691,1.105051,-0.078721,0.000010
0.045297,0.043748,0.001549,1.579892,0.051963,0.375610,0.843374,0.329691,1.105051,-0.078721,0.000010
0.045297,0.043748,0.001549,1.579892,0.051963,0.375610,0.843374,0.329691,1.105051,-0.078721,0.000010
0.045297,0.043748,0.001549,1.579892,0.051963,0.375610,0.843374,0.329691,1.105051,-0.078721,0.000010
0.045297,0.043748,0.001549,1.579892,0.051963,0.375610,0.843374,0.329691,1.105051,-0.078721,0.000010
0.044918,0.043122,0.001796,1.890003,0.107434,0.372307,0.826802,0.301638,1.082110,-0.072761,0.000010
0.044918,0.043122,0.001796,1.890004,0.107434,0.372307,0.826802,0.301638,1.082110,-0.072761,0.000010
0.044918,0.043122,0.001796,1.890003,0.107434,0.372307,0.826802,0.301638,1.082110,-0.072761,0.000010
0.044918,0.043122,0.001796,1.890003,0.107434,0.372307,0.826802,0.301638,1.082110,-0.072761,0.000010
0.044918,0.043122,0.001796,1.890003,0.107434,0.372307,0.826802,0.301638,1.082110,-0.072761,0.000010
0.044918,0.043122,0.001796,1.890003,0.107434,0.372307,0.826802,0.301638,1.082110,-0.072761,0.000010
0.044918,0.043122,0.001796,1.890003,0.107434,0.372307,0.826802,0.301638,1.082110,-0.072761,0.000010
0.044918,0.043122,0.001796,1.890003,0.107434,0.372307,0.826802,0.301638,1.082110,-0.072761,0.000010
0.044918,0.043122,0.001796,1.890003,0.107434,0.372307,0.826802,0.301638,1.082110,-0.072761,0.000010
0.044797,0.043020,0.001777,1.807155,0.110435,0.369228,0.844669,0.306288,1.087982,-0.076283,0.000010
0.044797,0.043020,0.001777,1.807155,0.110435,0.369228,0.844669,0.306288,1.087982,-0.076283,0.000010
0.044797,0.043020,0.001777,1.807155,0.110435,0.369228,0.844669,0.306288,1.087982,-0.076283,0.000010
0.044797,0.043020,0.001777,1.807155,0.110435,0.369228,0.844669,0.306288,1.087982,-0.076283,0.000010
0.044797,0.043020,0.001777,1.807155,0.110435,0.369228,0.844669,0.306288,1.087982,-0.076283,0.000010
0.044797,0.043020,0.001777,1.807155,0.110435,0.369228,0.844669,0.306288,1.087982,-0.076283,0.000010
0.044797,0.043020,0.001777,1.807155,0.110435,0.369228,0.844669,0.306288,1.087982,-0.076283,0.000010
0.044797,0.043020,0.001777,1.807155,0.110435,0.369228,0.844669,0.306288,1.087982,-0.076283,0.000010
0.044797,0.043020,0.001777,1.807155,0.110435,0.369228,0.844669,0.306288,1.087982,-0.076283,0.000010
0.044720,0.042967,0.001754,1.608374,0.124525,0.365943,0.884714,0.316771,1.102158,-0.080051,0.000883
0.044720,0.042967,0.001754,1.608374,0.124525,0.365943,0.884714,0.316771,1.102158,-0.080051,0.000883
0.044720,0.042967,0.001754,1.608374,0.124525,0.365943,0.884714,0.316771,1.102158,-0.080051,0.000883
0.044720,0.042967,0.001754,1.608374,0.124525,0.365943,0.884714,0.316771,1.102158,-0.080051,0.000883
0.044720,0.042967,0.001754,1.608374,0.124525,0.365943,0.884714,0.316771,1.102158,-0.080051,0.000883
0.044720,0.042967,0.001754,1.608374,0.124525,0.365943,0.884714,0.316771,1.102158,-0.080051,0.000883
0.044720,0.042967,0.001754,1.608374,0.124525,0.365943,0.884714,0.316771,1.102158,-0.080051,0.000883
0.044720,0.042967,0.001754,1.608374,0.124525,0.365943,0.884714,0.316771,1.102158,-0.080051,0.000883
0.044720,0.042967,0.001754,1.608374,0.124525,0.365943,0.884714,0.316771,1.102158,-0.080051,0.000883
0.044678,0.042921,0.001756,1.640071,0.113981,0.365298,0.885794,0.317615,1.100667,-0.083230,0.000117
