cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.089434,0.079178,0.010256,3.546687,-0.166466,2.702820,0.000010,0.284817,1.034031,-0.087200,0.002320
0.089434,0.079178,0.010256,3.546687,-0.166466,2.702820,0.000010,0.284817,1.034031,-0.087200,0.002320
0.089434,0.079178,0.010256,3.546687,-0.166466,2.702820,0.000010,0.284817,1.034031,-0.087200,0.002320
0.089434,0.079178,0.010256,3.546687,-0.166466,2.702820,0.000010,0.284817,1.034031,-0.087200,0.002320
0.089434,0.079178,0.010256,3.546687,-0.166466,2.702820,0.000010,0.284817,1.034031,-0.087200,0.002320
0.089434,0.079178,0.010256,3.546687,-0.166466,2.702820,0.000010,0.284817,1.034031,-0.087200,0.002320
0.089434,0.079178,0.010256,3.546687,-0.166466,2.702820,0.000010,0.284817,1.034031,-0.087200,0.002320
0.089434,0.079178,0.010256,3.546687,-0.166466,2.702820,0.000010,0.284817,1.034031,-0.087200,0.002320
0.089095,0.078775,0.010320,3.564899,-0.171495,2.707063,0.000010,0.289511,1.033383,-0.084837,0.001338
0.089095,0.078775,0.010320,3.564899,-0.171495,2.707063,0.000010,0.289511,1.033383,-0.084837,0.001338
0.089095,0.078775,0.010320,3.564899,-0.171495,2.707063,0.000010,0.289511,1.033383,-0.084837,0.001338
0.089095,0.078775,0.010320,3.564899,-0.171495,2.707063,0.000010,0.289511,1.033383,-0.084837,0.001338
0.089095,0.078775,0.010320,3.564899,-0.171495,2.707063,0.000010,0.289511,1.033383,-0.084837,0.001338
0.089095,0.078775,0.010320,3.564899,-0.171495,2.707063,0.000010,0.289511,1.033383,-0.084837,0.001338
0.089095,0.078775,0.010320,3.564899,-0.171495,2.707063,0.000010,0.289511,1.033383,-0.084837,0.001338
0.089095,0.078775,0.010320,3.564899,-0.171495,2.707063,0.000010,0.289511,1.033383,-0.084837,0.001338
0.089095,0.078775,0.010320,3.564899,-0.171495,2.707063,0.000010,0.289511,1.033383,-0.084837,0.001338
0.087572,0.076928,0.010644,3.653717,-0.196078,2.726816,0.000010,0.313194,1.029945,-0.074697,0.000010
0.087572,0.076928,0.010644,3.653717,-0.196078,2.726816,0.000010,0.313194,1.029945,-0.074697,0.000010
0.087572,0.076928,0.010644,3.653717,-0.196078,2.726816,0.000010,0.313194,1.029945,-0.074697,0.000010
0.087572,0.076928,0.010644,3.653717,-0.196078,2.726816,0.000010,0.313194,1.029945,-0.074697,0.000010
0.087572,0.076928,0.010644,3.653717,-0.196078,2.726816,0.000010,0.313194,1.029945,-0.074697,0.000010
0.087572,0.076928,0.010644,3.653717,-0.196078,2.726816,0.000010,0.313194,1.029945,-0.074697,0.000010
0.087572,0.076928,0.010644,3.653717,-0.196078,2.726816,0.000010,0.313194,1.029945,-0.074697,0.000010
0.087572,0.076928,0.010644,3.653717,-0.196078,2.726816,0.000010,0.313194,1.029945,-0.074697,0.000010
0.087572,0.076928,0.010644,3.653717,-0.196078,2.726816,0.000010,0.313194,1.029945,-0.074697,0.000010
0.083646,0.071371,0.012276,4.040743,-0.303217,2.811169,0.000010,0.419964,1.014771,-0.034122,0.000010
0.083646,0.071371,0.012276,4.040743,-0.303217,2.811169,0.000010,0.419964,1.014771,-0.034122,0.000010
0.083646,0.071371,0.012276,4.040743,-0.303217,2.811169,0.000010,0.419964,1.014771,-0.034122,0.000010
0.083646,0.071371,0.012276,4.040743,-0.303217,2.811169,0.000010,0.419964,1.014771,-0.034122,0.000010
0.083646,0.071371,0.012276,4.040743,-0.303217,2.811169,0.000010,0.419964,1.014771,-0.034122,0.000010
0.083646,0.071371,0.012276,4.040743,-0.303217,2.811169,0.000010,0.419964,1.014771,-0.034122,0.000010
0.083646,0.071371,0.012276,4.040743,-0.303217,2.811169,0.000010,0.419964,1.014771,-0.034122,0.000010
0.083646,0.071371,0.012276,4.040743,-0.303217,2.811169,0.000010,0.419964,1.014771,-0.034122,0.000010
0.083646,0.071371,0.012276,4.040743,-0.303217,2.811169,0.000010,0.419964,1.014771,-0.034122,0.000010
0.082030,0.068132,0.013898,4.403770,-0.395747,2.855928,0.110166,0.525396,1.000018,0.030223,0.000010
0.082030,0.068132,0.013898,4.403770,-0.395747,2.855928,0.110166,0.525396,1.000018,0.030223,0.000010
0.082030,0.068132,0.013898,4.403770,-0.395747,2.855928,0.110166,0.525396,1.000018,0.030223,0.000010
0.082030,0.068132,0.013898,4.403770,-0.395747,2.855928,0.110166,0.525396,1.000018,0.030223,0.000010
0.082030,0.068132,0.013898,4.403770,-0.395747,2.855928,0.110166,0.525396,1.000018,0.030223,0.000010
0.082030,0.068132,0.013898,4.403770,-0.395747,2.855928,0.110166,0.525396,1.000018,0.030223,0.000010
0.082030,0.068132,0.013898,4.403770,-0.395747,2.855928,0.110166,0.525396,1.000018,0.030223,0.000010
0.082030,0.068132,0.013898,4.403770,-0.395747,2.855928,0.110166,0.525396,1.000018,0.030223,0.000010
0.082030,0.068132,0.013898,4.403770,-0.395747,2.855928,0.110166,0.525396,1.000018,0.030223,0.000010
0.105078,0.081413,0.023665,5.855033,-0.756239,2.965462,0.629416,0.954313,0.944440,0.314456,0.001550
0.081358,0.066665,0.014693,4.566018,-0.436049,2.868174,0.168217,0.573349,0.993804,0.062000,0.000182
0.081358,0.066665,0.014693,4.566018,-0.436049,2.868174,0.168217,0.573349,0.993804,0.062000,0.000182
0.081358,0.066665,0.014693,4.566018,-0.436049,2.868174,0.168217,0.573349,0.993804,0.062000,0.000182
0.081358,0.066665,0.014693,4.566018,-0.436049,2.868174,0.168217,0.573349,0.993804,0.062000,0.000182
0.081358,0.066665,0.014693,4.566018,-0.436049,2.868174,0.168217,0.573349,0.993804,0.062000,0.000182
0.081358,0.066665,0.014693,4.566018,-0.436049,2.868174,0.168217,0.573349,0.993804,0.062000,0.000182
0.081358,0.066665,0.014693,4.566018,-0.436049,2.868174,0.168217,0.573349,0.993804,0.062000,0.000182
0.081358,0.066665,0.014693,4.566018,-0.436049,2.868174,0.168217,0.573349,0.993804,0.062000,0.000182
0.081358,0.066665,0.014693,4.566018,-0.436049,2.868174,0.168217,0.573349,0.993804,0.062000,0.000182
0.084073,0.063423,0.020649,5.525553,-0.672926,2.907224,0.488831,0.862992,0.960591,0.238160,0.010825
0.080329,0.064079,0.016249,4.859706,-0.508551,2.880126,0.266348,0.662000,0.983638,0.115918,0.003440
0.080329,0.064079,0.016249,4.859706,-0.508551,2.880126,0.266348,0.662000,0.983638,0.115918,0.003440
0.080329,0.064079,0.016249,4.859706,-0.508551,2.880126,0.266348,0.662000,0.983638,0.115918,0.003440
0.080329,0.064079,0.016249,4.859706,-0.508551,2.880126,0.266348,0.662000,0.983638,0.115918,0.003440
0.080329,0.064079,0.016249,4.859706,-0.508551,2.880126,0.266348,0.662000,0.983638,0.115918,0.003440
0.080329,0.064079,0.016249,4.859706,-0.508551,2.880126,0.266348,0.662000,0.983638,0.115918,0.003440
0.080329,0.064079,0.016249,4.859706,-0.508551,2.880126,0.266348,0.662000,0.983638,0.115918,0.003440
0.080329,0.064079,0.016249,4.859706,-0.508551,2.880126,0.266348,0.662000,0.983638,0.115918,0.003440
0.080329,0.064079,0.016249,4.859706,-0.508551,2.880126,0.266348,0.662000,0.983638,0.115918,0.003440
0.079181,0.059987,0.019195,5.351171,-0.628295,2.879959,0.413161,0.815949,0.968795,0.190253,0.016546
0.079181,0.059987,0.019195,5.351171,-0.628295,2.879959,0.413161,0.815949,0.968795,0.190253,0.016546
0.079181,0.059987,0.019195,5.351171,-0.628294,2.879959,0.413161,0.815949,0.968795,0.190253,0.016546
0.079181,0.059987,0.019195,5.351171,-0.628295,2.879959,0.413161,0.815949,0.968795,0.190253,0.016546
0.079181,0.059987,0.019195,5.351171,-0.628295,2.879959,0.413161,0.815949,0.968795,0.190253,0.016546
0.079181,0.059987,0.019195,5.351171,-0.628295,2.879959,0.413161,0.815949,0.968795,0.190253,0.016546
0.079181,0.059987,0.019195,5.351171,-0.628295,2.879959,0.413161,0.815949,0.968795,0.190253,0.016546
0.079181,0.059987,0.019195,5.351171,-0.628295,2.879959,0.413161,0.815949,0.968795,0.190253,0.016546
0.079181,0.059987,0.019195,5.351171,-0.628295,2.879959,0.413161,0.815949,0.968795,0.190253,0.016546
0.077761,0.057527,0.020235,5.536148,-0.671003,2.858189,0.444511,0.881988,0.965382,0.194060,0.028459
0.077761,0.057527,0.020235,5.536148,-0.671003,2.858189,0.444511,0.881988,0.965382,0.194060,0.028459
0.077761,0.057527,0.020235,5.536148,-0.671003,2.858189,0.444511,0.881988,0.965382,0.194060,0.028459
0.077761,0.057527,0.020235,5.536148,-0.671003,2.858189,0.444511,0.881988,0.965382,0.194060,0.028459
0.077761,0.057527,0.020235,5.536148,-0.671003,2.858189,0.444511,0.881988,0.965382,0.194060,0.028459
0.077761,0.057527,0.020235,5.536148,-0.671003,2.858189,0.444511,0.881988,0.965382,0.194060,0.028459
0.077761,0.057527,0.020235,5.536148,-0.671003,2.858189,0.444511,0.881988,0.965382,0.194060,0.028459
0.077761,0.057527,0.020235,5.536148,-0.671003,2.858189,0.444511,0.881988,0.965382,0.194060,0.028459
0.077761,0.057527,0.020235,5.536148,-0.671003,2.858189,0.444511,0.881988,0.965382,0.194060,0.028459
0.077180,0.054733,0.022448,5.878169,-0.744406,2.848811,0.533470,0.997741,0.957893,0.222704,0.032212
0.077180,0.054733,0.022448,5.878169,-0.744406,2.848811,0.533470,0.997741,0.957893,0.222704,0.032212
0.077180,0.054733,0.022448,5.878169,-0.744406,2.848811,0.533470,0.997741,0.957893,0.222704,0.032212
0.077180,0.054733,0.022448,5.878169,-0.744406,2.848811,0.533470,0.997741,0.957893,0.222704,0.032212
0.077180,0.054733,0.022448,5.878169,-0.744406,2.848811,0.533470,0.997741,0.957893,0.222704,0.032212
0.077180,0.054733,0.022448,5.878169,-0.744406,2.848811,0.533470,0.997741,0.957893,0.222704,0.032212
0.077180,0.054733,0.022448,5.878169,-0.744406,2.848811,0.533470,0.997741,0.957893,0.222704,0.032212
0.077180,0.054733,0.022448,5.878169,-0.744406,2.848811,0.533470,0.997741,0.957893,0.222704,0.032212
0.077180,0.054733,0.022448,5.878169,-0.744406,2.848811,0.533470,0.997741,0.957893,0.222704,0.032212
0.076758,0.052945,0.023814,6.106147,-0.782537,2.852944,0.581045,1.078752,0.954633,0.230225,0.024951
0.076758,0.052945,0.023814,6.106147,-0.782537,2.852944,0.581045,1.078752,0.954633,0.230225,0.024951
0.076758,0.052945,0.023814,6.106147,-0.782537,2.852944,0.581045,1.078752,0.954633,0.230225,0.024951
0.076758,0.052945,0.023814,6.106147,-0.782537,2.852944,0.581045,1.078752,0.954633,0.230225,0.024951
0.076758,0.052945,0.023814,6.106147,-0.782537,2.852944,0.581045,1.078752,0.954633,0.230225,0.024951
0.076758,0.052945,0.023814,6.106147,-0.782537,2.852944,0.581045,1.078752,0.954633,0.230225,0.024951
0.076758,0.052945,0.023814,6.106147,-0.782537,2.852944,0.581045,1.078752,0.954633,0.230225,0.024951
0.076758,0.052945,0.023814,6.106147,-0.782537,2.852944,0.581045,1.078752,0.954633,0.230225,0.024951
0.076758,0.052945,0.023814,6.106147,-0.782537,2.852944,0.581045,1.078752,0.954633,0.230225,0.024951
0.076067,0.050336,0.025731,6.453611,-0.820335,2.872082,0.653995,1.205625,0.951550,0.232310,0.004197
0.076067,0.050336,0.025731,6.453611,-0.820335,2.872082,0.653995,1.205625,0.951550,0.232310,0.004197
0.076067,0.050336,0.025731,6.453611,-0.820335,2.872082,0.653995,1.205625,0.951550,0.232310,0.004197
0.076067,0.050336,0.025731,6.453611,-0.820335,2.872082,0.653995,1.205625,0.951550,0.232310,0.004197
0.076067,0.050336,0.025731,6.453611,-0.820335,2.872082,0.653995,1.205625,0.951550,0.232310,0.004197
0.076067,0.050336,0.025731,6.453611,-0.820335,2.872082,0.653995,1.205625,0.951550,0.232310,0.004197
0.076067,0.050336,0.025731,6.453611,-0.820335,2.872082,0.653995,1.205625,0.951550,0.232310,0.004197
0.076067,0.050336,0.025731,6.453611,-0.820335,2.872082,0.653995,1.205625,0.951550,0.232310,0.004197
0.076067,0.050336,0.025731,6.453611,-0.820335,2.872082,0.653995,1.205625,0.951550,0.232310,0.004197
0.075307,0.049170,0.026137,6.616716,-0.805251,2.894325,0.685113,1.272357,0.950900,0.207624,0.000010
0.075307,0.049170,0.026137,6.616716,-0.805251,2.894325,0.685113,1.272357,0.950900,0.207624,0.000010
0.075307,0.049170,0.026137,6.616716,-0.805251,2.894325,0.685113,1.272357,0.950900,0.207624,0.000010
0.075307,0.049170,0.026137,6.616716,-0.805251,2.894325,0.685113,1.272357,0.950900,0.207624,0.000010
0.075307,0.049170,0.026137,6.616716,-0.805251,2.894325,0.685113,1.272357,0.950900,0.207624,0.000010
0.075307,0.049170,0.026137,6.616716,-0.805251,2.894325,0.685113,1.272357,0.950900,0.207624,0.000010
0.075307,0.049170,0.026137,6.616716,-0.805251,2.894325,0.685113,1.272357,0.950900,0.207624,0.000010
0.075307,0.049170,0.026137,6.616716,-0.805251,2.894325,0.685113,1.272357,0.950900,0.207624,0.000010
0.075307,0.049170,0.026137,6.616716,-0.805251,2.894325,0.685113,1.272357,0.950900,0.207624,0.000010
0.075333,0.047380,0.027953,7.450909,-0.657403,3.014696,0.884593,1.622570,0.947043,0.049342,0.000010
0.073455,0.046611,0.026844,7.031604,-0.731718,2.954192,0.784325,1.446536,0.948982,0.128902,0.000010
0.073455,0.046611,0.026844,7.031604,-0.731718,2.954192,0.784325,1.446536,0.948982,0.128902,0.000010
0.073455,0.046611,0.026844,7.031604,-0.731718,2.954192,0.784325,1.446536,0.948982,0.128902,0.000010
0.073455,0.046611,0.026844,7.031604,-0.731718,2.954192,0.784325,1.446536,0.948982,0.128902,0.000010
0.073455,0.046611,0.026844,7.031604,-0.731718,2.954192,0.784325,1.446536,0.948982,0.128902,0.000010
0.073455,0.046611,0.026844,7.031604,-0.731718,2.954192,0.784325,1.446536,0.948982,0.128902,0.000010
0.073455,0.046611,0.026844,7.031604,-0.731718,2.954192,0.784325,1.446536,0.948982,0.128902,0.000010
0.073455,0.046611,0.026844,7.031604,-0.731718,2.954192,0.784325,1.446536,0.948982,0.128902,0.000010
0.073455,0.046611,0.026844,7.031604,-0.731718,2.954192,0.784325,1.446536,0.948982,0.128902,0.000010
0.074202,0.049277,0.024925,7.072686,-0.549482,3.003346,0.782183,1.506428,0.958580,-0.003752,0.001516
0.072935,0.046924,0.026011,7.046872,-0.663992,2.972460,0.783529,1.468794,0.952549,0.079602,0.000570
0.072935,0.046924,0.026011,7.046872,-0.663992,2.972460,0.783529,1.468794,0.952549,0.079602,0.000570
0.072935,0.046924,0.026011,7.046872,-0.663992,2.972460,0.783529,1.468794,0.952549,0.079602,0.000570
0.072935,0.046924,0.026011,7.046872,-0.663992,2.972460,0.783529,1.468794,0.952549,0.079602,0.000570
0.072935,0.046924,0.026011,7.046872,-0.663992,2.972460,0.783529,1.468794,0.952549,0.079602,0.000570
0.072935,0.046924,0.026011,7.046872,-0.663992,2.972460,0.783529,1.468794,0.952549,0.079602,0.000570
0.072935,0.046924,0.026011,7.046872,-0.663992,2.972460,0.783529,1.468794,0.952549,0.079602,0.000570
0.072935,0.046924,0.026011,7.046872,-0.663992,2.972460,0.783529,1.468794,0.952549,0.079602,0.000570
0.072935,0.046924,0.026011,7.046872,-0.663992,2.972460,0.783529,1.468794,0.952549,0.079602,0.000570
0.072385,0.047681,0.024704,6.941550,-0.600708,2.964414,0.745960,1.446446,0.959387,0.047371,0.000010
0.072385,0.047681,0.024704,6.941550,-0.600708,2.964414,0.745960,1.446446,0.959387,0.047371,0.000010
0.072385,0.047681,0.024704,6.941550,-0.600708,2.964414,0.745960,1.446446,0.959387,0.047371,0.000010
0.072385,0.047681,0.024704,6.941550,-0.600708,2.964414,0.745960,1.446446,0.959387,0.047371,0.000010
0.072385,0.047681,0.024704,6.941550,-0.600708,2.964414,0.745960,1.446446,0.959387,0.047371,0.000010
0.072385,0.047681,0.024704,6.941550,-0.600708,2.964414,0.745960,1.446446,0.959387,0.047371,0.000010
0.072385,0.047681,0.024704,6.941550,-0.600708,2.964414,0.745960,1.446446,0.959387,0.047371,0.000010
0.072385,0.047681,0.024704,6.941550,-0.600708,2.964414,0.745960,1.446446,0.959387,0.047371,0.000010
0.072385,0.047681,0.024704,6.941550,-0.600708,2.964414,0.745960,1.446446,0.959387,0.047371,0.000010
0.071862,0.047144,0.024718,7.105959,-0.541928,2.960174,0.763838,1.528305,0.964136,0.006844,0.000010
0.071862,0.047144,0.024718,7.105959,-0.541928,2.960174,0.763838,1.528305,0.964136,0.006844,0.000010
0.071862,0.047144,0.024718,7.105959,-0.541927,2.960174,0.763838,1.528305,0.964136,0.006844,0.000010
0.071862,0.047144,0.024718,7.105959,-0.541928,2.960174,0.763838,1.528305,0.964136,0.006844,0.000010
0.071862,0.047144,0.024718,7.105959,-0.541928,2.960174,0.763838,1.528305,0.964136,0.006844,0.000010
0.071862,0.047144,0.024718,7.105959,-0.541928,2.960174,0.763838,1.528305,0.964136,0.006844,0.000010
0.071862,0.047144,0.024718,7.105959,-0.541928,2.960174,0.763838,1.528305,0.964136,0.006844,0.000010
0.071862,0.047144,0.024718,7.105959,-0.541928,2.960174,0.763838,1.528305,0.964136,0.006844,0.000010
0.071862,0.047144,0.024718,7.105959,-0.541928,2.960174,0.763838,1.528305,0.964136,0.006844,0.000010
0.071469,0.046191,0.025278,7.324009,-0.506708,2.956523,0.773103,1.625187,0.967226,-0.016714,0.000010
0.071469,0.046191,0.025278,7.324009,-0.506708,2.956523,0.773103,1.625187,0.967226,-0.016714,0.000010
0.071469,0.046191,0.025278,7.324009,-0.506708,2.956523,0.773103,1.625187,0.967226,-0.016714,0.000010
0.071469,0.046191,0.025278,7.324009,-0.506708,2.956523,0.773103,1.625187,0.967226,-0.016714,0.000010
0.071469,0.046191,0.025278,7.324009,-0.506708,2.956523,0.773103,1.625187,0.967226,-0.016714,0.000010
0.071469,0.046191,0.025278,7.324009,-0.506708,2.956523,0.773103,1.625187,0.967226,-0.016714,0.000010
0.071469,0.046191,0.025278,7.324009,-0.506708,2.956523,0.773103,1.625187,0.967226,-0.016714,0.000010
