cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028935,0.025178,0.003757,3.248368,-0.040728,0.634875,0.871849,0.252493,0.992308,-0.014803,0.063344
0.028935,0.025178,0.003757,3.248368,-0.040728,0.634875,0.871849,0.252493,0.992308,-0.014803,0.063344
0.028935,0.025178,0.003757,3.248368,-0.040728,0.634875,0.871849,0.252493,0.992308,-0.014803,0.063344
0.028935,0.025178,0.003757,3.248368,-0.040728,0.634875,0.871849,0.252493,0.992308,-0.014803,0.063344
0.028935,0.025178,0.003757,3.248368,-0.040728,0.634875,0.871849,0.252493,0.992308,-0.014803,0.063344
0.028935,0.025178,0.003757,3.248368,-0.040728,0.634875,0.871849,0.252493,0.992308,-0.014803,0.063344
0.028935,0.025178,0.003757,3.248368,-0.040728,0.634875,0.871849,0.252493,0.992308,-0.014803,0.063344
0.028935,0.025178,0.003757,3.248368,-0.040728,0.634875,0.871849,0.252493,0.992308,-0.014803,0.063345
0.021695,0.018260,0.003434,3.244056,-0.042834,0.671181,0.798190,0.253570,0.991658,-0.014121,0.039677
0.021695,0.018260,0.003434,3.244056,-0.042834,0.671181,0.798190,0.253570,0.991658,-0.014121,0.039677
0.021695,0.018260,0.003434,3.244056,-0.042834,0.671181,0.798190,0.253570,0.991658,-0.014121,0.039677
0.021695,0.018260,0.003434,3.244056,-0.042834,0.671182,0.798190,0.253570,0.991658,-0.014121,0.039677
0.021695,0.018260,0.003434,3.244056,-0.042834,0.671181,0.798190,0.253570,0.991658,-0.014121,0.039677
0.021695,0.018260,0.003434,3.244056,-0.042834,0.671181,0.798190,0.253570,0.991658,-0.014121,0.039677
0.021695,0.018260,0.003434,3.244056,-0.042834,0.671181,0.798190,0.253570,0.991658,-0.014121,0.039677
0.021695,0.018260,0.003434,3.244056,-0.042834,0.671181,0.798190,0.253570,0.991658,-0.014121,0.039677
0.021695,0.018260,0.003434,3.244056,-0.042834,0.671181,0.798190,0.253570,0.991658,-0.014121,0.039677
0.022021,0.018905,0.003116,3.237157,-0.043008,0.705723,0.659026,0.255251,0.990016,-0.014129,0.004088
0.019709,0.016465,0.003244,3.240742,-0.042917,0.687774,0.731339,0.254378,0.990869,-0.014125,0.022581
0.019709,0.016465,0.003244,3.240742,-0.042917,0.687774,0.731339,0.254378,0.990869,-0.014125,0.022581
0.019709,0.016465,0.003244,3.240742,-0.042917,0.687774,0.731339,0.254378,0.990869,-0.014125,0.022581
0.019709,0.016465,0.003244,3.240742,-0.042917,0.687774,0.731339,0.254378,0.990869,-0.014125,0.022581
0.019709,0.016465,0.003244,3.240742,-0.042917,0.687774,0.731339,0.254378,0.990869,-0.014125,0.022581
0.019709,0.016465,0.003244,3.240742,-0.042917,0.687774,0.731339,0.254378,0.990869,-0.014125,0.022581
0.019709,0.016465,0.003244,3.240742,-0.042917,0.687774,0.731339,0.254378,0.990869,-0.014125,0.022581
0.019709,0.016465,0.003244,3.240742,-0.042917,0.687774,0.731339,0.254378,0.990869,-0.014125,0.022581
0.019709,0.016465,0.003244,3.240742,-0.042917,0.687774,0.731339,0.254378,0.990869,-0.014125,0.022581
0.019667,0.016443,0.003224,3.239321,-0.038058,0.690122,0.731976,0.253631,0.991091,-0.013221,0.018101
0.019667,0.016443,0.003224,3.239321,-0.038058,0.690122,0.731976,0.253631,0.991091,-0.013221,0.018101
0.019667,0.016443,0.003224,3.239321,-0.038058,0.690122,0.731976,0.253631,0.991091,-0.013221,0.018101
0.019667,0.016443,0.003224,3.239321,-0.038058,0.690122,0.731976,0.253631,0.991091,-0.013221,0.018101
0.019667,0.016443,0.003224,3.239321,-0.038058,0.690122,0.731976,0.253631,0.991091,-0.013221,0.018101
0.019667,0.016443,0.003224,3.239321,-0.038058,0.690122,0.731976,0.253631,0.991091,-0.013221,0.018101
0.019667,0.016443,0.003224,3.239321,-0.038058,0.690122,0.731976,0.253631,0.991091,-0.013221,0.018101
0.019667,0.016443,0.003224,3.239321,-0.038058,0.690122,0.731976,0.253631,0.991091,-0.013221,0.018101
0.019667,0.016443,0.003224,3.239321,-0.038058,0.690122,0.731976,0.253631,0.991091,-0.013221,0.018101
0.019611,0.016411,0.003200,3.237058,-0.029950,0.690029,0.732534,0.252448,0.991386,-0.011928,0.013244
0.019611,0.016411,0.003200,3.237058,-0.029950,0.690029,0.732534,0.252448,0.991386,-0.011928,0.013244
0.019611,0.016411,0.003200,3.237058,-0.029950,0.690029,0.732534,0.252448,0.991386,-0.011928,0.013244
0.019611,0.016411,0.003200,3.237058,-0.029950,0.690029,0.732534,0.252448,0.991386,-0.011928,0.013244
0.019611,0.016411,0.003200,3.237058,-0.029950,0.690029,0.732534,0.252448,0.991386,-0.011928,0.013244
0.019611,0.016411,0.003200,3.237058,-0.029950,0.690029,0.732534,0.252448,0.991386,-0.011928,0.013244
0.019611,0.016411,0.003200,3.237058,-0.029950,0.690029,0.732534,0.252448,0.991386,-0.011928,0.013244
0.019611,0.016411,0.003200,3.237058,-0.029950,0.690029,0.732534,0.252448,0.991386,-0.011928,0.013244
0.019611,0.016411,0.003200,3.237058,-0.029950,0.690029,0.732534,0.252448,0.991386,-0.011928,0.013244
0.019456,0.016298,0.003158,3.228382,0.000281,0.689181,0.732142,0.248401,0.992178,-0.008304,0.000010
0.019456,0.016298,0.003158,3.228382,0.000281,0.689181,0.732142,0.248401,0.992178,-0.008304,0.000010
0.019456,0.016298,0.003158,3.228382,0.000281,0.689181,0.732142,0.248401,0.992178,-0.008304,0.000010
0.019456,0.016298,0.003158,3.228382,0.000281,0.689181,0.732142,0.248401,0.992178,-0.008304,0.000010
0.019456,0.016298,0.003158,3.228382,0.000281,0.689181,0.732142,0.248401,0.992178,-0.008304,0.000010
0.019456,0.016298,0.003158,3.228382,0.000281,0.689181,0.732142,0.248401,0.992178,-0.008304,0.000010
0.019456,0.016298,0.003158,3.228382,0.000281,0.689181,0.732142,0.248401,0.992178,-0.008304,0.000010
0.019456,0.016298,0.003158,3.228382,0.000281,0.689181,0.732142,0.248401,0.992178,-0.008304,0.000010
0.019456,0.016298,0.003158,3.228382,0.000281,0.689181,0.732142,0.248401,0.992178,-0.008304,0.000010
0.019394,0.016244,0.003151,3.222994,0.018202,0.687877,0.731586,0.246480,0.992196,-0.007732,0.000010
0.019394,0.016244,0.003151,3.222994,0.018202,0.687877,0.731586,0.246480,0.992196,-0.007732,0.000010
0.019394,0.016244,0.003151,3.222994,0.018202,0.687877,0.731586,0.246480,0.992196,-0.007732,0.000010
0.019394,0.016244,0.003151,3.222994,0.018202,0.687877,0.731586,0.246480,0.992196,-0.007732,0.000010
0.019394,0.016244,0.003151,3.222994,0.018202,0.687877,0.731586,0.246480,0.992196,-0.007732,0.000010
0.019394,0.016244,0.003151,3.222994,0.018202,0.687877,0.731586,0.246480,0.992196,-0.007732,0.000010
0.019394,0.016244,0.003151,3.222994,0.018202,0.687877,0.731586,0.246480,0.992197,-0.007732,0.000010
0.019394,0.016244,0.003151,3.222994,0.018202,0.687877,0.731586,0.246480,0.992196,-0.007732,0.000010
0.019394,0.016244,0.003151,3.222994,0.018202,0.687877,0.731586,0.246480,0.992196,-0.007732,0.000010
0.019254,0.016078,0.003175,3.204042,0.079167,0.686799,0.727474,0.240746,0.992095,-0.005668,0.000010
0.019254,0.016078,0.003175,3.204042,0.079167,0.686799,0.727474,0.240746,0.992095,-0.005668,0.000010
0.019254,0.016078,0.003175,3.204042,0.079167,0.686799,0.727474,0.240746,0.992095,-0.005668,0.000010
0.019254,0.016078,0.003175,3.204042,0.079167,0.686799,0.727474,0.240746,0.992095,-0.005668,0.000010
0.019254,0.016078,0.003175,3.204042,0.079167,0.686799,0.727474,0.240746,0.992095,-0.005668,0.000010
0.019254,0.016078,0.003175,3.204042,0.079167,0.686799,0.727474,0.240746,0.992095,-0.005668,0.000010
0.019254,0.016078,0.003175,3.204042,0.079167,0.686799,0.727474,0.240746,0.992095,-0.005668,0.000010
0.019254,0.016078,0.003175,3.204042,0.079167,0.686799,0.727474,0.240746,0.992095,-0.005668,0.000010
0.019254,0.016078,0.003175,3.204042,0.079167,0.686799,0.727474,0.240746,0.992095,-0.005668,0.000010
0.019165,0.015892,0.003273,3.184396,0.139014,0.687720,0.722667,0.236665,0.991898,-0.003289,0.000010
0.019165,0.015892,0.003273,3.184396,0.139014,0.687720,0.722667,0.236665,0.991898,-0.003289,0.000010
0.019165,0.015892,0.003273,3.184396,0.139014,0.687720,0.722667,0.236665,0.991898,-0.003289,0.000010
0.019165,0.015892,0.003273,3.184396,0.139014,0.687720,0.722667,0.236665,0.991898,-0.003289,0.000010
0.019165,0.015892,0.003273,3.184396,0.139014,0.687720,0.722667,0.236665,0.991898,-0.003289,0.000010
0.019165,0.015892,0.003273,3.184396,0.139014,0.687720,0.722667,0.236665,0.991898,-0.003289,0.000010
0.019165,0.015892,0.003273,3.184396,0.139014,0.687720,0.722667,0.236665,0.991898,-0.003289,0.000010
0.019165,0.015892,0.003273,3.184396,0.139014,0.687720,0.722667,0.236665,0.991898,-0.003289,0.000010
0.019165,0.015892,0.003273,3.184396,0.139014,0.687720,0.722667,0.236665,0.991898,-0.003289,0.000010
0.019140,0.015810,0.003329,3.175322,0.162070,0.689069,0.720509,0.237224,0.991766,-0.002037,0.000010
0.019140,0.015810,0.003329,3.175322,0.162070,0.689069,0.720509,0.237224,0.991766,-0.002037,0.000010
0.019140,0.015810,0.003329,3.175322,0.162070,0.689069,0.720509,0.237224,0.991766,-0.002037,0.000010
0.019140,0.015810,0.003329,3.175322,0.162070,0.689069,0.720509,0.237224,0.991766,-0.002037,0.000010
0.019140,0.015810,0.003329,3.175322,0.162070,0.689069,0.720509,0.237224,0.991766,-0.002037,0.000010
0.019140,0.015810,0.003329,3.175322,0.162070,0.689069,0.720509,0.237224,0.991766,-0.002037,0.000010
0.019140,0.015810,0.003329,3.175322,0.162070,0.689069,0.720509,0.237224,0.991766,-0.002037,0.000010
0.019140,0.015810,0.003329,3.175322,0.162070,0.689069,0.720509,0.237224,0.991766,-0.002037,0.000010
0.019140,0.015810,0.003329,3.175322,0.162070,0.689069,0.720509,0.237224,0.991766,-0.002037,0.000010
0.019131,0.015793,0.003338,3.171985,0.165623,0.689655,0.719937,0.239914,0.991690,-0.001792,0.000470
0.019131,0.015793,0.003338,3.171985,0.165623,0.689655,0.719937,0.239914,0.991690,-0.001792,0.000470
0.019131,0.015793,0.003338,3.171985,0.165623,0.689655,0.719937,0.239914,0.991690,-0.001792,0.000470
0.019131,0.015793,0.003338,3.171985,0.165623,0.689655,0.719937,0.239914,0.991690,-0.001792,0.000470
0.019131,0.015793,0.003338,3.171985,0.165623,0.689655,0.719937,0.239914,0.991690,-0.001792,0.000470
0.019131,0.015793,0.003338,3.171985,0.165623,0.689655,0.719937,0.239914,0.991690,-0.001792,0.000470
0.019131,0.015793,0.003338,3.171985,0.165623,0.689655,0.719937,0.239914,0.991690,-0.001792,0.000470
0.019131,0.015793,0.003338,3.171985,0.165623,0.689655,0.719937,0.239914,0.991690,-0.001792,0.000470
0.019131,0.015793,0.003338,3.171985,0.165623,0.689655,0.719937,0.239914,0.991690,-0.001792,0.000470
0.019111,0.015761,0.003350,3.162663,0.171121,0.690597,0.718848,0.249598,0.991451,-0.001663,0.002872
0.019111,0.015761,0.003350,3.162663,0.171121,0.690597,0.718848,0.249598,0.991451,-0.001663,0.002872
0.019111,0.015761,0.003350,3.162663,0.171121,0.690597,0.718848,0.249598,0.991451,-0.001663,0.002872
0.019111,0.015761,0.003350,3.162663,0.171121,0.690597,0.718848,0.249598,0.991451,-0.001663,0.002872
0.019111,0.015761,0.003350,3.162663,0.171121,0.690597,0.718848,0.249598,0.991451,-0.001663,0.002872
0.019111,0.015761,0.003350,3.162663,0.171121,0.690597,0.718848,0.249598,0.991451,-0.001663,0.002872
0.019111,0.015761,0.003350,3.162663,0.171121,0.690597,0.718848,0.249598,0.991451,-0.001663,0.002872
0.019111,0.015761,0.003350,3.162663,0.171121,0.690597,0.718848,0.249598,0.991451,-0.001663,0.002872
0.019111,0.015761,0.003350,3.162663,0.171121,0.690597,0.718848,0.249598,0.991451,-0.001663,0.002872
0.019071,0.015706,0.003364,3.142120,0.178207,0.691796,0.717083,0.273319,0.991054,-0.001631,0.006874
0.019071,0.015706,0.003364,3.142120,0.178207,0.691796,0.717083,0.273319,0.991054,-0.001631,0.006874
0.019071,0.015706,0.003364,3.142120,0.178207,0.691796,0.717083,0.273319,0.991054,-0.001631,0.006874
0.019071,0.015706,0.003364,3.142120,0.178207,0.691797,0.717083,0.273319,0.991054,-0.001631,0.006874
0.019071,0.015706,0.003364,3.142120,0.178207,0.691796,0.717083,0.273319,0.991054,-0.001631,0.006874
0.019071,0.015706,0.003364,3.142120,0.178207,0.691796,0.717083,0.273319,0.991054,-0.001631,0.006874
0.019071,0.015706,0.003364,3.142120,0.178207,0.691796,0.717083,0.273319,0.991054,-0.001631,0.006874
0.019071,0.015706,0.003364,3.142120,0.178207,0.691796,0.717083,0.273319,0.991054,-0.001631,0.006874
0.019071,0.015706,0.003364,3.142120,0.178207,0.691796,0.717083,0.273319,0.991054,-0.001631,0.006874
0.018971,0.015585,0.003387,3.090822,0.189601,0.693597,0.713398,0.335368,0.990433,-0.001399,0.011971
0.018971,0.015585,0.003387,3.090822,0.189601,0.693597,0.713398,0.335368,0.990433,-0.001399,0.011971
0.018971,0.015585,0.003387,3.090822,0.189601,0.693597,0.713398,0.335368,0.990433,-0.001399,0.011971
0.018971,0.015585,0.003387,3.090822,0.189601,0.693597,0.713398,0.335368,0.990433,-0.001399,0.011971
0.018971,0.015585,0.003387,3.090822,0.189601,0.693597,0.713398,0.335368,0.990433,-0.001399,0.011971
0.018971,0.015585,0.003387,3.090822,0.189601,0.693597,0.713398,0.335368,0.990433,-0.001399,0.011971
0.018971,0.015585,0.003387,3.090822,0.189601,0.693597,0.713398,0.335368,0.990433,-0.001399,0.011971
0.018971,0.015585,0.003387,3.090822,0.189601,0.693597,0.713398,0.335368,0.990433,-0.001399,0.011971
0.018971,0.015585,0.003387,3.090822,0.189601,0.693597,0.713398,0.335368,0.990433,-0.001399,0.011971
0.018739,0.015336,0.003403,2.973551,0.198630,0.696103,0.706298,0.484916,0.989649,-0.000741,0.014747
0.018739,0.015336,0.003403,2.973551,0.198630,0.696103,0.706298,0.484916,0.989649,-0.000741,0.014747
0.018739,0.015336,0.003403,2.973551,0.198630,0.696103,0.706298,0.484916,0.989649,-0.000741,0.014747
0.018739,0.015336,0.003403,2.973551,0.198630,0.696103,0.706298,0.484916,0.989649,-0.000741,0.014747
0.018739,0.015336,0.003403,2.973551,0.198630,0.696103,0.706298,0.484916,0.989649,-0.000741,0.014747
0.018739,0.015336,0.003403,2.973551,0.198630,0.696103,0.706298,0.484916,0.989649,-0.000741,0.014747
0.018739,0.015336,0.003403,2.973551,0.198630,0.696103,0.706298,0.484916,0.989649,-0.000741,0.014747
0.018739,0.015336,0.003403,2.973551,0.198630,0.696103,0.706298,0.484916,0.989649,-0.000741,0.014747
0.018739,0.015336,0.003403,2.973551,0.198630,0.696103,0.706298,0.484916,0.989649,-0.000741,0.014747
0.018281,0.014919,0.003362,2.754445,0.151218,0.698310,0.698507,0.794396,0.989038,-0.001283,0.009462
0.018281,0.014919,0.003362,2.754445,0.151218,0.698310,0.698507,0.794396,0.989038,-0.001283,0.009462
0.018281,0.014919,0.003362,2.754445,0.151218,0.698310,0.698507,0.794396,0.989038,-0.001283,0.009462
0.018281,0.014919,0.003362,2.754445,0.151218,0.698310,0.698507,0.794396,0.989038,-0.001283,0.009462
0.018281,0.014919,0.003362,2.754445,0.151218,0.698310,0.698507,0.794396,0.989038,-0.001283,0.009462
0.018281,0.014919,0.003362,2.754445,0.151218,0.698310,0.698507,0.794396,0.989038,-0.001283,0.009462
0.018281,0.014919,0.003362,2.754445,0.151218,0.698310,0.698507,0.794396,0.989038,-0.001283,0.009462
0.018281,0.014919,0.003362,2.754445,0.151218,0.698310,0.698507,0.794396,0.989038,-0.001283,0.009462
0.018281,0.014919,0.003362,2.754445,0.151218,0.698310,0.698507,0.794396,0.989038,-0.001283,0.009462
0.018249,0.014366,0.003883,2.452075,0.175516,0.694876,0.702491,1.177195,0.988169,0.000716,0.010227
0.018067,0.014475,0.003592,2.596140,0.163939,0.696512,0.700593,0.994810,0.988583,-0.000236,0.009862
0.018067,0.014475,0.003592,2.596140,0.163939,0.696512,0.700593,0.994810,0.988583,-0.000236,0.009862
0.018067,0.014475,0.003592,2.596140,0.163939,0.696512,0.700593,0.994810,0.988583,-0.000236,0.009862
0.018067,0.014475,0.003592,2.596140,0.163939,0.696512,0.700593,0.994810,0.988583,-0.000236,0.009862
0.018067,0.014475,0.003592,2.596140,0.163939,0.696512,0.700593,0.994810,0.988583,-0.000236,0.009862
0.018067,0.014475,0.003592,2.596140,0.163939,0.696512,0.700593,0.994810,0.988583,-0.000236,0.009862
0.018067,0.014475,0.003592,2.596140,0.163939,0.696512,0.700593,0.994810,0.988583,-0.000236,0.009862
0.018067,0.014475,0.003592,2.596140,0.163939,0.696512,0.700593,0.994810,0.988583,-0.000236,0.009862
0.018067,0.014475,0.003592,2.596140,0.163939,0.696512,0.700593,0.994810,0.988583,-0.000236,0.009862
0.018115,0.014517,0.003598,2.540143,0.107852,0.690912,0.720268,1.092362,0.989343,-0.000758,0.003659
0.017976,0.014393,0.003583,2.571289,0.139048,0.694027,0.709324,1.038102,0.988920,-0.000468,0.007110
0.017976,0.014393,0.003583,2.571289,0.139048,0.694027,0.709324,1.038102,0.988920,-0.000468,0.007110
0.017976,0.014393,0.003583,2.571289,0.139049,0.694027,0.709324,1.038102,0.988920,-0.000468,0.007110
0.017976,0.014393,0.003583,2.571289,0.139048,0.694027,0.709324,1.038102,0.988920,-0.000468,0.007110
0.017976,0.014393,0.003583,2.571289,0.139048,0.694027,0.709324,1.038102,0.988920,-0.000468,0.007110
0.017976,0.014393,0.003583,2.571289,0.139048,0.694027,0.709324,1.038102,0.988920,-0.000468,0.007110
0.017976,0.014393,0.003583,2.571289,0.139048,0.694027,0.709324,1.038102,0.988920,-0.000468,0.007110
0.017976,0.014393,0.003583,2.571289,0.139048,0.694027,0.709324,1.038102,0.988920,-0.000468,0.007110
0.017976,0.014393,0.003583,2.571289,0.139048,0.694027,0.709324,1.038102,0.988920,-0.000468,0.007110
0.017963,0.014446,0.003517,2.634345,0.152947,0.688268,0.727702,0.944524,0.990056,0.001355,0.000617
0.017908,0.014364,0.003545,2.604482,0.146365,0.690996,0.718998,0.988843,0.989518,0.000492,0.003692
0.017908,0.014364,0.003545,2.604482,0.146365,0.690996,0.718998,0.988843,0.989518,0.000492,0.003692
0.017908,0.014364,0.003545,2.604482,0.146365,0.690996,0.718998,0.988843,0.989518,0.000492,0.003692
0.017908,0.014364,0.003545,2.604482,0.146365,0.690996,0.718998,0.988843,0.989518,0.000492,0.003692
0.017908,0.014364,0.003545,2.604482,0.146365,0.690996,0.718998,0.988843,0.989518,0.000492,0.003692
0.017908,0.014364,0.003545,2.604482,0.146365,0.690996,0.718998,0.988844,0.989518,0.000492,0.003692
0.017908,0.014364,0.003545,2.604482,0.146365,0.690996,0.718998,0.988843,0.989518,0.000492,0.003692
0.017908,0.014364,0.003545,2.604482,0.146365,0.690996,0.718998,0.988843,0.989518,0.000492,0.003692
0.017908,0.014364,0.003545,2.604482,0.146365,0.690996,0.718998,0.988843,0.989518,0.000492,0.003692
0.017904,0.014351,0.003553,2.593299,0.144878,0.690890,0.719797,1.001281,0.989641,0.000927,0.001385
0.017904,0.014351,0.003553,2.593299,0.144878,0.690890,0.719797,1.001281,0.989641,0.000927,0.001385
0.017904,0.014351,0.003553,2.593299,0.144878,0.690890,0.719797,1.001281,0.989641,0.000927,0.001385
0.017904,0.014351,0.003553,2.593299,0.144878,0.690890,0.719797,1.001281,0.989641,0.000927,0.001385
0.017904,0.014351,0.003553,2.593299,0.144878,0.690890,0.719797,1.001281,0.989641,0.000927,0.001385
0.017904,0.014351,0.003553,2.593299,0.144878,0.690890,0.719797,1.001281,0.989641,0.000927,0.001385
0.017904,0.014351,0.003553,2.593299,0.144878,0.690890,0.719797,1.001281,0.989641,0.000927,0.001385
0.017904,0.014351,0.003553,2.593299,0.144878,0.690890,0.719797,1.001281,0.989641,0.000927,0.001385
0.017904,0.014351,0.003553,2.593299,0.144878,0.690890,0.719797,1.001281,0.989641,0.000927,0.001385
0.017897,0.014340,0.003558,2.579288,0.142705,0.690879,0.720481,1.013458,0.989694,0.001211,0.000010
0.017897,0.014340,0.003558,2.579288,0.142705,0.690879,0.720481,1.013458,0.989694,0.001211,0.000010
0.017897,0.014340,0.003558,2.579288,0.142705,0.690879,0.720481,1.013458,0.989694,0.001211,0.000010
0.017897,0.014340,0.003558,2.579288,0.142705,0.690879,0.720481,1.013458,0.989694,0.001211,0.000010
0.017897,0.014340,0.003558,2.579288,0.142705,0.690879,0.720481,1.013458,0.989694,0.001211,0.000010
0.017897,0.014340,0.003558,2.579288,0.142705,0.690879,0.720481,1.013458,0.989694,0.001211,0.000010
0.017897,0.014340,0.003558,2.579288,0.142705,0.690879,0.720481,1.013458,0.989694,0.001211,0.000010
0.017897,0.014340,0.003558,2.579288,0.142705,0.690879,0.720481,1.013458,0.989694,0.001211,0.000010
0.017897,0.014340,0.003558,2.579288,0.142705,0.690879,0.720481,1.013458,0.989694,0.001211,0.000010
0.017869,0.014301,0.003568,2.516604,0.134899,0.690820,0.723118,1.057740,0.989548,0.001504,0.000010
0.017869,0.014301,0.003568,2.516604,0.134899,0.690820,0.723118,1.057740,0.989548,0.001504,0.000010
0.017869,0.014301,0.003568,2.516604,0.134899,0.690820,0.723118,1.057740,0.989548,0.001504,0.000010
0.017869,0.014301,0.003568,2.516604,0.134899,0.690820,0.723118,1.057740,0.989548,0.001504,0.000010
0.017869,0.014301,0.003568,2.516604,0.134899,0.690820,0.723118,1.057740,0.989548,0.001504,0.000010
0.017869,0.014301,0.003568,2.516604,0.134899,0.690820,0.723118,1.057740,0.989548,0.001504,0.000010
0.017869,0.014301,0.003568,2.516604,0.134899,0.690820,0.723118,1.057740,0.989548,0.001504,0.000010
0.017869,0.014301,0.003568,2.516604,0.134899,0.690820,0.723118,1.057740,0.989548,0.001504,0.000010
0.017869,0.014301,0.003568,2.516604,0.134899,0.690820,0.723118,1.057740,0.989548,0.001504,0.000010
0.017806,0.014248,0.003558,2.379674,0.120506,0.690881,0.729620,1.127285,0.989241,0.002472,0.000010
0.017806,0.014248,0.003558,2.379674,0.120506,0.690881,0.729620,1.127285,0.989241,0.002472,0.000010
0.017806,0.014248,0.003558,2.379674,0.120506,0.690881,0.729620,1.127285,0.989241,0.002472,0.000010
0.017806,0.014248,0.003558,2.379674,0.120506,0.690881,0.729620,1.127285,0.989241,0.002472,0.000010
0.017806,0.014248,0.003558,2.379674,0.120506,0.690881,0.729620,1.127285,0.989241,0.002472,0.000010
0.017806,0.014248,0.003558,2.379674,0.120506,0.690881,0.729620,1.127285,0.989241,0.002472,0.000010
0.017806,0.014248,0.003558,2.379674,0.120506,0.690881,0.729620,1.127285,0.989241,0.002472,0.000010
0.017806,0.014248,0.003558,2.379674,0.120506,0.690881,0.729620,1.127285,0.989241,0.002472,0.000010
0.017806,0.014248,0.003558,2.379674,0.120506,0.690881,0.729620,1.127285,0.989241,0.002472,0.000010
0.017683,0.014186,0.003497,2.175456,0.106721,0.691298,0.739223,1.188316,0.988778,0.004447,0.000010
0.017683,0.014186,0.003497,2.175456,0.106721,0.691298,0.739223,1.188316,0.988778,0.004447,0.000010
0.017683,0.014186,0.003497,2.175456,0.106721,0.691298,0.739223,1.188316,0.988778,0.004447,0.000010
0.017683,0.014186,0.003497,2.175456,0.106721,0.691299,0.739223,1.188316,0.988778,0.004447,0.000010
0.017683,0.014186,0.003497,2.175456,0.106721,0.691298,0.739223,1.188316,0.988778,0.004447,0.000010
0.017683,0.014186,0.003497,2.175456,0.106721,0.691298,0.739223,1.188316,0.988778,0.004447,0.000010
0.017683,0.014186,0.003497,2.175456,0.106721,0.691298,0.739223,1.188316,0.988778,0.004447,0.000010
0.017683,0.014186,0.003497,2.175456,0.106721,0.691298,0.739223,1.188316,0.988778,0.004447,0.000010
0.017683,0.014186,0.003497,2.175456,0.106721,0.691298,0.739223,1.188316,0.988778,0.004447,0.000010
