cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029486,0.025239,0.004247,3.246787,-0.030520,0.197094,0.953719,0.250049,1.002088,0.006977,0.105736
0.029486,0.025239,0.004247,3.246787,-0.030520,0.197094,0.953719,0.250049,1.002088,0.006977,0.105736
0.029328,0.025309,0.004019,3.249212,-0.027078,0.199759,0.955922,0.249415,1.002654,0.009124,0.094004
0.029328,0.025309,0.004019,3.249212,-0.027078,0.199759,0.955922,0.249415,1.002654,0.009124,0.094004
0.029328,0.025309,0.004019,3.249212,-0.027078,0.199759,0.955922,0.249415,1.002654,0.009124,0.094004
0.029328,0.025309,0.004019,3.249212,-0.027078,0.199759,0.955922,0.249415,1.002654,0.009124,0.094004
0.029328,0.025309,0.004019,3.249212,-0.027078,0.199759,0.955922,0.249415,1.002654,0.009124,0.094004
0.029328,0.025309,0.004019,3.249212,-0.027078,0.199759,0.955922,0.249415,1.002654,0.009124,0.094004
0.029328,0.025309,0.004019,3.249212,-0.027078,0.199759,0.955922,0.249415,1.002654,0.009124,0.094004
0.029328,0.025309,0.004019,3.249212,-0.027078,0.199759,0.955922,0.249415,1.002654,0.009124,0.094004
0.029328,0.025309,0.004019,3.249212,-0.027078,0.199759,0.955922,0.249415,1.002654,0.009124,0.094004
0.029576,0.026367,0.003210,3.269018,0.000083,0.213794,0.980253,0.244436,1.006222,0.023572,0.002216
0.028958,0.025473,0.003485,3.257252,-0.016053,0.205456,0.965798,0.247394,1.004102,0.014989,0.056745
0.028958,0.025473,0.003485,3.257252,-0.016053,0.205456,0.965798,0.247394,1.004102,0.014989,0.056745
0.028958,0.025473,0.003485,3.257252,-0.016053,0.205456,0.965798,0.247394,1.004102,0.014989,0.056745
0.028958,0.025473,0.003485,3.257252,-0.016053,0.205456,0.965798,0.247394,1.004102,0.014989,0.056745
0.028958,0.025473,0.003485,3.257252,-0.016053,0.205456,0.965798,0.247394,1.004102,0.014989,0.056745
0.028958,0.025473,0.003485,3.257252,-0.016053,0.205456,0.965798,0.247394,1.004102,0.014989,0.056745
0.028958,0.025473,0.003485,3.257252,-0.016053,0.205456,0.965798,0.247394,1.004102,0.014989,0.056745
0.028958,0.025473,0.003485,3.257252,-0.016053,0.205456,0.965798,0.247394,1.004102,0.014989,0.056745
0.028958,0.025473,0.003485,3.257252,-0.016053,0.205456,0.965798,0.247394,1.004102,0.014989,0.056745
0.029214,0.026014,0.003200,3.269984,0.002172,0.212855,0.975474,0.244128,1.006579,0.022558,0.000010
0.028859,0.025534,0.003325,3.261255,-0.010323,0.207783,0.968840,0.246367,1.004881,0.017369,0.038908
0.028859,0.025534,0.003325,3.261255,-0.010323,0.207783,0.968840,0.246367,1.004881,0.017369,0.038908
0.028859,0.025534,0.003325,3.261255,-0.010323,0.207783,0.968840,0.246367,1.004881,0.017369,0.038908
0.028859,0.025534,0.003325,3.261255,-0.010323,0.207783,0.968840,0.246367,1.004881,0.017369,0.038908
0.028859,0.025534,0.003325,3.261255,-0.010323,0.207783,0.968840,0.246367,1.004881,0.017369,0.038908
0.028859,0.025534,0.003325,3.261255,-0.010323,0.207783,0.968840,0.246367,1.004881,0.017369,0.038908
0.028859,0.025534,0.003325,3.261255,-0.010323,0.207783,0.968840,0.246367,1.004881,0.017369,0.038908
0.028859,0.025534,0.003325,3.261255,-0.010323,0.207783,0.968840,0.246367,1.004881,0.017369,0.038908
0.028859,0.025534,0.003325,3.261255,-0.010323,0.207783,0.968840,0.246367,1.004881,0.017369,0.038908
0.028756,0.025539,0.003217,3.267020,-0.001565,0.209239,0.969125,0.244828,1.006468,0.019370,0.018997
0.028756,0.025539,0.003217,3.267020,-0.001565,0.209239,0.969125,0.244828,1.006468,0.019370,0.018997
0.028756,0.025539,0.003217,3.267020,-0.001565,0.209239,0.969125,0.244828,1.006468,0.019370,0.018997
0.028756,0.025539,0.003217,3.267020,-0.001565,0.209239,0.969125,0.244828,1.006468,0.019370,0.018997
0.028756,0.025539,0.003217,3.267020,-0.001565,0.209239,0.969125,0.244828,1.006468,0.019370,0.018997
0.028756,0.025539,0.003217,3.267020,-0.001565,0.209239,0.969125,0.244828,1.006468,0.019370,0.018997
0.028756,0.025539,0.003217,3.267020,-0.001565,0.209239,0.969125,0.244828,1.006468,0.019370,0.018997
0.028756,0.025539,0.003217,3.267020,-0.001565,0.209239,0.969125,0.244828,1.006468,0.019370,0.018997
0.028756,0.025539,0.003217,3.267020,-0.001565,0.209239,0.969125,0.244828,1.006468,0.019370,0.018997
0.028623,0.025435,0.003188,3.273394,0.008274,0.208238,0.965835,0.243160,1.008536,0.019621,0.007135
0.028623,0.025435,0.003188,3.273394,0.008274,0.208238,0.965835,0.243160,1.008536,0.019621,0.007135
0.028623,0.025435,0.003188,3.273394,0.008274,0.208238,0.965835,0.243160,1.008536,0.019621,0.007135
0.028623,0.025435,0.003188,3.273394,0.008274,0.208238,0.965835,0.243160,1.008536,0.019621,0.007135
0.028623,0.025435,0.003188,3.273394,0.008274,0.208238,0.965835,0.243160,1.008536,0.019621,0.007135
0.028623,0.025435,0.003188,3.273394,0.008274,0.208238,0.965835,0.243160,1.008536,0.019621,0.007135
0.028623,0.025435,0.003188,3.273394,0.008274,0.208238,0.965835,0.243160,1.008536,0.019621,0.007135
0.028623,0.025435,0.003188,3.273394,0.008274,0.208238,0.965835,0.243160,1.008536,0.019621,0.007135
0.028623,0.025435,0.003188,3.273394,0.008274,0.208238,0.965835,0.243160,1.008536,0.019621,0.007135
0.028573,0.025385,0.003188,3.280055,0.017519,0.206921,0.963561,0.241767,1.010114,0.019305,0.000010
0.028573,0.025385,0.003188,3.280055,0.017519,0.206921,0.963561,0.241767,1.010114,0.019305,0.000010
0.028573,0.025385,0.003188,3.280055,0.017519,0.206921,0.963561,0.241767,1.010114,0.019305,0.000010
0.028573,0.025385,0.003188,3.280055,0.017519,0.206921,0.963561,0.241767,1.010114,0.019305,0.000010
0.028573,0.025385,0.003188,3.280055,0.017519,0.206921,0.963561,0.241767,1.010114,0.019305,0.000010
0.028573,0.025385,0.003188,3.280055,0.017519,0.206921,0.963561,0.241767,1.010114,0.019305,0.000010
0.028573,0.025385,0.003188,3.280055,0.017519,0.206921,0.963561,0.241767,1.010114,0.019305,0.000010
0.028573,0.025385,0.003188,3.280055,0.017519,0.206921,0.963561,0.241767,1.010114,0.019305,0.000010
0.028573,0.025385,0.003188,3.280055,0.017519,0.206921,0.963561,0.241767,1.010114,0.019305,0.000010
0.028565,0.025374,0.003191,3.282796,0.020562,0.206718,0.962825,0.241494,1.010259,0.018917,0.000010
0.028565,0.025374,0.003191,3.282796,0.020562,0.206718,0.962825,0.241494,1.010259,0.018917,0.000010
0.028565,0.025374,0.003191,3.282796,0.020562,0.206718,0.962825,0.241494,1.010259,0.018917,0.000010
0.028565,0.025374,0.003191,3.282796,0.020562,0.206718,0.962825,0.241494,1.010259,0.018917,0.000010
0.028565,0.025374,0.003191,3.282796,0.020562,0.206718,0.962825,0.241494,1.010259,0.018917,0.000010
0.028565,0.025374,0.003191,3.282796,0.020562,0.206718,0.962825,0.241494,1.010259,0.018917,0.000010
0.028565,0.025374,0.003191,3.282796,0.020562,0.206718,0.962825,0.241494,1.010259,0.018917,0.000010
0.028565,0.025374,0.003191,3.282796,0.020562,0.206718,0.962825,0.241494,1.010259,0.018917,0.000010
0.028565,0.025374,0.003191,3.282796,0.020562,0.206718,0.962825,0.241494,1.010259,0.018917,0.000010
0.028513,0.025294,0.003219,3.301788,0.040732,0.206187,0.958880,0.239942,1.010776,0.016363,0.000010
0.028513,0.025294,0.003219,3.301788,0.040732,0.206187,0.958880,0.239942,1.010776,0.016363,0.000010
0.028513,0.025294,0.003219,3.301788,0.040732,0.206187,0.958880,0.239942,1.010776,0.016363,0.000010
0.028513,0.025294,0.003219,3.301788,0.040732,0.206188,0.958880,0.239942,1.010776,0.016363,0.000010
0.028513,0.025294,0.003219,3.301788,0.040732,0.206187,0.958880,0.239942,1.010776,0.016363,0.000010
0.028513,0.025294,0.003219,3.301788,0.040732,0.206187,0.958880,0.239942,1.010776,0.016363,0.000010
0.028513,0.025294,0.003219,3.301788,0.040732,0.206187,0.958880,0.239942,1.010776,0.016363,0.000010
0.028513,0.025294,0.003219,3.301788,0.040732,0.206187,0.958880,0.239942,1.010776,0.016363,0.000010
0.028513,0.025294,0.003219,3.301788,0.040732,0.206187,0.958880,0.239942,1.010776,0.016363,0.000010
0.028391,0.024999,0.003393,3.371474,0.112564,0.205526,0.945767,0.235121,1.011987,0.006775,0.000010
0.028391,0.024999,0.003393,3.371474,0.112564,0.205526,0.945767,0.235121,1.011987,0.006775,0.000010
0.028391,0.024999,0.003393,3.371474,0.112564,0.205526,0.945767,0.235121,1.011987,0.006775,0.000010
0.028391,0.024999,0.003393,3.371474,0.112564,0.205526,0.945767,0.235121,1.011987,0.006775,0.000010
0.028391,0.024999,0.003393,3.371474,0.112564,0.205526,0.945767,0.235121,1.011987,0.006775,0.000010
0.028391,0.024999,0.003393,3.371474,0.112564,0.205526,0.945767,0.235121,1.011987,0.006775,0.000010
0.028391,0.024999,0.003393,3.371474,0.112564,0.205526,0.945767,0.235121,1.011987,0.006775,0.000010
0.028391,0.024999,0.003393,3.371474,0.112564,0.205526,0.945767,0.235121,1.011987,0.006775,0.000010
0.028391,0.024999,0.003393,3.371474,0.112564,0.205526,0.945767,0.235121,1.011987,0.006775,0.000010
0.028344,0.024812,0.003532,3.410595,0.150101,0.205880,0.939968,0.233551,1.012199,0.000380,0.000010
0.028344,0.024812,0.003532,3.410595,0.150101,0.205880,0.939968,0.233551,1.012199,0.000380,0.000010
0.028344,0.024812,0.003532,3.410595,0.150101,0.205880,0.939968,0.233551,1.012199,0.000380,0.000010
0.028344,0.024812,0.003532,3.410595,0.150101,0.205880,0.939968,0.233551,1.012199,0.000380,0.000010
0.028344,0.024812,0.003532,3.410595,0.150101,0.205880,0.939968,0.233551,1.012199,0.000380,0.000010
0.028344,0.024812,0.003532,3.410595,0.150101,0.205880,0.939968,0.233551,1.012199,0.000380,0.000010
0.028344,0.024812,0.003532,3.410595,0.150101,0.205880,0.939968,0.233551,1.012199,0.000380,0.000010
0.028344,0.024812,0.003532,3.410595,0.150101,0.205880,0.939968,0.233551,1.012199,0.000380,0.000010
0.028344,0.024812,0.003532,3.410595,0.150101,0.205880,0.939968,0.233551,1.012199,0.000380,0.000010
0.028325,0.024717,0.003607,3.431407,0.166028,0.206546,0.937559,0.234201,1.011930,-0.003866,0.000885
0.028325,0.024717,0.003607,3.431407,0.166028,0.206546,0.937559,0.234201,1.011930,-0.003866,0.000885
0.028325,0.024717,0.003607,3.431407,0.166028,0.206546,0.937559,0.234201,1.011930,-0.003866,0.000885
0.028325,0.024717,0.003607,3.431407,0.166028,0.206546,0.937559,0.234201,1.011930,-0.003866,0.000885
0.028325,0.024717,0.003607,3.431407,0.166028,0.206546,0.937559,0.234201,1.011930,-0.003866,0.000885
0.028325,0.024717,0.003607,3.431407,0.166028,0.206546,0.937559,0.234201,1.011930,-0.003866,0.000885
0.028325,0.024717,0.003607,3.431407,0.166028,0.206546,0.937559,0.234201,1.011930,-0.003866,0.000885
0.028325,0.024717,0.003607,3.431407,0.166028,0.206546,0.937559,0.234201,1.011930,-0.003866,0.000885
0.028325,0.024717,0.003607,3.431407,0.166028,0.206546,0.937559,0.234201,1.011930,-0.003866,0.000885
0.028316,0.024705,0.003611,3.436018,0.165089,0.206852,0.937202,0.235853,1.011657,-0.004752,0.002015
0.028316,0.024705,0.003611,3.436018,0.165089,0.206852,0.937202,0.235853,1.011657,-0.004752,0.002015
0.028316,0.024705,0.003611,3.436018,0.165089,0.206852,0.937202,0.235853,1.011657,-0.004752,0.002015
0.028316,0.024705,0.003611,3.436018,0.165089,0.206852,0.937202,0.235853,1.011657,-0.004752,0.002015
0.028316,0.024705,0.003611,3.436018,0.165089,0.206852,0.937202,0.235853,1.011657,-0.004752,0.002015
0.028316,0.024705,0.003611,3.436018,0.165089,0.206852,0.937202,0.235853,1.011657,-0.004752,0.002015
0.028316,0.024705,0.003611,3.436018,0.165089,0.206852,0.937202,0.235853,1.011657,-0.004752,0.002015
0.028316,0.024705,0.003611,3.436018,0.165089,0.206852,0.937202,0.235853,1.011657,-0.004752,0.002015
0.028316,0.024705,0.003611,3.436018,0.165089,0.206852,0.937202,0.235853,1.011657,-0.004752,0.002015
0.028288,0.024679,0.003610,3.451325,0.157282,0.207466,0.935891,0.242748,1.011077,-0.006086,0.004246
0.028288,0.024679,0.003610,3.451325,0.157282,0.207466,0.935891,0.242748,1.011077,-0.006086,0.004246
0.028288,0.024679,0.003610,3.451325,0.157282,0.207466,0.935891,0.242748,1.011077,-0.006086,0.004246
0.028288,0.024679,0.003610,3.451325,0.157282,0.207466,0.935891,0.242748,1.011077,-0.006086,0.004246
0.028288,0.024679,0.003610,3.451325,0.157282,0.207466,0.935891,0.242748,1.011077,-0.006086,0.004246
0.028288,0.024679,0.003610,3.451325,0.157282,0.207466,0.935891,0.242748,1.011077,-0.006086,0.004246
0.028288,0.024679,0.003610,3.451325,0.157282,0.207466,0.935891,0.242748,1.011077,-0.006086,0.004246
0.028288,0.024679,0.003610,3.451325,0.157282,0.207466,0.935891,0.242748,1.011077,-0.006086,0.004246
0.028288,0.024679,0.003610,3.451325,0.157282,0.207466,0.935891,0.242748,1.011077,-0.006086,0.004246
0.028235,0.024606,0.003629,3.489844,0.145376,0.208005,0.931749,0.257291,1.010635,-0.007577,0.005657
0.028235,0.024606,0.003629,3.489844,0.145376,0.208005,0.931749,0.257291,1.010635,-0.007577,0.005657
0.028235,0.024606,0.003629,3.489844,0.145376,0.208005,0.931749,0.257291,1.010635,-0.007577,0.005657
0.028235,0.024606,0.003629,3.489844,0.145376,0.208005,0.931749,0.257291,1.010635,-0.007577,0.005657
0.028235,0.024606,0.003629,3.489844,0.145376,0.208005,0.931749,0.257291,1.010635,-0.007577,0.005657
0.028235,0.024606,0.003629,3.489844,0.145376,0.208005,0.931749,0.257291,1.010635,-0.007577,0.005657
0.028235,0.024606,0.003629,3.489844,0.145376,0.208005,0.931749,0.257291,1.010635,-0.007577,0.005657
0.028235,0.024606,0.003629,3.489844,0.145376,0.208005,0.931749,0.257291,1.010635,-0.007577,0.005657
0.028235,0.024606,0.003629,3.489844,0.145376,0.208005,0.931749,0.257291,1.010635,-0.007577,0.005657
0.028071,0.024306,0.003765,3.629033,0.123278,0.208390,0.915500,0.302678,1.010356,-0.011433,0.006851
0.028071,0.024306,0.003765,3.629033,0.123278,0.208390,0.915500,0.302678,1.010356,-0.011433,0.006851
0.028071,0.024306,0.003765,3.629033,0.123278,0.208390,0.915500,0.302678,1.010356,-0.011433,0.006851
0.028071,0.024306,0.003765,3.629033,0.123278,0.208390,0.915500,0.302678,1.010356,-0.011433,0.006851
0.028071,0.024306,0.003765,3.629033,0.123278,0.208390,0.915500,0.302678,1.010356,-0.011433,0.006851
0.028071,0.024306,0.003765,3.629033,0.123278,0.208390,0.915500,0.302678,1.010356,-0.011433,0.006851
0.028071,0.024306,0.003765,3.629033,0.123278,0.208390,0.915500,0.302678,1.010356,-0.011433,0.006851
0.028071,0.024306,0.003765,3.629033,0.123278,0.208390,0.915500,0.302678,1.010356,-0.011433,0.006851
0.028071,0.024306,0.003765,3.629033,0.123278,0.208390,0.915500,0.302678,1.010356,-0.011433,0.006851
0.027650,0.023234,0.004416,4.089876,0.089580,0.206938,0.862321,0.439764,1.011063,-0.022676,0.007497
0.027650,0.023234,0.004416,4.089876,0.089580,0.206938,0.862321,0.439764,1.011063,-0.022676,0.007497
0.027650,0.023234,0.004416,4.089876,0.089580,0.206938,0.862321,0.439764,1.011063,-0.022676,0.007497
0.027650,0.023234,0.004416,4.089876,0.089580,0.206938,0.862321,0.439764,1.011063,-0.022676,0.007497
0.027650,0.023234,0.004416,4.089876,0.089580,0.206938,0.862321,0.439764,1.011063,-0.022676,0.007497
0.027650,0.023234,0.004416,4.089876,0.089580,0.206938,0.862321,0.439764,1.011063,-0.022676,0.007497
0.027650,0.023234,0.004416,4.089876,0.089580,0.206938,0.862321,0.439764,1.011063,-0.022676,0.007497
0.027650,0.023234,0.004416,4.089876,0.089580,0.206938,0.862321,0.439764,1.011063,-0.022676,0.007497
0.027650,0.023234,0.004416,4.089876,0.089580,0.206938,0.862321,0.439764,1.011063,-0.022676,0.007497
0.027476,0.021904,0.005571,4.699641,0.086495,0.199727,0.808090,0.607663,1.013309,-0.038334,0.004836
0.027476,0.021904,0.005571,4.699641,0.086495,0.199727,0.808090,0.607663,1.013309,-0.038334,0.004836
0.027476,0.021904,0.005571,4.699641,0.086495,0.199727,0.808090,0.607663,1.013309,-0.038334,0.004836
0.027476,0.021904,0.005571,4.699641,0.086495,0.199727,0.808090,0.607663,1.013309,-0.038334,0.004836
0.027476,0.021904,0.005571,4.699641,0.086495,0.199727,0.808090,0.607663,1.013309,-0.038334,0.004836
0.027476,0.021904,0.005571,4.699641,0.086495,0.199727,0.808090,0.607663,1.013309,-0.038334,0.004836
0.027476,0.021904,0.005571,4.699641,0.086495,0.199727,0.808090,0.607663,1.013309,-0.038334,0.004836
0.027476,0.021904,0.005571,4.699641,0.086495,0.199727,0.808090,0.607663,1.013309,-0.038334,0.004836
0.027476,0.021904,0.005571,4.699641,0.086495,0.199727,0.808090,0.607663,1.013309,-0.038334,0.004836
0.027182,0.021600,0.005582,4.656749,0.127630,0.194775,0.829355,0.582646,1.014643,-0.041057,0.000426
0.027182,0.021600,0.005582,4.656749,0.127630,0.194775,0.829355,0.582646,1.014643,-0.041057,0.000426
0.027182,0.021600,0.005582,4.656749,0.127630,0.194775,0.829355,0.582646,1.014643,-0.041057,0.000426
0.027182,0.021600,0.005582,4.656749,0.127630,0.194775,0.829355,0.582646,1.014643,-0.041057,0.000426
0.027182,0.021600,0.005582,4.656749,0.127630,0.194775,0.829355,0.582646,1.014643,-0.041057,0.000426
0.027182,0.021600,0.005582,4.656749,0.127630,0.194775,0.829355,0.582646,1.014643,-0.041057,0.000426
0.027182,0.021600,0.005582,4.656749,0.127630,0.194775,0.829355,0.582646,1.014643,-0.041057,0.000426
0.027182,0.021600,0.005582,4.656749,0.127630,0.194775,0.829355,0.582646,1.014643,-0.041057,0.000426
0.027182,0.021600,0.005582,4.656749,0.127630,0.194775,0.829355,0.582646,1.014643,-0.041057,0.000426
0.027119,0.021291,0.005828,4.746080,0.154657,0.195386,0.814419,0.598225,1.014730,-0.048242,0.003181
0.027119,0.021291,0.005828,4.746080,0.154657,0.195386,0.814419,0.598225,1.014730,-0.048242,0.003181
0.027119,0.021291,0.005828,4.746080,0.154657,0.195386,0.814419,0.598225,1.014730,-0.048242,0.003181
0.027119,0.021291,0.005828,4.746080,0.154657,0.195386,0.814419,0.598225,1.014730,-0.048242,0.003181
0.027119,0.021291,0.005828,4.746080,0.154657,0.195386,0.814419,0.598225,1.014730,-0.048242,0.003181
0.027119,0.021291,0.005828,4.746080,0.154657,0.195386,0.814419,0.598225,1.014730,-0.048242,0.003181
0.027119,0.021291,0.005828,4.746080,0.154657,0.195386,0.814419,0.598225,1.014730,-0.048242,0.003181
0.027119,0.021291,0.005828,4.746080,0.154657,0.195386,0.814419,0.598225,1.014730,-0.048242,0.003181
0.027119,0.021291,0.005828,4.746080,0.154657,0.195386,0.814419,0.598225,1.014730,-0.048242,0.003181
0.027115,0.021174,0.005941,4.800953,0.153052,0.194528,0.810401,0.613585,1.015066,-0.050157,0.002084
0.027115,0.021174,0.005941,4.800953,0.153052,0.194528,0.810401,0.613585,1.015066,-0.050157,0.002084
0.027115,0.021174,0.005941,4.800953,0.153052,0.194528,0.810401,0.613585,1.015066,-0.050157,0.002084
0.027115,0.021174,0.005941,4.800953,0.153052,0.194528,0.810401,0.613585,1.015066,-0.050157,0.002084
0.027115,0.021174,0.005941,4.800953,0.153052,0.194528,0.810401,0.613585,1.015066,-0.050157,0.002084
0.027115,0.021174,0.005941,4.800953,0.153052,0.194528,0.810401,0.613585,1.015066,-0.050157,0.002084
0.027115,0.021174,0.005941,4.800953,0.153052,0.194528,0.810401,0.613585,1.015066,-0.050157,0.002084
0.027115,0.021174,0.005941,4.800953,0.153052,0.194528,0.810401,0.613585,1.015066,-0.050157,0.002084
0.027115,0.021174,0.005941,4.800953,0.153052,0.194528,0.810401,0.613585,1.015066,-0.050157,0.002084
0.027113,0.021126,0.005986,4.820605,0.153741,0.194234,0.809043,0.618507,1.015279,-0.052359,0.001352
0.027113,0.021126,0.005986,4.820605,0.153741,0.194234,0.809043,0.618507,1.015279,-0.052359,0.001352
0.027113,0.021126,0.005986,4.820605,0.153741,0.194234,0.809043,0.618507,1.015279,-0.052359,0.001352
0.027113,0.021126,0.005986,4.820605,0.153741,0.194234,0.809043,0.618507,1.015279,-0.052359,0.001352
0.027113,0.021126,0.005986,4.820605,0.153741,0.194234,0.809043,0.618507,1.015279,-0.052359,0.001352
0.027113,0.021126,0.005986,4.820605,0.153741,0.194234,0.809043,0.618507,1.015279,-0.052359,0.001352
0.027113,0.021126,0.005986,4.820605,0.153741,0.194234,0.809043,0.618507,1.015279,-0.052359,0.001352
0.027113,0.021126,0.005986,4.820605,0.153741,0.194234,0.809043,0.618507,1.015279,-0.052359,0.001352
0.027113,0.021126,0.005986,4.820605,0.153741,0.194234,0.809043,0.618507,1.015279,-0.052359,0.001352
0.027102,0.020889,0.006214,4.918599,0.154190,0.192724,0.801897,0.643595,1.016223,-0.065533,0.000010
0.027102,0.020889,0.006214,4.918599,0.154190,0.192724,0.801897,0.643595,1.016223,-0.065533,0.000010
0.027102,0.020889,0.006214,4.918599,0.154190,0.192724,0.801897,0.643595,1.016223,-0.065533,0.000010
0.027102,0.020889,0.006214,4.918599,0.154190,0.192724,0.801897,0.643595,1.016223,-0.065533,0.000010
0.027102,0.020889,0.006214,4.918599,0.154190,0.192724,0.801897,0.643595,1.016223,-0.065533,0.000010
0.027102,0.020889,0.006214,4.918599,0.154190,0.192724,0.801897,0.643595,1.016223,-0.065533,0.000010
0.027102,0.020889,0.006214,4.918599,0.154190,0.192724,0.801897,0.643595,1.016223,-0.065533,0.000010
0.027102,0.020889,0.006214,4.918599,0.154190,0.192724,0.801897,0.643595,1.016223,-0.065533,0.000010
0.027102,0.020889,0.006214,4.918599,0.154190,0.192724,0.801897,0.643595,1.016223,-0.065533,0.000010
0.027097,0.020528,0.006569,5.067486,0.152261,0.190113,0.790790,0.682198,1.017552,-0.086065,0.000382
0.027097,0.020528,0.006569,5.067486,0.152261,0.190113,0.790790,0.682198,1.017552,-0.086065,0.000382
0.027097,0.020528,0.006569,5.067486,0.152261,0.190113,0.790790,0.682198,1.017552,-0.086065,0.000382
0.027097,0.020528,0.006569,5.067486,0.152261,0.190113,0.790790,0.682198,1.017552,-0.086065,0.000382
0.027097,0.020528,0.006569,5.067486,0.152261,0.190113,0.790790,0.682198,1.017552,-0.086065,0.000382
0.027097,0.020528,0.006569,5.067486,0.152261,0.190113,0.790790,0.682198,1.017552,-0.086065,0.000382
0.027097,0.020528,0.006569,5.067486,0.152261,0.190113,0.790790,0.682198,1.017552,-0.086065,0.000382
0.027097,0.020528,0.006569,5.067486,0.152261,0.190113,0.790790,0.682198,1.017552,-0.086065,0.000382
0.027097,0.020528,0.006569,5.067486,0.152261,0.190113,0.790790,0.682198,1.017552,-0.086065,0.000382
0.027084,0.020539,0.006545,5.062090,0.148655,0.189874,0.791216,0.681678,1.017452,-0.084898,0.001549
0.027084,0.020539,0.006545,5.062090,0.148655,0.189874,0.791216,0.681678,1.017452,-0.084898,0.001549
