cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029311,0.025697,0.003614,3.269056,-0.007837,0.215076,1.047051,0.244931,1.006536,0.036347,0.050995
0.029311,0.025697,0.003614,3.269056,-0.007837,0.215076,1.047051,0.244931,1.006536,0.036347,0.050995
0.029059,0.025687,0.003372,3.276733,0.006972,0.217994,1.044341,0.242370,1.009369,0.041723,0.009662
0.029059,0.025687,0.003372,3.276733,0.006972,0.217994,1.044341,0.242370,1.009369,0.041723,0.009662
0.029059,0.025687,0.003372,3.276733,0.006972,0.217994,1.044341,0.242370,1.009369,0.041723,0.009662
0.029059,0.025687,0.003372,3.276733,0.006972,0.217994,1.044341,0.242370,1.009369,0.041723,0.009662
0.029059,0.025687,0.003372,3.276733,0.006972,0.217994,1.044341,0.242370,1.009369,0.041723,0.009662
0.029059,0.025687,0.003372,3.276733,0.006972,0.217994,1.044341,0.242370,1.009369,0.041723,0.009662
0.029059,0.025687,0.003372,3.276733,0.006972,0.217994,1.044341,0.242370,1.009369,0.041723,0.009662
0.029059,0.025687,0.003372,3.276733,0.006972,0.217994,1.044341,0.242370,1.009369,0.041723,0.009662
0.029059,0.025687,0.003372,3.276733,0.006972,0.217994,1.044341,0.242370,1.009369,0.041723,0.009662
0.029024,0.025677,0.003348,3.279348,0.013204,0.215092,1.033991,0.241556,1.010596,0.036130,0.009027
0.029024,0.025677,0.003348,3.279348,0.013204,0.215092,1.033991,0.241556,1.010596,0.036130,0.009027
0.029024,0.025677,0.003348,3.279348,0.013204,0.215092,1.033991,0.241556,1.010596,0.036130,0.009027
0.029024,0.025677,0.003348,3.279348,0.013204,0.215092,1.033991,0.241556,1.010596,0.036130,0.009027
0.029024,0.025677,0.003348,3.279348,0.013204,0.215092,1.033991,0.241556,1.010596,0.036130,0.009027
0.029024,0.025677,0.003348,3.279348,0.013204,0.215092,1.033991,0.241556,1.010596,0.036130,0.009027
0.029024,0.025677,0.003348,3.279348,0.013204,0.215092,1.033991,0.241556,1.010596,0.036130,0.009027
0.029024,0.025677,0.003348,3.279348,0.013204,0.215092,1.033991,0.241556,1.010596,0.036130,0.009027
0.029024,0.025677,0.003348,3.279348,0.013204,0.215092,1.033991,0.241556,1.010596,0.036130,0.009027
0.028939,0.025582,0.003357,3.282188,0.016743,0.216251,1.038933,0.241068,1.010844,0.038676,0.000010
0.028939,0.025582,0.003357,3.282188,0.016743,0.216251,1.038933,0.241068,1.010844,0.038676,0.000010
0.028939,0.025582,0.003357,3.282188,0.016743,0.216251,1.038933,0.241068,1.010844,0.038676,0.000010
0.028939,0.025582,0.003357,3.282188,0.016743,0.216251,1.038933,0.241068,1.010844,0.038676,0.000010
0.028939,0.025582,0.003357,3.282188,0.016743,0.216251,1.038934,0.241068,1.010844,0.038676,0.000010
0.028939,0.025582,0.003357,3.282188,0.016743,0.216251,1.038933,0.241068,1.010844,0.038676,0.000010
0.028939,0.025582,0.003357,3.282188,0.016743,0.216251,1.038933,0.241068,1.010844,0.038676,0.000010
0.028939,0.025582,0.003357,3.282188,0.016743,0.216251,1.038933,0.241068,1.010844,0.038676,0.000010
0.028939,0.025582,0.003357,3.282188,0.016743,0.216251,1.038933,0.241068,1.010844,0.038676,0.000010
0.028930,0.025570,0.003360,3.284144,0.019222,0.216156,1.039076,0.240903,1.010867,0.038655,0.000010
0.028930,0.025570,0.003360,3.284145,0.019222,0.216156,1.039076,0.240903,1.010867,0.038655,0.000010
0.028930,0.025570,0.003360,3.284144,0.019222,0.216156,1.039076,0.240903,1.010867,0.038655,0.000010
0.028930,0.025570,0.003360,3.284144,0.019222,0.216156,1.039076,0.240903,1.010867,0.038655,0.000010
0.028930,0.025570,0.003360,3.284144,0.019222,0.216156,1.039076,0.240903,1.010867,0.038655,0.000010
0.028930,0.025570,0.003360,3.284144,0.019222,0.216156,1.039076,0.240903,1.010867,0.038655,0.000010
0.028930,0.025570,0.003360,3.284144,0.019222,0.216156,1.039076,0.240903,1.010867,0.038655,0.000010
0.028930,0.025570,0.003360,3.284144,0.019222,0.216156,1.039076,0.240903,1.010867,0.038655,0.000010
0.028930,0.025570,0.003360,3.284144,0.019222,0.216156,1.039076,0.240903,1.010867,0.038655,0.000010
0.028887,0.025510,0.003377,3.294918,0.033001,0.216107,1.037193,0.240095,1.011013,0.038224,0.000010
0.028887,0.025510,0.003377,3.294919,0.033001,0.216107,1.037193,0.240095,1.011013,0.038224,0.000010
0.028887,0.025510,0.003377,3.294918,0.033001,0.216107,1.037193,0.240095,1.011013,0.038224,0.000010
0.028887,0.025510,0.003377,3.294918,0.033001,0.216107,1.037193,0.240095,1.011013,0.038224,0.000010
0.028887,0.025510,0.003377,3.294918,0.033001,0.216107,1.037193,0.240095,1.011013,0.038224,0.000010
0.028887,0.025510,0.003377,3.294918,0.033001,0.216107,1.037193,0.240095,1.011013,0.038224,0.000010
0.028887,0.025510,0.003377,3.294918,0.033001,0.216107,1.037193,0.240095,1.011013,0.038224,0.000010
0.028887,0.025510,0.003377,3.294918,0.033001,0.216107,1.037193,0.240095,1.011013,0.038224,0.000010
0.028887,0.025510,0.003377,3.294918,0.033001,0.216107,1.037193,0.240095,1.011013,0.038224,0.000010
0.028745,0.025246,0.003499,3.344713,0.095430,0.216088,1.027106,0.237009,1.011692,0.035833,0.000010
0.028745,0.025246,0.003499,3.344713,0.095430,0.216088,1.027106,0.237009,1.011692,0.035833,0.000010
0.028745,0.025246,0.003499,3.344713,0.095430,0.216088,1.027106,0.237009,1.011692,0.035833,0.000010
0.028745,0.025246,0.003499,3.344713,0.095430,0.216088,1.027106,0.237009,1.011692,0.035833,0.000010
0.028745,0.025246,0.003499,3.344713,0.095430,0.216088,1.027106,0.237009,1.011692,0.035833,0.000010
0.028745,0.025246,0.003499,3.344713,0.095430,0.216088,1.027106,0.237009,1.011692,0.035833,0.000010
0.028745,0.025246,0.003499,3.344713,0.095430,0.216088,1.027106,0.237009,1.011692,0.035833,0.000010
0.028745,0.025246,0.003499,3.344713,0.095430,0.216088,1.027106,0.237009,1.011692,0.035833,0.000010
0.028745,0.025246,0.003499,3.344713,0.095430,0.216088,1.027106,0.237009,1.011692,0.035833,0.000010
0.028686,0.024958,0.003728,3.401870,0.163897,0.216081,1.015762,0.234842,1.012372,0.032694,0.000855
0.028686,0.024958,0.003728,3.401870,0.163897,0.216081,1.015762,0.234842,1.012372,0.032694,0.000855
0.028686,0.024958,0.003728,3.401870,0.163897,0.216081,1.015762,0.234842,1.012372,0.032694,0.000855
0.028686,0.024958,0.003728,3.401870,0.163897,0.216081,1.015762,0.234842,1.012372,0.032694,0.000855
0.028686,0.024958,0.003728,3.401870,0.163897,0.216081,1.015762,0.234842,1.012372,0.032694,0.000855
0.028686,0.024958,0.003728,3.401870,0.163897,0.216081,1.015762,0.234842,1.012372,0.032694,0.000855
0.028686,0.024958,0.003728,3.401870,0.163897,0.216081,1.015762,0.234842,1.012372,0.032694,0.000855
0.028686,0.024958,0.003728,3.401870,0.163897,0.216081,1.015762,0.234842,1.012372,0.032694,0.000855
0.028686,0.024958,0.003728,3.401870,0.163897,0.216081,1.015762,0.234842,1.012372,0.032694,0.000855
0.028680,0.024933,0.003748,3.407760,0.167820,0.216099,1.015179,0.235927,1.012392,0.032110,0.000962
0.028680,0.024933,0.003748,3.407760,0.167820,0.216099,1.015179,0.235927,1.012392,0.032110,0.000962
0.028680,0.024933,0.003748,3.407760,0.167820,0.216099,1.015179,0.235927,1.012392,0.032110,0.000962
0.028680,0.024933,0.003748,3.407760,0.167820,0.216099,1.015179,0.235927,1.012392,0.032110,0.000962
0.028680,0.024933,0.003748,3.407760,0.167820,0.216099,1.015179,0.235927,1.012392,0.032110,0.000962
0.028680,0.024933,0.003748,3.407760,0.167820,0.216099,1.015179,0.235927,1.012392,0.032110,0.000962
0.028680,0.024933,0.003748,3.407760,0.167820,0.216099,1.015179,0.235927,1.012392,0.032110,0.000962
0.028680,0.024933,0.003748,3.407760,0.167820,0.216099,1.015179,0.235927,1.012392,0.032110,0.000962
0.028680,0.024933,0.003748,3.407760,0.167820,0.216099,1.015179,0.235927,1.012392,0.032110,0.000962
0.028645,0.024837,0.003808,3.432492,0.176560,0.216198,1.012289,0.243727,1.012379,0.028573,0.002297
0.028645,0.024837,0.003808,3.432492,0.176560,0.216198,1.012289,0.243727,1.012379,0.028573,0.002297
0.028645,0.024837,0.003808,3.432492,0.176560,0.216198,1.012289,0.243727,1.012379,0.028573,0.002297
0.028645,0.024837,0.003808,3.432492,0.176560,0.216198,1.012289,0.243727,1.012379,0.028573,0.002297
0.028645,0.024837,0.003808,3.432492,0.176560,0.216198,1.012289,0.243727,1.012379,0.028573,0.002297
0.028645,0.024837,0.003808,3.432492,0.176560,0.216198,1.012289,0.243727,1.012379,0.028573,0.002297
0.028645,0.024837,0.003808,3.432492,0.176560,0.216198,1.012289,0.243727,1.012379,0.028573,0.002297
0.028645,0.024837,0.003808,3.432492,0.176560,0.216198,1.012289,0.243727,1.012379,0.028573,0.002297
0.028645,0.024837,0.003808,3.432492,0.176560,0.216198,1.012289,0.243727,1.012379,0.028573,0.002297
0.028469,0.024410,0.004058,3.551003,0.201997,0.216844,0.996829,0.288048,1.012480,0.009638,0.006248
0.028469,0.024410,0.004058,3.551003,0.201997,0.216844,0.996829,0.288048,1.012480,0.009638,0.006248
0.028469,0.024410,0.004058,3.551003,0.201997,0.216844,0.996829,0.288048,1.012480,0.009638,0.006248
0.028469,0.024410,0.004058,3.551003,0.201997,0.216844,0.996829,0.288048,1.012480,0.009638,0.006248
0.028469,0.024410,0.004058,3.551003,0.201997,0.216844,0.996829,0.288048,1.012480,0.009638,0.006248
0.028469,0.024410,0.004058,3.551003,0.201997,0.216844,0.996829,0.288048,1.012480,0.009638,0.006248
0.028469,0.024410,0.004058,3.551003,0.201997,0.216844,0.996829,0.288048,1.012480,0.009638,0.006248
0.028469,0.024410,0.004058,3.551003,0.201997,0.216844,0.996829,0.288048,1.012480,0.009638,0.006248
0.028469,0.024410,0.004058,3.551003,0.201997,0.216844,0.996829,0.288048,1.012480,0.009638,0.006248
0.028597,0.023479,0.005119,4.000662,0.267985,0.217686,0.936041,0.468829,1.013928,-0.061508,0.013469
0.028272,0.023810,0.004461,3.740153,0.229755,0.217198,0.971258,0.364094,1.013089,-0.020290,0.009286
0.028272,0.023810,0.004461,3.740153,0.229755,0.217198,0.971258,0.364094,1.013089,-0.020290,0.009286
0.028272,0.023810,0.004461,3.740153,0.229755,0.217198,0.971258,0.364094,1.013089,-0.020290,0.009286
0.028272,0.023810,0.004461,3.740153,0.229755,0.217198,0.971258,0.364094,1.013089,-0.020290,0.009286
0.028272,0.023810,0.004461,3.740153,0.229755,0.217198,0.971258,0.364094,1.013089,-0.020290,0.009286
0.028272,0.023810,0.004461,3.740153,0.229755,0.217198,0.971258,0.364094,1.013089,-0.020290,0.009286
0.028272,0.023810,0.004461,3.740153,0.229755,0.217198,0.971258,0.364094,1.013089,-0.020290,0.009286
0.028272,0.023810,0.004461,3.740153,0.229755,0.217198,0.971258,0.364094,1.013089,-0.020290,0.009286
0.028272,0.023810,0.004461,3.740153,0.229755,0.217198,0.971258,0.364094,1.013089,-0.020290,0.009286
0.028014,0.023201,0.004813,3.926751,0.237065,0.215243,0.946033,0.447055,1.014465,-0.043014,0.008560
0.028014,0.023201,0.004813,3.926751,0.237065,0.215243,0.946033,0.447055,1.014465,-0.043014,0.008560
0.028014,0.023201,0.004813,3.926751,0.237065,0.215243,0.946033,0.447055,1.014465,-0.043014,0.008560
0.028014,0.023201,0.004813,3.926751,0.237065,0.215243,0.946033,0.447055,1.014465,-0.043014,0.008560
0.028014,0.023201,0.004813,3.926751,0.237065,0.215243,0.946033,0.447055,1.014465,-0.043014,0.008560
0.028014,0.023201,0.004813,3.926751,0.237065,0.215243,0.946033,0.447055,1.014465,-0.043014,0.008560
0.028014,0.023201,0.004813,3.926751,0.237065,0.215243,0.946033,0.447055,1.014465,-0.043014,0.008560
0.028014,0.023201,0.004813,3.926751,0.237065,0.215243,0.946033,0.447055,1.014465,-0.043014,0.008560
0.028014,0.023201,0.004813,3.926751,0.237065,0.215243,0.946033,0.447055,1.014465,-0.043014,0.008560
0.027521,0.021671,0.005850,4.461317,0.220930,0.205526,0.875262,0.699472,1.019006,-0.090709,0.004228
0.027521,0.021671,0.005850,4.461317,0.220930,0.205526,0.875262,0.699472,1.019006,-0.090709,0.004228
0.027521,0.021671,0.005850,4.461317,0.220930,0.205526,0.875262,0.699472,1.019006,-0.090709,0.004228
0.027521,0.021671,0.005850,4.461317,0.220930,0.205526,0.875262,0.699472,1.019006,-0.090709,0.004228
0.027521,0.021671,0.005850,4.461317,0.220930,0.205526,0.875262,0.699472,1.019006,-0.090709,0.004228
0.027521,0.021671,0.005850,4.461317,0.220930,0.205526,0.875262,0.699472,1.019006,-0.090709,0.004228
0.027521,0.021671,0.005850,4.461317,0.220930,0.205526,0.875262,0.699472,1.019006,-0.090709,0.004228
0.027521,0.021671,0.005850,4.461317,0.220930,0.205526,0.875262,0.699472,1.019006,-0.090709,0.004228
0.027521,0.021671,0.005850,4.461317,0.220930,0.205526,0.875262,0.699472,1.019006,-0.090709,0.004228
0.027413,0.021478,0.005935,4.499852,0.211778,0.203124,0.882275,0.721574,1.019645,-0.098365,0.000219
0.027413,0.021478,0.005935,4.499853,0.211778,0.203124,0.882275,0.721574,1.019645,-0.098365,0.000219
0.027413,0.021478,0.005935,4.499852,0.211778,0.203124,0.882275,0.721574,1.019645,-0.098365,0.000219
0.027413,0.021478,0.005935,4.499852,0.211778,0.203124,0.882275,0.721574,1.019645,-0.098365,0.000219
0.027413,0.021478,0.005935,4.499852,0.211778,0.203124,0.882275,0.721574,1.019645,-0.098365,0.000219
0.027413,0.021478,0.005935,4.499852,0.211778,0.203124,0.882275,0.721574,1.019645,-0.098365,0.000219
0.027413,0.021478,0.005935,4.499852,0.211778,0.203124,0.882275,0.721574,1.019645,-0.098365,0.000219
0.027413,0.021478,0.005935,4.499852,0.211778,0.203124,0.882275,0.721574,1.019645,-0.098365,0.000219
0.027413,0.021478,0.005935,4.499852,0.211778,0.203124,0.882275,0.721574,1.019645,-0.098365,0.000219
0.027394,0.021142,0.006252,4.602059,0.229086,0.201560,0.869344,0.761881,1.020483,-0.107126,0.000010
0.027394,0.021142,0.006252,4.602059,0.229086,0.201560,0.869344,0.761881,1.020483,-0.107126,0.000010
0.027394,0.021142,0.006252,4.602059,0.229086,0.201560,0.869344,0.761881,1.020483,-0.107126,0.000010
0.027394,0.021142,0.006252,4.602059,0.229086,0.201560,0.869344,0.761881,1.020483,-0.107126,0.000010
0.027394,0.021142,0.006252,4.602059,0.229086,0.201560,0.869344,0.761881,1.020483,-0.107126,0.000010
0.027394,0.021142,0.006252,4.602059,0.229086,0.201560,0.869344,0.761881,1.020483,-0.107126,0.000010
0.027394,0.021142,0.006252,4.602059,0.229086,0.201560,0.869344,0.761881,1.020483,-0.107126,0.000010
0.027394,0.021142,0.006252,4.602059,0.229086,0.201560,0.869344,0.761881,1.020483,-0.107126,0.000010
0.027394,0.021142,0.006252,4.602059,0.229086,0.201560,0.869344,0.761881,1.020483,-0.107126,0.000010
0.027392,0.021062,0.006330,4.630354,0.231137,0.200841,0.866690,0.774437,1.020704,-0.107754,0.000010
0.027392,0.021062,0.006330,4.630354,0.231137,0.200841,0.866690,0.774437,1.020704,-0.107754,0.000010
0.027392,0.021062,0.006330,4.630354,0.231137,0.200841,0.866690,0.774437,1.020704,-0.107754,0.000010
0.027392,0.021062,0.006330,4.630354,0.231137,0.200841,0.866690,0.774437,1.020704,-0.107754,0.000010
0.027392,0.021062,0.006330,4.630354,0.231137,0.200841,0.866690,0.774437,1.020704,-0.107754,0.000010
0.027392,0.021062,0.006330,4.630354,0.231137,0.200841,0.866690,0.774437,1.020704,-0.107754,0.000010
0.027392,0.021062,0.006330,4.630354,0.231137,0.200841,0.866690,0.774437,1.020704,-0.107754,0.000010
0.027392,0.021062,0.006330,4.630354,0.231137,0.200841,0.866690,0.774437,1.020704,-0.107754,0.000010
0.027392,0.021062,0.006330,4.630354,0.231137,0.200841,0.866690,0.774437,1.020704,-0.107754,0.000010
0.027389,0.021023,0.006366,4.644478,0.231281,0.200833,0.865337,0.781270,1.020797,-0.108394,0.000010
0.027389,0.021023,0.006366,4.644478,0.231281,0.200833,0.865337,0.781270,1.020797,-0.108394,0.000010
0.027389,0.021023,0.006366,4.644478,0.231281,0.200833,0.865337,0.781270,1.020797,-0.108394,0.000010
0.027389,0.021023,0.006366,4.644478,0.231281,0.200833,0.865337,0.781270,1.020797,-0.108394,0.000010
0.027389,0.021023,0.006366,4.644478,0.231281,0.200833,0.865337,0.781270,1.020797,-0.108394,0.000010
0.027389,0.021023,0.006366,4.644478,0.231281,0.200833,0.865337,0.781270,1.020797,-0.108394,0.000010
0.027389,0.021023,0.006366,4.644478,0.231281,0.200833,0.865337,0.781270,1.020797,-0.108394,0.000010
0.027389,0.021023,0.006366,4.644478,0.231281,0.200833,0.865337,0.781270,1.020797,-0.108394,0.000010
0.027389,0.021023,0.006366,4.644478,0.231281,0.200833,0.865337,0.781270,1.020797,-0.108394,0.000010
0.027375,0.020920,0.006455,4.681794,0.230841,0.201536,0.863239,0.801301,1.021022,-0.105299,0.000010
0.027375,0.020920,0.006455,4.681794,0.230841,0.201536,0.863239,0.801301,1.021022,-0.105299,0.000010
0.027375,0.020920,0.006455,4.681794,0.230841,0.201536,0.863239,0.801301,1.021022,-0.105299,0.000010
0.027375,0.020920,0.006455,4.681794,0.230841,0.201536,0.863239,0.801301,1.021022,-0.105299,0.000010
0.027375,0.020920,0.006455,4.681794,0.230841,0.201536,0.863239,0.801301,1.021022,-0.105299,0.000010
0.027375,0.020920,0.006455,4.681794,0.230841,0.201536,0.863239,0.801301,1.021022,-0.105299,0.000010
0.027375,0.020920,0.006455,4.681794,0.230841,0.201536,0.863239,0.801301,1.021022,-0.105299,0.000010
0.027375,0.020920,0.006455,4.681794,0.230841,0.201536,0.863239,0.801301,1.021022,-0.105299,0.000010
0.027375,0.020920,0.006455,4.681794,0.230841,0.201536,0.863239,0.801301,1.021022,-0.105299,0.000010
0.027353,0.020799,0.006554,4.732753,0.225487,0.203574,0.862880,0.833236,1.021279,-0.092471,0.000010
0.027353,0.020799,0.006554,4.732753,0.225487,0.203574,0.862880,0.833236,1.021279,-0.092471,0.000010
0.027353,0.020799,0.006554,4.732753,0.225487,0.203574,0.862880,0.833236,1.021279,-0.092471,0.000010
0.027353,0.020799,0.006554,4.732753,0.225487,0.203574,0.862880,0.833236,1.021279,-0.092471,0.000010
0.027353,0.020799,0.006554,4.732753,0.225487,0.203574,0.862880,0.833236,1.021279,-0.092471,0.000010
0.027353,0.020799,0.006554,4.732753,0.225487,0.203574,0.862880,0.833236,1.021279,-0.092471,0.000010
0.027353,0.020799,0.006554,4.732753,0.225487,0.203574,0.862880,0.833236,1.021279,-0.092471,0.000010
0.027353,0.020799,0.006554,4.732753,0.225487,0.203574,0.862880,0.833236,1.021279,-0.092471,0.000010
0.027353,0.020799,0.006554,4.732753,0.225487,0.203574,0.862880,0.833236,1.021279,-0.092471,0.000010
0.027337,0.020728,0.006609,4.766550,0.219454,0.205406,0.864153,0.856938,1.021497,-0.077640,0.000010
0.027337,0.020728,0.006609,4.766550,0.219454,0.205406,0.864153,0.856938,1.021497,-0.077640,0.000010
0.027337,0.020728,0.006609,4.766550,0.219454,0.205406,0.864153,0.856938,1.021497,-0.077640,0.000010
0.027337,0.020728,0.006609,4.766550,0.219454,0.205406,0.864153,0.856938,1.021497,-0.077640,0.000010
0.027337,0.020728,0.006609,4.766550,0.219454,0.205406,0.864153,0.856938,1.021497,-0.077640,0.000010
0.027337,0.020728,0.006609,4.766550,0.219454,0.205406,0.864153,0.856938,1.021497,-0.077640,0.000010
0.027337,0.020728,0.006609,4.766550,0.219454,0.205406,0.864153,0.856938,1.021497,-0.077640,0.000010
0.027337,0.020728,0.006609,4.766550,0.219454,0.205406,0.864153,0.856938,1.021497,-0.077640,0.000010
0.027337,0.020728,0.006609,4.766550,0.219454,0.205406,0.864153,0.856938,1.021497,-0.077640,0.000010
0.027322,0.020688,0.006634,4.784328,0.215507,0.206470,0.865152,0.870312,1.021753,-0.065232,0.000010
0.027322,0.020688,0.006634,4.784328,0.215507,0.206470,0.865152,0.870312,1.021753,-0.065232,0.000010
