cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040110,0.032187,0.007923,4.461726,-0.335507,0.440635,1.211978,1.071668,1.024060,0.009813,0.005937
0.040110,0.032187,0.007923,4.461726,-0.335507,0.440635,1.211978,1.071668,1.024060,0.009813,0.005937
0.040083,0.032264,0.007818,4.450656,-0.326638,0.440387,1.208113,1.064755,1.024183,0.008895,0.004382
0.040083,0.032264,0.007818,4.450656,-0.326638,0.440387,1.208113,1.064755,1.024183,0.008895,0.004382
0.040083,0.032264,0.007818,4.450656,-0.326638,0.440387,1.208113,1.064755,1.024183,0.008895,0.004382
0.040083,0.032264,0.007818,4.450656,-0.326638,0.440387,1.208113,1.064755,1.024183,0.008895,0.004382
0.040083,0.032264,0.007818,4.450656,-0.326638,0.440387,1.208113,1.064755,1.024183,0.008895,0.004382
0.040083,0.032264,0.007818,4.450656,-0.326638,0.440387,1.208113,1.064755,1.024183,0.008895,0.004382
0.040083,0.032264,0.007818,4.450656,-0.326638,0.440387,1.208113,1.064755,1.024183,0.008895,0.004382
0.040083,0.032264,0.007818,4.450656,-0.326638,0.440387,1.208113,1.064755,1.024183,0.008895,0.004382
0.040083,0.032264,0.007818,4.450656,-0.326638,0.440387,1.208113,1.064755,1.024183,0.008895,0.004382
0.040070,0.032449,0.007621,4.407952,-0.320655,0.440456,1.206203,1.028074,1.024363,0.007323,0.001496
0.040070,0.032449,0.007621,4.407952,-0.320655,0.440456,1.206203,1.028074,1.024363,0.007323,0.001496
0.040070,0.032449,0.007621,4.407952,-0.320655,0.440456,1.206203,1.028074,1.024363,0.007323,0.001496
0.040070,0.032449,0.007621,4.407952,-0.320655,0.440456,1.206203,1.028074,1.024363,0.007323,0.001496
0.040070,0.032449,0.007621,4.407952,-0.320655,0.440456,1.206203,1.028074,1.024363,0.007323,0.001496
0.040070,0.032449,0.007621,4.407952,-0.320655,0.440456,1.206203,1.028074,1.024363,0.007323,0.001496
0.040070,0.032449,0.007621,4.407952,-0.320655,0.440456,1.206203,1.028074,1.024363,0.007323,0.001496
0.040070,0.032449,0.007621,4.407952,-0.320655,0.440456,1.206203,1.028074,1.024363,0.007323,0.001496
0.040070,0.032449,0.007621,4.407952,-0.320655,0.440456,1.206203,1.028074,1.024363,0.007323,0.001496
0.040068,0.032489,0.007578,4.396681,-0.321065,0.440555,1.206183,1.015904,1.024459,0.006789,0.000010
0.040068,0.032489,0.007578,4.396681,-0.321065,0.440555,1.206183,1.015904,1.024459,0.006789,0.000010
0.040068,0.032489,0.007578,4.396681,-0.321065,0.440555,1.206183,1.015904,1.024459,0.006789,0.000010
0.040068,0.032489,0.007578,4.396681,-0.321065,0.440555,1.206183,1.015904,1.024459,0.006789,0.000010
0.040068,0.032489,0.007578,4.396681,-0.321065,0.440555,1.206183,1.015904,1.024459,0.006789,0.000010
0.040068,0.032489,0.007578,4.396681,-0.321065,0.440555,1.206183,1.015904,1.024459,0.006789,0.000010
0.040068,0.032489,0.007578,4.396681,-0.321065,0.440555,1.206183,1.015904,1.024459,0.006789,0.000010
0.040068,0.032489,0.007578,4.396681,-0.321065,0.440555,1.206183,1.015904,1.024459,0.006789,0.000010
0.040068,0.032489,0.007578,4.396681,-0.321065,0.440555,1.206183,1.015904,1.024459,0.006789,0.000010
0.040064,0.032526,0.007539,4.386672,-0.322059,0.440630,1.206134,1.001759,1.024467,0.006116,0.000010
0.040064,0.032526,0.007539,4.386672,-0.322059,0.440630,1.206134,1.001759,1.024467,0.006116,0.000010
0.040064,0.032526,0.007539,4.386672,-0.322059,0.440630,1.206134,1.001759,1.024467,0.006116,0.000010
0.040064,0.032526,0.007539,4.386672,-0.322059,0.440630,1.206134,1.001759,1.024467,0.006116,0.000010
0.040064,0.032526,0.007539,4.386672,-0.322059,0.440630,1.206134,1.001759,1.024467,0.006116,0.000010
0.040064,0.032526,0.007539,4.386672,-0.322059,0.440630,1.206134,1.001759,1.024467,0.006116,0.000010
0.040064,0.032526,0.007539,4.386672,-0.322059,0.440630,1.206134,1.001759,1.024467,0.006116,0.000010
0.040064,0.032526,0.007539,4.386672,-0.322059,0.440630,1.206134,1.001759,1.024467,0.006116,0.000010
0.040064,0.032526,0.007539,4.386672,-0.322059,0.440630,1.206134,1.001759,1.024467,0.006116,0.000010
0.040050,0.032613,0.007436,4.369997,-0.324797,0.440763,1.204555,0.957422,1.024533,0.003179,0.000010
0.040050,0.032613,0.007436,4.369998,-0.324797,0.440763,1.204555,0.957422,1.024533,0.003179,0.000010
0.040050,0.032613,0.007436,4.369997,-0.324797,0.440763,1.204555,0.957422,1.024533,0.003179,0.000010
0.040050,0.032613,0.007436,4.369997,-0.324797,0.440763,1.204555,0.957422,1.024533,0.003179,0.000010
0.040050,0.032613,0.007436,4.369997,-0.324797,0.440763,1.204555,0.957422,1.024533,0.003179,0.000010
0.040050,0.032613,0.007436,4.369997,-0.324797,0.440763,1.204555,0.957422,1.024533,0.003179,0.000010
0.040050,0.032613,0.007436,4.369997,-0.324797,0.440763,1.204555,0.957422,1.024533,0.003179,0.000010
0.040050,0.032613,0.007436,4.369997,-0.324797,0.440763,1.204555,0.957422,1.024533,0.003179,0.000010
0.040050,0.032613,0.007436,4.369997,-0.324797,0.440763,1.204555,0.957422,1.024533,0.003179,0.000010
0.040023,0.032651,0.007372,4.382351,-0.327532,0.440574,1.199821,0.908167,1.024701,-0.001828,0.000010
0.040023,0.032651,0.007372,4.382351,-0.327532,0.440574,1.199821,0.908167,1.024701,-0.001828,0.000010
0.040023,0.032651,0.007372,4.382351,-0.327532,0.440574,1.199821,0.908167,1.024701,-0.001828,0.000010
0.040023,0.032651,0.007372,4.382351,-0.327532,0.440574,1.199821,0.908167,1.024701,-0.001828,0.000010
0.040023,0.032651,0.007372,4.382351,-0.327532,0.440574,1.199821,0.908167,1.024701,-0.001828,0.000010
0.040023,0.032651,0.007372,4.382351,-0.327532,0.440574,1.199821,0.908167,1.024701,-0.001828,0.000010
0.040023,0.032651,0.007372,4.382351,-0.327532,0.440574,1.199821,0.908167,1.024701,-0.001828,0.000010
0.040023,0.032651,0.007372,4.382351,-0.327532,0.440574,1.199821,0.908167,1.024701,-0.001828,0.000010
0.040023,0.032651,0.007372,4.382351,-0.327532,0.440574,1.199821,0.908167,1.024701,-0.001828,0.000010
0.039957,0.032558,0.007400,4.482086,-0.330362,0.439298,1.184662,0.832008,1.025217,-0.014079,0.000010
0.039957,0.032558,0.007400,4.482086,-0.330362,0.439298,1.184662,0.832008,1.025217,-0.014079,0.000010
0.039957,0.032558,0.007400,4.482086,-0.330362,0.439298,1.184662,0.832008,1.025217,-0.014079,0.000010
0.039957,0.032558,0.007400,4.482086,-0.330362,0.439298,1.184662,0.832008,1.025217,-0.014079,0.000010
0.039957,0.032558,0.007400,4.482086,-0.330362,0.439298,1.184662,0.832008,1.025217,-0.014079,0.000010
0.039957,0.032558,0.007400,4.482086,-0.330362,0.439298,1.184662,0.832008,1.025217,-0.014079,0.000010
0.039957,0.032558,0.007400,4.482086,-0.330362,0.439298,1.184662,0.832008,1.025217,-0.014079,0.000010
0.039957,0.032558,0.007400,4.482086,-0.330362,0.439298,1.184662,0.832008,1.025217,-0.014079,0.000010
0.039957,0.032558,0.007400,4.482086,-0.330362,0.439298,1.184662,0.832008,1.025217,-0.014079,0.000010
0.039851,0.032146,0.007705,4.740705,-0.328610,0.435788,1.155606,0.770189,1.026219,-0.033779,0.000010
0.039851,0.032146,0.007705,4.740705,-0.328610,0.435788,1.155606,0.770189,1.026219,-0.033779,0.000010
0.039851,0.032146,0.007705,4.740705,-0.328610,0.435788,1.155606,0.770189,1.026219,-0.033779,0.000010
0.039851,0.032146,0.007705,4.740705,-0.328610,0.435788,1.155606,0.770189,1.026219,-0.033779,0.000010
0.039851,0.032146,0.007705,4.740705,-0.328610,0.435788,1.155606,0.770189,1.026219,-0.033779,0.000010
0.039851,0.032146,0.007705,4.740705,-0.328610,0.435788,1.155606,0.770189,1.026219,-0.033779,0.000010
0.039851,0.032146,0.007705,4.740705,-0.328610,0.435788,1.155606,0.770189,1.026219,-0.033779,0.000010
0.039851,0.032146,0.007705,4.740705,-0.328610,0.435788,1.155606,0.770189,1.026219,-0.033779,0.000010
0.039851,0.032146,0.007705,4.740705,-0.328610,0.435788,1.155606,0.770189,1.026219,-0.033779,0.000010
0.039749,0.031394,0.008355,5.120248,-0.321461,0.429742,1.124051,0.774721,1.027504,-0.054296,0.000010
0.039749,0.031394,0.008355,5.120248,-0.321461,0.429742,1.124051,0.774721,1.027504,-0.054296,0.000010
0.039749,0.031394,0.008355,5.120248,-0.321461,0.429742,1.124051,0.774721,1.027504,-0.054296,0.000010
0.039749,0.031394,0.008355,5.120248,-0.321461,0.429742,1.124051,0.774721,1.027504,-0.054296,0.000010
0.039749,0.031394,0.008355,5.120248,-0.321461,0.429742,1.124051,0.774721,1.027504,-0.054296,0.000010
0.039749,0.031394,0.008355,5.120248,-0.321461,0.429742,1.124051,0.774721,1.027504,-0.054296,0.000010
0.039749,0.031394,0.008355,5.120248,-0.321461,0.429742,1.124051,0.774721,1.027504,-0.054296,0.000010
0.039749,0.031394,0.008355,5.120248,-0.321461,0.429742,1.124051,0.774721,1.027504,-0.054296,0.000010
0.039749,0.031394,0.008355,5.120248,-0.321461,0.429742,1.124051,0.774721,1.027504,-0.054296,0.000010
0.039699,0.030816,0.008883,5.348153,-0.318049,0.425159,1.115445,0.828272,1.028255,-0.063263,0.000010
0.039699,0.030816,0.008883,5.348153,-0.318049,0.425159,1.115445,0.828272,1.028255,-0.063263,0.000010
0.039699,0.030816,0.008883,5.348153,-0.318049,0.425159,1.115445,0.828272,1.028255,-0.063263,0.000010
0.039699,0.030816,0.008883,5.348153,-0.318049,0.425159,1.115445,0.828272,1.028255,-0.063263,0.000010
0.039699,0.030816,0.008883,5.348153,-0.318049,0.425159,1.115445,0.828272,1.028255,-0.063263,0.000010
0.039699,0.030816,0.008883,5.348153,-0.318049,0.425159,1.115445,0.828272,1.028255,-0.063263,0.000010
0.039699,0.030816,0.008883,5.348153,-0.318049,0.425159,1.115445,0.828272,1.028255,-0.063263,0.000010
0.039699,0.030816,0.008883,5.348153,-0.318049,0.425159,1.115445,0.828272,1.028255,-0.063263,0.000010
0.039699,0.030816,0.008883,5.348153,-0.318049,0.425159,1.115445,0.828272,1.028255,-0.063263,0.000010
0.039694,0.030622,0.009071,5.418335,-0.316000,0.424244,1.113184,0.860111,1.028442,-0.064954,0.000010
0.039694,0.030622,0.009071,5.418335,-0.316000,0.424244,1.113184,0.860111,1.028442,-0.064954,0.000010
0.039694,0.030622,0.009071,5.418335,-0.316000,0.424244,1.113184,0.860111,1.028442,-0.064954,0.000010
0.039694,0.030622,0.009071,5.418335,-0.316000,0.424244,1.113184,0.860111,1.028442,-0.064954,0.000010
0.039694,0.030622,0.009071,5.418335,-0.316000,0.424244,1.113184,0.860111,1.028442,-0.064954,0.000010
0.039694,0.030622,0.009071,5.418335,-0.316000,0.424244,1.113184,0.860111,1.028442,-0.064954,0.000010
0.039694,0.030622,0.009071,5.418335,-0.316000,0.424244,1.113184,0.860111,1.028442,-0.064954,0.000010
0.039694,0.030622,0.009071,5.418335,-0.316000,0.424244,1.113184,0.860111,1.028442,-0.064954,0.000010
0.039694,0.030622,0.009071,5.418335,-0.316000,0.424244,1.113184,0.860111,1.028442,-0.064954,0.000010
