cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028939,0.024614,0.004324,3.258133,0.038808,1.258555,0.730665,0.245774,1.009213,0.028383,0.000010
0.028780,0.024380,0.004400,3.252697,0.104173,1.256671,0.727517,0.241542,1.009351,0.028747,0.000010
0.028780,0.024380,0.004400,3.252697,0.104173,1.256671,0.727517,0.241542,1.009351,0.028747,0.000010
0.028780,0.024380,0.004400,3.252697,0.104173,1.256671,0.727517,0.241542,1.009351,0.028747,0.000010
0.028780,0.024380,0.004400,3.252697,0.104173,1.256671,0.727517,0.241542,1.009351,0.028747,0.000010
0.028780,0.024380,0.004400,3.252697,0.104173,1.256671,0.727517,0.241542,1.009351,0.028747,0.000010
0.028780,0.024380,0.004400,3.252697,0.104173,1.256671,0.727517,0.241542,1.009351,0.028747,0.000010
0.028780,0.024380,0.004400,3.252697,0.104173,1.256671,0.727517,0.241542,1.009351,0.028747,0.000010
0.028780,0.024380,0.004400,3.252697,0.104173,1.256671,0.727517,0.241542,1.009351,0.028747,0.000010
0.028780,0.024380,0.004400,3.252697,0.104173,1.256671,0.727517,0.241542,1.009351,0.028747,0.000010
0.028645,0.024061,0.004585,3.246356,0.174857,1.258712,0.721987,0.240145,1.009003,0.028072,0.000010
0.028645,0.024061,0.004585,3.246356,0.174857,1.258712,0.721987,0.240145,1.009003,0.028072,0.000010
0.028645,0.024061,0.004585,3.246356,0.174857,1.258712,0.721987,0.240145,1.009003,0.028072,0.000010
0.028645,0.024061,0.004585,3.246356,0.174857,1.258712,0.721987,0.240145,1.009003,0.028072,0.000010
0.028645,0.024061,0.004585,3.246356,0.174857,1.258712,0.721987,0.240145,1.009003,0.028072,0.000010
0.028645,0.024061,0.004585,3.246356,0.174857,1.258712,0.721987,0.240145,1.009003,0.028072,0.000010
0.028645,0.024061,0.004585,3.246356,0.174857,1.258712,0.721987,0.240145,1.009003,0.028072,0.000010
0.028645,0.024061,0.004585,3.246356,0.174857,1.258712,0.721987,0.240145,1.009003,0.028072,0.000010
0.028645,0.024061,0.004585,3.246356,0.174857,1.258712,0.721987,0.240145,1.009003,0.028072,0.000010
0.028609,0.023945,0.004664,3.243877,0.195958,1.261502,0.719258,0.243612,1.008641,0.027228,0.000010
0.028609,0.023945,0.004664,3.243877,0.195958,1.261502,0.719258,0.243612,1.008641,0.027228,0.000010
0.028609,0.023945,0.004664,3.243877,0.195958,1.261502,0.719258,0.243612,1.008641,0.027228,0.000010
0.028609,0.023945,0.004664,3.243877,0.195958,1.261502,0.719258,0.243612,1.008641,0.027228,0.000010
0.028609,0.023945,0.004664,3.243877,0.195958,1.261502,0.719258,0.243612,1.008641,0.027228,0.000010
0.028609,0.023945,0.004664,3.243877,0.195958,1.261502,0.719258,0.243612,1.008641,0.027228,0.000010
0.028609,0.023945,0.004664,3.243877,0.195958,1.261502,0.719258,0.243612,1.008641,0.027228,0.000010
0.028609,0.023945,0.004664,3.243877,0.195958,1.261502,0.719258,0.243612,1.008641,0.027228,0.000010
0.028609,0.023945,0.004664,3.243877,0.195958,1.261502,0.719258,0.243612,1.008641,0.027228,0.000010
0.028594,0.023918,0.004676,3.242897,0.198379,1.262834,0.718171,0.248735,1.008491,0.026786,0.000018
0.028594,0.023918,0.004676,3.242897,0.198379,1.262834,0.718171,0.248735,1.008491,0.026786,0.000018
0.028594,0.023918,0.004676,3.242897,0.198379,1.262834,0.718171,0.248735,1.008491,0.026786,0.000018
0.028594,0.023918,0.004676,3.242897,0.198379,1.262834,0.718171,0.248735,1.008491,0.026786,0.000018
0.028594,0.023918,0.004676,3.242897,0.198379,1.262834,0.718171,0.248735,1.008491,0.026786,0.000018
0.028594,0.023918,0.004676,3.242897,0.198379,1.262834,0.718171,0.248736,1.008491,0.026786,0.000018
0.028594,0.023918,0.004676,3.242897,0.198379,1.262834,0.718171,0.248735,1.008491,0.026786,0.000018
0.028594,0.023918,0.004676,3.242897,0.198379,1.262834,0.718171,0.248735,1.008491,0.026786,0.000018
0.028594,0.023918,0.004676,3.242897,0.198379,1.262834,0.718171,0.248735,1.008491,0.026786,0.000018
0.028556,0.023852,0.004704,3.239798,0.203449,1.265057,0.715730,0.266668,1.008235,0.025842,0.000417
0.028556,0.023852,0.004704,3.239798,0.203449,1.265057,0.715730,0.266668,1.008235,0.025842,0.000417
0.028556,0.023852,0.004704,3.239798,0.203449,1.265057,0.715730,0.266668,1.008235,0.025842,0.000417
0.028556,0.023852,0.004704,3.239798,0.203449,1.265057,0.715730,0.266668,1.008235,0.025842,0.000417
0.028556,0.023852,0.004704,3.239798,0.203449,1.265057,0.715730,0.266668,1.008235,0.025842,0.000417
0.028556,0.023852,0.004704,3.239798,0.203449,1.265057,0.715730,0.266668,1.008235,0.025842,0.000417
0.028556,0.023852,0.004704,3.239798,0.203449,1.265057,0.715730,0.266668,1.008235,0.025842,0.000417
0.028556,0.023852,0.004704,3.239798,0.203449,1.265057,0.715730,0.266668,1.008235,0.025842,0.000417
0.028556,0.023852,0.004704,3.239798,0.203449,1.265057,0.715730,0.266668,1.008235,0.025842,0.000417
0.028462,0.023676,0.004787,3.231116,0.219093,1.268508,0.709290,0.316656,1.007864,0.024030,0.001519
0.028462,0.023676,0.004787,3.231116,0.219093,1.268508,0.709290,0.316656,1.007864,0.024030,0.001519
0.028462,0.023676,0.004787,3.231116,0.219093,1.268508,0.709290,0.316656,1.007864,0.024030,0.001519
0.028462,0.023676,0.004787,3.231116,0.219093,1.268508,0.709290,0.316656,1.007864,0.024030,0.001519
0.028462,0.023676,0.004787,3.231116,0.219093,1.268508,0.709290,0.316656,1.007864,0.024030,0.001519
0.028462,0.023676,0.004787,3.231116,0.219093,1.268508,0.709290,0.316656,1.007864,0.024030,0.001519
0.028462,0.023676,0.004787,3.231116,0.219093,1.268508,0.709290,0.316656,1.007864,0.024030,0.001519
0.028462,0.023676,0.004787,3.231116,0.219093,1.268508,0.709290,0.316656,1.007864,0.024031,0.001519
0.028462,0.023676,0.004787,3.231116,0.219093,1.268508,0.709290,0.316656,1.007864,0.024030,0.001519
0.028257,0.023267,0.004991,3.209964,0.249642,1.273601,0.693916,0.444392,1.007448,0.020960,0.003751
0.028257,0.023267,0.004991,3.209964,0.249642,1.273601,0.693916,0.444392,1.007448,0.020960,0.003751
0.028257,0.023267,0.004991,3.209964,0.249642,1.273601,0.693916,0.444392,1.007448,0.020960,0.003751
0.028257,0.023267,0.004991,3.209964,0.249642,1.273601,0.693916,0.444392,1.007448,0.020960,0.003751
0.028257,0.023267,0.004991,3.209964,0.249642,1.273601,0.693916,0.444392,1.007448,0.020960,0.003751
0.028257,0.023267,0.004991,3.209964,0.249642,1.273601,0.693916,0.444392,1.007448,0.020960,0.003751
0.028257,0.023267,0.004991,3.209964,0.249642,1.273601,0.693916,0.444392,1.007448,0.020960,0.003751
0.028257,0.023267,0.004991,3.209964,0.249642,1.273601,0.693916,0.444392,1.007448,0.020960,0.003751
0.028257,0.023267,0.004991,3.209964,0.249642,1.273601,0.693916,0.444392,1.007448,0.020960,0.003752
0.027867,0.022764,0.005104,3.182517,0.239051,1.277393,0.674013,0.643604,1.007562,0.018881,0.005302
0.027867,0.022764,0.005104,3.182517,0.239051,1.277393,0.674013,0.643604,1.007562,0.018881,0.005302
0.027867,0.022764,0.005104,3.182517,0.239051,1.277393,0.674013,0.643604,1.007562,0.018881,0.005302
0.027867,0.022764,0.005104,3.182517,0.239051,1.277393,0.674013,0.643604,1.007562,0.018881,0.005302
0.027867,0.022764,0.005104,3.182517,0.239051,1.277393,0.674013,0.643604,1.007562,0.018881,0.005302
0.027867,0.022764,0.005104,3.182517,0.239051,1.277393,0.674013,0.643604,1.007562,0.018881,0.005302
0.027867,0.022764,0.005104,3.182517,0.239051,1.277393,0.674013,0.643604,1.007562,0.018881,0.005302
0.027867,0.022764,0.005104,3.182517,0.239051,1.277393,0.674013,0.643604,1.007562,0.018881,0.005302
0.027867,0.022764,0.005104,3.182517,0.239051,1.277393,0.674013,0.643604,1.007562,0.018881,0.005302
0.027596,0.021953,0.005643,3.113056,0.159371,1.274214,0.647773,1.174601,1.008717,0.017959,0.015689
0.027596,0.021953,0.005643,3.113056,0.159371,1.274214,0.647773,1.174601,1.008717,0.017959,0.015689
0.027596,0.021953,0.005643,3.113056,0.159371,1.274214,0.647773,1.174601,1.008717,0.017959,0.015689
0.027596,0.021953,0.005643,3.113056,0.159371,1.274214,0.647773,1.174601,1.008717,0.017959,0.015689
0.027596,0.021953,0.005643,3.113056,0.159371,1.274214,0.647773,1.174601,1.008717,0.017959,0.015689
0.027596,0.021953,0.005643,3.113056,0.159371,1.274214,0.647773,1.174601,1.008717,0.017959,0.015689
0.027596,0.021953,0.005643,3.113056,0.159371,1.274214,0.647773,1.174601,1.008717,0.017959,0.015689
0.027596,0.021953,0.005643,3.113056,0.159371,1.274214,0.647773,1.174601,1.008717,0.017959,0.015689
0.027596,0.021953,0.005643,3.113056,0.159371,1.274214,0.647773,1.174601,1.008717,0.017959,0.015689
0.028823,0.022105,0.006718,3.074983,0.307965,1.263691,0.646643,1.337067,1.009092,0.018823,0.026805
0.027182,0.021251,0.005931,3.100839,0.207051,1.270838,0.647410,1.226731,1.008837,0.018236,0.019255
0.027182,0.021251,0.005931,3.100839,0.207051,1.270838,0.647410,1.226731,1.008837,0.018236,0.019255
0.027182,0.021251,0.005931,3.100839,0.207051,1.270838,0.647410,1.226731,1.008837,0.018236,0.019255
0.027182,0.021251,0.005931,3.100839,0.207051,1.270838,0.647410,1.226731,1.008837,0.018236,0.019255
0.027182,0.021251,0.005931,3.100839,0.207051,1.270838,0.647410,1.226731,1.008837,0.018236,0.019255
0.027182,0.021251,0.005931,3.100839,0.207051,1.270838,0.647410,1.226731,1.008837,0.018236,0.019255
0.027182,0.021251,0.005931,3.100839,0.207051,1.270838,0.647410,1.226731,1.008837,0.018236,0.019255
0.027182,0.021251,0.005931,3.100839,0.207051,1.270838,0.647410,1.226731,1.008837,0.018236,0.019255
0.027182,0.021251,0.005931,3.100839,0.207051,1.270838,0.647410,1.226731,1.008837,0.018236,0.019256
0.027103,0.021762,0.005341,3.142443,0.199762,1.263203,0.683265,0.934560,1.009000,0.021834,0.016327
0.027103,0.021762,0.005341,3.142443,0.199762,1.263203,0.683265,0.934560,1.009000,0.021834,0.016327
0.027103,0.021762,0.005341,3.142443,0.199762,1.263203,0.683265,0.934560,1.009000,0.021834,0.016327
0.027103,0.021762,0.005341,3.142443,0.199762,1.263203,0.683265,0.934560,1.009000,0.021834,0.016327
0.027103,0.021762,0.005341,3.142443,0.199762,1.263203,0.683265,0.934560,1.009000,0.021834,0.016327
0.027103,0.021762,0.005341,3.142443,0.199762,1.263203,0.683265,0.934560,1.009000,0.021834,0.016327
0.027103,0.021762,0.005341,3.142443,0.199762,1.263203,0.683265,0.934560,1.009000,0.021834,0.016327
0.027103,0.021762,0.005341,3.142443,0.199762,1.263203,0.683265,0.934560,1.009000,0.021834,0.016327
0.027103,0.021762,0.005341,3.142443,0.199762,1.263203,0.683265,0.934560,1.009000,0.021834,0.016327
0.026972,0.021330,0.005643,3.120214,0.212602,1.261790,0.672662,1.079916,1.009604,0.022226,0.016646
0.026972,0.021330,0.005643,3.120214,0.212602,1.261790,0.672662,1.079916,1.009604,0.022226,0.016646
0.026972,0.021330,0.005643,3.120214,0.212602,1.261790,0.672662,1.079916,1.009604,0.022226,0.016646
0.026972,0.021330,0.005643,3.120214,0.212602,1.261790,0.672662,1.079916,1.009604,0.022226,0.016646
0.026972,0.021330,0.005643,3.120214,0.212602,1.261790,0.672662,1.079916,1.009604,0.022226,0.016646
0.026972,0.021330,0.005643,3.120214,0.212602,1.261790,0.672662,1.079916,1.009604,0.022226,0.016646
0.026972,0.021330,0.005643,3.120214,0.212602,1.261790,0.672662,1.079916,1.009604,0.022226,0.016646
0.026972,0.021330,0.005643,3.120214,0.212602,1.261790,0.672662,1.079916,1.009604,0.022226,0.016646
0.026972,0.021330,0.005643,3.120214,0.212602,1.261790,0.672662,1.079916,1.009604,0.022226,0.016646
0.026949,0.021267,0.005682,3.117266,0.218877,1.261922,0.667069,1.096319,1.010149,0.023200,0.011932
0.026949,0.021267,0.005682,3.117266,0.218877,1.261922,0.667069,1.096319,1.010149,0.023200,0.011932
0.026949,0.021267,0.005682,3.117266,0.218877,1.261922,0.667069,1.096319,1.010149,0.023200,0.011932
0.026949,0.021267,0.005682,3.117266,0.218877,1.261922,0.667069,1.096319,1.010149,0.023200,0.011932
0.026949,0.021267,0.005682,3.117266,0.218877,1.261922,0.667069,1.096319,1.010149,0.023200,0.011932
0.026949,0.021267,0.005682,3.117266,0.218877,1.261922,0.667069,1.096319,1.010149,0.023200,0.011932
0.026949,0.021267,0.005682,3.117266,0.218877,1.261922,0.667069,1.096319,1.010149,0.023200,0.011932
0.026949,0.021267,0.005682,3.117266,0.218877,1.261922,0.667069,1.096319,1.010149,0.023200,0.011932
0.026949,0.021267,0.005682,3.117266,0.218877,1.261922,0.667069,1.096319,1.010149,0.023200,0.011932
0.026932,0.021278,0.005654,3.119511,0.226825,1.261232,0.664306,1.073494,1.010910,0.024893,0.004895
0.026932,0.021278,0.005654,3.119511,0.226825,1.261232,0.664306,1.073494,1.010910,0.024893,0.004895
0.026932,0.021278,0.005654,3.119511,0.226825,1.261232,0.664306,1.073494,1.010910,0.024893,0.004895
0.026932,0.021278,0.005654,3.119511,0.226825,1.261232,0.664306,1.073494,1.010910,0.024893,0.004895
0.026932,0.021278,0.005654,3.119511,0.226825,1.261232,0.664306,1.073494,1.010910,0.024893,0.004895
0.026932,0.021278,0.005654,3.119511,0.226825,1.261232,0.664306,1.073494,1.010910,0.024893,0.004895
0.026932,0.021278,0.005654,3.119511,0.226825,1.261232,0.664306,1.073494,1.010910,0.024893,0.004895
0.026932,0.021278,0.005654,3.119511,0.226825,1.261232,0.664306,1.073494,1.010910,0.024893,0.004895
0.026932,0.021278,0.005654,3.119511,0.226825,1.261232,0.664306,1.073494,1.010910,0.024893,0.004895
0.026928,0.021301,0.005627,3.121826,0.231665,1.260574,0.664089,1.050830,1.011346,0.025819,0.000925
0.026928,0.021301,0.005627,3.121826,0.231665,1.260574,0.664089,1.050830,1.011346,0.025819,0.000925
0.026928,0.021301,0.005627,3.121826,0.231665,1.260574,0.664089,1.050830,1.011346,0.025819,0.000925
0.026928,0.021301,0.005627,3.121826,0.231665,1.260575,0.664089,1.050830,1.011346,0.025819,0.000925
0.026928,0.021301,0.005627,3.121826,0.231665,1.260574,0.664089,1.050830,1.011346,0.025819,0.000925
0.026928,0.021301,0.005627,3.121826,0.231665,1.260574,0.664089,1.050830,1.011346,0.025819,0.000925
0.026928,0.021301,0.005627,3.121826,0.231665,1.260574,0.664089,1.050830,1.011346,0.025819,0.000925
0.026928,0.021301,0.005627,3.121826,0.231665,1.260574,0.664089,1.050830,1.011346,0.025819,0.000925
0.026928,0.021301,0.005627,3.121826,0.231665,1.260574,0.664089,1.050830,1.011346,0.025819,0.000925
