cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025974,0.022763,0.003211,3.167790,0.133670,0.440887,0.873744,0.240988,0.997757,0.030613,0.000748
0.025974,0.022763,0.003211,3.167790,0.133670,0.440887,0.873744,0.240988,0.997757,0.030613,0.000748
0.025974,0.022763,0.003211,3.167790,0.133670,0.440887,0.873744,0.240988,0.997757,0.030613,0.000748
0.025974,0.022763,0.003211,3.167790,0.133670,0.440887,0.873744,0.240988,0.997757,0.030613,0.000748
0.025960,0.022751,0.003209,3.155874,0.134593,0.441356,0.874567,0.250671,0.997776,0.034921,0.003135
0.025960,0.022751,0.003209,3.155874,0.134593,0.441356,0.874567,0.250671,0.997776,0.034921,0.003135
0.025960,0.022751,0.003209,3.155874,0.134593,0.441356,0.874567,0.250671,0.997776,0.034921,0.003135
0.025960,0.022751,0.003209,3.155874,0.134593,0.441356,0.874567,0.250671,0.997776,0.034921,0.003135
0.025960,0.022751,0.003209,3.155874,0.134593,0.441356,0.874567,0.250671,0.997776,0.034921,0.003135
0.025960,0.022751,0.003209,3.155874,0.134593,0.441356,0.874567,0.250671,0.997776,0.034921,0.003135
0.025960,0.022751,0.003209,3.155874,0.134593,0.441356,0.874567,0.250671,0.997776,0.034921,0.003135
0.025960,0.022751,0.003209,3.155874,0.134593,0.441356,0.874567,0.250671,0.997776,0.034921,0.003135
0.025960,0.022751,0.003209,3.155874,0.134593,0.441356,0.874567,0.250671,0.997776,0.034921,0.003135
0.025931,0.022729,0.003203,3.129903,0.135455,0.441699,0.876069,0.272076,0.997923,0.043809,0.006322
0.025931,0.022729,0.003203,3.129903,0.135455,0.441699,0.876069,0.272076,0.997923,0.043809,0.006322
0.025931,0.022729,0.003203,3.129903,0.135455,0.441699,0.876069,0.272076,0.997923,0.043809,0.006322
0.025931,0.022729,0.003203,3.129903,0.135455,0.441699,0.876069,0.272076,0.997923,0.043809,0.006322
0.025931,0.022729,0.003203,3.129903,0.135455,0.441699,0.876069,0.272076,0.997923,0.043809,0.006322
0.025931,0.022729,0.003203,3.129903,0.135455,0.441699,0.876069,0.272076,0.997923,0.043809,0.006322
0.025931,0.022729,0.003203,3.129903,0.135455,0.441699,0.876069,0.272076,0.997923,0.043809,0.006322
0.025931,0.022729,0.003203,3.129903,0.135455,0.441699,0.876069,0.272076,0.997923,0.043809,0.006322
0.025931,0.022729,0.003203,3.129903,0.135455,0.441699,0.876069,0.272076,0.997923,0.043809,0.006322
0.025871,0.022684,0.003186,3.072982,0.133837,0.441524,0.879011,0.320147,0.998368,0.061948,0.010092
0.025871,0.022684,0.003186,3.072982,0.133837,0.441524,0.879011,0.320147,0.998368,0.061948,0.010092
0.025871,0.022684,0.003186,3.072982,0.133837,0.441524,0.879011,0.320147,0.998368,0.061948,0.010092
0.025871,0.022684,0.003186,3.072982,0.133837,0.441524,0.879011,0.320147,0.998368,0.061948,0.010092
0.025871,0.022684,0.003186,3.072982,0.133837,0.441524,0.879011,0.320147,0.998368,0.061948,0.010092
0.025871,0.022684,0.003186,3.072982,0.133837,0.441524,0.879011,0.320147,0.998368,0.061948,0.010092
0.025871,0.022684,0.003186,3.072982,0.133837,0.441524,0.879011,0.320147,0.998368,0.061948,0.010092
0.025871,0.022684,0.003186,3.072982,0.133837,0.441524,0.879011,0.320147,0.998368,0.061948,0.010092
0.025871,0.022684,0.003186,3.072982,0.133837,0.441524,0.879011,0.320147,0.998368,0.061948,0.010092
0.025744,0.022601,0.003143,2.991137,0.117186,0.439990,0.883255,0.394647,0.999029,0.084064,0.012724
0.025744,0.022601,0.003143,2.991137,0.117186,0.439990,0.883255,0.394647,0.999029,0.084064,0.012724
0.025744,0.022601,0.003143,2.991137,0.117186,0.439990,0.883255,0.394647,0.999029,0.084064,0.012724
0.025744,0.022601,0.003143,2.991137,0.117186,0.439990,0.883255,0.394647,0.999029,0.084064,0.012724
0.025744,0.022601,0.003143,2.991137,0.117186,0.439990,0.883255,0.394647,0.999029,0.084064,0.012724
0.025744,0.022601,0.003143,2.991137,0.117186,0.439990,0.883255,0.394647,0.999029,0.084064,0.012724
0.025744,0.022601,0.003143,2.991137,0.117186,0.439990,0.883255,0.394647,0.999029,0.084064,0.012724
0.025744,0.022601,0.003143,2.991137,0.117186,0.439990,0.883255,0.394647,0.999029,0.084064,0.012724
0.025744,0.022601,0.003143,2.991137,0.117186,0.439990,0.883255,0.394647,0.999029,0.084064,0.012724
0.025301,0.022158,0.003143,2.741113,0.047688,0.432262,0.897481,0.629236,1.000684,0.140183,0.018215
0.025301,0.022158,0.003143,2.741113,0.047688,0.432262,0.897481,0.629236,1.000684,0.140183,0.018215
0.025301,0.022158,0.003143,2.741113,0.047688,0.432262,0.897481,0.629236,1.000684,0.140183,0.018215
0.025301,0.022158,0.003143,2.741113,0.047688,0.432262,0.897481,0.629236,1.000684,0.140183,0.018215
0.025301,0.022158,0.003143,2.741113,0.047688,0.432262,0.897481,0.629236,1.000684,0.140183,0.018215
0.025301,0.022158,0.003143,2.741113,0.047688,0.432262,0.897481,0.629236,1.000684,0.140183,0.018215
0.025301,0.022158,0.003143,2.741113,0.047688,0.432262,0.897481,0.629236,1.000684,0.140183,0.018215
0.025301,0.022158,0.003143,2.741113,0.047688,0.432262,0.897481,0.629236,1.000684,0.140183,0.018215
0.025301,0.022158,0.003143,2.741113,0.047688,0.432262,0.897481,0.629236,1.000684,0.140183,0.018215
0.024874,0.021085,0.003789,2.335689,-0.108680,0.413838,0.929305,1.027362,1.001807,0.209921,0.021988
0.024874,0.021085,0.003789,2.335689,-0.108680,0.413838,0.929305,1.027362,1.001807,0.209921,0.021988
0.024874,0.021085,0.003789,2.335689,-0.108680,0.413838,0.929305,1.027362,1.001807,0.209921,0.021988
0.024874,0.021085,0.003789,2.335689,-0.108680,0.413838,0.929305,1.027362,1.001807,0.209921,0.021988
0.024874,0.021085,0.003789,2.335689,-0.108680,0.413838,0.929305,1.027362,1.001807,0.209921,0.021988
0.024874,0.021085,0.003789,2.335689,-0.108680,0.413838,0.929305,1.027362,1.001807,0.209921,0.021988
0.024874,0.021085,0.003789,2.335689,-0.108680,0.413838,0.929305,1.027362,1.001807,0.209921,0.021988
0.024874,0.021085,0.003789,2.335689,-0.108680,0.413838,0.929305,1.027362,1.001807,0.209921,0.021988
0.024874,0.021085,0.003789,2.335689,-0.108680,0.413838,0.929305,1.027362,1.001807,0.209921,0.021988
0.059795,0.051349,0.008446,1.063127,-0.162519,0.352639,1.028979,2.105722,1.006034,0.455262,0.051540
0.024459,0.020405,0.004055,2.208433,-0.114064,0.407718,0.939272,1.135198,1.002230,0.234455,0.024943
0.024459,0.020405,0.004055,2.208433,-0.114064,0.407718,0.939272,1.135198,1.002230,0.234455,0.024943
0.024459,0.020405,0.004055,2.208433,-0.114064,0.407718,0.939272,1.135198,1.002230,0.234455,0.024943
0.024459,0.020405,0.004055,2.208433,-0.114064,0.407718,0.939272,1.135198,1.002230,0.234455,0.024943
0.024459,0.020405,0.004055,2.208433,-0.114064,0.407718,0.939272,1.135198,1.002230,0.234455,0.024943
0.024459,0.020405,0.004055,2.208433,-0.114064,0.407718,0.939272,1.135198,1.002230,0.234455,0.024943
0.024459,0.020405,0.004055,2.208433,-0.114064,0.407718,0.939272,1.135198,1.002230,0.234455,0.024943
0.024459,0.020405,0.004055,2.208433,-0.114064,0.407718,0.939272,1.135198,1.002230,0.234455,0.024943
0.024459,0.020405,0.004055,2.208433,-0.114064,0.407718,0.939272,1.135198,1.002230,0.234455,0.024943
0.033312,0.026930,0.006382,1.340062,0.025037,0.347873,1.035685,1.805136,1.000764,0.372193,0.042316
0.023273,0.018886,0.004387,2.019060,-0.083729,0.394667,0.960298,1.281297,1.001910,0.264493,0.028732
0.023273,0.018886,0.004387,2.019060,-0.083729,0.394667,0.960298,1.281297,1.001910,0.264493,0.028732
0.023273,0.018886,0.004387,2.019060,-0.083729,0.394667,0.960298,1.281297,1.001910,0.264493,0.028732
0.023273,0.018886,0.004387,2.019060,-0.083729,0.394667,0.960298,1.281297,1.001910,0.264493,0.028732
0.023273,0.018886,0.004387,2.019060,-0.083729,0.394667,0.960298,1.281297,1.001910,0.264493,0.028732
0.023273,0.018886,0.004387,2.019060,-0.083729,0.394667,0.960298,1.281297,1.001910,0.264493,0.028732
0.023273,0.018886,0.004387,2.019060,-0.083729,0.394667,0.960298,1.281297,1.001910,0.264493,0.028732
0.023273,0.018886,0.004387,2.019060,-0.083729,0.394667,0.960298,1.281297,1.001910,0.264493,0.028732
0.023273,0.018886,0.004387,2.019060,-0.083729,0.394667,0.960298,1.281297,1.001910,0.264493,0.028732
0.022540,0.018098,0.004441,1.875226,0.031465,0.374724,0.994854,1.355259,0.997888,0.273283,0.011975
0.022540,0.018098,0.004441,1.875226,0.031465,0.374724,0.994854,1.355259,0.997888,0.273283,0.011975
0.022540,0.018098,0.004441,1.875226,0.031465,0.374724,0.994854,1.355259,0.997888,0.273283,0.011975
0.022540,0.018098,0.004441,1.875226,0.031465,0.374724,0.994854,1.355259,0.997888,0.273283,0.011975
0.022540,0.018098,0.004441,1.875226,0.031465,0.374724,0.994855,1.355259,0.997888,0.273283,0.011975
0.022540,0.018098,0.004441,1.875226,0.031465,0.374724,0.994854,1.355259,0.997888,0.273283,0.011975
0.022540,0.018098,0.004441,1.875226,0.031465,0.374724,0.994854,1.355259,0.997888,0.273283,0.011975
0.022540,0.018098,0.004441,1.875226,0.031465,0.374724,0.994854,1.355259,0.997888,0.273283,0.011975
0.022540,0.018098,0.004441,1.875226,0.031465,0.374724,0.994854,1.355259,0.997888,0.273283,0.011975
0.022194,0.017368,0.004826,1.782800,-0.053311,0.372263,1.001034,1.462213,0.999984,0.296883,0.004026
0.022194,0.017368,0.004826,1.782800,-0.053311,0.372263,1.001034,1.462213,0.999984,0.296883,0.004026
0.022194,0.017368,0.004826,1.782800,-0.053311,0.372263,1.001034,1.462213,0.999984,0.296883,0.004026
0.022194,0.017368,0.004826,1.782800,-0.053311,0.372263,1.001034,1.462213,0.999984,0.296883,0.004026
0.022194,0.017368,0.004826,1.782800,-0.053311,0.372263,1.001034,1.462213,0.999984,0.296883,0.004026
0.022194,0.017368,0.004826,1.782800,-0.053311,0.372263,1.001034,1.462213,0.999984,0.296883,0.004026
0.022194,0.017368,0.004826,1.782800,-0.053311,0.372263,1.001034,1.462213,0.999984,0.296883,0.004026
0.022194,0.017368,0.004826,1.782800,-0.053311,0.372263,1.001034,1.462213,0.999984,0.296883,0.004026
0.022194,0.017368,0.004826,1.782800,-0.053311,0.372263,1.001034,1.462213,0.999984,0.296883,0.004026
0.022445,0.018226,0.004219,2.032948,-0.063641,0.386138,0.977931,1.254162,1.002141,0.259375,0.002814
0.022120,0.017516,0.004604,1.867724,-0.056818,0.376973,0.993191,1.391580,1.000716,0.284149,0.003615
0.022120,0.017516,0.004604,1.867724,-0.056818,0.376973,0.993191,1.391580,1.000716,0.284149,0.003615
0.022120,0.017516,0.004604,1.867724,-0.056818,0.376973,0.993191,1.391580,1.000716,0.284149,0.003615
0.022120,0.017516,0.004604,1.867724,-0.056818,0.376973,0.993191,1.391580,1.000716,0.284149,0.003615
0.022120,0.017516,0.004604,1.867724,-0.056818,0.376973,0.993191,1.391580,1.000716,0.284149,0.003615
0.022120,0.017516,0.004604,1.867724,-0.056818,0.376973,0.993191,1.391581,1.000716,0.284149,0.003615
0.022120,0.017516,0.004604,1.867724,-0.056818,0.376973,0.993191,1.391580,1.000716,0.284149,0.003615
0.022120,0.017516,0.004604,1.867724,-0.056818,0.376973,0.993191,1.391580,1.000716,0.284149,0.003615
0.022120,0.017516,0.004604,1.867724,-0.056818,0.376973,0.993191,1.391580,1.000716,0.284149,0.003615
0.022088,0.017475,0.004613,1.858214,-0.051842,0.374677,0.996968,1.394996,1.001326,0.285473,0.001253
0.022088,0.017475,0.004613,1.858214,-0.051842,0.374677,0.996968,1.394996,1.001326,0.285473,0.001253
0.022088,0.017475,0.004613,1.858214,-0.051842,0.374677,0.996968,1.394996,1.001326,0.285473,0.001253
0.022088,0.017475,0.004613,1.858214,-0.051842,0.374677,0.996968,1.394996,1.001326,0.285473,0.001253
0.022088,0.017475,0.004613,1.858214,-0.051842,0.374677,0.996968,1.394996,1.001326,0.285473,0.001253
0.022088,0.017475,0.004613,1.858214,-0.051842,0.374677,0.996968,1.394996,1.001326,0.285473,0.001253
0.022088,0.017475,0.004613,1.858214,-0.051842,0.374677,0.996968,1.394996,1.001326,0.285473,0.001253
0.022088,0.017475,0.004613,1.858214,-0.051842,0.374677,0.996968,1.394996,1.001326,0.285473,0.001253
0.022088,0.017475,0.004613,1.858214,-0.051842,0.374677,0.996968,1.394996,1.001326,0.285473,0.001253
0.022072,0.017436,0.004636,1.849822,-0.055918,0.373104,0.998807,1.399017,1.002952,0.287520,0.000010
0.022072,0.017436,0.004636,1.849822,-0.055918,0.373104,0.998807,1.399017,1.002952,0.287520,0.000010
