cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032907,0.029830,0.003077,3.230974,-0.033941,0.386571,0.771215,0.251809,0.997849,-0.006077,0.041212
0.032741,0.029675,0.003066,3.232098,-0.029623,0.380002,0.778739,0.250881,0.998203,-0.005127,0.039196
0.032741,0.029675,0.003066,3.232098,-0.029623,0.380002,0.778739,0.250881,0.998203,-0.005127,0.039196
0.032741,0.029675,0.003066,3.232098,-0.029623,0.380002,0.778739,0.250881,0.998203,-0.005127,0.039196
0.032741,0.029675,0.003066,3.232098,-0.029623,0.380002,0.778739,0.250881,0.998203,-0.005127,0.039196
0.032741,0.029675,0.003066,3.232098,-0.029623,0.380002,0.778739,0.250881,0.998203,-0.005127,0.039196
0.032741,0.029675,0.003066,3.232098,-0.029623,0.380002,0.778739,0.250881,0.998203,-0.005127,0.039196
0.032741,0.029675,0.003066,3.232098,-0.029623,0.380002,0.778739,0.250881,0.998203,-0.005127,0.039196
0.032741,0.029675,0.003066,3.232098,-0.029623,0.380002,0.778739,0.250881,0.998203,-0.005127,0.039196
0.032741,0.029675,0.003066,3.232098,-0.029623,0.380002,0.778739,0.250881,0.998203,-0.005127,0.039196
0.032652,0.029655,0.002997,3.232903,-0.023377,0.380853,0.776164,0.249689,0.998297,-0.004915,0.030179
0.032652,0.029655,0.002997,3.232903,-0.023377,0.380853,0.776164,0.249689,0.998297,-0.004915,0.030179
0.032652,0.029655,0.002997,3.232903,-0.023377,0.380853,0.776164,0.249689,0.998297,-0.004915,0.030179
0.032652,0.029655,0.002997,3.232903,-0.023377,0.380853,0.776164,0.249689,0.998297,-0.004915,0.030179
0.032652,0.029655,0.002997,3.232903,-0.023377,0.380853,0.776164,0.249689,0.998297,-0.004915,0.030179
0.032652,0.029655,0.002997,3.232903,-0.023377,0.380853,0.776164,0.249689,0.998297,-0.004915,0.030179
0.032652,0.029655,0.002997,3.232903,-0.023377,0.380853,0.776164,0.249689,0.998297,-0.004915,0.030179
0.032652,0.029655,0.002997,3.232903,-0.023377,0.380853,0.776164,0.249689,0.998297,-0.004915,0.030179
0.032652,0.029655,0.002997,3.232903,-0.023377,0.380853,0.776164,0.249689,0.998297,-0.004915,0.030179
0.032466,0.029564,0.002902,3.236683,0.001796,0.383245,0.774524,0.245046,0.998576,-0.004307,0.000010
0.032466,0.029564,0.002902,3.236683,0.001796,0.383245,0.774524,0.245046,0.998576,-0.004307,0.000010
0.032466,0.029564,0.002902,3.236683,0.001796,0.383245,0.774524,0.245046,0.998576,-0.004307,0.000010
0.032466,0.029564,0.002902,3.236683,0.001796,0.383245,0.774524,0.245046,0.998576,-0.004307,0.000010
0.032466,0.029564,0.002902,3.236683,0.001796,0.383245,0.774524,0.245046,0.998576,-0.004307,0.000010
0.032466,0.029564,0.002902,3.236683,0.001796,0.383245,0.774524,0.245046,0.998576,-0.004307,0.000010
0.032466,0.029564,0.002902,3.236683,0.001796,0.383245,0.774524,0.245046,0.998576,-0.004307,0.000010
0.032466,0.029564,0.002902,3.236683,0.001796,0.383245,0.774524,0.245046,0.998576,-0.004307,0.000010
0.032466,0.029564,0.002902,3.236683,0.001796,0.383245,0.774524,0.245046,0.998576,-0.004307,0.000010
0.032437,0.029534,0.002903,3.237828,0.008543,0.382102,0.774710,0.244101,0.998656,-0.004083,0.000010
0.032437,0.029534,0.002903,3.237828,0.008543,0.382102,0.774710,0.244101,0.998656,-0.004083,0.000010
0.032437,0.029534,0.002903,3.237828,0.008543,0.382102,0.774710,0.244101,0.998656,-0.004083,0.000010
0.032437,0.029534,0.002903,3.237828,0.008543,0.382102,0.774710,0.244101,0.998656,-0.004083,0.000010
0.032437,0.029534,0.002903,3.237828,0.008543,0.382102,0.774710,0.244101,0.998656,-0.004083,0.000010
0.032437,0.029534,0.002903,3.237828,0.008543,0.382102,0.774710,0.244101,0.998656,-0.004083,0.000010
0.032437,0.029534,0.002903,3.237828,0.008543,0.382102,0.774710,0.244101,0.998656,-0.004083,0.000010
0.032437,0.029534,0.002903,3.237828,0.008543,0.382102,0.774710,0.244101,0.998656,-0.004082,0.000010
0.032437,0.029534,0.002903,3.237828,0.008543,0.382102,0.774710,0.244101,0.998656,-0.004083,0.000010
0.032369,0.029453,0.002916,3.242254,0.034626,0.380296,0.774024,0.240850,0.998780,-0.003572,0.000010
0.032369,0.029453,0.002916,3.242254,0.034626,0.380296,0.774024,0.240850,0.998780,-0.003572,0.000010
0.032369,0.029453,0.002916,3.242254,0.034626,0.380296,0.774024,0.240850,0.998780,-0.003572,0.000010
0.032369,0.029453,0.002916,3.242254,0.034626,0.380296,0.774024,0.240850,0.998780,-0.003572,0.000010
0.032369,0.029453,0.002916,3.242254,0.034626,0.380296,0.774024,0.240850,0.998780,-0.003572,0.000010
0.032369,0.029453,0.002916,3.242254,0.034626,0.380296,0.774024,0.240850,0.998780,-0.003572,0.000010
0.032369,0.029453,0.002916,3.242254,0.034626,0.380296,0.774024,0.240850,0.998780,-0.003572,0.000010
0.032369,0.029453,0.002916,3.242254,0.034626,0.380296,0.774024,0.240850,0.998780,-0.003572,0.000010
0.032369,0.029453,0.002916,3.242254,0.034626,0.380296,0.774024,0.240850,0.998780,-0.003572,0.000010
0.032284,0.029314,0.002970,3.249834,0.078469,0.379339,0.772152,0.236128,0.998836,-0.002937,0.000010
0.032284,0.029314,0.002970,3.249834,0.078469,0.379339,0.772152,0.236128,0.998836,-0.002937,0.000010
0.032284,0.029314,0.002970,3.249834,0.078469,0.379339,0.772152,0.236128,0.998836,-0.002937,0.000010
0.032284,0.029314,0.002970,3.249834,0.078469,0.379339,0.772152,0.236128,0.998836,-0.002937,0.000010
0.032284,0.029314,0.002970,3.249834,0.078469,0.379339,0.772152,0.236128,0.998836,-0.002937,0.000010
0.032284,0.029314,0.002970,3.249834,0.078469,0.379339,0.772152,0.236128,0.998836,-0.002937,0.000010
0.032284,0.029314,0.002970,3.249834,0.078469,0.379339,0.772152,0.236128,0.998836,-0.002937,0.000010
0.032284,0.029314,0.002970,3.249834,0.078469,0.379339,0.772152,0.236128,0.998836,-0.002937,0.000010
0.032284,0.029314,0.002970,3.249834,0.078469,0.379339,0.772152,0.236128,0.998836,-0.002937,0.000010
0.032199,0.029098,0.003101,3.260163,0.136140,0.379910,0.769286,0.231397,0.998772,-0.002202,0.000010
0.032199,0.029098,0.003101,3.260163,0.136140,0.379910,0.769286,0.231397,0.998772,-0.002202,0.000010
0.032199,0.029098,0.003101,3.260163,0.136140,0.379910,0.769286,0.231397,0.998772,-0.002202,0.000010
0.032199,0.029098,0.003101,3.260163,0.136140,0.379910,0.769286,0.231397,0.998772,-0.002202,0.000010
0.032199,0.029098,0.003101,3.260163,0.136140,0.379910,0.769286,0.231397,0.998772,-0.002202,0.000010
0.032199,0.029098,0.003101,3.260163,0.136140,0.379910,0.769286,0.231397,0.998772,-0.002202,0.000010
0.032199,0.029098,0.003101,3.260163,0.136140,0.379910,0.769286,0.231397,0.998772,-0.002202,0.000010
0.032199,0.029098,0.003101,3.260163,0.136140,0.379910,0.769286,0.231397,0.998772,-0.002202,0.000010
0.032199,0.029098,0.003101,3.260163,0.136140,0.379910,0.769286,0.231397,0.998772,-0.002202,0.000010
0.032165,0.028977,0.003188,3.265632,0.163348,0.381413,0.767761,0.231338,0.998647,-0.001866,0.000010
0.032165,0.028977,0.003188,3.265632,0.163348,0.381413,0.767761,0.231338,0.998647,-0.001866,0.000010
0.032165,0.028977,0.003188,3.265632,0.163348,0.381413,0.767761,0.231338,0.998647,-0.001866,0.000010
0.032165,0.028977,0.003188,3.265632,0.163348,0.381413,0.767761,0.231338,0.998647,-0.001866,0.000010
0.032165,0.028977,0.003188,3.265632,0.163348,0.381413,0.767761,0.231338,0.998647,-0.001866,0.000010
0.032165,0.028977,0.003188,3.265632,0.163348,0.381413,0.767761,0.231338,0.998647,-0.001866,0.000010
0.032165,0.028977,0.003188,3.265632,0.163348,0.381413,0.767761,0.231338,0.998647,-0.001866,0.000010
0.032165,0.028977,0.003188,3.265632,0.163348,0.381413,0.767761,0.231338,0.998647,-0.001866,0.000010
0.032165,0.028977,0.003188,3.265632,0.163348,0.381413,0.767761,0.231338,0.998647,-0.001866,0.000010
0.032156,0.028954,0.003202,3.267094,0.166565,0.382281,0.767390,0.234111,0.998578,-0.001814,0.000103
0.032156,0.028954,0.003202,3.267094,0.166565,0.382281,0.767390,0.234111,0.998578,-0.001814,0.000103
0.032156,0.028954,0.003202,3.267094,0.166565,0.382281,0.767390,0.234111,0.998578,-0.001814,0.000103
0.032156,0.028954,0.003202,3.267094,0.166565,0.382281,0.767390,0.234111,0.998578,-0.001814,0.000103
0.032156,0.028954,0.003202,3.267094,0.166565,0.382281,0.767390,0.234111,0.998578,-0.001814,0.000103
0.032156,0.028954,0.003202,3.267094,0.166565,0.382281,0.767390,0.234111,0.998578,-0.001814,0.000103
0.032156,0.028954,0.003202,3.267094,0.166565,0.382281,0.767390,0.234111,0.998578,-0.001814,0.000103
0.032156,0.028954,0.003202,3.267094,0.166565,0.382281,0.767390,0.234111,0.998578,-0.001814,0.000103
0.032156,0.028954,0.003202,3.267094,0.166565,0.382281,0.767390,0.234111,0.998578,-0.001814,0.000103
0.032148,0.028938,0.003210,3.268821,0.167482,0.382882,0.767010,0.239272,0.998516,-0.001773,0.001326
0.032148,0.028938,0.003210,3.268821,0.167482,0.382882,0.767010,0.239272,0.998516,-0.001773,0.001326
0.032148,0.028938,0.003210,3.268821,0.167482,0.382882,0.767010,0.239272,0.998516,-0.001773,0.001326
0.032148,0.028938,0.003210,3.268821,0.167482,0.382882,0.767010,0.239272,0.998516,-0.001773,0.001326
0.032148,0.028938,0.003210,3.268821,0.167482,0.382882,0.767010,0.239272,0.998516,-0.001773,0.001326
0.032148,0.028938,0.003210,3.268821,0.167482,0.382882,0.767010,0.239272,0.998516,-0.001773,0.001326
0.032148,0.028938,0.003210,3.268821,0.167482,0.382882,0.767010,0.239272,0.998516,-0.001773,0.001326
0.032148,0.028938,0.003210,3.268821,0.167482,0.382882,0.767010,0.239272,0.998516,-0.001773,0.001326
0.032148,0.028938,0.003210,3.268821,0.167482,0.382882,0.767010,0.239272,0.998516,-0.001773,0.001326
0.032125,0.028887,0.003238,3.274627,0.170818,0.383899,0.766067,0.256297,0.998407,-0.001561,0.003574
0.032125,0.028887,0.003238,3.274627,0.170818,0.383899,0.766067,0.256297,0.998407,-0.001561,0.003574
0.032125,0.028887,0.003238,3.274627,0.170818,0.383899,0.766067,0.256297,0.998407,-0.001561,0.003574
0.032125,0.028887,0.003238,3.274627,0.170818,0.383899,0.766067,0.256297,0.998407,-0.001561,0.003574
0.032125,0.028887,0.003238,3.274627,0.170818,0.383899,0.766067,0.256297,0.998407,-0.001561,0.003574
0.032125,0.028887,0.003238,3.274627,0.170818,0.383899,0.766067,0.256297,0.998407,-0.001561,0.003574
0.032125,0.028887,0.003238,3.274627,0.170818,0.383899,0.766067,0.256297,0.998407,-0.001561,0.003574
0.032125,0.028887,0.003238,3.274627,0.170818,0.383899,0.766067,0.256297,0.998407,-0.001561,0.003574
0.032125,0.028887,0.003238,3.274627,0.170818,0.383899,0.766067,0.256297,0.998407,-0.001561,0.003574
0.032066,0.028731,0.003335,3.291658,0.184497,0.385530,0.763520,0.303533,0.998244,-0.000823,0.006471
0.032066,0.028731,0.003335,3.291658,0.184497,0.385530,0.763520,0.303533,0.998244,-0.000823,0.006471
0.032066,0.028731,0.003335,3.291658,0.184497,0.385530,0.763520,0.303533,0.998244,-0.000823,0.006471
0.032066,0.028731,0.003335,3.291658,0.184497,0.385530,0.763520,0.303533,0.998244,-0.000823,0.006471
0.032066,0.028731,0.003335,3.291658,0.184497,0.385530,0.763520,0.303533,0.998244,-0.000823,0.006471
0.032066,0.028731,0.003335,3.291658,0.184497,0.385530,0.763520,0.303534,0.998244,-0.000823,0.006471
0.032066,0.028731,0.003335,3.291658,0.184497,0.385530,0.763520,0.303533,0.998244,-0.000823,0.006471
0.032066,0.028731,0.003335,3.291658,0.184497,0.385530,0.763520,0.303533,0.998244,-0.000823,0.006471
0.032066,0.028731,0.003335,3.291658,0.184497,0.385530,0.763520,0.303533,0.998244,-0.000823,0.006471
0.031905,0.028194,0.003711,3.345456,0.232121,0.388756,0.755589,0.449797,0.997959,0.001492,0.009809
0.031905,0.028194,0.003711,3.345456,0.232121,0.388756,0.755589,0.449797,0.997959,0.001492,0.009809
0.031905,0.028194,0.003711,3.345456,0.232121,0.388756,0.755589,0.449797,0.997959,0.001492,0.009809
0.031905,0.028194,0.003711,3.345456,0.232121,0.388756,0.755589,0.449797,0.997959,0.001492,0.009809
0.031905,0.028194,0.003711,3.345456,0.232121,0.388756,0.755589,0.449797,0.997959,0.001492,0.009809
0.031905,0.028194,0.003711,3.345456,0.232121,0.388756,0.755589,0.449797,0.997959,0.001492,0.009809
0.031905,0.028194,0.003711,3.345456,0.232121,0.388756,0.755589,0.449797,0.997959,0.001492,0.009809
0.031905,0.028194,0.003711,3.345456,0.232121,0.388756,0.755589,0.449797,0.997959,0.001492,0.009809
0.031905,0.028194,0.003711,3.345456,0.232121,0.388756,0.755589,0.449797,0.997959,0.001492,0.009809
0.031680,0.027374,0.004307,3.424440,0.280945,0.391440,0.743873,0.678201,0.997823,0.004059,0.007210
0.031680,0.027374,0.004307,3.424440,0.280945,0.391440,0.743873,0.678201,0.997823,0.004059,0.007210
0.031680,0.027374,0.004307,3.424440,0.280945,0.391440,0.743873,0.678201,0.997823,0.004059,0.007210
0.031680,0.027374,0.004307,3.424440,0.280945,0.391440,0.743873,0.678201,0.997823,0.004059,0.007210
0.031680,0.027374,0.004307,3.424440,0.280945,0.391440,0.743873,0.678201,0.997823,0.004059,0.007210
0.031680,0.027374,0.004307,3.424440,0.280945,0.391440,0.743873,0.678201,0.997823,0.004059,0.007210
0.031680,0.027374,0.004307,3.424440,0.280945,0.391440,0.743873,0.678201,0.997823,0.004059,0.007210
0.031680,0.027374,0.004307,3.424440,0.280945,0.391440,0.743873,0.678201,0.997823,0.004059,0.007210
0.031680,0.027374,0.004307,3.424440,0.280945,0.391440,0.743873,0.678201,0.997823,0.004059,0.007210
0.031359,0.026782,0.004577,3.481247,0.262419,0.390233,0.736565,0.876448,0.998025,0.004042,0.003467
0.031359,0.026782,0.004577,3.481247,0.262419,0.390233,0.736565,0.876448,0.998025,0.004042,0.003467
0.031359,0.026782,0.004577,3.481247,0.262419,0.390233,0.736565,0.876448,0.998025,0.004042,0.003467
0.031359,0.026782,0.004577,3.481247,0.262419,0.390233,0.736565,0.876448,0.998025,0.004042,0.003467
0.031359,0.026782,0.004577,3.481247,0.262419,0.390233,0.736565,0.876448,0.998025,0.004042,0.003467
0.031359,0.026782,0.004577,3.481247,0.262419,0.390233,0.736565,0.876448,0.998025,0.004042,0.003467
0.031359,0.026782,0.004577,3.481247,0.262419,0.390233,0.736565,0.876448,0.998025,0.004042,0.003467
0.031359,0.026782,0.004577,3.481247,0.262419,0.390233,0.736565,0.876448,0.998025,0.004042,0.003467
0.031359,0.026782,0.004577,3.481247,0.262419,0.390233,0.736565,0.876448,0.998025,0.004042,0.003467
0.031130,0.026214,0.004916,3.517873,0.278091,0.384345,0.738974,0.983664,0.998341,0.003201,0.007887
0.031130,0.026214,0.004916,3.517873,0.278091,0.384345,0.738974,0.983664,0.998341,0.003201,0.007887
0.031130,0.026214,0.004916,3.517873,0.278091,0.384345,0.738974,0.983664,0.998341,0.003201,0.007887
0.031130,0.026214,0.004916,3.517873,0.278091,0.384345,0.738974,0.983664,0.998341,0.003201,0.007887
0.031130,0.026214,0.004916,3.517873,0.278091,0.384345,0.738974,0.983664,0.998341,0.003201,0.007887
0.031130,0.026214,0.004916,3.517873,0.278091,0.384345,0.738974,0.983664,0.998341,0.003201,0.007887
0.031130,0.026214,0.004916,3.517873,0.278091,0.384345,0.738974,0.983664,0.998341,0.003201,0.007887
0.031130,0.026214,0.004916,3.517873,0.278091,0.384345,0.738974,0.983664,0.998341,0.003201,0.007887
0.031130,0.026214,0.004916,3.517873,0.278091,0.384345,0.738974,0.983664,0.998341,0.003201,0.007887
0.031107,0.026525,0.004582,3.485279,0.257486,0.381579,0.745168,0.887804,0.998635,0.001904,0.000542
0.031107,0.026525,0.004582,3.485279,0.257486,0.381579,0.745168,0.887804,0.998635,0.001904,0.000542
0.031107,0.026525,0.004582,3.485279,0.257486,0.381579,0.745168,0.887804,0.998635,0.001904,0.000542
0.031107,0.026525,0.004582,3.485279,0.257486,0.381579,0.745168,0.887804,0.998635,0.001904,0.000542
0.031107,0.026525,0.004582,3.485279,0.257486,0.381579,0.745168,0.887804,0.998635,0.001904,0.000542
0.031107,0.026525,0.004582,3.485279,0.257486,0.381579,0.745168,0.887804,0.998635,0.001904,0.000542
0.031107,0.026525,0.004582,3.485279,0.257486,0.381579,0.745168,0.887804,0.998635,0.001904,0.000542
0.031107,0.026525,0.004582,3.485279,0.257486,0.381579,0.745168,0.887804,0.998635,0.001904,0.000542
0.031107,0.026525,0.004582,3.485279,0.257486,0.381579,0.745168,0.887804,0.998635,0.001904,0.000542
0.031079,0.026329,0.004751,3.493158,0.285153,0.382083,0.741846,0.894881,0.998605,0.002135,0.000651
0.031079,0.026329,0.004751,3.493158,0.285153,0.382083,0.741846,0.894881,0.998605,0.002135,0.000651
0.031079,0.026329,0.004751,3.493158,0.285153,0.382083,0.741846,0.894881,0.998605,0.002135,0.000651
0.031079,0.026329,0.004751,3.493158,0.285153,0.382083,0.741846,0.894881,0.998605,0.002135,0.000651
0.031079,0.026329,0.004751,3.493158,0.285153,0.382083,0.741846,0.894881,0.998605,0.002135,0.000651
0.031079,0.026329,0.004751,3.493158,0.285153,0.382083,0.741846,0.894881,0.998605,0.002135,0.000651
0.031079,0.026329,0.004751,3.493158,0.285153,0.382083,0.741846,0.894881,0.998605,0.002135,0.000651
0.031079,0.026329,0.004751,3.493158,0.285153,0.382083,0.741846,0.894881,0.998605,0.002135,0.000651
0.031079,0.026329,0.004751,3.493158,0.285153,0.382083,0.741846,0.894881,0.998605,0.002135,0.000651
0.031074,0.026284,0.004790,3.494713,0.292481,0.382456,0.739091,0.894146,0.998597,0.002032,0.001086
0.031074,0.026284,0.004790,3.494713,0.292481,0.382456,0.739091,0.894146,0.998597,0.002032,0.001086
0.031074,0.026284,0.004790,3.494713,0.292481,0.382456,0.739091,0.894146,0.998597,0.002032,0.001086
0.031074,0.026284,0.004790,3.494713,0.292481,0.382456,0.739091,0.894146,0.998597,0.002032,0.001086
0.031074,0.026284,0.004790,3.494713,0.292481,0.382456,0.739091,0.894146,0.998597,0.002032,0.001086
0.031074,0.026284,0.004790,3.494713,0.292481,0.382456,0.739091,0.894146,0.998597,0.002032,0.001086
0.031074,0.026284,0.004790,3.494713,0.292481,0.382456,0.739091,0.894146,0.998597,0.002032,0.001086
0.031074,0.026284,0.004790,3.494713,0.292481,0.382456,0.739091,0.894146,0.998597,0.002032,0.001086
0.031074,0.026284,0.004790,3.494713,0.292481,0.382456,0.739091,0.894146,0.998597,0.002032,0.001086
