cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031082,0.028385,0.002697,3.212297,-0.022595,0.305899,0.655371,0.251700,0.998508,0.003180,0.020443
0.031082,0.028385,0.002697,3.212297,-0.022595,0.305899,0.655371,0.251700,0.998508,0.003180,0.020443
0.031082,0.028385,0.002697,3.212297,-0.022595,0.305899,0.655371,0.251700,0.998508,0.003180,0.020443
0.031082,0.028385,0.002697,3.212297,-0.022595,0.305899,0.655371,0.251700,0.998508,0.003180,0.020443
0.031082,0.028385,0.002697,3.212297,-0.022595,0.305899,0.655371,0.251700,0.998508,0.003180,0.020443
0.031082,0.028385,0.002697,3.212297,-0.022595,0.305899,0.655371,0.251700,0.998508,0.003180,0.020443
0.031082,0.028385,0.002697,3.212297,-0.022595,0.305899,0.655371,0.251700,0.998508,0.003180,0.020443
0.031082,0.028385,0.002697,3.212297,-0.022595,0.305899,0.655371,0.251700,0.998508,0.003180,0.020443
0.031082,0.028385,0.002697,3.212297,-0.022595,0.305899,0.655371,0.251700,0.998508,0.003180,0.020443
0.030757,0.028103,0.002654,3.212606,0.024821,0.308035,0.654036,0.245990,0.998579,0.006932,0.000010
0.030757,0.028103,0.002654,3.212606,0.024821,0.308035,0.654036,0.245990,0.998579,0.006932,0.000010
0.030757,0.028103,0.002654,3.212606,0.024821,0.308035,0.654036,0.245990,0.998579,0.006932,0.000010
0.030757,0.028103,0.002654,3.212606,0.024821,0.308035,0.654036,0.245990,0.998579,0.006932,0.000010
0.030757,0.028103,0.002654,3.212606,0.024821,0.308035,0.654036,0.245990,0.998579,0.006932,0.000010
0.030757,0.028103,0.002654,3.212606,0.024821,0.308035,0.654036,0.245990,0.998579,0.006932,0.000010
0.030757,0.028103,0.002654,3.212606,0.024821,0.308035,0.654036,0.245990,0.998580,0.006932,0.000010
0.030757,0.028103,0.002654,3.212606,0.024821,0.308035,0.654036,0.245990,0.998579,0.006932,0.000010
0.030757,0.028103,0.002654,3.212606,0.024821,0.308035,0.654036,0.245990,0.998579,0.006932,0.000010
0.030532,0.027844,0.002687,3.213001,0.066084,0.304649,0.653229,0.242221,0.998736,0.009526,0.000010
0.030532,0.027844,0.002687,3.213001,0.066084,0.304649,0.653229,0.242221,0.998736,0.009526,0.000010
0.030532,0.027844,0.002687,3.213001,0.066084,0.304649,0.653229,0.242221,0.998736,0.009526,0.000010
0.030532,0.027844,0.002687,3.213001,0.066084,0.304649,0.653229,0.242221,0.998736,0.009526,0.000010
0.030532,0.027844,0.002687,3.213001,0.066084,0.304649,0.653229,0.242221,0.998736,0.009526,0.000010
0.030532,0.027844,0.002687,3.213001,0.066084,0.304649,0.653229,0.242221,0.998736,0.009526,0.000010
0.030532,0.027844,0.002687,3.213001,0.066084,0.304649,0.653229,0.242221,0.998736,0.009526,0.000010
0.030532,0.027844,0.002687,3.213001,0.066084,0.304649,0.653229,0.242221,0.998736,0.009526,0.000010
0.030532,0.027844,0.002687,3.213001,0.066084,0.304649,0.653229,0.242221,0.998736,0.009526,0.000010
0.030219,0.027327,0.002892,3.213809,0.158532,0.302874,0.652021,0.236819,0.998791,0.015485,0.000010
0.030219,0.027327,0.002892,3.213809,0.158532,0.302874,0.652021,0.236819,0.998791,0.015485,0.000010
0.030219,0.027327,0.002892,3.213809,0.158532,0.302874,0.652021,0.236819,0.998791,0.015485,0.000010
0.030219,0.027327,0.002892,3.213809,0.158532,0.302874,0.652021,0.236819,0.998791,0.015485,0.000010
0.030219,0.027327,0.002892,3.213809,0.158532,0.302874,0.652021,0.236819,0.998791,0.015485,0.000010
0.030219,0.027327,0.002892,3.213809,0.158532,0.302874,0.652021,0.236819,0.998791,0.015485,0.000010
0.030219,0.027327,0.002892,3.213809,0.158532,0.302874,0.652021,0.236819,0.998791,0.015485,0.000010
0.030219,0.027327,0.002892,3.213809,0.158532,0.302874,0.652021,0.236819,0.998791,0.015485,0.000010
0.030219,0.027327,0.002892,3.213809,0.158532,0.302874,0.652021,0.236819,0.998791,0.015485,0.000010
0.030019,0.026698,0.003321,3.214568,0.260563,0.303937,0.649136,0.236567,0.998737,0.023026,0.000010
0.030019,0.026698,0.003321,3.214568,0.260563,0.303937,0.649136,0.236567,0.998737,0.023026,0.000010
0.030019,0.026698,0.003321,3.214568,0.260563,0.303937,0.649136,0.236567,0.998737,0.023026,0.000010
0.030019,0.026698,0.003321,3.214568,0.260563,0.303937,0.649136,0.236567,0.998737,0.023026,0.000010
0.030019,0.026698,0.003321,3.214568,0.260563,0.303937,0.649136,0.236567,0.998737,0.023026,0.000010
0.030019,0.026698,0.003321,3.214568,0.260563,0.303937,0.649136,0.236567,0.998737,0.023026,0.000010
0.030019,0.026698,0.003321,3.214568,0.260563,0.303937,0.649136,0.236567,0.998737,0.023026,0.000010
0.030019,0.026698,0.003321,3.214568,0.260563,0.303937,0.649136,0.236567,0.998737,0.023026,0.000010
0.030019,0.026698,0.003321,3.214568,0.260563,0.303937,0.649136,0.236567,0.998737,0.023026,0.000010
0.029956,0.026446,0.003510,3.214764,0.294162,0.305138,0.647135,0.243607,0.998703,0.026043,0.000385
0.029956,0.026446,0.003510,3.214764,0.294162,0.305138,0.647135,0.243607,0.998703,0.026043,0.000385
0.029956,0.026446,0.003510,3.214764,0.294162,0.305138,0.647135,0.243607,0.998703,0.026043,0.000385
0.029956,0.026446,0.003510,3.214764,0.294162,0.305138,0.647135,0.243607,0.998703,0.026043,0.000385
0.029956,0.026446,0.003510,3.214764,0.294162,0.305138,0.647135,0.243607,0.998703,0.026043,0.000385
0.029956,0.026446,0.003510,3.214764,0.294162,0.305138,0.647135,0.243607,0.998703,0.026043,0.000385
0.029956,0.026446,0.003510,3.214764,0.294162,0.305138,0.647135,0.243607,0.998703,0.026043,0.000385
0.029956,0.026446,0.003510,3.214764,0.294162,0.305138,0.647135,0.243607,0.998703,0.026043,0.000385
0.029956,0.026446,0.003510,3.214764,0.294162,0.305138,0.647135,0.243607,0.998703,0.026043,0.000385
0.029802,0.025830,0.003971,3.215172,0.361751,0.307170,0.642468,0.272422,0.998629,0.032138,0.005882
0.029802,0.025830,0.003971,3.215172,0.361751,0.307170,0.642468,0.272422,0.998629,0.032138,0.005882
0.029802,0.025830,0.003971,3.215172,0.361751,0.307170,0.642468,0.272422,0.998629,0.032138,0.005882
0.029802,0.025830,0.003971,3.215172,0.361751,0.307170,0.642468,0.272422,0.998629,0.032138,0.005882
0.029802,0.025830,0.003971,3.215172,0.361751,0.307170,0.642468,0.272422,0.998629,0.032138,0.005882
0.029802,0.025830,0.003971,3.215172,0.361751,0.307170,0.642468,0.272422,0.998629,0.032138,0.005882
0.029802,0.025830,0.003971,3.215172,0.361751,0.307170,0.642468,0.272422,0.998629,0.032138,0.005882
0.029802,0.025830,0.003971,3.215172,0.361751,0.307170,0.642468,0.272422,0.998629,0.032138,0.005882
0.029802,0.025830,0.003971,3.215172,0.361751,0.307170,0.642468,0.272422,0.998629,0.032138,0.005882
0.029510,0.024429,0.005080,3.215947,0.483200,0.310175,0.632795,0.351961,0.998498,0.042207,0.019653
0.029510,0.024429,0.005080,3.215947,0.483200,0.310175,0.632795,0.351961,0.998498,0.042207,0.019653
0.029510,0.024429,0.005080,3.215947,0.483200,0.310175,0.632795,0.351961,0.998498,0.042207,0.019653
0.029510,0.024429,0.005080,3.215947,0.483200,0.310175,0.632795,0.351961,0.998498,0.042207,0.019653
0.029510,0.024429,0.005080,3.215947,0.483200,0.310175,0.632795,0.351961,0.998498,0.042207,0.019653
0.029510,0.024429,0.005080,3.215947,0.483200,0.310175,0.632795,0.351961,0.998498,0.042207,0.019653
0.029510,0.024429,0.005080,3.215947,0.483200,0.310175,0.632795,0.351961,0.998498,0.042207,0.019653
0.029510,0.024429,0.005080,3.215947,0.483200,0.310175,0.632795,0.351961,0.998498,0.042207,0.019653
0.029510,0.024429,0.005080,3.215947,0.483200,0.310175,0.632795,0.351961,0.998498,0.042207,0.019653
0.029042,0.023233,0.005809,3.216376,0.545675,0.311941,0.623221,0.440372,0.998376,0.044510,0.025156
0.029042,0.023233,0.005809,3.216376,0.545675,0.311941,0.623221,0.440372,0.998376,0.044510,0.025156
0.029042,0.023233,0.005809,3.216376,0.545675,0.311941,0.623221,0.440372,0.998376,0.044510,0.025156
0.029042,0.023233,0.005809,3.216376,0.545675,0.311941,0.623221,0.440372,0.998376,0.044510,0.025156
0.029042,0.023233,0.005809,3.216376,0.545675,0.311941,0.623221,0.440372,0.998376,0.044510,0.025156
0.029042,0.023233,0.005809,3.216376,0.545675,0.311941,0.623221,0.440372,0.998376,0.044510,0.025156
0.029042,0.023233,0.005809,3.216376,0.545675,0.311941,0.623221,0.440372,0.998376,0.044510,0.025156
0.029042,0.023233,0.005809,3.216376,0.545675,0.311941,0.623221,0.440372,0.998376,0.044510,0.025156
0.029042,0.023233,0.005809,3.216376,0.545675,0.311941,0.623221,0.440372,0.998376,0.044510,0.025157
0.027959,0.020970,0.006989,3.217466,0.614562,0.314596,0.594255,0.789135,0.997898,0.034241,0.023446
0.027959,0.020970,0.006989,3.217466,0.614562,0.314596,0.594255,0.789135,0.997898,0.034241,0.023446
0.027959,0.020970,0.006989,3.217466,0.614562,0.314596,0.594255,0.789135,0.997898,0.034241,0.023446
0.027959,0.020970,0.006989,3.217466,0.614562,0.314596,0.594255,0.789135,0.997898,0.034241,0.023446
0.027959,0.020970,0.006989,3.217466,0.614562,0.314596,0.594255,0.789135,0.997898,0.034241,0.023446
0.027959,0.020970,0.006989,3.217466,0.614562,0.314596,0.594255,0.789135,0.997898,0.034241,0.023446
0.027959,0.020970,0.006989,3.217466,0.614562,0.314596,0.594255,0.789135,0.997898,0.034241,0.023446
0.027959,0.020970,0.006989,3.217466,0.614562,0.314596,0.594255,0.789135,0.997898,0.034241,0.023446
0.027959,0.020970,0.006989,3.217466,0.614562,0.314596,0.594255,0.789135,0.997898,0.034241,0.023446
0.027054,0.022312,0.004742,3.216575,0.393582,0.311919,0.608758,0.797639,0.997971,0.018124,0.012644
0.027054,0.022312,0.004742,3.216575,0.393582,0.311919,0.608758,0.797639,0.997971,0.018124,0.012644
0.027054,0.022312,0.004742,3.216575,0.393583,0.311919,0.608758,0.797639,0.997971,0.018124,0.012644
0.027054,0.022312,0.004742,3.216575,0.393582,0.311919,0.608758,0.797639,0.997971,0.018124,0.012644
0.027054,0.022312,0.004742,3.216575,0.393582,0.311919,0.608758,0.797639,0.997971,0.018124,0.012644
0.027054,0.022312,0.004742,3.216575,0.393582,0.311919,0.608758,0.797639,0.997971,0.018124,0.012644
0.027054,0.022312,0.004742,3.216575,0.393582,0.311919,0.608758,0.797639,0.997971,0.018124,0.012644
0.027054,0.022312,0.004742,3.216575,0.393582,0.311919,0.608758,0.797639,0.997971,0.018124,0.012644
0.027054,0.022312,0.004742,3.216575,0.393582,0.311919,0.608758,0.797639,0.997971,0.018124,0.012644
0.026407,0.021322,0.005084,3.218033,0.428148,0.304130,0.630446,0.812416,0.997964,0.021785,0.015928
0.026407,0.021322,0.005084,3.218033,0.428148,0.304130,0.630446,0.812416,0.997964,0.021785,0.015928
0.026407,0.021322,0.005084,3.218033,0.428148,0.304130,0.630446,0.812416,0.997964,0.021785,0.015928
0.026407,0.021322,0.005084,3.218033,0.428148,0.304130,0.630446,0.812416,0.997964,0.021785,0.015928
0.026407,0.021322,0.005084,3.218033,0.428148,0.304130,0.630446,0.812416,0.997964,0.021785,0.015928
0.026407,0.021322,0.005084,3.218033,0.428148,0.304130,0.630446,0.812416,0.997964,0.021785,0.015928
0.026407,0.021322,0.005084,3.218033,0.428148,0.304130,0.630446,0.812416,0.997964,0.021785,0.015928
0.026407,0.021322,0.005084,3.218033,0.428148,0.304130,0.630446,0.812416,0.997964,0.021785,0.015928
0.026407,0.021322,0.005084,3.218033,0.428148,0.304130,0.630446,0.812416,0.997964,0.021785,0.015928
0.026134,0.020943,0.005190,3.218631,0.418760,0.304855,0.626622,0.931673,0.997857,0.017997,0.008871
0.026134,0.020943,0.005190,3.218631,0.418760,0.304855,0.626622,0.931673,0.997857,0.017997,0.008871
0.026134,0.020943,0.005190,3.218631,0.418760,0.304855,0.626622,0.931673,0.997857,0.017997,0.008871
0.026134,0.020943,0.005190,3.218631,0.418760,0.304855,0.626622,0.931673,0.997857,0.017997,0.008871
0.026134,0.020943,0.005190,3.218631,0.418760,0.304855,0.626622,0.931673,0.997857,0.017997,0.008871
0.026134,0.020943,0.005190,3.218631,0.418760,0.304855,0.626622,0.931673,0.997857,0.017997,0.008871
0.026134,0.020943,0.005190,3.218631,0.418760,0.304855,0.626622,0.931673,0.997857,0.017997,0.008871
0.026134,0.020943,0.005190,3.218631,0.418760,0.304855,0.626622,0.931673,0.997857,0.017997,0.008871
0.026134,0.020943,0.005190,3.218631,0.418760,0.304855,0.626622,0.931673,0.997857,0.017997,0.008871
0.026035,0.020882,0.005153,3.219483,0.391994,0.306143,0.627598,1.026322,0.997717,0.014035,0.000010
0.026035,0.020882,0.005153,3.219483,0.391994,0.306143,0.627598,1.026322,0.997717,0.014035,0.000010
0.026035,0.020882,0.005153,3.219483,0.391994,0.306143,0.627598,1.026322,0.997717,0.014035,0.000010
0.026035,0.020882,0.005153,3.219483,0.391994,0.306143,0.627598,1.026322,0.997717,0.014035,0.000010
0.026035,0.020882,0.005153,3.219483,0.391994,0.306143,0.627598,1.026322,0.997717,0.014035,0.000010
0.026035,0.020882,0.005153,3.219483,0.391994,0.306143,0.627598,1.026322,0.997717,0.014035,0.000010
0.026035,0.020882,0.005153,3.219483,0.391994,0.306143,0.627598,1.026322,0.997717,0.014035,0.000010
0.026035,0.020882,0.005153,3.219483,0.391994,0.306143,0.627598,1.026322,0.997717,0.014035,0.000010
0.026035,0.020882,0.005153,3.219483,0.391994,0.306143,0.627598,1.026322,0.997717,0.014035,0.000010
0.026017,0.020876,0.005141,3.220250,0.382536,0.306353,0.629879,1.054420,0.997625,0.012511,0.000010
0.026017,0.020876,0.005141,3.220250,0.382536,0.306353,0.629879,1.054420,0.997625,0.012511,0.000010
0.026017,0.020876,0.005141,3.220250,0.382536,0.306353,0.629879,1.054420,0.997625,0.012511,0.000010
0.026017,0.020876,0.005141,3.220250,0.382536,0.306353,0.629879,1.054420,0.997625,0.012511,0.000010
0.026017,0.020876,0.005141,3.220250,0.382536,0.306353,0.629879,1.054420,0.997625,0.012511,0.000010
0.026017,0.020876,0.005141,3.220250,0.382536,0.306353,0.629879,1.054420,0.997625,0.012511,0.000010
0.026017,0.020876,0.005141,3.220250,0.382536,0.306353,0.629879,1.054420,0.997626,0.012511,0.000010
0.026017,0.020876,0.005141,3.220250,0.382536,0.306353,0.629879,1.054420,0.997625,0.012511,0.000010
0.026017,0.020876,0.005141,3.220250,0.382536,0.306353,0.629879,1.054420,0.997625,0.012511,0.000010
0.026013,0.020894,0.005119,3.221144,0.374458,0.306643,0.631232,1.071385,0.997562,0.011094,0.000010
0.026013,0.020894,0.005119,3.221144,0.374458,0.306643,0.631232,1.071385,0.997562,0.011094,0.000010
0.026013,0.020894,0.005119,3.221144,0.374458,0.306643,0.631232,1.071385,0.997562,0.011094,0.000010
0.026013,0.020894,0.005119,3.221144,0.374458,0.306643,0.631232,1.071385,0.997562,0.011094,0.000010
0.026013,0.020894,0.005119,3.221144,0.374458,0.306643,0.631232,1.071385,0.997562,0.011094,0.000010
0.026013,0.020894,0.005119,3.221144,0.374458,0.306643,0.631232,1.071385,0.997562,0.011094,0.000010
0.026013,0.020894,0.005119,3.221144,0.374458,0.306643,0.631232,1.071385,0.997562,0.011094,0.000010
0.026013,0.020894,0.005119,3.221144,0.374458,0.306643,0.631232,1.071385,0.997562,0.011094,0.000010
0.026013,0.020894,0.005119,3.221144,0.374458,0.306643,0.631232,1.071385,0.997562,0.011094,0.000010
