cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024151,0.021014,0.003138,3.222552,-0.037834,0.281473,0.755955,0.253074,0.999671,-0.000873,0.057591
0.024151,0.021014,0.003138,3.222552,-0.037834,0.281473,0.755955,0.253074,0.999671,-0.000873,0.057591
0.024151,0.021014,0.003138,3.222552,-0.037834,0.281473,0.755955,0.253074,0.999671,-0.000873,0.057591
0.024151,0.021014,0.003138,3.222552,-0.037834,0.281473,0.755955,0.253074,0.999671,-0.000873,0.057591
0.024151,0.021014,0.003138,3.222552,-0.037834,0.281473,0.755955,0.253074,0.999671,-0.000873,0.057591
0.023818,0.020761,0.003057,3.222656,-0.034251,0.289069,0.755480,0.252470,0.999420,-0.001291,0.050026
0.023818,0.020761,0.003057,3.222656,-0.034251,0.289069,0.755480,0.252470,0.999420,-0.001291,0.050026
0.023818,0.020761,0.003057,3.222656,-0.034251,0.289069,0.755480,0.252470,0.999420,-0.001291,0.050026
0.023818,0.020761,0.003057,3.222656,-0.034251,0.289069,0.755480,0.252470,0.999420,-0.001291,0.050026
0.023818,0.020761,0.003057,3.222656,-0.034251,0.289069,0.755480,0.252470,0.999420,-0.001291,0.050026
0.023818,0.020761,0.003057,3.222656,-0.034251,0.289069,0.755480,0.252470,0.999420,-0.001291,0.050026
0.023818,0.020761,0.003057,3.222656,-0.034251,0.289069,0.755480,0.252470,0.999420,-0.001291,0.050026
0.023818,0.020761,0.003057,3.222656,-0.034251,0.289069,0.755480,0.252470,0.999420,-0.001291,0.050026
0.023818,0.020761,0.003057,3.222656,-0.034251,0.289069,0.755480,0.252470,0.999420,-0.001291,0.050026
0.023729,0.020745,0.002984,3.222842,-0.029419,0.290356,0.749533,0.251750,0.999597,-0.000862,0.043461
0.023729,0.020745,0.002984,3.222842,-0.029419,0.290356,0.749533,0.251750,0.999597,-0.000862,0.043461
0.023729,0.020745,0.002984,3.222842,-0.029419,0.290356,0.749533,0.251750,0.999597,-0.000862,0.043461
0.023729,0.020745,0.002984,3.222842,-0.029419,0.290356,0.749533,0.251750,0.999597,-0.000862,0.043461
0.023729,0.020745,0.002984,3.222842,-0.029419,0.290356,0.749533,0.251750,0.999597,-0.000862,0.043461
0.023729,0.020745,0.002984,3.222842,-0.029419,0.290356,0.749533,0.251750,0.999597,-0.000862,0.043461
0.023729,0.020745,0.002984,3.222842,-0.029419,0.290356,0.749533,0.251750,0.999597,-0.000862,0.043461
0.023729,0.020745,0.002984,3.222842,-0.029419,0.290356,0.749533,0.251750,0.999597,-0.000862,0.043461
0.023729,0.020745,0.002984,3.222842,-0.029419,0.290356,0.749533,0.251750,0.999597,-0.000862,0.043461
0.023581,0.020720,0.002861,3.224412,-0.016254,0.291479,0.748775,0.249745,0.999896,-0.000214,0.026684
0.023581,0.020720,0.002861,3.224412,-0.016254,0.291479,0.748775,0.249745,0.999896,-0.000214,0.026684
0.023581,0.020720,0.002861,3.224412,-0.016254,0.291479,0.748775,0.249745,0.999896,-0.000214,0.026684
0.023581,0.020720,0.002861,3.224412,-0.016254,0.291479,0.748775,0.249745,0.999896,-0.000214,0.026684
0.023581,0.020720,0.002861,3.224412,-0.016254,0.291479,0.748775,0.249745,0.999896,-0.000214,0.026684
0.023581,0.020720,0.002861,3.224412,-0.016254,0.291479,0.748775,0.249745,0.999896,-0.000214,0.026684
0.023581,0.020720,0.002861,3.224412,-0.016254,0.291479,0.748775,0.249745,0.999896,-0.000214,0.026684
0.023581,0.020720,0.002861,3.224412,-0.016254,0.291479,0.748775,0.249745,0.999896,-0.000214,0.026684
0.023581,0.020720,0.002861,3.224412,-0.016254,0.291479,0.748775,0.249745,0.999896,-0.000214,0.026684
0.023403,0.020607,0.002796,3.227903,0.010093,0.292027,0.751623,0.246130,1.000350,0.000672,0.000010
0.023403,0.020607,0.002796,3.227903,0.010093,0.292027,0.751623,0.246130,1.000350,0.000672,0.000010
0.023403,0.020607,0.002796,3.227903,0.010093,0.292027,0.751623,0.246130,1.000350,0.000672,0.000010
0.023403,0.020607,0.002796,3.227903,0.010093,0.292027,0.751623,0.246130,1.000350,0.000672,0.000010
0.023403,0.020607,0.002796,3.227903,0.010093,0.292027,0.751623,0.246130,1.000350,0.000672,0.000010
0.023403,0.020607,0.002796,3.227903,0.010093,0.292027,0.751623,0.246130,1.000350,0.000672,0.000010
0.023403,0.020607,0.002796,3.227903,0.010093,0.292027,0.751623,0.246130,1.000350,0.000672,0.000010
0.023403,0.020607,0.002796,3.227903,0.010093,0.292027,0.751623,0.246130,1.000350,0.000672,0.000010
0.023403,0.020607,0.002796,3.227903,0.010093,0.292027,0.751623,0.246130,1.000350,0.000672,0.000010
0.023364,0.020564,0.002800,3.229312,0.019856,0.290125,0.752630,0.245253,1.000536,0.000938,0.000010
0.023364,0.020564,0.002800,3.229312,0.019856,0.290125,0.752630,0.245253,1.000536,0.000938,0.000010
0.023364,0.020564,0.002800,3.229312,0.019856,0.290125,0.752630,0.245253,1.000536,0.000938,0.000010
0.023364,0.020564,0.002800,3.229312,0.019856,0.290125,0.752630,0.245253,1.000536,0.000938,0.000010
0.023364,0.020564,0.002800,3.229312,0.019856,0.290125,0.752630,0.245253,1.000536,0.000938,0.000010
0.023364,0.020564,0.002800,3.229312,0.019856,0.290125,0.752630,0.245253,1.000536,0.000938,0.000010
0.023364,0.020564,0.002800,3.229312,0.019856,0.290125,0.752630,0.245253,1.000536,0.000938,0.000010
0.023364,0.020564,0.002800,3.229312,0.019856,0.290125,0.752630,0.245253,1.000536,0.000938,0.000010
0.023364,0.020564,0.002800,3.229312,0.019856,0.290125,0.752630,0.245253,1.000536,0.000938,0.000010
0.023326,0.020519,0.002807,3.230968,0.032558,0.289889,0.751410,0.244531,1.000600,0.001032,0.000010
0.023326,0.020519,0.002807,3.230968,0.032558,0.289889,0.751410,0.244531,1.000600,0.001032,0.000010
0.023326,0.020519,0.002807,3.230968,0.032558,0.289889,0.751410,0.244531,1.000600,0.001032,0.000010
0.023326,0.020519,0.002807,3.230968,0.032558,0.289889,0.751410,0.244531,1.000600,0.001032,0.000010
0.023326,0.020519,0.002807,3.230968,0.032558,0.289889,0.751410,0.244531,1.000600,0.001032,0.000010
0.023326,0.020519,0.002807,3.230968,0.032558,0.289889,0.751410,0.244531,1.000600,0.001032,0.000010
0.023326,0.020519,0.002807,3.230968,0.032558,0.289889,0.751410,0.244531,1.000600,0.001032,0.000010
0.023326,0.020519,0.002807,3.230968,0.032558,0.289889,0.751410,0.244531,1.000600,0.001032,0.000010
0.023326,0.020519,0.002807,3.230968,0.032558,0.289889,0.751410,0.244531,1.000600,0.001032,0.000010
0.023166,0.020262,0.002905,3.240372,0.103029,0.290040,0.745476,0.241814,1.000741,0.001312,0.000010
0.023166,0.020262,0.002905,3.240372,0.103029,0.290040,0.745476,0.241814,1.000741,0.001312,0.000010
0.023166,0.020262,0.002905,3.240372,0.103029,0.290040,0.745476,0.241814,1.000741,0.001312,0.000010
0.023166,0.020262,0.002905,3.240372,0.103029,0.290040,0.745476,0.241814,1.000741,0.001312,0.000010
0.023166,0.020262,0.002905,3.240372,0.103029,0.290040,0.745476,0.241814,1.000741,0.001312,0.000010
0.023166,0.020262,0.002905,3.240372,0.103029,0.290040,0.745476,0.241814,1.000741,0.001312,0.000010
0.023166,0.020262,0.002905,3.240372,0.103029,0.290040,0.745476,0.241814,1.000741,0.001312,0.000010
0.023166,0.020262,0.002905,3.240372,0.103029,0.290040,0.745476,0.241814,1.000741,0.001312,0.000010
0.023166,0.020262,0.002905,3.240372,0.103029,0.290040,0.745476,0.241814,1.000741,0.001312,0.000010
0.023094,0.020017,0.003077,3.249110,0.164982,0.290725,0.742098,0.241678,1.000724,0.001420,0.000010
0.023094,0.020017,0.003077,3.249110,0.164982,0.290725,0.742098,0.241678,1.000724,0.001420,0.000010
0.023094,0.020017,0.003077,3.249110,0.164982,0.290725,0.742098,0.241678,1.000724,0.001420,0.000010
0.023094,0.020017,0.003077,3.249110,0.164982,0.290725,0.742098,0.241678,1.000724,0.001420,0.000010
0.023094,0.020017,0.003077,3.249110,0.164982,0.290725,0.742098,0.241678,1.000724,0.001420,0.000010
0.023094,0.020017,0.003077,3.249110,0.164982,0.290725,0.742098,0.241678,1.000724,0.001420,0.000010
0.023094,0.020017,0.003077,3.249110,0.164982,0.290725,0.742098,0.241678,1.000724,0.001420,0.000010
0.023094,0.020017,0.003077,3.249110,0.164982,0.290725,0.742098,0.241678,1.000724,0.001420,0.000010
0.023094,0.020017,0.003077,3.249110,0.164982,0.290725,0.742098,0.241678,1.000724,0.001420,0.000010
0.023078,0.019939,0.003138,3.251940,0.181010,0.291076,0.742348,0.244331,1.000653,0.001367,0.000010
0.023078,0.019939,0.003138,3.251940,0.181010,0.291076,0.742348,0.244331,1.000653,0.001367,0.000010
0.023078,0.019939,0.003138,3.251940,0.181010,0.291076,0.742348,0.244331,1.000653,0.001367,0.000010
0.023078,0.019939,0.003138,3.251940,0.181010,0.291076,0.742348,0.244331,1.000653,0.001367,0.000010
0.023078,0.019939,0.003138,3.251940,0.181010,0.291076,0.742348,0.244331,1.000653,0.001367,0.000010
0.023078,0.019939,0.003138,3.251940,0.181010,0.291076,0.742348,0.244331,1.000653,0.001367,0.000010
0.023078,0.019939,0.003138,3.251940,0.181010,0.291076,0.742348,0.244331,1.000653,0.001367,0.000010
0.023078,0.019939,0.003138,3.251940,0.181010,0.291076,0.742348,0.244331,1.000653,0.001367,0.000010
0.023078,0.019939,0.003138,3.251940,0.181010,0.291076,0.742348,0.244331,1.000653,0.001367,0.000010
0.023066,0.019893,0.003173,3.254130,0.188612,0.291317,0.742794,0.249666,1.000560,0.001216,0.001475
0.023066,0.019893,0.003173,3.254130,0.188612,0.291317,0.742794,0.249666,1.000560,0.001216,0.001475
0.023066,0.019893,0.003173,3.254130,0.188612,0.291317,0.742794,0.249666,1.000560,0.001216,0.001475
0.023066,0.019893,0.003173,3.254130,0.188612,0.291317,0.742794,0.249666,1.000560,0.001216,0.001475
0.023066,0.019893,0.003173,3.254130,0.188612,0.291317,0.742794,0.249666,1.000560,0.001216,0.001475
0.023066,0.019893,0.003173,3.254130,0.188612,0.291317,0.742794,0.249666,1.000560,0.001216,0.001475
0.023066,0.019893,0.003173,3.254130,0.188612,0.291317,0.742794,0.249666,1.000560,0.001216,0.001475
0.023066,0.019893,0.003173,3.254130,0.188612,0.291317,0.742794,0.249666,1.000560,0.001216,0.001475
0.023066,0.019893,0.003173,3.254130,0.188612,0.291317,0.742794,0.249666,1.000560,0.001216,0.001475
0.023045,0.019826,0.003219,3.257974,0.197076,0.291540,0.743216,0.262227,1.000438,0.000946,0.004135
0.023045,0.019826,0.003219,3.257974,0.197076,0.291540,0.743216,0.262227,1.000438,0.000946,0.004135
0.023045,0.019826,0.003219,3.257974,0.197076,0.291540,0.743216,0.262227,1.000438,0.000946,0.004135
0.023045,0.019826,0.003219,3.257974,0.197076,0.291540,0.743216,0.262227,1.000438,0.000946,0.004135
0.023045,0.019826,0.003219,3.257974,0.197076,0.291540,0.743216,0.262227,1.000438,0.000946,0.004135
0.023045,0.019826,0.003219,3.257974,0.197076,0.291540,0.743216,0.262227,1.000438,0.000946,0.004135
0.023045,0.019826,0.003219,3.257974,0.197076,0.291540,0.743216,0.262227,1.000438,0.000946,0.004135
0.023045,0.019826,0.003219,3.257974,0.197076,0.291540,0.743216,0.262227,1.000438,0.000946,0.004135
0.023045,0.019826,0.003219,3.257974,0.197076,0.291540,0.743216,0.262227,1.000438,0.000946,0.004135
0.022995,0.019673,0.003322,3.267539,0.213304,0.291800,0.743324,0.296471,1.000287,0.000457,0.007616
0.022995,0.019673,0.003322,3.267539,0.213304,0.291800,0.743324,0.296471,1.000287,0.000457,0.007616
0.022995,0.019673,0.003322,3.267539,0.213304,0.291800,0.743324,0.296471,1.000287,0.000457,0.007616
0.022995,0.019673,0.003322,3.267539,0.213304,0.291800,0.743324,0.296471,1.000287,0.000457,0.007616
0.022995,0.019673,0.003322,3.267539,0.213304,0.291800,0.743324,0.296471,1.000287,0.000457,0.007616
0.022995,0.019673,0.003322,3.267539,0.213304,0.291800,0.743324,0.296471,1.000287,0.000457,0.007616
0.022995,0.019673,0.003322,3.267539,0.213304,0.291800,0.743324,0.296471,1.000287,0.000457,0.007616
0.022995,0.019673,0.003322,3.267539,0.213304,0.291800,0.743324,0.296471,1.000287,0.000457,0.007616
0.022995,0.019673,0.003322,3.267539,0.213304,0.291800,0.743324,0.296471,1.000287,0.000457,0.007616
0.022874,0.019302,0.003571,3.291550,0.246443,0.292176,0.741715,0.387157,1.000148,-0.000401,0.010897
0.022874,0.019302,0.003571,3.291550,0.246443,0.292176,0.741715,0.387157,1.000148,-0.000401,0.010897
0.022874,0.019302,0.003571,3.291550,0.246443,0.292176,0.741715,0.387157,1.000148,-0.000401,0.010897
0.022874,0.019302,0.003571,3.291550,0.246443,0.292176,0.741715,0.387157,1.000148,-0.000401,0.010897
0.022874,0.019302,0.003571,3.291550,0.246443,0.292176,0.741715,0.387157,1.000148,-0.000401,0.010897
0.022874,0.019302,0.003571,3.291550,0.246443,0.292176,0.741715,0.387157,1.000148,-0.000401,0.010897
0.022874,0.019302,0.003571,3.291550,0.246443,0.292176,0.741715,0.387157,1.000148,-0.000401,0.010897
0.022874,0.019302,0.003571,3.291550,0.246443,0.292176,0.741715,0.387157,1.000148,-0.000401,0.010897
0.022874,0.019302,0.003571,3.291550,0.246443,0.292176,0.741715,0.387157,1.000148,-0.000401,0.010897
0.022635,0.018740,0.003895,3.330391,0.270604,0.292647,0.737035,0.552352,1.000181,-0.001340,0.010045
0.022635,0.018740,0.003895,3.330391,0.270604,0.292647,0.737035,0.552352,1.000181,-0.001340,0.010045
0.022635,0.018740,0.003895,3.330391,0.270604,0.292647,0.737035,0.552352,1.000181,-0.001340,0.010045
0.022635,0.018740,0.003895,3.330391,0.270604,0.292647,0.737035,0.552352,1.000181,-0.001340,0.010045
0.022635,0.018740,0.003895,3.330391,0.270604,0.292647,0.737035,0.552352,1.000181,-0.001340,0.010045
0.022635,0.018740,0.003895,3.330391,0.270604,0.292647,0.737035,0.552352,1.000181,-0.001340,0.010045
0.022635,0.018740,0.003895,3.330391,0.270604,0.292647,0.737035,0.552352,1.000181,-0.001340,0.010045
0.022635,0.018740,0.003895,3.330391,0.270604,0.292647,0.737035,0.552352,1.000181,-0.001340,0.010045
0.022635,0.018740,0.003895,3.330391,0.270604,0.292647,0.737035,0.552352,1.000181,-0.001340,0.010045
0.022082,0.017777,0.004305,3.404305,0.228266,0.293477,0.725665,0.922140,1.000465,-0.002643,0.005634
0.022082,0.017777,0.004305,3.404305,0.228266,0.293477,0.725665,0.922140,1.000465,-0.002643,0.005634
0.022082,0.017777,0.004305,3.404305,0.228266,0.293477,0.725665,0.922140,1.000465,-0.002643,0.005634
0.022082,0.017777,0.004305,3.404305,0.228266,0.293477,0.725665,0.922140,1.000465,-0.002643,0.005634
0.022082,0.017777,0.004305,3.404305,0.228266,0.293477,0.725665,0.922140,1.000465,-0.002643,0.005634
0.022082,0.017777,0.004305,3.404305,0.228266,0.293477,0.725665,0.922140,1.000465,-0.002643,0.005634
0.022082,0.017777,0.004305,3.404305,0.228266,0.293477,0.725665,0.922140,1.000465,-0.002643,0.005634
0.022082,0.017777,0.004305,3.404305,0.228266,0.293477,0.725665,0.922140,1.000465,-0.002643,0.005634
0.022082,0.017777,0.004305,3.404305,0.228266,0.293477,0.725665,0.922140,1.000465,-0.002643,0.005634
0.022035,0.017597,0.004438,3.421928,0.216776,0.292198,0.723507,1.007955,1.000717,-0.002143,0.003655
0.022035,0.017597,0.004438,3.421928,0.216776,0.292198,0.723507,1.007955,1.000717,-0.002143,0.003655
0.022035,0.017597,0.004438,3.421928,0.216776,0.292198,0.723507,1.007955,1.000717,-0.002143,0.003655
0.022035,0.017597,0.004438,3.421928,0.216776,0.292198,0.723507,1.007955,1.000717,-0.002143,0.003655
0.022035,0.017597,0.004438,3.421928,0.216776,0.292198,0.723507,1.007955,1.000717,-0.002143,0.003655
0.022035,0.017597,0.004438,3.421928,0.216776,0.292198,0.723507,1.007955,1.000717,-0.002143,0.003655
0.022035,0.017597,0.004438,3.421928,0.216776,0.292198,0.723507,1.007955,1.000717,-0.002143,0.003655
0.022035,0.017597,0.004438,3.421928,0.216776,0.292198,0.723507,1.007955,1.000717,-0.002143,0.003655
0.022035,0.017597,0.004438,3.421928,0.216776,0.292198,0.723507,1.007955,1.000717,-0.002143,0.003655
0.021999,0.017541,0.004458,3.415925,0.244103,0.291326,0.722693,0.959440,1.000858,-0.001323,0.003308
0.021999,0.017541,0.004458,3.415925,0.244103,0.291326,0.722693,0.959440,1.000858,-0.001323,0.003308
0.021999,0.017541,0.004458,3.415925,0.244103,0.291326,0.722693,0.959440,1.000858,-0.001323,0.003308
0.021999,0.017541,0.004458,3.415925,0.244103,0.291326,0.722693,0.959440,1.000858,-0.001323,0.003308
0.021999,0.017541,0.004458,3.415925,0.244103,0.291326,0.722693,0.959440,1.000858,-0.001323,0.003308
0.021999,0.017541,0.004458,3.415925,0.244103,0.291326,0.722693,0.959440,1.000858,-0.001323,0.003308
0.021999,0.017541,0.004458,3.415925,0.244103,0.291326,0.722693,0.959440,1.000859,-0.001323,0.003308
0.021999,0.017541,0.004458,3.415925,0.244103,0.291326,0.722693,0.959440,1.000858,-0.001323,0.003308
0.021999,0.017541,0.004458,3.415925,0.244103,0.291326,0.722693,0.959440,1.000858,-0.001323,0.003308
0.021976,0.017723,0.004254,3.394375,0.248113,0.291107,0.722460,0.852308,1.000967,-0.000327,0.002378
0.021976,0.017723,0.004254,3.394375,0.248113,0.291107,0.722460,0.852308,1.000967,-0.000327,0.002378
0.021976,0.017723,0.004254,3.394375,0.248113,0.291107,0.722460,0.852308,1.000967,-0.000327,0.002378
0.021976,0.017723,0.004254,3.394375,0.248113,0.291107,0.722460,0.852308,1.000967,-0.000327,0.002378
0.021976,0.017723,0.004254,3.394375,0.248113,0.291107,0.722460,0.852308,1.000967,-0.000327,0.002378
0.021976,0.017723,0.004254,3.394375,0.248113,0.291107,0.722460,0.852308,1.000967,-0.000327,0.002378
0.021976,0.017723,0.004254,3.394375,0.248113,0.291107,0.722460,0.852308,1.000967,-0.000327,0.002378
0.021976,0.017723,0.004254,3.394375,0.248113,0.291107,0.722460,0.852308,1.000967,-0.000327,0.002378
0.021976,0.017723,0.004254,3.394375,0.248113,0.291107,0.722460,0.852308,1.000967,-0.000327,0.002378
0.021963,0.017615,0.004348,3.400714,0.259341,0.291641,0.718692,0.871961,1.001006,-0.000225,0.003067
0.021963,0.017615,0.004348,3.400714,0.259341,0.291641,0.718692,0.871961,1.001006,-0.000225,0.003067
0.021963,0.017615,0.004348,3.400714,0.259341,0.291641,0.718692,0.871961,1.001006,-0.000225,0.003067
0.021963,0.017615,0.004348,3.400714,0.259341,0.291641,0.718692,0.871961,1.001006,-0.000225,0.003067
0.021963,0.017615,0.004348,3.400714,0.259341,0.291641,0.718693,0.871961,1.001006,-0.000225,0.003067
0.021963,0.017615,0.004348,3.400714,0.259341,0.291641,0.718692,0.871961,1.001006,-0.000225,0.003067
0.021963,0.017615,0.004348,3.400714,0.259341,0.291641,0.718692,0.871961,1.001006,-0.000225,0.003067
0.021963,0.017615,0.004348,3.400714,0.259341,0.291641,0.718692,0.871961,1.001006,-0.000225,0.003067
0.021963,0.017615,0.004348,3.400714,0.259341,0.291641,0.718692,0.871961,1.001006,-0.000225,0.003067
0.021962,0.017595,0.004366,3.403179,0.259513,0.291696,0.718138,0.880743,1.001074,-0.000126,0.000613
0.021962,0.017595,0.004366,3.403179,0.259513,0.291696,0.718138,0.880743,1.001074,-0.000126,0.000613
0.021962,0.017595,0.004366,3.403179,0.259513,0.291696,0.718138,0.880743,1.001074,-0.000126,0.000613
0.021962,0.017595,0.004366,3.403179,0.259513,0.291696,0.718138,0.880743,1.001074,-0.000126,0.000613
0.021962,0.017595,0.004366,3.403179,0.259513,0.291696,0.718138,0.880743,1.001074,-0.000126,0.000613
0.021962,0.017595,0.004366,3.403179,0.259513,0.291696,0.718138,0.880743,1.001074,-0.000126,0.000613
0.021962,0.017595,0.004366,3.403179,0.259513,0.291696,0.718138,0.880743,1.001074,-0.000126,0.000613
0.021962,0.017595,0.004366,3.403179,0.259513,0.291696,0.718138,0.880743,1.001074,-0.000126,0.000613
0.021962,0.017595,0.004366,3.403179,0.259513,0.291696,0.718138,0.880743,1.001074,-0.000126,0.000613
