cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018951,0.015829,0.003122,3.178390,0.116923,0.606807,0.734592,0.235352,0.993770,-0.014033,0.000010
0.018951,0.015829,0.003122,3.178390,0.116923,0.606807,0.734592,0.235352,0.993770,-0.014033,0.000010
0.018927,0.015757,0.003169,3.169022,0.141884,0.608223,0.730377,0.233862,0.993702,-0.012207,0.000010
0.018927,0.015757,0.003169,3.169022,0.141884,0.608223,0.730377,0.233862,0.993702,-0.012207,0.000010
0.018927,0.015757,0.003169,3.169022,0.141884,0.608223,0.730377,0.233862,0.993702,-0.012207,0.000010
0.018927,0.015757,0.003169,3.169022,0.141884,0.608223,0.730377,0.233862,0.993702,-0.012207,0.000010
0.018927,0.015757,0.003169,3.169022,0.141884,0.608223,0.730377,0.233862,0.993702,-0.012207,0.000010
0.018927,0.015757,0.003169,3.169022,0.141884,0.608223,0.730377,0.233862,0.993702,-0.012207,0.000010
0.018927,0.015757,0.003169,3.169022,0.141884,0.608223,0.730377,0.233862,0.993702,-0.012207,0.000010
0.018927,0.015757,0.003169,3.169022,0.141884,0.608223,0.730377,0.233862,0.993702,-0.012207,0.000010
0.018927,0.015757,0.003169,3.169022,0.141884,0.608223,0.730377,0.233862,0.993702,-0.012207,0.000010
0.018918,0.015740,0.003179,3.165059,0.147478,0.609113,0.727883,0.235362,0.993659,-0.011611,0.000189
0.018918,0.015740,0.003179,3.165059,0.147478,0.609113,0.727883,0.235362,0.993659,-0.011611,0.000189
0.018918,0.015740,0.003179,3.165059,0.147478,0.609113,0.727883,0.235362,0.993659,-0.011611,0.000189
0.018918,0.015740,0.003179,3.165059,0.147478,0.609113,0.727883,0.235362,0.993659,-0.011611,0.000189
0.018918,0.015740,0.003179,3.165059,0.147478,0.609113,0.727883,0.235362,0.993659,-0.011611,0.000189
0.018918,0.015740,0.003179,3.165059,0.147478,0.609113,0.727883,0.235362,0.993659,-0.011611,0.000189
0.018918,0.015740,0.003179,3.165059,0.147478,0.609113,0.727883,0.235362,0.993659,-0.011611,0.000189
0.018918,0.015740,0.003179,3.165059,0.147478,0.609113,0.727883,0.235362,0.993659,-0.011611,0.000189
0.018918,0.015740,0.003179,3.165059,0.147478,0.609113,0.727883,0.235362,0.993659,-0.011611,0.000189
0.018909,0.015730,0.003179,3.160367,0.149663,0.609794,0.725908,0.239291,0.993630,-0.011026,0.000769
0.018909,0.015730,0.003179,3.160367,0.149663,0.609794,0.725908,0.239291,0.993630,-0.011026,0.000769
0.018909,0.015730,0.003179,3.160367,0.149663,0.609794,0.725908,0.239291,0.993630,-0.011026,0.000769
0.018909,0.015730,0.003179,3.160367,0.149663,0.609794,0.725908,0.239291,0.993630,-0.011026,0.000769
0.018909,0.015730,0.003179,3.160367,0.149663,0.609794,0.725908,0.239291,0.993630,-0.011026,0.000769
0.018909,0.015730,0.003179,3.160367,0.149663,0.609794,0.725908,0.239291,0.993630,-0.011026,0.000769
0.018909,0.015730,0.003179,3.160367,0.149663,0.609794,0.725908,0.239291,0.993630,-0.011026,0.000769
0.018909,0.015730,0.003179,3.160367,0.149663,0.609794,0.725908,0.239291,0.993630,-0.011026,0.000769
0.018909,0.015730,0.003179,3.160367,0.149663,0.609794,0.725908,0.239291,0.993630,-0.011026,0.000769
0.018884,0.015707,0.003178,3.145646,0.154358,0.611032,0.722306,0.253004,0.993589,-0.009176,0.002360
0.018884,0.015707,0.003178,3.145646,0.154358,0.611032,0.722306,0.253004,0.993589,-0.009176,0.002360
0.018884,0.015707,0.003178,3.145646,0.154358,0.611032,0.722306,0.253004,0.993589,-0.009176,0.002360
0.018884,0.015707,0.003178,3.145646,0.154358,0.611032,0.722306,0.253004,0.993589,-0.009176,0.002360
0.018884,0.015707,0.003178,3.145646,0.154358,0.611032,0.722306,0.253004,0.993589,-0.009176,0.002360
0.018884,0.015707,0.003178,3.145646,0.154358,0.611032,0.722306,0.253004,0.993589,-0.009176,0.002360
0.018884,0.015707,0.003178,3.145646,0.154358,0.611032,0.722306,0.253004,0.993589,-0.009176,0.002360
0.018884,0.015707,0.003178,3.145646,0.154358,0.611032,0.722306,0.253004,0.993589,-0.009176,0.002360
0.018884,0.015707,0.003178,3.145646,0.154358,0.611032,0.722306,0.253004,0.993589,-0.009176,0.002360
0.018822,0.015633,0.003189,3.104342,0.168670,0.613120,0.715915,0.291593,0.993554,-0.003868,0.005839
0.018822,0.015633,0.003189,3.104342,0.168670,0.613120,0.715915,0.291593,0.993554,-0.003868,0.005839
0.018822,0.015633,0.003189,3.104342,0.168670,0.613120,0.715915,0.291593,0.993554,-0.003868,0.005839
0.018822,0.015633,0.003189,3.104342,0.168670,0.613120,0.715915,0.291593,0.993554,-0.003868,0.005839
0.018822,0.015633,0.003189,3.104342,0.168670,0.613120,0.715915,0.291593,0.993554,-0.003868,0.005839
0.018822,0.015633,0.003189,3.104342,0.168670,0.613120,0.715915,0.291593,0.993554,-0.003868,0.005839
0.018822,0.015633,0.003189,3.104342,0.168670,0.613120,0.715915,0.291593,0.993554,-0.003868,0.005839
0.018822,0.015633,0.003189,3.104342,0.168670,0.613120,0.715915,0.291593,0.993554,-0.003868,0.005839
0.018822,0.015633,0.003189,3.104342,0.168670,0.613120,0.715915,0.291593,0.993554,-0.003868,0.005839
0.018664,0.015367,0.003297,2.979632,0.214861,0.617153,0.701686,0.407683,0.993602,0.012021,0.013864
0.018664,0.015367,0.003297,2.979632,0.214861,0.617153,0.701686,0.407683,0.993602,0.012021,0.013864
0.018664,0.015367,0.003297,2.979632,0.214861,0.617153,0.701686,0.407683,0.993602,0.012021,0.013864
0.018664,0.015367,0.003297,2.979632,0.214861,0.617153,0.701686,0.407683,0.993602,0.012021,0.013864
0.018664,0.015367,0.003297,2.979632,0.214861,0.617153,0.701686,0.407683,0.993602,0.012021,0.013864
0.018664,0.015367,0.003297,2.979632,0.214861,0.617153,0.701686,0.407683,0.993602,0.012021,0.013864
0.018664,0.015367,0.003297,2.979632,0.214861,0.617153,0.701686,0.407683,0.993602,0.012021,0.013864
0.018664,0.015367,0.003297,2.979632,0.214861,0.617153,0.701686,0.407683,0.993602,0.012021,0.013864
0.018664,0.015367,0.003297,2.979632,0.214861,0.617153,0.701686,0.407683,0.993602,0.012021,0.013864
0.018473,0.015077,0.003396,2.830859,0.240390,0.618973,0.688980,0.559785,0.993916,0.027374,0.019116
0.018473,0.015077,0.003396,2.830859,0.240390,0.618973,0.688980,0.559785,0.993916,0.027374,0.019116
0.018473,0.015077,0.003396,2.830859,0.240390,0.618973,0.688980,0.559785,0.993916,0.027374,0.019116
0.018473,0.015077,0.003396,2.830859,0.240390,0.618973,0.688980,0.559785,0.993916,0.027374,0.019116
0.018473,0.015077,0.003396,2.830859,0.240390,0.618973,0.688981,0.559785,0.993916,0.027374,0.019116
0.018473,0.015077,0.003396,2.830859,0.240390,0.618973,0.688980,0.559785,0.993916,0.027374,0.019116
0.018473,0.015077,0.003396,2.830859,0.240390,0.618973,0.688980,0.559785,0.993916,0.027374,0.019116
0.018473,0.015077,0.003396,2.830859,0.240390,0.618973,0.688980,0.559785,0.993916,0.027374,0.019116
0.018473,0.015077,0.003396,2.830859,0.240390,0.618973,0.688980,0.559785,0.993916,0.027374,0.019117
0.018308,0.015061,0.003247,2.683090,0.192084,0.616617,0.684572,0.743650,0.994536,0.034929,0.015602
0.018308,0.015061,0.003247,2.683090,0.192084,0.616617,0.684572,0.743650,0.994536,0.034929,0.015602
0.018308,0.015061,0.003247,2.683090,0.192084,0.616617,0.684572,0.743650,0.994536,0.034929,0.015602
0.018308,0.015061,0.003247,2.683090,0.192084,0.616617,0.684572,0.743650,0.994536,0.034929,0.015602
0.018308,0.015061,0.003247,2.683090,0.192084,0.616617,0.684572,0.743650,0.994536,0.034929,0.015602
0.018308,0.015061,0.003247,2.683090,0.192084,0.616617,0.684572,0.743650,0.994536,0.034929,0.015602
0.018308,0.015061,0.003247,2.683090,0.192084,0.616617,0.684572,0.743650,0.994536,0.034929,0.015602
0.018308,0.015061,0.003247,2.683090,0.192084,0.616617,0.684572,0.743650,0.994536,0.034929,0.015602
0.018308,0.015061,0.003247,2.683090,0.192084,0.616617,0.684572,0.743650,0.994536,0.034929,0.015602
0.018111,0.014638,0.003473,2.631668,0.247207,0.614302,0.687407,0.774491,0.994825,0.041402,0.009831
0.018111,0.014638,0.003473,2.631668,0.247207,0.614302,0.687407,0.774491,0.994825,0.041402,0.009831
0.018111,0.014638,0.003473,2.631668,0.247207,0.614302,0.687407,0.774491,0.994825,0.041402,0.009831
0.018111,0.014638,0.003473,2.631668,0.247207,0.614302,0.687407,0.774491,0.994825,0.041402,0.009831
0.018111,0.014638,0.003473,2.631668,0.247207,0.614302,0.687407,0.774491,0.994825,0.041402,0.009831
0.018111,0.014638,0.003473,2.631668,0.247207,0.614302,0.687407,0.774491,0.994825,0.041402,0.009831
0.018111,0.014638,0.003473,2.631668,0.247207,0.614302,0.687407,0.774491,0.994825,0.041402,0.009831
0.018111,0.014638,0.003473,2.631668,0.247207,0.614302,0.687407,0.774491,0.994825,0.041402,0.009831
0.018111,0.014638,0.003473,2.631668,0.247207,0.614302,0.687407,0.774491,0.994825,0.041402,0.009831
0.017983,0.014681,0.003302,2.724780,0.216360,0.612484,0.702822,0.684256,0.994684,0.034076,0.001090
0.017983,0.014681,0.003302,2.724780,0.216360,0.612484,0.702822,0.684256,0.994684,0.034076,0.001090
0.017983,0.014681,0.003302,2.724780,0.216360,0.612484,0.702822,0.684256,0.994684,0.034076,0.001090
0.017983,0.014681,0.003302,2.724780,0.216360,0.612484,0.702822,0.684256,0.994684,0.034076,0.001090
0.017983,0.014681,0.003302,2.724780,0.216360,0.612484,0.702822,0.684256,0.994684,0.034076,0.001090
0.017983,0.014681,0.003302,2.724780,0.216360,0.612484,0.702822,0.684256,0.994684,0.034076,0.001090
0.017983,0.014681,0.003302,2.724780,0.216360,0.612484,0.702822,0.684256,0.994684,0.034076,0.001090
0.017983,0.014681,0.003302,2.724780,0.216360,0.612484,0.702822,0.684256,0.994684,0.034076,0.001090
0.017983,0.014681,0.003302,2.724780,0.216360,0.612484,0.702822,0.684256,0.994684,0.034076,0.001090
0.017898,0.014646,0.003252,2.676303,0.193552,0.611470,0.707608,0.745133,0.994864,0.038523,0.000010
0.017898,0.014646,0.003252,2.676303,0.193552,0.611470,0.707608,0.745133,0.994864,0.038523,0.000010
0.017898,0.014646,0.003252,2.676303,0.193552,0.611470,0.707608,0.745133,0.994864,0.038523,0.000010
0.017898,0.014646,0.003252,2.676303,0.193552,0.611470,0.707608,0.745133,0.994864,0.038523,0.000010
0.017898,0.014646,0.003252,2.676303,0.193552,0.611470,0.707608,0.745133,0.994864,0.038523,0.000010
0.017898,0.014646,0.003252,2.676303,0.193552,0.611470,0.707608,0.745133,0.994864,0.038523,0.000010
0.017898,0.014646,0.003252,2.676303,0.193552,0.611470,0.707608,0.745133,0.994864,0.038523,0.000010
0.017898,0.014646,0.003252,2.676303,0.193552,0.611470,0.707608,0.745133,0.994864,0.038523,0.000010
0.017898,0.014646,0.003252,2.676303,0.193552,0.611470,0.707608,0.745133,0.994864,0.038523,0.000010
0.017808,0.014588,0.003220,2.580264,0.152872,0.610355,0.718097,0.861438,0.995144,0.049411,0.000010
0.017808,0.014588,0.003220,2.580264,0.152872,0.610355,0.718097,0.861438,0.995144,0.049411,0.000010
0.017808,0.014588,0.003220,2.580264,0.152872,0.610355,0.718097,0.861438,0.995144,0.049411,0.000010
0.017808,0.014588,0.003220,2.580264,0.152872,0.610355,0.718097,0.861438,0.995144,0.049411,0.000010
0.017808,0.014588,0.003220,2.580264,0.152872,0.610355,0.718097,0.861438,0.995144,0.049411,0.000010
0.017808,0.014588,0.003220,2.580264,0.152872,0.610355,0.718097,0.861438,0.995144,0.049411,0.000010
0.017808,0.014588,0.003220,2.580264,0.152872,0.610355,0.718097,0.861438,0.995144,0.049411,0.000010
0.017808,0.014588,0.003220,2.580264,0.152872,0.610355,0.718097,0.861438,0.995144,0.049411,0.000010
0.017808,0.014588,0.003220,2.580264,0.152872,0.610355,0.718097,0.861438,0.995144,0.049411,0.000010
0.017762,0.014514,0.003247,2.537237,0.144681,0.609733,0.725115,0.906392,0.995300,0.056086,0.000010
0.017762,0.014514,0.003247,2.537237,0.144681,0.609733,0.725115,0.906392,0.995300,0.056086,0.000010
0.017762,0.014514,0.003247,2.537237,0.144681,0.609733,0.725115,0.906392,0.995300,0.056086,0.000010
0.017762,0.014514,0.003247,2.537237,0.144681,0.609733,0.725115,0.906392,0.995300,0.056086,0.000010
0.017762,0.014514,0.003247,2.537237,0.144681,0.609733,0.725115,0.906392,0.995300,0.056086,0.000010
0.017762,0.014514,0.003247,2.537237,0.144681,0.609733,0.725115,0.906392,0.995300,0.056086,0.000010
0.017762,0.014514,0.003247,2.537237,0.144681,0.609733,0.725115,0.906392,0.995300,0.056086,0.000010
0.017762,0.014514,0.003247,2.537237,0.144681,0.609733,0.725115,0.906392,0.995300,0.056086,0.000010
0.017762,0.014514,0.003247,2.537237,0.144681,0.609733,0.725115,0.906392,0.995300,0.056086,0.000010
0.017744,0.014455,0.003289,2.476917,0.132342,0.609343,0.731166,0.969776,0.995496,0.063376,0.000767
0.017744,0.014455,0.003289,2.476917,0.132342,0.609343,0.731166,0.969776,0.995496,0.063376,0.000767
0.017744,0.014455,0.003289,2.476917,0.132342,0.609343,0.731166,0.969776,0.995496,0.063376,0.000767
0.017744,0.014455,0.003289,2.476917,0.132342,0.609343,0.731166,0.969776,0.995496,0.063376,0.000767
0.017744,0.014455,0.003289,2.476917,0.132342,0.609343,0.731166,0.969776,0.995496,0.063376,0.000767
0.017744,0.014455,0.003289,2.476917,0.132342,0.609343,0.731166,0.969776,0.995496,0.063376,0.000767
0.017744,0.014455,0.003289,2.476917,0.132342,0.609343,0.731166,0.969776,0.995496,0.063376,0.000767
0.017744,0.014455,0.003289,2.476917,0.132342,0.609343,0.731166,0.969776,0.995496,0.063376,0.000767
0.017744,0.014455,0.003289,2.476917,0.132342,0.609343,0.731166,0.969776,0.995496,0.063376,0.000767
0.017737,0.014433,0.003304,2.451663,0.127313,0.608956,0.735018,0.993046,0.995594,0.065556,0.000602
0.017737,0.014433,0.003304,2.451663,0.127313,0.608956,0.735018,0.993046,0.995594,0.065556,0.000602
0.017737,0.014433,0.003304,2.451663,0.127313,0.608956,0.735018,0.993046,0.995594,0.065556,0.000602
0.017737,0.014433,0.003304,2.451663,0.127313,0.608956,0.735018,0.993046,0.995594,0.065556,0.000602
0.017737,0.014433,0.003304,2.451663,0.127313,0.608956,0.735018,0.993046,0.995594,0.065556,0.000602
0.017737,0.014433,0.003304,2.451663,0.127313,0.608956,0.735018,0.993046,0.995594,0.065556,0.000602
0.017737,0.014433,0.003304,2.451663,0.127313,0.608956,0.735018,0.993046,0.995594,0.065556,0.000602
0.017737,0.014433,0.003304,2.451663,0.127313,0.608956,0.735018,0.993046,0.995594,0.065556,0.000602
0.017737,0.014433,0.003304,2.451663,0.127313,0.608956,0.735018,0.993046,0.995594,0.065556,0.000602
0.017728,0.014406,0.003323,2.413535,0.119554,0.608639,0.740331,1.024996,0.995721,0.067381,0.000115
0.017728,0.014406,0.003323,2.413535,0.119554,0.608639,0.740331,1.024996,0.995721,0.067381,0.000115
0.017728,0.014406,0.003323,2.413535,0.119554,0.608639,0.740331,1.024996,0.995721,0.067381,0.000115
0.017728,0.014406,0.003323,2.413535,0.119554,0.608639,0.740331,1.024996,0.995721,0.067381,0.000115
0.017728,0.014406,0.003323,2.413535,0.119554,0.608639,0.740331,1.024996,0.995721,0.067381,0.000115
0.017728,0.014406,0.003323,2.413535,0.119554,0.608639,0.740331,1.024996,0.995721,0.067381,0.000115
0.017728,0.014406,0.003323,2.413535,0.119554,0.608639,0.740331,1.024996,0.995721,0.067381,0.000115
0.017728,0.014406,0.003323,2.413535,0.119554,0.608639,0.740331,1.024996,0.995721,0.067381,0.000115
0.017728,0.014406,0.003323,2.413535,0.119554,0.608639,0.740331,1.024996,0.995721,0.067381,0.000115
0.017710,0.014366,0.003343,2.351634,0.112169,0.608543,0.748378,1.065722,0.995907,0.067403,0.000010
0.017710,0.014366,0.003343,2.351634,0.112169,0.608543,0.748378,1.065722,0.995907,0.067403,0.000010
0.017710,0.014366,0.003343,2.351634,0.112169,0.608543,0.748378,1.065722,0.995907,0.067403,0.000010
0.017710,0.014366,0.003343,2.351634,0.112169,0.608543,0.748378,1.065722,0.995907,0.067403,0.000010
0.017710,0.014366,0.003343,2.351634,0.112169,0.608543,0.748378,1.065722,0.995907,0.067403,0.000010
0.017710,0.014366,0.003343,2.351634,0.112169,0.608543,0.748378,1.065722,0.995907,0.067403,0.000010
0.017710,0.014366,0.003343,2.351634,0.112169,0.608543,0.748378,1.065722,0.995907,0.067403,0.000010
0.017710,0.014366,0.003343,2.351634,0.112169,0.608543,0.748378,1.065722,0.995907,0.067403,0.000010
0.017710,0.014366,0.003343,2.351634,0.112169,0.608543,0.748378,1.065722,0.995907,0.067403,0.000010
0.017669,0.014293,0.003377,2.212546,0.092487,0.609155,0.766308,1.146261,0.996253,0.062995,0.000010
0.017669,0.014293,0.003377,2.212546,0.092487,0.609155,0.766308,1.146261,0.996253,0.062995,0.000010
0.017669,0.014293,0.003377,2.212546,0.092487,0.609155,0.766308,1.146261,0.996253,0.062995,0.000010
0.017669,0.014293,0.003377,2.212546,0.092487,0.609155,0.766308,1.146261,0.996253,0.062995,0.000010
