cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028338,0.024120,0.004218,3.238700,-0.039768,0.306449,0.895657,0.251682,1.001364,-0.001365,0.107020
0.025948,0.021535,0.004412,3.237013,-0.040175,0.322772,0.883457,0.252137,1.001407,0.000579,0.116283
0.025948,0.021535,0.004412,3.237013,-0.040175,0.322772,0.883457,0.252137,1.001407,0.000579,0.116283
0.025948,0.021535,0.004412,3.237013,-0.040175,0.322772,0.883457,0.252137,1.001407,0.000579,0.116283
0.025948,0.021535,0.004412,3.237013,-0.040175,0.322772,0.883457,0.252137,1.001407,0.000579,0.116283
0.025948,0.021535,0.004412,3.237013,-0.040175,0.322772,0.883457,0.252137,1.001407,0.000579,0.116283
0.025948,0.021535,0.004412,3.237013,-0.040175,0.322772,0.883457,0.252137,1.001407,0.000579,0.116283
0.025948,0.021535,0.004412,3.237013,-0.040175,0.322772,0.883457,0.252137,1.001407,0.000579,0.116283
0.025948,0.021535,0.004412,3.237013,-0.040175,0.322772,0.883457,0.252137,1.001407,0.000579,0.116283
0.025948,0.021535,0.004412,3.237013,-0.040175,0.322772,0.883457,0.252137,1.001407,0.000579,0.116283
0.025349,0.021000,0.004349,3.241129,-0.039213,0.318683,0.915625,0.251024,1.002399,-0.002012,0.110900
0.025349,0.021000,0.004349,3.241129,-0.039213,0.318683,0.915625,0.251024,1.002399,-0.002012,0.110900
0.025349,0.021000,0.004349,3.241129,-0.039213,0.318683,0.915625,0.251024,1.002399,-0.002012,0.110900
0.025349,0.021000,0.004349,3.241129,-0.039213,0.318683,0.915625,0.251024,1.002399,-0.002012,0.110900
0.025349,0.021000,0.004349,3.241129,-0.039213,0.318683,0.915625,0.251024,1.002399,-0.002012,0.110900
0.025349,0.021000,0.004349,3.241129,-0.039213,0.318683,0.915625,0.251024,1.002399,-0.002012,0.110900
0.025349,0.021000,0.004349,3.241129,-0.039213,0.318683,0.915625,0.251024,1.002399,-0.002012,0.110900
0.025349,0.021000,0.004349,3.241129,-0.039213,0.318683,0.915625,0.251024,1.002399,-0.002012,0.110900
0.025349,0.021000,0.004349,3.241129,-0.039213,0.318683,0.915625,0.251024,1.002399,-0.002012,0.110900
0.025070,0.021053,0.004017,3.244112,-0.039203,0.320058,0.933527,0.249942,1.003288,-0.008039,0.092720
0.025070,0.021053,0.004017,3.244112,-0.039203,0.320058,0.933527,0.249942,1.003288,-0.008039,0.092720
0.025070,0.021053,0.004017,3.244112,-0.039203,0.320058,0.933527,0.249942,1.003288,-0.008039,0.092720
0.025070,0.021053,0.004017,3.244112,-0.039203,0.320058,0.933527,0.249942,1.003288,-0.008039,0.092720
0.025070,0.021053,0.004017,3.244112,-0.039203,0.320058,0.933527,0.249942,1.003288,-0.008039,0.092720
0.025070,0.021053,0.004017,3.244112,-0.039203,0.320058,0.933527,0.249942,1.003288,-0.008039,0.092720
0.025070,0.021053,0.004017,3.244112,-0.039203,0.320058,0.933527,0.249942,1.003288,-0.008039,0.092720
0.025070,0.021053,0.004017,3.244112,-0.039203,0.320058,0.933527,0.249942,1.003288,-0.008039,0.092720
0.025070,0.021053,0.004017,3.244112,-0.039203,0.320058,0.933527,0.249942,1.003288,-0.008039,0.092720
0.024902,0.021478,0.003424,3.249413,-0.040026,0.325335,0.959490,0.247551,1.005159,-0.022964,0.045103
0.024902,0.021478,0.003424,3.249413,-0.040026,0.325335,0.959490,0.247551,1.005159,-0.022964,0.045103
0.024902,0.021478,0.003424,3.249413,-0.040026,0.325335,0.959490,0.247551,1.005159,-0.022964,0.045103
0.024902,0.021478,0.003424,3.249413,-0.040026,0.325335,0.959490,0.247551,1.005159,-0.022964,0.045103
0.024902,0.021478,0.003424,3.249413,-0.040026,0.325335,0.959490,0.247551,1.005159,-0.022964,0.045103
0.024902,0.021478,0.003424,3.249413,-0.040026,0.325335,0.959490,0.247551,1.005159,-0.022964,0.045103
0.024902,0.021478,0.003424,3.249413,-0.040026,0.325335,0.959490,0.247551,1.005159,-0.022964,0.045103
0.024902,0.021478,0.003424,3.249413,-0.040026,0.325335,0.959490,0.247551,1.005159,-0.022964,0.045103
0.024902,0.021478,0.003424,3.249413,-0.040026,0.325335,0.959490,0.247551,1.005159,-0.022964,0.045103
0.024688,0.021183,0.003504,3.247434,-0.040433,0.323617,0.945540,0.248016,1.005211,-0.017623,0.056148
0.024688,0.021183,0.003504,3.247434,-0.040433,0.323617,0.945540,0.248016,1.005211,-0.017623,0.056148
0.024688,0.021183,0.003504,3.247434,-0.040433,0.323617,0.945540,0.248016,1.005211,-0.017623,0.056148
0.024688,0.021183,0.003504,3.247434,-0.040433,0.323617,0.945540,0.248016,1.005211,-0.017623,0.056148
0.024688,0.021183,0.003504,3.247434,-0.040433,0.323617,0.945540,0.248016,1.005211,-0.017623,0.056148
0.024688,0.021183,0.003504,3.247434,-0.040433,0.323617,0.945540,0.248016,1.005211,-0.017623,0.056148
0.024688,0.021183,0.003504,3.247434,-0.040433,0.323617,0.945540,0.248016,1.005211,-0.017623,0.056148
0.024688,0.021183,0.003504,3.247434,-0.040433,0.323617,0.945540,0.248016,1.005211,-0.017623,0.056148
0.024688,0.021183,0.003504,3.247434,-0.040433,0.323617,0.945540,0.248016,1.005211,-0.017623,0.056148
0.024548,0.021185,0.003363,3.248072,-0.041561,0.325088,0.941770,0.247141,1.006280,-0.019955,0.042234
0.024548,0.021185,0.003363,3.248072,-0.041561,0.325088,0.941770,0.247141,1.006280,-0.019955,0.042234
0.024548,0.021185,0.003363,3.248072,-0.041561,0.325088,0.941770,0.247141,1.006280,-0.019955,0.042234
0.024548,0.021185,0.003363,3.248072,-0.041561,0.325088,0.941770,0.247141,1.006280,-0.019955,0.042234
0.024548,0.021185,0.003363,3.248072,-0.041561,0.325088,0.941770,0.247141,1.006280,-0.019955,0.042234
0.024548,0.021185,0.003363,3.248072,-0.041561,0.325088,0.941770,0.247141,1.006280,-0.019955,0.042234
0.024548,0.021185,0.003363,3.248072,-0.041561,0.325088,0.941770,0.247141,1.006280,-0.019955,0.042234
0.024548,0.021185,0.003363,3.248072,-0.041561,0.325088,0.941770,0.247141,1.006280,-0.019955,0.042234
0.024548,0.021185,0.003363,3.248072,-0.041561,0.325088,0.941770,0.247141,1.006280,-0.019955,0.042234
0.024435,0.021233,0.003203,3.250792,-0.043971,0.327923,0.940292,0.244812,1.008538,-0.026140,0.010663
0.024435,0.021233,0.003203,3.250792,-0.043971,0.327923,0.940292,0.244812,1.008538,-0.026140,0.010663
0.024435,0.021233,0.003203,3.250792,-0.043971,0.327923,0.940292,0.244812,1.008538,-0.026140,0.010663
0.024435,0.021233,0.003203,3.250792,-0.043971,0.327923,0.940292,0.244812,1.008538,-0.026140,0.010663
0.024435,0.021233,0.003203,3.250792,-0.043971,0.327923,0.940292,0.244812,1.008538,-0.026140,0.010663
0.024435,0.021233,0.003203,3.250792,-0.043971,0.327923,0.940292,0.244812,1.008538,-0.026140,0.010663
0.024435,0.021233,0.003203,3.250792,-0.043971,0.327923,0.940292,0.244812,1.008539,-0.026140,0.010663
0.024435,0.021233,0.003203,3.250792,-0.043971,0.327923,0.940292,0.244812,1.008538,-0.026140,0.010663
0.024435,0.021233,0.003203,3.250792,-0.043971,0.327923,0.940292,0.244812,1.008538,-0.026140,0.010663
0.024411,0.021215,0.003196,3.251681,-0.044731,0.327017,0.938612,0.244097,1.009080,-0.026087,0.008570
0.024411,0.021215,0.003196,3.251681,-0.044731,0.327017,0.938612,0.244097,1.009080,-0.026087,0.008570
0.024411,0.021215,0.003196,3.251681,-0.044731,0.327017,0.938612,0.244097,1.009080,-0.026087,0.008570
0.024411,0.021215,0.003196,3.251681,-0.044731,0.327017,0.938612,0.244097,1.009080,-0.026087,0.008570
0.024411,0.021215,0.003196,3.251681,-0.044731,0.327017,0.938612,0.244097,1.009080,-0.026087,0.008570
0.024411,0.021215,0.003196,3.251681,-0.044731,0.327017,0.938612,0.244097,1.009080,-0.026087,0.008570
0.024411,0.021215,0.003196,3.251681,-0.044731,0.327017,0.938612,0.244097,1.009080,-0.026087,0.008570
0.024411,0.021215,0.003196,3.251681,-0.044731,0.327017,0.938612,0.244097,1.009080,-0.026087,0.008570
0.024411,0.021215,0.003196,3.251681,-0.044731,0.327017,0.938612,0.244097,1.009080,-0.026087,0.008570
0.024403,0.021211,0.003192,3.253420,-0.045842,0.326784,0.938532,0.242874,1.009828,-0.027614,0.001385
0.024403,0.021211,0.003192,3.253420,-0.045842,0.326784,0.938532,0.242874,1.009828,-0.027614,0.001385
0.024403,0.021211,0.003192,3.253420,-0.045842,0.326784,0.938532,0.242874,1.009828,-0.027614,0.001385
0.024403,0.021211,0.003192,3.253420,-0.045842,0.326784,0.938532,0.242874,1.009828,-0.027614,0.001385
0.024403,0.021211,0.003192,3.253420,-0.045842,0.326784,0.938532,0.242874,1.009828,-0.027614,0.001385
0.024403,0.021211,0.003192,3.253420,-0.045842,0.326784,0.938532,0.242874,1.009828,-0.027614,0.001385
0.024403,0.021211,0.003192,3.253420,-0.045842,0.326784,0.938532,0.242874,1.009829,-0.027614,0.001385
0.024403,0.021211,0.003192,3.253420,-0.045842,0.326784,0.938532,0.242874,1.009828,-0.027614,0.001385
0.024403,0.021211,0.003192,3.253420,-0.045842,0.326784,0.938532,0.242874,1.009828,-0.027614,0.001385
0.024401,0.021207,0.003194,3.254575,-0.046440,0.326593,0.938544,0.242138,1.010030,-0.028648,0.000010
0.024401,0.021207,0.003194,3.254575,-0.046440,0.326593,0.938544,0.242138,1.010030,-0.028648,0.000010
0.024401,0.021207,0.003194,3.254575,-0.046440,0.326593,0.938544,0.242138,1.010030,-0.028648,0.000010
0.024401,0.021207,0.003194,3.254575,-0.046440,0.326593,0.938544,0.242138,1.010030,-0.028648,0.000010
0.024401,0.021207,0.003194,3.254575,-0.046440,0.326593,0.938544,0.242138,1.010030,-0.028648,0.000010
0.024401,0.021207,0.003194,3.254575,-0.046440,0.326593,0.938544,0.242138,1.010030,-0.028648,0.000010
0.024401,0.021207,0.003194,3.254575,-0.046440,0.326593,0.938544,0.242138,1.010030,-0.028648,0.000010
0.024401,0.021207,0.003194,3.254575,-0.046440,0.326593,0.938544,0.242138,1.010030,-0.028648,0.000010
0.024401,0.021207,0.003194,3.254575,-0.046440,0.326593,0.938544,0.242138,1.010030,-0.028648,0.000010
0.024395,0.021193,0.003202,3.258798,-0.048434,0.325910,0.938387,0.239551,1.010335,-0.032647,0.000010
0.024395,0.021193,0.003202,3.258798,-0.048434,0.325910,0.938387,0.239551,1.010335,-0.032647,0.000010
0.024395,0.021193,0.003202,3.258798,-0.048434,0.325910,0.938387,0.239551,1.010335,-0.032647,0.000010
0.024395,0.021193,0.003202,3.258798,-0.048434,0.325910,0.938387,0.239551,1.010335,-0.032647,0.000010
0.024395,0.021193,0.003202,3.258798,-0.048434,0.325910,0.938387,0.239551,1.010335,-0.032647,0.000010
0.024395,0.021193,0.003202,3.258798,-0.048434,0.325910,0.938387,0.239551,1.010335,-0.032647,0.000010
0.024395,0.021193,0.003202,3.258798,-0.048434,0.325910,0.938387,0.239551,1.010335,-0.032647,0.000010
0.024395,0.021193,0.003202,3.258798,-0.048434,0.325910,0.938387,0.239551,1.010335,-0.032647,0.000010
0.024395,0.021193,0.003202,3.258798,-0.048434,0.325910,0.938387,0.239551,1.010335,-0.032647,0.000010
0.024264,0.020963,0.003300,3.299342,-0.067495,0.320513,0.935402,0.214699,1.013096,-0.073376,0.000010
0.024264,0.020963,0.003300,3.299342,-0.067495,0.320513,0.935402,0.214699,1.013096,-0.073376,0.000010
0.024264,0.020963,0.003300,3.299342,-0.067495,0.320513,0.935402,0.214699,1.013096,-0.073376,0.000010
0.024264,0.020963,0.003300,3.299342,-0.067495,0.320513,0.935402,0.214699,1.013096,-0.073376,0.000010
0.024264,0.020963,0.003300,3.299342,-0.067495,0.320513,0.935402,0.214699,1.013096,-0.073376,0.000010
0.024264,0.020963,0.003300,3.299342,-0.067495,0.320513,0.935402,0.214699,1.013096,-0.073376,0.000010
0.024264,0.020963,0.003300,3.299342,-0.067495,0.320513,0.935402,0.214699,1.013096,-0.073376,0.000010
0.024264,0.020963,0.003300,3.299342,-0.067495,0.320513,0.935402,0.214699,1.013096,-0.073376,0.000010
0.024264,0.020963,0.003300,3.299342,-0.067495,0.320513,0.935402,0.214699,1.013096,-0.073376,0.000010
0.067308,0.061263,0.006046,3.655930,-0.235363,0.273482,0.896042,0.000010,1.038603,-0.440562,0.000010
0.024096,0.020674,0.003421,3.335001,-0.084282,0.315810,0.931466,0.193230,1.015647,-0.110095,0.000010
0.024096,0.020674,0.003421,3.335001,-0.084282,0.315810,0.931466,0.193230,1.015647,-0.110095,0.000010
0.024096,0.020674,0.003421,3.335001,-0.084282,0.315810,0.931466,0.193230,1.015647,-0.110095,0.000010
0.024096,0.020674,0.003421,3.335001,-0.084282,0.315810,0.931466,0.193230,1.015647,-0.110095,0.000010
0.024096,0.020674,0.003421,3.335001,-0.084282,0.315810,0.931466,0.193230,1.015647,-0.110095,0.000010
0.024096,0.020674,0.003421,3.335001,-0.084282,0.315810,0.931466,0.193230,1.015647,-0.110095,0.000010
0.024096,0.020674,0.003421,3.335001,-0.084282,0.315810,0.931466,0.193230,1.015647,-0.110095,0.000010
0.024096,0.020674,0.003421,3.335001,-0.084282,0.315810,0.931466,0.193230,1.015647,-0.110095,0.000010
0.024096,0.020674,0.003421,3.335001,-0.084282,0.315810,0.931466,0.193230,1.015647,-0.110095,0.000010
0.028467,0.024174,0.004294,3.468146,-0.145904,0.299504,0.890551,0.115180,1.022620,-0.247549,0.040778
0.024039,0.020566,0.003472,3.348315,-0.090444,0.314180,0.927375,0.185425,1.016344,-0.123840,0.004087
0.024039,0.020566,0.003472,3.348315,-0.090444,0.314180,0.927375,0.185425,1.016344,-0.123840,0.004087
0.024039,0.020566,0.003472,3.348315,-0.090444,0.314180,0.927375,0.185425,1.016344,-0.123840,0.004087
0.024039,0.020566,0.003472,3.348315,-0.090444,0.314180,0.927375,0.185425,1.016344,-0.123840,0.004087
0.024039,0.020566,0.003472,3.348315,-0.090444,0.314180,0.927375,0.185425,1.016344,-0.123840,0.004087
0.024039,0.020566,0.003472,3.348315,-0.090444,0.314180,0.927375,0.185425,1.016344,-0.123840,0.004087
0.024039,0.020566,0.003472,3.348315,-0.090444,0.314180,0.927375,0.185425,1.016344,-0.123840,0.004087
0.024039,0.020566,0.003472,3.348315,-0.090444,0.314180,0.927375,0.185425,1.016344,-0.123840,0.004087
0.024039,0.020566,0.003472,3.348315,-0.090444,0.314180,0.927375,0.185425,1.016344,-0.123840,0.004087
0.023823,0.020220,0.003603,3.378962,-0.104325,0.311625,0.906253,0.167526,1.017471,-0.152955,0.017276
0.023823,0.020220,0.003603,3.378962,-0.104325,0.311625,0.906253,0.167526,1.017471,-0.152955,0.017276
0.023823,0.020220,0.003603,3.378962,-0.104325,0.311625,0.906253,0.167526,1.017471,-0.152955,0.017276
0.023823,0.020220,0.003603,3.378962,-0.104325,0.311625,0.906253,0.167526,1.017471,-0.152955,0.017276
0.023823,0.020220,0.003603,3.378962,-0.104325,0.311625,0.906253,0.167526,1.017471,-0.152955,0.017276
0.023823,0.020220,0.003603,3.378962,-0.104325,0.311625,0.906253,0.167526,1.017471,-0.152955,0.017276
0.023823,0.020220,0.003603,3.378962,-0.104325,0.311625,0.906253,0.167526,1.017471,-0.152955,0.017276
0.023823,0.020220,0.003603,3.378962,-0.104325,0.311625,0.906253,0.167526,1.017471,-0.152955,0.017276
0.023823,0.020220,0.003603,3.378962,-0.104325,0.311625,0.906253,0.167526,1.017471,-0.152955,0.017276
0.023552,0.019878,0.003674,3.408715,-0.116825,0.310047,0.878307,0.149153,1.018831,-0.174342,0.014189
0.023552,0.019878,0.003674,3.408715,-0.116825,0.310047,0.878307,0.149153,1.018831,-0.174342,0.014189
0.023552,0.019878,0.003674,3.408715,-0.116825,0.310047,0.878307,0.149153,1.018831,-0.174342,0.014189
0.023552,0.019878,0.003674,3.408715,-0.116825,0.310047,0.878307,0.149153,1.018831,-0.174342,0.014189
0.023552,0.019878,0.003674,3.408715,-0.116825,0.310047,0.878307,0.149153,1.018831,-0.174342,0.014189
0.023552,0.019878,0.003674,3.408715,-0.116825,0.310047,0.878307,0.149153,1.018831,-0.174342,0.014189
0.023552,0.019878,0.003674,3.408715,-0.116825,0.310047,0.878307,0.149153,1.018831,-0.174342,0.014189
0.023552,0.019878,0.003674,3.408715,-0.116825,0.310047,0.878307,0.149153,1.018831,-0.174342,0.014189
0.023552,0.019878,0.003674,3.408715,-0.116825,0.310047,0.878307,0.149153,1.018831,-0.174342,0.014189
0.023287,0.019452,0.003835,3.454503,-0.132839,0.304468,0.851411,0.121453,1.020131,-0.206624,0.011276
0.023287,0.019452,0.003835,3.454503,-0.132839,0.304468,0.851411,0.121453,1.020131,-0.206624,0.011276
0.023287,0.019452,0.003835,3.454503,-0.132839,0.304468,0.851411,0.121453,1.020131,-0.206624,0.011276
0.023287,0.019452,0.003835,3.454503,-0.132839,0.304468,0.851411,0.121453,1.020131,-0.206624,0.011276
0.023287,0.019452,0.003835,3.454503,-0.132839,0.304468,0.851411,0.121453,1.020131,-0.206624,0.011276
0.023287,0.019452,0.003835,3.454503,-0.132839,0.304468,0.851411,0.121453,1.020131,-0.206624,0.011276
0.023287,0.019452,0.003835,3.454503,-0.132839,0.304468,0.851411,0.121453,1.020131,-0.206624,0.011276
0.023287,0.019452,0.003835,3.454503,-0.132839,0.304468,0.851411,0.121453,1.020131,-0.206624,0.011276
0.023287,0.019452,0.003835,3.454503,-0.132839,0.304468,0.851411,0.121453,1.020131,-0.206624,0.011276
0.022909,0.018765,0.004144,3.536215,-0.152676,0.291818,0.802690,0.072865,1.018378,-0.254913,0.015848
0.022909,0.018765,0.004144,3.536215,-0.152676,0.291818,0.802690,0.072865,1.018378,-0.254913,0.015848
0.022909,0.018765,0.004144,3.536215,-0.152676,0.291818,0.802690,0.072865,1.018378,-0.254913,0.015848
0.022909,0.018765,0.004144,3.536215,-0.152676,0.291818,0.802690,0.072865,1.018378,-0.254913,0.015848
0.022909,0.018765,0.004144,3.536215,-0.152676,0.291818,0.802690,0.072865,1.018378,-0.254913,0.015848
0.022909,0.018765,0.004144,3.536215,-0.152676,0.291818,0.802690,0.072865,1.018378,-0.254913,0.015848
0.022909,0.018765,0.004144,3.536215,-0.152676,0.291818,0.802690,0.072865,1.018378,-0.254913,0.015848
0.022909,0.018765,0.004144,3.536215,-0.152676,0.291818,0.802690,0.072865,1.018378,-0.254913,0.015848
0.022909,0.018765,0.004144,3.536215,-0.152676,0.291818,0.802690,0.072865,1.018378,-0.254913,0.015848
0.023159,0.018676,0.004482,3.599587,-0.170682,0.281195,0.783652,0.033237,1.021548,-0.300887,0.000010
0.022842,0.018608,0.004235,3.555282,-0.158094,0.288622,0.796962,0.060942,1.019331,-0.268745,0.011083
0.022842,0.018608,0.004235,3.555282,-0.158094,0.288622,0.796962,0.060942,1.019331,-0.268745,0.011083
0.022842,0.018608,0.004235,3.555282,-0.158094,0.288622,0.796962,0.060942,1.019331,-0.268745,0.011083
0.022842,0.018608,0.004235,3.555282,-0.158094,0.288622,0.796962,0.060942,1.019331,-0.268745,0.011083
0.022842,0.018608,0.004235,3.555282,-0.158094,0.288622,0.796962,0.060942,1.019331,-0.268745,0.011083
0.022842,0.018608,0.004235,3.555282,-0.158094,0.288622,0.796962,0.060942,1.019331,-0.268745,0.011083
0.022842,0.018608,0.004235,3.555282,-0.158094,0.288622,0.796962,0.060942,1.019331,-0.268745,0.011083
0.022842,0.018608,0.004235,3.555282,-0.158094,0.288622,0.796962,0.060942,1.019331,-0.268745,0.011083
0.022842,0.018608,0.004235,3.555282,-0.158094,0.288622,0.796962,0.060942,1.019331,-0.268745,0.011083
0.022770,0.018604,0.004165,3.545778,-0.150333,0.288249,0.810552,0.065246,1.020070,-0.260835,0.000010
0.022770,0.018604,0.004165,3.545778,-0.150333,0.288249,0.810552,0.065246,1.020070,-0.260835,0.000010
0.022770,0.018604,0.004165,3.545778,-0.150333,0.288249,0.810552,0.065246,1.020070,-0.260835,0.000010
0.022770,0.018604,0.004165,3.545778,-0.150333,0.288249,0.810552,0.065246,1.020070,-0.260835,0.000010
0.022770,0.018604,0.004165,3.545778,-0.150333,0.288249,0.810552,0.065246,1.020070,-0.260835,0.000010
0.022770,0.018604,0.004165,3.545778,-0.150333,0.288249,0.810552,0.065246,1.020070,-0.260835,0.000010
0.022770,0.018604,0.004165,3.545778,-0.150333,0.288249,0.810552,0.065246,1.020070,-0.260835,0.000010
0.022770,0.018604,0.004165,3.545778,-0.150333,0.288249,0.810552,0.065246,1.020070,-0.260835,0.000010
0.022770,0.018604,0.004165,3.545778,-0.150333,0.288249,0.810552,0.065246,1.020070,-0.260835,0.000010
0.022750,0.018616,0.004133,3.541704,-0.143152,0.287786,0.814983,0.066855,1.020527,-0.258492,0.000010
0.022750,0.018616,0.004133,3.541704,-0.143152,0.287786,0.814983,0.066855,1.020527,-0.258492,0.000010
0.022750,0.018616,0.004133,3.541704,-0.143152,0.287786,0.814983,0.066855,1.020527,-0.258492,0.000010
0.022750,0.018616,0.004133,3.541704,-0.143152,0.287786,0.814983,0.066855,1.020527,-0.258492,0.000010
0.022750,0.018616,0.004133,3.541704,-0.143152,0.287786,0.814983,0.066855,1.020527,-0.258492,0.000010
0.022750,0.018616,0.004133,3.541704,-0.143152,0.287786,0.814983,0.066855,1.020527,-0.258492,0.000010
0.022750,0.018616,0.004133,3.541704,-0.143152,0.287786,0.814983,0.066855,1.020527,-0.258492,0.000010
0.022750,0.018616,0.004133,3.541704,-0.143152,0.287786,0.814983,0.066855,1.020527,-0.258492,0.000010
0.022750,0.018616,0.004133,3.541704,-0.143152,0.287786,0.814983,0.066855,1.020527,-0.258492,0.000010
0.022719,0.018637,0.004081,3.535579,-0.128282,0.287256,0.819076,0.068571,1.022155,-0.256633,0.000842
0.022719,0.018637,0.004081,3.535579,-0.128282,0.287256,0.819076,0.068571,1.022155,-0.256633,0.000842
0.022719,0.018637,0.004081,3.535579,-0.128282,0.287256,0.819076,0.068571,1.022155,-0.256633,0.000842
0.022719,0.018637,0.004081,3.535579,-0.128282,0.287256,0.819076,0.068571,1.022155,-0.256633,0.000842
0.022719,0.018637,0.004081,3.535579,-0.128282,0.287256,0.819076,0.068571,1.022155,-0.256633,0.000842
0.022719,0.018637,0.004081,3.535579,-0.128282,0.287256,0.819076,0.068571,1.022155,-0.256633,0.000842
0.022719,0.018637,0.004081,3.535579,-0.128282,0.287256,0.819076,0.068571,1.022155,-0.256633,0.000842
0.022719,0.018637,0.004081,3.535579,-0.128282,0.287256,0.819076,0.068571,1.022155,-0.256633,0.000842
0.022719,0.018637,0.004081,3.535579,-0.128282,0.287256,0.819076,0.068571,1.022155,-0.256633,0.000842
0.022653,0.018671,0.003982,3.523106,-0.090656,0.286416,0.823150,0.070675,1.027195,-0.255396,0.002347
0.022653,0.018671,0.003982,3.523106,-0.090656,0.286416,0.823150,0.070675,1.027195,-0.255396,0.002347
0.022653,0.018671,0.003982,3.523106,-0.090656,0.286416,0.823150,0.070675,1.027195,-0.255396,0.002347
0.022653,0.018671,0.003982,3.523106,-0.090656,0.286416,0.823150,0.070675,1.027195,-0.255396,0.002347
0.022653,0.018671,0.003982,3.523106,-0.090656,0.286416,0.823150,0.070675,1.027195,-0.255396,0.002347
0.022653,0.018671,0.003982,3.523106,-0.090656,0.286416,0.823150,0.070675,1.027195,-0.255396,0.002347
0.022653,0.018671,0.003982,3.523106,-0.090656,0.286416,0.823150,0.070675,1.027195,-0.255396,0.002347
0.022653,0.018671,0.003982,3.523106,-0.090656,0.286416,0.823150,0.070675,1.027195,-0.255396,0.002347
0.022653,0.018671,0.003982,3.523106,-0.090656,0.286416,0.823150,0.070675,1.027195,-0.255396,0.002347
0.022569,0.018666,0.003902,3.508824,-0.034173,0.285510,0.821790,0.070408,1.035957,-0.257999,0.002997
0.022569,0.018666,0.003902,3.508824,-0.034173,0.285510,0.821790,0.070408,1.035957,-0.257999,0.002997
0.022569,0.018666,0.003902,3.508824,-0.034173,0.285510,0.821790,0.070408,1.035957,-0.257999,0.002997
0.022569,0.018666,0.003902,3.508824,-0.034173,0.285510,0.821790,0.070408,1.035957,-0.257999,0.002997
0.022569,0.018666,0.003902,3.508824,-0.034173,0.285510,0.821790,0.070408,1.035957,-0.257999,0.002997
0.022569,0.018666,0.003902,3.508824,-0.034173,0.285510,0.821790,0.070408,1.035957,-0.257999,0.002997
0.022569,0.018666,0.003902,3.508824,-0.034173,0.285510,0.821790,0.070408,1.035957,-0.257999,0.002997
0.022569,0.018666,0.003902,3.508824,-0.034173,0.285510,0.821790,0.070408,1.035957,-0.257999,0.002997
0.022569,0.018666,0.003902,3.508824,-0.034173,0.285510,0.821790,0.070408,1.035957,-0.257999,0.002997
0.022510,0.018615,0.003895,3.499879,0.012655,0.285296,0.814172,0.067580,1.044503,-0.263462,0.001891
0.022510,0.018615,0.003895,3.499880,0.012655,0.285296,0.814172,0.067580,1.044503,-0.263462,0.001891
0.022510,0.018615,0.003895,3.499879,0.012655,0.285296,0.814172,0.067580,1.044503,-0.263462,0.001891
0.022510,0.018615,0.003895,3.499879,0.012655,0.285296,0.814172,0.067580,1.044503,-0.263462,0.001891
