cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034141,0.031070,0.003071,3.193694,0.049476,0.431287,0.871682,0.244927,0.997456,0.009718,0.000010
0.034141,0.031070,0.003071,3.193694,0.049476,0.431287,0.871682,0.244927,0.997456,0.009718,0.000010
0.033977,0.030838,0.003139,3.155771,0.119804,0.430915,0.869822,0.242465,0.997390,0.014681,0.000010
0.033977,0.030838,0.003139,3.155771,0.119804,0.430915,0.869822,0.242465,0.997390,0.014681,0.000010
0.033977,0.030838,0.003139,3.155771,0.119804,0.430915,0.869822,0.242465,0.997390,0.014681,0.000010
0.033977,0.030838,0.003139,3.155771,0.119804,0.430915,0.869822,0.242465,0.997390,0.014681,0.000010
0.033977,0.030838,0.003139,3.155771,0.119804,0.430915,0.869822,0.242465,0.997390,0.014681,0.000010
0.033977,0.030838,0.003139,3.155771,0.119804,0.430915,0.869822,0.242465,0.997390,0.014681,0.000010
0.033977,0.030838,0.003139,3.155771,0.119804,0.430915,0.869822,0.242465,0.997390,0.014681,0.000010
0.033977,0.030838,0.003139,3.155771,0.119804,0.430915,0.869822,0.242465,0.997390,0.014681,0.000010
0.033977,0.030838,0.003139,3.155771,0.119804,0.430915,0.869822,0.242465,0.997390,0.014681,0.000010
0.033831,0.030494,0.003337,3.112073,0.197880,0.431993,0.870720,0.242243,0.997189,0.021421,0.000010
0.033831,0.030494,0.003337,3.112073,0.197880,0.431993,0.870720,0.242243,0.997189,0.021421,0.000010
0.033831,0.030494,0.003337,3.112073,0.197880,0.431993,0.870720,0.242243,0.997189,0.021421,0.000010
0.033831,0.030494,0.003337,3.112073,0.197880,0.431993,0.870720,0.242243,0.997189,0.021421,0.000010
0.033831,0.030494,0.003337,3.112073,0.197880,0.431993,0.870720,0.242243,0.997189,0.021421,0.000010
0.033831,0.030494,0.003337,3.112073,0.197880,0.431993,0.870720,0.242244,0.997189,0.021421,0.000010
0.033831,0.030494,0.003337,3.112073,0.197880,0.431993,0.870720,0.242243,0.997189,0.021421,0.000010
0.033831,0.030494,0.003337,3.112073,0.197880,0.431993,0.870720,0.242243,0.997189,0.021421,0.000010
0.033831,0.030494,0.003337,3.112073,0.197880,0.431993,0.870720,0.242243,0.997189,0.021421,0.000010
0.033774,0.030318,0.003456,3.091826,0.229321,0.433288,0.873740,0.245755,0.997038,0.025367,0.000010
0.033774,0.030318,0.003456,3.091826,0.229321,0.433288,0.873740,0.245755,0.997038,0.025367,0.000010
0.033774,0.030318,0.003456,3.091826,0.229321,0.433288,0.873740,0.245755,0.997038,0.025367,0.000010
0.033774,0.030318,0.003456,3.091826,0.229321,0.433288,0.873740,0.245755,0.997038,0.025367,0.000010
0.033774,0.030318,0.003456,3.091826,0.229321,0.433288,0.873740,0.245755,0.997038,0.025367,0.000010
0.033774,0.030318,0.003456,3.091826,0.229321,0.433288,0.873740,0.245755,0.997038,0.025367,0.000010
0.033774,0.030318,0.003456,3.091826,0.229321,0.433288,0.873740,0.245755,0.997038,0.025367,0.000010
0.033774,0.030318,0.003456,3.091826,0.229321,0.433288,0.873740,0.245755,0.997038,0.025367,0.000010
0.033774,0.030318,0.003456,3.091826,0.229321,0.433288,0.873740,0.245755,0.997038,0.025367,0.000010
0.033749,0.030281,0.003467,3.086288,0.231535,0.433886,0.876197,0.251043,0.996979,0.026258,0.000761
0.033749,0.030281,0.003467,3.086288,0.231535,0.433886,0.876197,0.251043,0.996979,0.026258,0.000761
0.033749,0.030281,0.003467,3.086288,0.231535,0.433886,0.876197,0.251043,0.996979,0.026258,0.000761
0.033749,0.030281,0.003467,3.086288,0.231535,0.433886,0.876197,0.251043,0.996979,0.026258,0.000761
0.033749,0.030281,0.003467,3.086288,0.231535,0.433886,0.876197,0.251043,0.996979,0.026258,0.000761
0.033749,0.030281,0.003467,3.086288,0.231535,0.433886,0.876197,0.251043,0.996979,0.026258,0.000761
0.033749,0.030281,0.003467,3.086288,0.231535,0.433886,0.876197,0.251043,0.996979,0.026258,0.000761
0.033749,0.030281,0.003467,3.086288,0.231535,0.433886,0.876197,0.251043,0.996979,0.026258,0.000761
0.033749,0.030281,0.003467,3.086288,0.231535,0.433886,0.876197,0.251043,0.996979,0.026258,0.000761
0.033705,0.030242,0.003463,3.075736,0.230229,0.434512,0.879942,0.264324,0.996912,0.026554,0.003321
0.033705,0.030242,0.003463,3.075736,0.230229,0.434512,0.879942,0.264324,0.996912,0.026554,0.003321
0.033705,0.030242,0.003463,3.075736,0.230229,0.434512,0.879942,0.264324,0.996912,0.026554,0.003321
0.033705,0.030242,0.003463,3.075736,0.230229,0.434512,0.879942,0.264324,0.996912,0.026554,0.003321
0.033705,0.030242,0.003463,3.075736,0.230229,0.434512,0.879942,0.264324,0.996912,0.026554,0.003321
0.033705,0.030242,0.003463,3.075736,0.230229,0.434512,0.879942,0.264324,0.996912,0.026554,0.003321
0.033705,0.030242,0.003463,3.075736,0.230229,0.434512,0.879942,0.264324,0.996912,0.026554,0.003321
0.033705,0.030242,0.003463,3.075736,0.230229,0.434512,0.879942,0.264324,0.996912,0.026554,0.003321
0.033705,0.030242,0.003463,3.075736,0.230229,0.434512,0.879942,0.264324,0.996912,0.026554,0.003321
0.033607,0.030140,0.003467,3.045390,0.231591,0.435279,0.886556,0.298453,0.996831,0.026328,0.006819
0.033607,0.030140,0.003467,3.045390,0.231591,0.435279,0.886556,0.298453,0.996831,0.026328,0.006819
0.033607,0.030140,0.003467,3.045390,0.231591,0.435279,0.886556,0.298453,0.996831,0.026328,0.006819
0.033607,0.030140,0.003467,3.045390,0.231591,0.435279,0.886556,0.298453,0.996831,0.026328,0.006819
0.033607,0.030140,0.003467,3.045390,0.231591,0.435279,0.886556,0.298453,0.996831,0.026328,0.006819
0.033607,0.030140,0.003467,3.045390,0.231591,0.435279,0.886556,0.298453,0.996831,0.026328,0.006819
0.033607,0.030140,0.003467,3.045390,0.231591,0.435279,0.886556,0.298453,0.996831,0.026328,0.006819
0.033607,0.030140,0.003467,3.045390,0.231591,0.435279,0.886556,0.298453,0.996831,0.026328,0.006819
0.033607,0.030140,0.003467,3.045390,0.231591,0.435279,0.886556,0.298453,0.996831,0.026328,0.006819
0.033312,0.029779,0.003534,2.941968,0.248101,0.436649,0.902737,0.406103,0.996716,0.024904,0.010180
0.033312,0.029779,0.003534,2.941968,0.248101,0.436649,0.902737,0.406103,0.996716,0.024904,0.010180
0.033312,0.029779,0.003534,2.941968,0.248101,0.436649,0.902737,0.406103,0.996716,0.024904,0.010180
0.033312,0.029779,0.003534,2.941968,0.248101,0.436649,0.902737,0.406103,0.996716,0.024904,0.010180
0.033312,0.029779,0.003534,2.941968,0.248101,0.436649,0.902737,0.406103,0.996716,0.024904,0.010180
0.033312,0.029779,0.003534,2.941968,0.248101,0.436649,0.902737,0.406103,0.996716,0.024904,0.010180
0.033312,0.029779,0.003534,2.941968,0.248101,0.436649,0.902737,0.406103,0.996716,0.024904,0.010180
0.033312,0.029779,0.003534,2.941968,0.248101,0.436649,0.902737,0.406103,0.996716,0.024904,0.010180
0.033312,0.029779,0.003534,2.941968,0.248101,0.436649,0.902737,0.406103,0.996716,0.024904,0.010180
0.032348,0.028406,0.003942,2.595062,0.299989,0.439481,0.948906,0.767063,0.996594,0.017474,0.009994
0.032348,0.028406,0.003942,2.595062,0.299989,0.439481,0.948906,0.767063,0.996594,0.017474,0.009994
0.032348,0.028406,0.003942,2.595062,0.299989,0.439481,0.948906,0.767063,0.996594,0.017474,0.009994
0.032348,0.028406,0.003942,2.595062,0.299989,0.439482,0.948906,0.767063,0.996594,0.017474,0.009994
0.032348,0.028406,0.003942,2.595062,0.299989,0.439481,0.948906,0.767063,0.996594,0.017474,0.009994
0.032348,0.028406,0.003942,2.595062,0.299989,0.439481,0.948906,0.767063,0.996594,0.017474,0.009994
0.032348,0.028406,0.003942,2.595062,0.299989,0.439481,0.948906,0.767063,0.996594,0.017474,0.009994
0.032348,0.028406,0.003942,2.595062,0.299989,0.439481,0.948906,0.767063,0.996594,0.017474,0.009994
0.032348,0.028406,0.003942,2.595062,0.299989,0.439481,0.948906,0.767063,0.996594,0.017474,0.009994
0.071365,0.061101,0.010264,0.825598,0.266557,0.449502,1.197458,2.784896,0.997007,-0.050299,0.000010
0.031716,0.027576,0.004140,2.418115,0.296646,0.440484,0.973761,0.968846,0.996636,0.010697,0.008996
0.031716,0.027576,0.004140,2.418115,0.296646,0.440484,0.973761,0.968846,0.996636,0.010697,0.008996
0.031716,0.027576,0.004140,2.418115,0.296646,0.440484,0.973761,0.968846,0.996636,0.010697,0.008996
0.031716,0.027576,0.004140,2.418115,0.296646,0.440484,0.973761,0.968846,0.996636,0.010697,0.008996
0.031716,0.027576,0.004140,2.418115,0.296646,0.440484,0.973761,0.968846,0.996636,0.010697,0.008996
0.031716,0.027576,0.004140,2.418115,0.296646,0.440484,0.973761,0.968846,0.996636,0.010697,0.008996
0.031716,0.027576,0.004140,2.418115,0.296646,0.440484,0.973761,0.968846,0.996636,0.010697,0.008996
0.031716,0.027576,0.004140,2.418115,0.296646,0.440484,0.973761,0.968846,0.996636,0.010697,0.008996
0.031716,0.027576,0.004140,2.418115,0.296646,0.440484,0.973761,0.968846,0.996636,0.010697,0.008996
0.171646,0.154774,0.016871,0.000010,0.067156,0.451863,1.328957,3.842001,0.997674,-0.097342,0.000010
0.030744,0.026249,0.004495,2.176305,0.273697,0.441621,1.009281,1.256162,0.996740,-0.000107,0.008097
0.030744,0.026249,0.004495,2.176305,0.273697,0.441621,1.009281,1.256162,0.996740,-0.000107,0.008097
0.030744,0.026249,0.004495,2.176305,0.273697,0.441621,1.009281,1.256162,0.996740,-0.000107,0.008097
0.030744,0.026249,0.004495,2.176305,0.273697,0.441622,1.009281,1.256162,0.996740,-0.000107,0.008097
0.030744,0.026249,0.004495,2.176305,0.273697,0.441621,1.009281,1.256162,0.996740,-0.000107,0.008097
0.030744,0.026249,0.004495,2.176305,0.273697,0.441621,1.009281,1.256162,0.996740,-0.000107,0.008097
0.030744,0.026249,0.004495,2.176305,0.273697,0.441621,1.009281,1.256162,0.996740,-0.000107,0.008097
0.030744,0.026249,0.004495,2.176305,0.273697,0.441621,1.009281,1.256162,0.996740,-0.000107,0.008097
0.030744,0.026249,0.004495,2.176305,0.273697,0.441621,1.009281,1.256162,0.996740,-0.000107,0.008097
0.080003,0.069889,0.010114,0.861766,0.088296,0.443073,1.226114,2.855272,0.997446,-0.059688,0.000010
0.030381,0.025625,0.004756,2.044851,0.255157,0.441767,1.030964,1.416073,0.996810,-0.006065,0.007289
0.030381,0.025625,0.004756,2.044851,0.255157,0.441767,1.030964,1.416073,0.996810,-0.006065,0.007289
0.030381,0.025625,0.004756,2.044851,0.255157,0.441767,1.030964,1.416073,0.996810,-0.006065,0.007289
0.030381,0.025625,0.004756,2.044851,0.255157,0.441767,1.030964,1.416073,0.996810,-0.006065,0.007289
0.030381,0.025625,0.004756,2.044851,0.255157,0.441767,1.030964,1.416073,0.996810,-0.006065,0.007289
0.030381,0.025625,0.004756,2.044851,0.255157,0.441767,1.030964,1.416073,0.996810,-0.006065,0.007289
0.030381,0.025625,0.004756,2.044851,0.255157,0.441767,1.030964,1.416073,0.996810,-0.006065,0.007289
0.030381,0.025625,0.004756,2.044851,0.255157,0.441767,1.030964,1.416073,0.996810,-0.006065,0.007289
0.030381,0.025625,0.004756,2.044851,0.255157,0.441767,1.030964,1.416073,0.996810,-0.006065,0.007289
0.030306,0.025591,0.004715,2.020423,0.214804,0.439209,1.043076,1.468083,0.997016,-0.010810,0.000010
0.030306,0.025591,0.004715,2.020423,0.214804,0.439209,1.043076,1.468083,0.997016,-0.010810,0.000010
0.030306,0.025591,0.004715,2.020423,0.214804,0.439209,1.043076,1.468083,0.997016,-0.010810,0.000010
0.030306,0.025591,0.004715,2.020423,0.214804,0.439209,1.043076,1.468083,0.997016,-0.010810,0.000010
0.030306,0.025591,0.004715,2.020423,0.214804,0.439209,1.043076,1.468083,0.997016,-0.010810,0.000010
0.030306,0.025591,0.004715,2.020423,0.214804,0.439209,1.043076,1.468083,0.997016,-0.010810,0.000010
0.030306,0.025591,0.004715,2.020423,0.214804,0.439209,1.043076,1.468083,0.997016,-0.010810,0.000010
0.030306,0.025591,0.004715,2.020423,0.214804,0.439209,1.043076,1.468083,0.997016,-0.010810,0.000010
0.030306,0.025591,0.004715,2.020423,0.214804,0.439209,1.043076,1.468083,0.997016,-0.010810,0.000010
0.030261,0.025441,0.004820,2.010375,0.244676,0.437924,1.045846,1.458314,0.997031,-0.006199,0.000010
0.030261,0.025441,0.004820,2.010375,0.244676,0.437924,1.045846,1.458314,0.997031,-0.006199,0.000010
0.030261,0.025441,0.004820,2.010375,0.244676,0.437924,1.045846,1.458314,0.997031,-0.006199,0.000010
0.030261,0.025441,0.004820,2.010375,0.244676,0.437924,1.045846,1.458314,0.997031,-0.006199,0.000010
0.030261,0.025441,0.004820,2.010375,0.244676,0.437924,1.045846,1.458314,0.997031,-0.006199,0.000010
0.030261,0.025441,0.004820,2.010375,0.244676,0.437924,1.045846,1.458314,0.997031,-0.006199,0.000010
0.030261,0.025441,0.004820,2.010375,0.244676,0.437924,1.045846,1.458314,0.997031,-0.006199,0.000010
0.030261,0.025441,0.004820,2.010375,0.244676,0.437924,1.045846,1.458314,0.997031,-0.006199,0.000010
0.030261,0.025441,0.004820,2.010375,0.244676,0.437924,1.045846,1.458314,0.997031,-0.006199,0.000010
0.030257,0.025568,0.004689,2.048627,0.239250,0.437898,1.039326,1.415922,0.997032,-0.005638,0.000547
0.030257,0.025568,0.004689,2.048627,0.239250,0.437898,1.039326,1.415922,0.997032,-0.005638,0.000547
0.030257,0.025568,0.004689,2.048627,0.239250,0.437898,1.039326,1.415922,0.997032,-0.005638,0.000547
0.030257,0.025568,0.004689,2.048627,0.239250,0.437898,1.039326,1.415922,0.997032,-0.005638,0.000547
0.030257,0.025568,0.004689,2.048627,0.239250,0.437898,1.039326,1.415922,0.997032,-0.005638,0.000547
0.030257,0.025568,0.004689,2.048627,0.239250,0.437898,1.039326,1.415922,0.997032,-0.005638,0.000547
0.030257,0.025568,0.004689,2.048627,0.239250,0.437898,1.039326,1.415922,0.997032,-0.005638,0.000547
0.030257,0.025568,0.004689,2.048627,0.239250,0.437898,1.039326,1.415922,0.997032,-0.005638,0.000547
0.030257,0.025568,0.004689,2.048627,0.239250,0.437898,1.039326,1.415922,0.997032,-0.005638,0.000547
0.030250,0.025524,0.004726,2.032565,0.239753,0.437957,1.041510,1.431213,0.997034,-0.005591,0.000588
0.030250,0.025524,0.004726,2.032565,0.239753,0.437957,1.041510,1.431213,0.997034,-0.005591,0.000588
0.030250,0.025524,0.004726,2.032565,0.239753,0.437957,1.041510,1.431213,0.997034,-0.005591,0.000588
0.030250,0.025524,0.004726,2.032565,0.239753,0.437957,1.041510,1.431213,0.997034,-0.005591,0.000588
0.030250,0.025524,0.004726,2.032565,0.239753,0.437957,1.041510,1.431213,0.997034,-0.005591,0.000588
0.030250,0.025524,0.004726,2.032565,0.239753,0.437957,1.041510,1.431213,0.997034,-0.005591,0.000588
0.030250,0.025524,0.004726,2.032565,0.239753,0.437957,1.041510,1.431213,0.997034,-0.005591,0.000588
0.030250,0.025524,0.004726,2.032565,0.239753,0.437957,1.041510,1.431213,0.997034,-0.005591,0.000588
0.030250,0.025524,0.004726,2.032565,0.239753,0.437957,1.041510,1.431213,0.997034,-0.005591,0.000588
0.030242,0.025499,0.004743,2.018995,0.241421,0.438006,1.042542,1.437375,0.997039,-0.004526,0.000526
0.030242,0.025499,0.004743,2.018995,0.241421,0.438006,1.042542,1.437375,0.997039,-0.004526,0.000526
0.030242,0.025499,0.004743,2.018995,0.241421,0.438006,1.042542,1.437375,0.997039,-0.004526,0.000526
0.030242,0.025499,0.004743,2.018995,0.241421,0.438006,1.042542,1.437375,0.997039,-0.004526,0.000526
0.030242,0.025499,0.004743,2.018995,0.241421,0.438006,1.042542,1.437375,0.997039,-0.004526,0.000526
0.030242,0.025499,0.004743,2.018995,0.241421,0.438006,1.042542,1.437375,0.997039,-0.004526,0.000526
0.030242,0.025499,0.004743,2.018995,0.241421,0.438006,1.042542,1.437375,0.997039,-0.004526,0.000526
0.030242,0.025499,0.004743,2.018995,0.241421,0.438006,1.042542,1.437375,0.997039,-0.004526,0.000526
0.030242,0.025499,0.004743,2.018995,0.241421,0.438006,1.042542,1.437375,0.997039,-0.004526,0.000526
0.030218,0.025487,0.004731,1.994873,0.247158,0.438093,1.042225,1.430365,0.997055,-0.000036,0.000334
0.030218,0.025487,0.004731,1.994873,0.247158,0.438093,1.042225,1.430365,0.997055,-0.000036,0.000334
0.030218,0.025487,0.004731,1.994873,0.247158,0.438093,1.042225,1.430365,0.997055,-0.000036,0.000334
0.030218,0.025487,0.004731,1.994873,0.247158,0.438093,1.042225,1.430365,0.997055,-0.000036,0.000334
0.030218,0.025487,0.004731,1.994873,0.247158,0.438093,1.042225,1.430365,0.997055,-0.000036,0.000334
0.030218,0.025487,0.004731,1.994873,0.247158,0.438093,1.042225,1.430365,0.997055,-0.000036,0.000334
0.030218,0.025487,0.004731,1.994873,0.247158,0.438093,1.042225,1.430365,0.997055,-0.000036,0.000334
0.030218,0.025487,0.004731,1.994873,0.247158,0.438093,1.042225,1.430365,0.997055,-0.000036,0.000334
0.030218,0.025487,0.004731,1.994873,0.247158,0.438093,1.042225,1.430365,0.997055,-0.000036,0.000334
0.030166,0.025540,0.004626,1.962324,0.261032,0.438151,1.037149,1.380267,0.997093,0.011886,0.000010
0.030166,0.025540,0.004626,1.962324,0.261032,0.438151,1.037149,1.380267,0.997093,0.011886,0.000010
