cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023899,0.020845,0.003054,3.224010,-0.026173,0.310237,0.779969,0.251229,0.999501,0.006403,0.044723
0.023899,0.020845,0.003054,3.224010,-0.026173,0.310237,0.779969,0.251229,0.999501,0.006403,0.044723
0.023899,0.020845,0.003054,3.224010,-0.026173,0.310237,0.779969,0.251229,0.999501,0.006403,0.044723
0.023899,0.020845,0.003054,3.224010,-0.026173,0.310237,0.779969,0.251229,0.999501,0.006403,0.044723
0.023899,0.020845,0.003054,3.224010,-0.026173,0.310237,0.779969,0.251229,0.999501,0.006403,0.044723
0.023899,0.020845,0.003054,3.224010,-0.026173,0.310237,0.779969,0.251229,0.999501,0.006403,0.044723
0.023899,0.020845,0.003054,3.224010,-0.026173,0.310237,0.779969,0.251229,0.999501,0.006403,0.044723
0.023763,0.020807,0.002956,3.223961,-0.015809,0.310071,0.780643,0.249962,0.999712,0.009088,0.032496
0.023763,0.020807,0.002956,3.223961,-0.015809,0.310071,0.780643,0.249962,0.999712,0.009088,0.032496
0.023763,0.020807,0.002956,3.223961,-0.015809,0.310071,0.780643,0.249962,0.999712,0.009088,0.032496
0.023763,0.020807,0.002956,3.223961,-0.015809,0.310071,0.780643,0.249962,0.999712,0.009088,0.032496
0.023763,0.020807,0.002956,3.223961,-0.015809,0.310071,0.780643,0.249962,0.999712,0.009088,0.032496
0.023763,0.020807,0.002956,3.223961,-0.015809,0.310071,0.780643,0.249962,0.999712,0.009088,0.032496
0.023763,0.020807,0.002956,3.223961,-0.015809,0.310071,0.780643,0.249962,0.999712,0.009088,0.032496
0.023763,0.020807,0.002956,3.223961,-0.015809,0.310071,0.780643,0.249962,0.999712,0.009088,0.032496
0.023763,0.020807,0.002956,3.223961,-0.015809,0.310071,0.780643,0.249962,0.999712,0.009088,0.032496
0.023525,0.020671,0.002854,3.223674,0.015886,0.311518,0.782541,0.246625,1.000106,0.015901,0.000010
0.023525,0.020671,0.002854,3.223674,0.015886,0.311518,0.782541,0.246625,1.000106,0.015901,0.000010
0.023525,0.020671,0.002854,3.223674,0.015886,0.311518,0.782541,0.246625,1.000106,0.015901,0.000010
0.023525,0.020671,0.002854,3.223674,0.015886,0.311518,0.782541,0.246625,1.000106,0.015901,0.000010
0.023525,0.020671,0.002854,3.223674,0.015886,0.311518,0.782541,0.246625,1.000106,0.015901,0.000010
0.023525,0.020671,0.002854,3.223674,0.015886,0.311518,0.782541,0.246625,1.000106,0.015901,0.000010
0.023525,0.020671,0.002854,3.223674,0.015886,0.311518,0.782541,0.246625,1.000106,0.015901,0.000010
0.023525,0.020671,0.002854,3.223674,0.015886,0.311518,0.782541,0.246625,1.000106,0.015901,0.000010
0.023525,0.020671,0.002854,3.223674,0.015886,0.311518,0.782541,0.246625,1.000106,0.015901,0.000010
0.023476,0.020620,0.002856,3.223488,0.025573,0.310626,0.781805,0.246276,1.000221,0.016466,0.000010
0.023476,0.020620,0.002856,3.223488,0.025573,0.310626,0.781805,0.246276,1.000221,0.016466,0.000010
0.023476,0.020620,0.002856,3.223488,0.025573,0.310626,0.781805,0.246276,1.000221,0.016466,0.000010
0.023476,0.020620,0.002856,3.223488,0.025573,0.310626,0.781805,0.246276,1.000221,0.016466,0.000010
0.023476,0.020620,0.002856,3.223488,0.025573,0.310626,0.781805,0.246276,1.000221,0.016466,0.000010
0.023476,0.020620,0.002856,3.223488,0.025573,0.310626,0.781805,0.246276,1.000221,0.016466,0.000010
0.023476,0.020620,0.002856,3.223488,0.025573,0.310626,0.781805,0.246276,1.000221,0.016466,0.000010
0.023476,0.020620,0.002856,3.223488,0.025573,0.310626,0.781805,0.246276,1.000221,0.016466,0.000010
0.023476,0.020620,0.002856,3.223488,0.025573,0.310626,0.781805,0.246276,1.000221,0.016466,0.000010
0.023362,0.020479,0.002884,3.222585,0.064144,0.309088,0.778278,0.245766,1.000483,0.019496,0.000010
0.023362,0.020479,0.002884,3.222585,0.064144,0.309088,0.778278,0.245766,1.000483,0.019496,0.000010
0.023362,0.020479,0.002884,3.222585,0.064144,0.309088,0.778278,0.245766,1.000483,0.019496,0.000010
0.023362,0.020479,0.002884,3.222585,0.064144,0.309088,0.778278,0.245766,1.000483,0.019496,0.000010
0.023362,0.020479,0.002884,3.222585,0.064144,0.309088,0.778278,0.245766,1.000483,0.019496,0.000010
0.023362,0.020479,0.002884,3.222585,0.064144,0.309088,0.778278,0.245766,1.000483,0.019496,0.000010
0.023362,0.020479,0.002884,3.222585,0.064144,0.309088,0.778278,0.245766,1.000483,0.019496,0.000010
0.023362,0.020479,0.002884,3.222585,0.064144,0.309088,0.778278,0.245766,1.000483,0.019496,0.000010
0.023362,0.020479,0.002884,3.222585,0.064144,0.309088,0.778278,0.245766,1.000483,0.019496,0.000010
0.023253,0.020290,0.002963,3.221462,0.111385,0.308346,0.775412,0.246688,1.000632,0.024427,0.000010
0.023253,0.020290,0.002963,3.221462,0.111385,0.308346,0.775412,0.246688,1.000632,0.024427,0.000010
0.023253,0.020290,0.002963,3.221462,0.111385,0.308346,0.775412,0.246688,1.000632,0.024427,0.000010
0.023253,0.020290,0.002963,3.221462,0.111385,0.308346,0.775412,0.246688,1.000632,0.024427,0.000010
0.023253,0.020290,0.002963,3.221462,0.111385,0.308346,0.775412,0.246688,1.000632,0.024427,0.000010
0.023253,0.020290,0.002963,3.221462,0.111385,0.308346,0.775412,0.246688,1.000632,0.024427,0.000010
0.023253,0.020290,0.002963,3.221462,0.111385,0.308346,0.775412,0.246688,1.000632,0.024427,0.000010
0.023253,0.020290,0.002963,3.221462,0.111385,0.308346,0.775412,0.246688,1.000632,0.024427,0.000010
0.023253,0.020290,0.002963,3.221462,0.111385,0.308346,0.775412,0.246688,1.000632,0.024427,0.000010
0.023066,0.019774,0.003293,3.218914,0.213063,0.308087,0.770426,0.252334,1.000809,0.038070,0.000010
0.023066,0.019774,0.003293,3.218914,0.213063,0.308087,0.770426,0.252334,1.000809,0.038070,0.000010
0.023066,0.019774,0.003293,3.218914,0.213063,0.308087,0.770426,0.252334,1.000809,0.038070,0.000010
0.023066,0.019774,0.003293,3.218914,0.213063,0.308087,0.770426,0.252334,1.000809,0.038070,0.000010
0.023066,0.019774,0.003293,3.218914,0.213063,0.308087,0.770426,0.252334,1.000809,0.038070,0.000010
0.023066,0.019774,0.003293,3.218914,0.213063,0.308087,0.770426,0.252334,1.000809,0.038070,0.000010
0.023066,0.019774,0.003293,3.218914,0.213063,0.308087,0.770426,0.252334,1.000809,0.038070,0.000010
0.023066,0.019774,0.003293,3.218914,0.213063,0.308087,0.770426,0.252334,1.000809,0.038070,0.000010
0.023066,0.019774,0.003293,3.218914,0.213063,0.308087,0.770426,0.252334,1.000809,0.038070,0.000010
0.022999,0.019425,0.003574,3.217295,0.269601,0.308651,0.768050,0.260599,1.000901,0.049194,0.000010
0.022999,0.019425,0.003574,3.217295,0.269601,0.308651,0.768050,0.260599,1.000901,0.049194,0.000010
0.022999,0.019425,0.003574,3.217295,0.269601,0.308651,0.768050,0.260599,1.000901,0.049194,0.000010
0.022999,0.019425,0.003574,3.217295,0.269601,0.308651,0.768050,0.260599,1.000901,0.049194,0.000010
0.022999,0.019425,0.003574,3.217295,0.269601,0.308651,0.768050,0.260599,1.000901,0.049194,0.000010
0.022999,0.019425,0.003574,3.217295,0.269601,0.308651,0.768050,0.260599,1.000901,0.049194,0.000010
0.022999,0.019425,0.003574,3.217295,0.269601,0.308651,0.768050,0.260599,1.000901,0.049194,0.000010
0.022999,0.019425,0.003574,3.217295,0.269601,0.308651,0.768050,0.260599,1.000901,0.049194,0.000010
0.022999,0.019425,0.003574,3.217295,0.269601,0.308651,0.768050,0.260599,1.000901,0.049194,0.000010
0.022970,0.019383,0.003587,3.216985,0.270968,0.308964,0.767736,0.267218,1.000877,0.051146,0.002609
0.022970,0.019383,0.003587,3.216985,0.270968,0.308964,0.767736,0.267218,1.000877,0.051146,0.002609
0.022970,0.019383,0.003587,3.216985,0.270968,0.308964,0.767736,0.267218,1.000877,0.051146,0.002609
0.022970,0.019383,0.003587,3.216985,0.270968,0.308964,0.767736,0.267218,1.000877,0.051146,0.002609
0.022970,0.019383,0.003587,3.216985,0.270968,0.308964,0.767736,0.267218,1.000877,0.051146,0.002609
0.022970,0.019383,0.003587,3.216985,0.270968,0.308964,0.767736,0.267218,1.000877,0.051146,0.002609
0.022970,0.019383,0.003587,3.216985,0.270968,0.308964,0.767736,0.267218,1.000877,0.051146,0.002609
0.022970,0.019383,0.003587,3.216985,0.270968,0.308964,0.767736,0.267218,1.000877,0.051146,0.002609
0.022970,0.019383,0.003587,3.216985,0.270968,0.308964,0.767736,0.267218,1.000877,0.051146,0.002609
0.022844,0.019191,0.003653,3.215171,0.268735,0.309841,0.766244,0.313966,1.000702,0.058914,0.021654
0.022844,0.019191,0.003653,3.215171,0.268735,0.309841,0.766244,0.313966,1.000702,0.058914,0.021654
0.022844,0.019191,0.003653,3.215171,0.268735,0.309841,0.766244,0.313966,1.000702,0.058914,0.021654
0.022844,0.019191,0.003653,3.215171,0.268735,0.309841,0.766244,0.313966,1.000702,0.058914,0.021654
0.022844,0.019191,0.003653,3.215171,0.268735,0.309841,0.766244,0.313966,1.000702,0.058914,0.021654
0.022844,0.019191,0.003653,3.215171,0.268735,0.309841,0.766244,0.313966,1.000702,0.058914,0.021654
0.022844,0.019191,0.003653,3.215171,0.268735,0.309841,0.766244,0.313966,1.000702,0.058914,0.021654
0.022844,0.019191,0.003653,3.215171,0.268735,0.309841,0.766244,0.313966,1.000702,0.058914,0.021654
0.022844,0.019191,0.003653,3.215171,0.268735,0.309841,0.766244,0.313966,1.000702,0.058914,0.021654
0.022711,0.019122,0.003589,3.214298,0.252375,0.310023,0.765699,0.348016,1.000710,0.059455,0.021730
0.022711,0.019122,0.003589,3.214298,0.252375,0.310023,0.765699,0.348016,1.000710,0.059455,0.021730
0.022711,0.019122,0.003589,3.214298,0.252375,0.310023,0.765699,0.348016,1.000710,0.059455,0.021730
0.022711,0.019122,0.003589,3.214298,0.252375,0.310023,0.765699,0.348016,1.000710,0.059455,0.021730
0.022711,0.019122,0.003589,3.214298,0.252375,0.310023,0.765699,0.348016,1.000710,0.059455,0.021730
0.022711,0.019122,0.003589,3.214298,0.252375,0.310023,0.765699,0.348016,1.000710,0.059455,0.021730
0.022711,0.019122,0.003589,3.214298,0.252375,0.310023,0.765699,0.348016,1.000710,0.059455,0.021730
0.022711,0.019122,0.003589,3.214298,0.252375,0.310023,0.765699,0.348016,1.000710,0.059455,0.021730
0.022711,0.019122,0.003589,3.214298,0.252375,0.310023,0.765699,0.348016,1.000710,0.059455,0.021730
0.021653,0.017523,0.004130,3.202241,0.291223,0.308820,0.753121,0.657024,1.001172,0.086313,0.025005
0.021653,0.017523,0.004130,3.202241,0.291223,0.308820,0.753121,0.657024,1.001172,0.086313,0.025005
0.021653,0.017523,0.004130,3.202241,0.291223,0.308820,0.753121,0.657024,1.001172,0.086313,0.025005
0.021653,0.017523,0.004130,3.202241,0.291223,0.308820,0.753121,0.657024,1.001172,0.086313,0.025005
0.021653,0.017523,0.004130,3.202241,0.291223,0.308820,0.753121,0.657024,1.001172,0.086313,0.025005
0.021653,0.017523,0.004130,3.202241,0.291223,0.308820,0.753121,0.657024,1.001172,0.086313,0.025005
0.021653,0.017523,0.004130,3.202241,0.291223,0.308820,0.753121,0.657024,1.001172,0.086313,0.025005
0.021653,0.017523,0.004130,3.202241,0.291223,0.308820,0.753121,0.657024,1.001172,0.086313,0.025005
0.021653,0.017523,0.004130,3.202241,0.291223,0.308820,0.753121,0.657024,1.001172,0.086313,0.025005
0.025862,0.017888,0.007974,3.151736,0.319009,0.301573,0.699742,2.043396,1.001591,0.146089,0.000010
0.020545,0.015743,0.004802,3.188014,0.299050,0.306779,0.738084,1.047567,1.001290,0.103152,0.017964
0.020545,0.015743,0.004802,3.188014,0.299050,0.306779,0.738084,1.047567,1.001290,0.103152,0.017964
0.020545,0.015743,0.004802,3.188014,0.299050,0.306779,0.738084,1.047567,1.001290,0.103152,0.017964
0.020545,0.015743,0.004802,3.188014,0.299050,0.306779,0.738084,1.047567,1.001290,0.103152,0.017964
0.020545,0.015743,0.004802,3.188014,0.299050,0.306779,0.738084,1.047567,1.001290,0.103152,0.017964
0.020545,0.015743,0.004802,3.188014,0.299050,0.306779,0.738084,1.047567,1.001290,0.103152,0.017964
0.020545,0.015743,0.004802,3.188014,0.299050,0.306779,0.738084,1.047567,1.001290,0.103152,0.017964
0.020545,0.015743,0.004802,3.188014,0.299050,0.306779,0.738084,1.047567,1.001290,0.103152,0.017964
0.020545,0.015743,0.004802,3.188014,0.299050,0.306779,0.738084,1.047567,1.001290,0.103152,0.017964
0.020640,0.015484,0.005156,3.180721,0.266220,0.301968,0.739166,1.289585,1.000615,0.100542,0.014836
0.020353,0.015411,0.004942,3.184762,0.284410,0.304634,0.738566,1.155489,1.000989,0.101988,0.016569
0.020353,0.015411,0.004942,3.184762,0.284410,0.304634,0.738566,1.155489,1.000989,0.101988,0.016569
0.020353,0.015411,0.004942,3.184762,0.284410,0.304634,0.738566,1.155489,1.000989,0.101988,0.016569
0.020353,0.015411,0.004942,3.184762,0.284410,0.304634,0.738566,1.155489,1.000989,0.101988,0.016569
0.020353,0.015411,0.004942,3.184762,0.284410,0.304634,0.738566,1.155489,1.000989,0.101988,0.016569
0.020353,0.015411,0.004942,3.184762,0.284410,0.304634,0.738566,1.155489,1.000989,0.101988,0.016569
0.020353,0.015411,0.004942,3.184762,0.284410,0.304634,0.738566,1.155489,1.000989,0.101988,0.016569
0.020353,0.015411,0.004942,3.184762,0.284410,0.304634,0.738566,1.155489,1.000989,0.101988,0.016569
0.020353,0.015411,0.004942,3.184762,0.284410,0.304634,0.738566,1.155489,1.000989,0.101988,0.016569
0.020707,0.014978,0.005729,3.178648,0.351365,0.299501,0.737861,1.297380,1.000713,0.112697,0.017191
0.020301,0.015170,0.005130,3.183204,0.301474,0.303325,0.738387,1.191650,1.000918,0.104717,0.016727
0.020301,0.015170,0.005130,3.183204,0.301474,0.303325,0.738387,1.191650,1.000918,0.104717,0.016727
0.020301,0.015170,0.005130,3.183204,0.301474,0.303325,0.738387,1.191650,1.000918,0.104717,0.016727
0.020301,0.015170,0.005130,3.183204,0.301474,0.303325,0.738387,1.191650,1.000918,0.104717,0.016727
0.020301,0.015170,0.005130,3.183204,0.301474,0.303325,0.738387,1.191650,1.000918,0.104717,0.016727
0.020301,0.015170,0.005130,3.183204,0.301474,0.303325,0.738387,1.191650,1.000918,0.104717,0.016727
0.020301,0.015170,0.005130,3.183204,0.301474,0.303325,0.738387,1.191650,1.000918,0.104717,0.016727
0.020301,0.015170,0.005130,3.183204,0.301474,0.303325,0.738387,1.191650,1.000918,0.104717,0.016727
0.020301,0.015170,0.005130,3.183204,0.301474,0.303325,0.738387,1.191650,1.000918,0.104717,0.016727
0.020278,0.015191,0.005086,3.183978,0.304871,0.302475,0.739511,1.166675,1.000900,0.104495,0.014356
0.020278,0.015191,0.005086,3.183978,0.304871,0.302475,0.739511,1.166675,1.000900,0.104495,0.014356
0.020278,0.015191,0.005086,3.183978,0.304871,0.302475,0.739511,1.166675,1.000900,0.104495,0.014356
0.020278,0.015191,0.005086,3.183978,0.304871,0.302475,0.739511,1.166675,1.000900,0.104495,0.014356
0.020278,0.015191,0.005086,3.183978,0.304871,0.302475,0.739511,1.166675,1.000900,0.104495,0.014356
0.020278,0.015191,0.005086,3.183978,0.304871,0.302475,0.739511,1.166675,1.000900,0.104495,0.014356
0.020278,0.015191,0.005086,3.183978,0.304871,0.302475,0.739511,1.166675,1.000900,0.104495,0.014356
0.020278,0.015191,0.005086,3.183978,0.304871,0.302475,0.739511,1.166675,1.000900,0.104495,0.014356
0.020278,0.015191,0.005086,3.183978,0.304871,0.302475,0.739511,1.166675,1.000900,0.104495,0.014356
0.020228,0.015135,0.005093,3.184232,0.318292,0.301102,0.736899,1.136037,1.000891,0.108074,0.010406
0.020228,0.015135,0.005093,3.184232,0.318292,0.301102,0.736899,1.136037,1.000891,0.108074,0.010406
0.020228,0.015135,0.005093,3.184232,0.318292,0.301102,0.736899,1.136037,1.000891,0.108074,0.010406
0.020228,0.015135,0.005093,3.184232,0.318292,0.301102,0.736899,1.136037,1.000891,0.108074,0.010406
0.020228,0.015135,0.005093,3.184232,0.318292,0.301102,0.736899,1.136037,1.000891,0.108074,0.010406
0.020228,0.015135,0.005093,3.184232,0.318292,0.301102,0.736899,1.136037,1.000891,0.108074,0.010406
0.020228,0.015135,0.005093,3.184232,0.318292,0.301102,0.736899,1.136037,1.000891,0.108074,0.010406
0.020228,0.015135,0.005093,3.184232,0.318292,0.301102,0.736899,1.136037,1.000891,0.108074,0.010406
0.020228,0.015135,0.005093,3.184232,0.318292,0.301102,0.736899,1.136037,1.000891,0.108074,0.010406
0.020083,0.014911,0.005173,3.184439,0.358698,0.296921,0.724883,1.042460,1.000985,0.125591,0.000010
0.020083,0.014911,0.005173,3.184439,0.358698,0.296921,0.724883,1.042460,1.000985,0.125591,0.000010
0.020083,0.014911,0.005173,3.184439,0.358698,0.296921,0.724883,1.042460,1.000985,0.125591,0.000010
0.020083,0.014911,0.005173,3.184439,0.358698,0.296921,0.724883,1.042460,1.000985,0.125591,0.000010
0.020083,0.014911,0.005173,3.184439,0.358698,0.296921,0.724883,1.042460,1.000985,0.125591,0.000010
0.020083,0.014911,0.005173,3.184439,0.358698,0.296921,0.724883,1.042460,1.000985,0.125591,0.000010
0.020083,0.014911,0.005173,3.184439,0.358698,0.296921,0.724883,1.042460,1.000985,0.125591,0.000010
0.020083,0.014911,0.005173,3.184439,0.358698,0.296921,0.724883,1.042460,1.000985,0.125591,0.000010
0.020083,0.014911,0.005173,3.184439,0.358698,0.296921,0.724883,1.042460,1.000985,0.125591,0.000010
0.019809,0.014282,0.005527,3.181990,0.418285,0.287763,0.700481,0.948812,1.001116,0.166846,0.000010
0.019809,0.014282,0.005527,3.181990,0.418285,0.287763,0.700481,0.948812,1.001116,0.166846,0.000010
0.019809,0.014282,0.005527,3.181990,0.418285,0.287763,0.700481,0.948812,1.001116,0.166846,0.000010
0.019809,0.014282,0.005527,3.181990,0.418285,0.287763,0.700481,0.948812,1.001116,0.166846,0.000010
0.019809,0.014282,0.005527,3.181990,0.418285,0.287763,0.700481,0.948812,1.001116,0.166846,0.000010
0.019809,0.014282,0.005527,3.181990,0.418285,0.287763,0.700481,0.948812,1.001116,0.166846,0.000010
0.019809,0.014282,0.005527,3.181990,0.418285,0.287763,0.700481,0.948812,1.001116,0.166846,0.000010
0.019809,0.014282,0.005527,3.181990,0.418285,0.287763,0.700481,0.948812,1.001116,0.166846,0.000010
0.019809,0.014282,0.005527,3.181990,0.418285,0.287763,0.700481,0.948812,1.001116,0.166846,0.000010
0.023683,0.017262,0.006421,3.176957,0.517119,0.263322,0.641596,0.695661,1.000340,0.268862,0.020045
0.019748,0.014160,0.005588,3.181486,0.428169,0.285319,0.694592,0.923497,1.001038,0.177048,0.002013
0.019748,0.014160,0.005588,3.181486,0.428169,0.285319,0.694592,0.923497,1.001038,0.177048,0.002013
0.019748,0.014160,0.005588,3.181486,0.428169,0.285319,0.694592,0.923497,1.001038,0.177048,0.002013
0.019748,0.014160,0.005588,3.181486,0.428169,0.285319,0.694592,0.923497,1.001038,0.177048,0.002013
0.019748,0.014160,0.005588,3.181486,0.428169,0.285319,0.694592,0.923497,1.001038,0.177048,0.002013
0.019748,0.014160,0.005588,3.181486,0.428169,0.285319,0.694592,0.923497,1.001038,0.177048,0.002013
0.019748,0.014160,0.005588,3.181486,0.428169,0.285319,0.694592,0.923497,1.001038,0.177048,0.002013
0.019748,0.014160,0.005588,3.181486,0.428169,0.285319,0.694592,0.923497,1.001038,0.177048,0.002013
0.019748,0.014160,0.005588,3.181486,0.428169,0.285319,0.694592,0.923497,1.001038,0.177048,0.002014
0.019564,0.013908,0.005656,3.179993,0.441542,0.274571,0.669659,0.798444,0.999260,0.217884,0.021922
0.019564,0.013908,0.005656,3.179993,0.441542,0.274571,0.669659,0.798444,0.999260,0.217884,0.021922
0.019564,0.013908,0.005656,3.179993,0.441542,0.274571,0.669659,0.798444,0.999260,0.217884,0.021922
0.019564,0.013908,0.005656,3.179993,0.441542,0.274571,0.669659,0.798444,0.999260,0.217884,0.021922
0.019564,0.013908,0.005656,3.179993,0.441542,0.274571,0.669659,0.798444,0.999260,0.217884,0.021922
0.019564,0.013908,0.005656,3.179993,0.441542,0.274571,0.669659,0.798444,0.999260,0.217884,0.021922
0.019564,0.013908,0.005656,3.179993,0.441542,0.274571,0.669659,0.798444,0.999260,0.217884,0.021922
0.019564,0.013908,0.005656,3.179993,0.441542,0.274571,0.669659,0.798444,0.999260,0.217884,0.021922
0.019564,0.013908,0.005656,3.179993,0.441542,0.274571,0.669659,0.798444,0.999260,0.217884,0.021922
0.019291,0.014012,0.005279,3.181370,0.406636,0.275570,0.673651,0.780854,0.997596,0.211173,0.012501
0.019291,0.014012,0.005279,3.181370,0.406636,0.275570,0.673651,0.780854,0.997596,0.211173,0.012501
0.019291,0.014012,0.005279,3.181370,0.406636,0.275570,0.673651,0.780854,0.997596,0.211173,0.012501
0.019291,0.014012,0.005279,3.181370,0.406636,0.275570,0.673651,0.780854,0.997596,0.211173,0.012501
0.019291,0.014012,0.005279,3.181370,0.406636,0.275570,0.673651,0.780854,0.997596,0.211173,0.012501
0.019291,0.014012,0.005279,3.181370,0.406636,0.275570,0.673651,0.780854,0.997596,0.211173,0.012501
0.019291,0.014012,0.005279,3.181370,0.406636,0.275570,0.673651,0.780854,0.997596,0.211173,0.012501
0.019291,0.014012,0.005279,3.181370,0.406636,0.275570,0.673651,0.780854,0.997596,0.211173,0.012501
0.019291,0.014012,0.005279,3.181370,0.406636,0.275570,0.673651,0.780854,0.997596,0.211173,0.012501
0.018936,0.013909,0.005027,3.176967,0.340616,0.271955,0.673930,0.902326,0.994027,0.218575,0.016641
0.018936,0.013909,0.005027,3.176967,0.340616,0.271955,0.673930,0.902326,0.994027,0.218575,0.016641
