cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.058879,0.048640,0.010239,3.251611,-0.033534,1.044929,0.983569,0.250250,1.013068,0.037001,0.244486
0.058879,0.048640,0.010239,3.251611,-0.033534,1.044929,0.983569,0.250250,1.013068,0.037001,0.244486
0.058879,0.048640,0.010239,3.251611,-0.033534,1.044929,0.983569,0.250250,1.013068,0.037001,0.244486
0.058879,0.048640,0.010239,3.251611,-0.033534,1.044929,0.983569,0.250250,1.013068,0.037001,0.244486
0.058879,0.048640,0.010239,3.251611,-0.033534,1.044929,0.983569,0.250250,1.013068,0.037001,0.244486
0.058879,0.048640,0.010239,3.251611,-0.033534,1.044929,0.983569,0.250250,1.013068,0.037001,0.244486
0.058879,0.048640,0.010239,3.251611,-0.033534,1.044929,0.983569,0.250250,1.013068,0.037001,0.244486
0.058879,0.048640,0.010239,3.251611,-0.033534,1.044929,0.983569,0.250250,1.013068,0.037001,0.244486
0.036527,0.030815,0.005711,3.251694,-0.037800,1.119535,0.885320,0.251762,1.006114,0.016523,0.121618
0.036527,0.030815,0.005711,3.251694,-0.037800,1.119535,0.885320,0.251762,1.006114,0.016523,0.121618
0.036527,0.030815,0.005711,3.251694,-0.037800,1.119535,0.885320,0.251762,1.006114,0.016523,0.121618
0.036527,0.030815,0.005711,3.251694,-0.037800,1.119535,0.885320,0.251762,1.006114,0.016523,0.121618
0.036527,0.030815,0.005711,3.251694,-0.037800,1.119535,0.885320,0.251762,1.006114,0.016523,0.121618
0.036527,0.030815,0.005711,3.251694,-0.037800,1.119535,0.885320,0.251762,1.006114,0.016523,0.121618
0.036527,0.030815,0.005711,3.251694,-0.037800,1.119535,0.885320,0.251762,1.006114,0.016523,0.121618
0.036527,0.030815,0.005711,3.251694,-0.037800,1.119535,0.885320,0.251762,1.006114,0.016523,0.121618
0.036527,0.030815,0.005711,3.251694,-0.037800,1.119535,0.885320,0.251762,1.006114,0.016523,0.121618
0.024100,0.020081,0.004019,3.259664,-0.045658,1.168530,0.662484,0.255597,1.008752,0.018223,0.000424
0.024100,0.020081,0.004019,3.259664,-0.045658,1.168530,0.662484,0.255597,1.008752,0.018223,0.000424
0.024100,0.020081,0.004019,3.259664,-0.045658,1.168530,0.662484,0.255597,1.008752,0.018223,0.000424
0.024100,0.020081,0.004019,3.259664,-0.045658,1.168530,0.662484,0.255597,1.008752,0.018223,0.000424
0.024100,0.020081,0.004019,3.259664,-0.045658,1.168530,0.662484,0.255597,1.008752,0.018223,0.000424
0.024100,0.020081,0.004019,3.259664,-0.045658,1.168530,0.662484,0.255597,1.008752,0.018223,0.000424
0.024100,0.020081,0.004019,3.259664,-0.045658,1.168530,0.662484,0.255597,1.008752,0.018223,0.000424
0.024100,0.020081,0.004019,3.259664,-0.045658,1.168530,0.662484,0.255597,1.008752,0.018223,0.000424
0.024100,0.020081,0.004019,3.259664,-0.045658,1.168530,0.662484,0.255597,1.008752,0.018223,0.000424
0.023538,0.019440,0.004098,3.255009,-0.039253,1.182162,0.705563,0.253822,1.007439,0.018504,0.000010
0.023538,0.019440,0.004098,3.255009,-0.039253,1.182162,0.705563,0.253822,1.007439,0.018504,0.000010
0.023538,0.019440,0.004098,3.255009,-0.039253,1.182162,0.705563,0.253822,1.007439,0.018504,0.000010
0.023538,0.019440,0.004098,3.255009,-0.039253,1.182162,0.705563,0.253822,1.007439,0.018504,0.000010
0.023538,0.019440,0.004098,3.255009,-0.039253,1.182162,0.705563,0.253822,1.007439,0.018504,0.000010
0.023538,0.019440,0.004098,3.255009,-0.039253,1.182162,0.705563,0.253822,1.007439,0.018504,0.000010
0.023538,0.019440,0.004098,3.255009,-0.039253,1.182162,0.705563,0.253822,1.007439,0.018504,0.000010
0.023538,0.019440,0.004098,3.255009,-0.039253,1.182162,0.705563,0.253822,1.007439,0.018504,0.000010
0.023538,0.019440,0.004098,3.255009,-0.039253,1.182162,0.705563,0.253822,1.007439,0.018504,0.000010
0.023310,0.019175,0.004135,3.253013,-0.033444,1.149289,0.744019,0.252374,1.008193,0.019885,0.025617
0.022861,0.018759,0.004101,3.253909,-0.036051,1.164046,0.726755,0.253024,1.007854,0.019265,0.014122
0.022861,0.018759,0.004101,3.253909,-0.036051,1.164046,0.726755,0.253024,1.007854,0.019265,0.014122
0.022861,0.018759,0.004101,3.253909,-0.036051,1.164046,0.726755,0.253024,1.007854,0.019265,0.014122
0.022861,0.018759,0.004101,3.253909,-0.036051,1.164046,0.726755,0.253024,1.007854,0.019265,0.014122
0.022861,0.018759,0.004101,3.253909,-0.036051,1.164046,0.726755,0.253024,1.007854,0.019265,0.014122
0.022861,0.018759,0.004101,3.253909,-0.036051,1.164046,0.726755,0.253024,1.007854,0.019265,0.014122
0.022861,0.018759,0.004101,3.253909,-0.036051,1.164046,0.726755,0.253024,1.007854,0.019265,0.014122
0.022861,0.018759,0.004101,3.253909,-0.036051,1.164046,0.726755,0.253024,1.007854,0.019265,0.014122
0.022861,0.018759,0.004101,3.253909,-0.036051,1.164046,0.726755,0.253024,1.007854,0.019265,0.014122
0.022705,0.018652,0.004053,3.254815,-0.032829,1.165521,0.702566,0.252831,1.008414,0.019272,0.006102
0.022705,0.018652,0.004053,3.254815,-0.032829,1.165521,0.702566,0.252831,1.008414,0.019272,0.006102
0.022705,0.018652,0.004053,3.254815,-0.032829,1.165521,0.702566,0.252831,1.008414,0.019272,0.006102
0.022705,0.018652,0.004053,3.254815,-0.032829,1.165521,0.702566,0.252831,1.008414,0.019272,0.006102
0.022705,0.018652,0.004053,3.254815,-0.032829,1.165521,0.702566,0.252831,1.008414,0.019272,0.006102
0.022705,0.018652,0.004053,3.254815,-0.032829,1.165521,0.702566,0.252831,1.008414,0.019272,0.006102
0.022705,0.018652,0.004053,3.254815,-0.032829,1.165521,0.702566,0.252831,1.008414,0.019272,0.006102
0.022705,0.018652,0.004053,3.254815,-0.032829,1.165521,0.702566,0.252831,1.008414,0.019272,0.006102
0.022705,0.018652,0.004053,3.254815,-0.032829,1.165521,0.702566,0.252831,1.008414,0.019272,0.006102
0.022650,0.018592,0.004058,3.253839,-0.028722,1.165368,0.708751,0.252161,1.008353,0.019463,0.006715
0.022650,0.018592,0.004058,3.253839,-0.028722,1.165368,0.708751,0.252161,1.008353,0.019463,0.006715
0.022650,0.018592,0.004058,3.253839,-0.028722,1.165368,0.708751,0.252161,1.008353,0.019463,0.006715
0.022650,0.018592,0.004058,3.253839,-0.028722,1.165368,0.708751,0.252161,1.008353,0.019463,0.006715
0.022650,0.018592,0.004058,3.253839,-0.028722,1.165368,0.708751,0.252161,1.008353,0.019463,0.006715
0.022650,0.018592,0.004058,3.253839,-0.028722,1.165368,0.708751,0.252161,1.008353,0.019463,0.006715
0.022650,0.018592,0.004058,3.253839,-0.028722,1.165368,0.708751,0.252161,1.008353,0.019463,0.006715
0.022650,0.018592,0.004058,3.253839,-0.028722,1.165368,0.708751,0.252161,1.008353,0.019463,0.006715
0.022650,0.018592,0.004058,3.253839,-0.028722,1.165368,0.708751,0.252161,1.008353,0.019463,0.006715
0.022609,0.018557,0.004053,3.252403,-0.019841,1.165216,0.711014,0.250928,1.008444,0.019737,0.005454
0.022609,0.018557,0.004053,3.252403,-0.019841,1.165216,0.711014,0.250928,1.008444,0.019737,0.005454
0.022609,0.018557,0.004053,3.252403,-0.019841,1.165216,0.711014,0.250928,1.008444,0.019737,0.005454
0.022609,0.018557,0.004053,3.252403,-0.019841,1.165216,0.711014,0.250928,1.008444,0.019737,0.005454
0.022609,0.018557,0.004053,3.252403,-0.019841,1.165216,0.711014,0.250928,1.008444,0.019737,0.005454
0.022609,0.018557,0.004053,3.252403,-0.019841,1.165216,0.711014,0.250928,1.008444,0.019737,0.005454
0.022609,0.018557,0.004053,3.252403,-0.019841,1.165216,0.711014,0.250928,1.008444,0.019737,0.005454
0.022609,0.018557,0.004053,3.252403,-0.019841,1.165216,0.711014,0.250928,1.008444,0.019737,0.005454
0.022609,0.018557,0.004053,3.252403,-0.019841,1.165216,0.711014,0.250928,1.008444,0.019737,0.005454
0.022484,0.018442,0.004042,3.246338,0.019615,1.164546,0.713951,0.245853,1.008864,0.020508,0.000010
0.022484,0.018442,0.004042,3.246338,0.019615,1.164546,0.713951,0.245853,1.008864,0.020508,0.000010
0.022484,0.018442,0.004042,3.246338,0.019615,1.164546,0.713951,0.245853,1.008864,0.020508,0.000010
0.022484,0.018442,0.004042,3.246338,0.019615,1.164546,0.713951,0.245853,1.008864,0.020508,0.000010
0.022484,0.018442,0.004042,3.246338,0.019615,1.164546,0.713951,0.245853,1.008864,0.020508,0.000010
0.022484,0.018442,0.004042,3.246338,0.019615,1.164546,0.713951,0.245853,1.008864,0.020508,0.000010
0.022484,0.018442,0.004042,3.246338,0.019615,1.164546,0.713951,0.245853,1.008864,0.020508,0.000010
0.022484,0.018442,0.004042,3.246338,0.019615,1.164546,0.713951,0.245853,1.008864,0.020508,0.000010
0.022484,0.018442,0.004042,3.246338,0.019615,1.164546,0.713951,0.245853,1.008864,0.020508,0.000010
0.022373,0.018314,0.004059,3.240171,0.059839,1.163311,0.712892,0.241218,1.008934,0.020062,0.000010
0.022373,0.018314,0.004059,3.240171,0.059839,1.163311,0.712892,0.241218,1.008934,0.020062,0.000010
0.022373,0.018314,0.004059,3.240171,0.059839,1.163311,0.712892,0.241218,1.008934,0.020062,0.000010
0.022373,0.018314,0.004059,3.240171,0.059839,1.163311,0.712892,0.241218,1.008934,0.020062,0.000010
0.022373,0.018314,0.004059,3.240171,0.059839,1.163311,0.712892,0.241218,1.008934,0.020062,0.000010
0.022373,0.018314,0.004059,3.240171,0.059839,1.163311,0.712892,0.241218,1.008934,0.020062,0.000010
0.022373,0.018314,0.004059,3.240171,0.059839,1.163311,0.712892,0.241218,1.008934,0.020062,0.000010
0.022373,0.018314,0.004059,3.240171,0.059839,1.163311,0.712892,0.241218,1.008934,0.020062,0.000010
0.022373,0.018314,0.004059,3.240171,0.059839,1.163311,0.712892,0.241218,1.008934,0.020062,0.000010
0.022219,0.018006,0.004213,3.226107,0.150900,1.163738,0.701773,0.232167,1.008853,0.018198,0.000010
0.022219,0.018006,0.004213,3.226107,0.150900,1.163738,0.701773,0.232167,1.008853,0.018198,0.000010
0.022219,0.018006,0.004213,3.226107,0.150900,1.163738,0.701773,0.232167,1.008853,0.018198,0.000010
0.022219,0.018006,0.004213,3.226107,0.150900,1.163738,0.701773,0.232167,1.008853,0.018198,0.000010
0.022219,0.018006,0.004213,3.226107,0.150900,1.163738,0.701773,0.232167,1.008853,0.018198,0.000010
0.022219,0.018006,0.004213,3.226107,0.150900,1.163738,0.701773,0.232167,1.008853,0.018198,0.000010
0.022219,0.018006,0.004213,3.226107,0.150900,1.163738,0.701773,0.232167,1.008853,0.018198,0.000010
0.022219,0.018006,0.004213,3.226107,0.150900,1.163738,0.701773,0.232167,1.008853,0.018198,0.000010
0.022219,0.018006,0.004213,3.226107,0.150900,1.163738,0.701773,0.232167,1.008853,0.018198,0.000010
0.022201,0.017955,0.004246,3.223652,0.163703,1.164627,0.696782,0.232840,1.008770,0.017563,0.000258
0.022201,0.017955,0.004246,3.223652,0.163703,1.164627,0.696782,0.232840,1.008770,0.017563,0.000258
0.022201,0.017955,0.004246,3.223652,0.163703,1.164627,0.696782,0.232840,1.008770,0.017563,0.000258
0.022201,0.017955,0.004246,3.223652,0.163703,1.164627,0.696782,0.232840,1.008770,0.017563,0.000258
0.022201,0.017955,0.004246,3.223652,0.163703,1.164627,0.696782,0.232840,1.008770,0.017563,0.000258
0.022201,0.017955,0.004246,3.223652,0.163703,1.164627,0.696782,0.232840,1.008770,0.017563,0.000258
0.022201,0.017955,0.004246,3.223652,0.163703,1.164627,0.696782,0.232840,1.008770,0.017563,0.000258
0.022201,0.017955,0.004246,3.223652,0.163703,1.164627,0.696782,0.232840,1.008770,0.017563,0.000258
0.022201,0.017955,0.004246,3.223652,0.163703,1.164627,0.696782,0.232840,1.008770,0.017563,0.000258
0.022191,0.017944,0.004247,3.222380,0.165071,1.165162,0.693678,0.236494,1.008711,0.017111,0.000716
0.022191,0.017944,0.004247,3.222380,0.165071,1.165162,0.693678,0.236494,1.008711,0.017111,0.000716
0.022191,0.017944,0.004247,3.222380,0.165071,1.165162,0.693678,0.236494,1.008711,0.017111,0.000716
0.022191,0.017944,0.004247,3.222380,0.165071,1.165162,0.693678,0.236494,1.008711,0.017111,0.000716
0.022191,0.017944,0.004247,3.222380,0.165071,1.165162,0.693678,0.236494,1.008711,0.017111,0.000716
0.022191,0.017944,0.004247,3.222380,0.165071,1.165162,0.693678,0.236494,1.008711,0.017111,0.000716
0.022191,0.017944,0.004247,3.222380,0.165071,1.165162,0.693678,0.236494,1.008711,0.017111,0.000716
0.022191,0.017944,0.004247,3.222380,0.165071,1.165162,0.693678,0.236494,1.008711,0.017111,0.000716
0.022191,0.017944,0.004247,3.222380,0.165071,1.165162,0.693678,0.236494,1.008711,0.017111,0.000716
0.022177,0.017930,0.004247,3.219881,0.165958,1.165612,0.690673,0.244441,1.008670,0.016501,0.001197
0.022177,0.017930,0.004247,3.219881,0.165958,1.165612,0.690673,0.244441,1.008670,0.016501,0.001197
0.022177,0.017930,0.004247,3.219881,0.165958,1.165612,0.690673,0.244441,1.008670,0.016501,0.001197
0.022177,0.017930,0.004247,3.219881,0.165958,1.165612,0.690673,0.244441,1.008670,0.016501,0.001197
0.022177,0.017930,0.004247,3.219881,0.165958,1.165612,0.690673,0.244441,1.008670,0.016501,0.001197
0.022177,0.017930,0.004247,3.219881,0.165958,1.165612,0.690673,0.244441,1.008670,0.016501,0.001197
0.022177,0.017930,0.004247,3.219881,0.165958,1.165612,0.690673,0.244441,1.008670,0.016501,0.001197
0.022177,0.017930,0.004247,3.219881,0.165958,1.165612,0.690673,0.244441,1.008670,0.016501,0.001197
0.022177,0.017930,0.004247,3.219881,0.165958,1.165612,0.690673,0.244441,1.008670,0.016501,0.001197
0.022134,0.017865,0.004269,3.210003,0.174087,1.166442,0.683659,0.272504,1.008631,0.014594,0.002186
0.022134,0.017865,0.004269,3.210003,0.174087,1.166442,0.683659,0.272504,1.008631,0.014594,0.002186
0.022134,0.017865,0.004269,3.210003,0.174088,1.166442,0.683659,0.272504,1.008631,0.014594,0.002186
0.022134,0.017865,0.004269,3.210003,0.174087,1.166442,0.683659,0.272504,1.008631,0.014594,0.002186
0.022134,0.017865,0.004269,3.210003,0.174087,1.166442,0.683659,0.272504,1.008631,0.014594,0.002186
0.022134,0.017865,0.004269,3.210003,0.174087,1.166442,0.683659,0.272504,1.008631,0.014594,0.002186
0.022134,0.017865,0.004269,3.210003,0.174087,1.166442,0.683659,0.272504,1.008631,0.014594,0.002186
0.022134,0.017865,0.004269,3.210003,0.174087,1.166442,0.683659,0.272504,1.008631,0.014594,0.002186
0.022134,0.017865,0.004269,3.210003,0.174087,1.166442,0.683659,0.272504,1.008631,0.014594,0.002186
0.021998,0.017584,0.004414,3.175273,0.213326,1.168041,0.665517,0.363997,1.008647,0.008471,0.004440
0.021998,0.017584,0.004414,3.175273,0.213326,1.168041,0.665517,0.363997,1.008647,0.008471,0.004440
0.021998,0.017584,0.004414,3.175273,0.213326,1.168041,0.665517,0.363997,1.008647,0.008471,0.004440
0.021998,0.017584,0.004414,3.175273,0.213326,1.168041,0.665517,0.363997,1.008647,0.008471,0.004440
0.021998,0.017584,0.004414,3.175273,0.213326,1.168041,0.665517,0.363997,1.008647,0.008471,0.004440
0.021998,0.017584,0.004414,3.175273,0.213326,1.168041,0.665517,0.363997,1.008647,0.008471,0.004440
0.021998,0.017584,0.004414,3.175273,0.213326,1.168041,0.665517,0.363997,1.008647,0.008471,0.004440
0.021998,0.017584,0.004414,3.175273,0.213326,1.168041,0.665517,0.363997,1.008647,0.008471,0.004440
0.021998,0.017584,0.004414,3.175273,0.213326,1.168041,0.665517,0.363997,1.008647,0.008471,0.004440
0.023075,0.016885,0.006190,2.992751,0.443635,1.173050,0.582472,0.828390,1.009011,-0.023625,0.015340
0.021847,0.017190,0.004658,3.136878,0.261772,1.169095,0.648048,0.461684,1.008723,0.001720,0.006733
0.021847,0.017190,0.004658,3.136878,0.261772,1.169095,0.648048,0.461684,1.008723,0.001720,0.006733
0.021847,0.017190,0.004658,3.136878,0.261772,1.169095,0.648048,0.461684,1.008723,0.001720,0.006733
0.021847,0.017190,0.004658,3.136878,0.261772,1.169095,0.648048,0.461684,1.008723,0.001720,0.006733
0.021847,0.017190,0.004658,3.136878,0.261772,1.169095,0.648048,0.461684,1.008723,0.001720,0.006733
0.021847,0.017190,0.004658,3.136878,0.261772,1.169095,0.648048,0.461684,1.008723,0.001720,0.006733
0.021847,0.017190,0.004658,3.136878,0.261772,1.169095,0.648048,0.461684,1.008723,0.001720,0.006733
0.021847,0.017190,0.004658,3.136878,0.261772,1.169095,0.648048,0.461684,1.008723,0.001720,0.006733
0.021847,0.017190,0.004658,3.136878,0.261772,1.169095,0.648048,0.461684,1.008723,0.001720,0.006733
0.023647,0.017220,0.006427,2.960278,0.454800,1.169576,0.579172,0.925646,1.009388,-0.030315,0.019082
0.021750,0.016907,0.004843,3.110484,0.290621,1.169167,0.637754,0.531026,1.008823,-0.003068,0.008579
0.021750,0.016907,0.004843,3.110484,0.290621,1.169167,0.637754,0.531026,1.008823,-0.003068,0.008579
0.021750,0.016907,0.004843,3.110484,0.290621,1.169167,0.637754,0.531026,1.008823,-0.003068,0.008579
0.021750,0.016907,0.004843,3.110484,0.290621,1.169167,0.637754,0.531026,1.008823,-0.003068,0.008579
0.021750,0.016907,0.004843,3.110484,0.290621,1.169167,0.637754,0.531026,1.008823,-0.003068,0.008579
0.021750,0.016907,0.004843,3.110484,0.290621,1.169167,0.637754,0.531026,1.008823,-0.003068,0.008579
0.021750,0.016907,0.004843,3.110484,0.290621,1.169167,0.637754,0.531026,1.008823,-0.003068,0.008579
0.021750,0.016907,0.004843,3.110484,0.290621,1.169167,0.637754,0.531026,1.008823,-0.003068,0.008579
0.021750,0.016907,0.004843,3.110484,0.290621,1.169167,0.637754,0.531026,1.008823,-0.003068,0.008579
0.021599,0.016417,0.005182,3.046960,0.322967,1.167148,0.620763,0.717559,1.009319,-0.015100,0.013299
0.021599,0.016417,0.005182,3.046960,0.322967,1.167148,0.620763,0.717559,1.009319,-0.015100,0.013299
0.021599,0.016417,0.005182,3.046960,0.322967,1.167148,0.620763,0.717559,1.009319,-0.015100,0.013299
0.021599,0.016417,0.005182,3.046960,0.322967,1.167148,0.620763,0.717559,1.009319,-0.015100,0.013299
0.021599,0.016417,0.005182,3.046960,0.322967,1.167148,0.620763,0.717559,1.009319,-0.015100,0.013299
0.021599,0.016417,0.005182,3.046960,0.322967,1.167148,0.620763,0.717559,1.009319,-0.015100,0.013299
0.021599,0.016417,0.005182,3.046960,0.322967,1.167148,0.620763,0.717559,1.009319,-0.015100,0.013299
0.021599,0.016417,0.005182,3.046960,0.322967,1.167148,0.620763,0.717559,1.009319,-0.015100,0.013299
0.021599,0.016417,0.005182,3.046960,0.322967,1.167148,0.620763,0.717559,1.009319,-0.015100,0.013299
0.021442,0.016555,0.004887,3.053584,0.268558,1.165508,0.632551,0.725262,1.009619,-0.014536,0.011944
0.021442,0.016555,0.004887,3.053584,0.268558,1.165508,0.632551,0.725262,1.009619,-0.014536,0.011944
0.021442,0.016555,0.004887,3.053584,0.268558,1.165508,0.632551,0.725262,1.009619,-0.014536,0.011944
0.021442,0.016555,0.004887,3.053584,0.268558,1.165508,0.632551,0.725262,1.009619,-0.014536,0.011944
0.021442,0.016555,0.004887,3.053584,0.268558,1.165508,0.632551,0.725262,1.009619,-0.014536,0.011944
0.021442,0.016555,0.004887,3.053584,0.268558,1.165508,0.632551,0.725262,1.009619,-0.014536,0.011944
0.021442,0.016555,0.004887,3.053584,0.268558,1.165508,0.632551,0.725262,1.009619,-0.014536,0.011944
0.021442,0.016555,0.004887,3.053584,0.268558,1.165508,0.632551,0.725262,1.009619,-0.014536,0.011944
0.021442,0.016555,0.004887,3.053584,0.268558,1.165508,0.632551,0.725262,1.009619,-0.014536,0.011944
0.021246,0.016487,0.004759,3.052189,0.237733,1.164635,0.647546,0.740340,1.010301,-0.017267,0.006328
0.021246,0.016487,0.004759,3.052189,0.237733,1.164635,0.647546,0.740340,1.010301,-0.017267,0.006328
0.021246,0.016487,0.004759,3.052189,0.237733,1.164635,0.647546,0.740340,1.010301,-0.017267,0.006328
0.021246,0.016487,0.004759,3.052189,0.237733,1.164635,0.647546,0.740340,1.010301,-0.017267,0.006328
0.021246,0.016487,0.004759,3.052189,0.237733,1.164635,0.647546,0.740340,1.010301,-0.017267,0.006328
0.021246,0.016487,0.004759,3.052189,0.237733,1.164635,0.647546,0.740340,1.010301,-0.017267,0.006328
0.021246,0.016487,0.004759,3.052189,0.237733,1.164635,0.647546,0.740340,1.010301,-0.017267,0.006328
0.021246,0.016487,0.004759,3.052189,0.237733,1.164635,0.647546,0.740340,1.010301,-0.017267,0.006328
0.021246,0.016487,0.004759,3.052189,0.237733,1.164635,0.647546,0.740340,1.010301,-0.017267,0.006328
0.021146,0.016362,0.004784,3.029399,0.222949,1.162805,0.656520,0.813985,1.011213,-0.023404,0.001454
0.021146,0.016362,0.004784,3.029399,0.222949,1.162805,0.656520,0.813985,1.011213,-0.023404,0.001454
0.021146,0.016362,0.004784,3.029399,0.222949,1.162805,0.656520,0.813985,1.011213,-0.023404,0.001454
0.021146,0.016362,0.004784,3.029399,0.222949,1.162805,0.656520,0.813985,1.011213,-0.023404,0.001454
0.021146,0.016362,0.004784,3.029399,0.222949,1.162805,0.656520,0.813985,1.011213,-0.023404,0.001454
0.021146,0.016362,0.004784,3.029399,0.222949,1.162805,0.656520,0.813985,1.011213,-0.023404,0.001454
0.021146,0.016362,0.004784,3.029399,0.222949,1.162805,0.656520,0.813985,1.011213,-0.023404,0.001454
0.021146,0.016362,0.004784,3.029399,0.222949,1.162805,0.656520,0.813985,1.011213,-0.023404,0.001454
0.021146,0.016362,0.004784,3.029399,0.222949,1.162805,0.656520,0.813985,1.011213,-0.023404,0.001454
0.021127,0.016282,0.004844,3.008738,0.217047,1.162224,0.656298,0.879674,1.011647,-0.027527,0.000010
0.021127,0.016282,0.004844,3.008738,0.217047,1.162224,0.656298,0.879674,1.011647,-0.027527,0.000010
0.021127,0.016282,0.004844,3.008738,0.217047,1.162224,0.656298,0.879674,1.011647,-0.027527,0.000010
0.021127,0.016282,0.004844,3.008738,0.217047,1.162224,0.656298,0.879674,1.011647,-0.027527,0.000010
0.021127,0.016282,0.004844,3.008738,0.217047,1.162224,0.656298,0.879674,1.011647,-0.027527,0.000010
0.021127,0.016282,0.004844,3.008738,0.217047,1.162224,0.656298,0.879674,1.011647,-0.027527,0.000010
0.021127,0.016282,0.004844,3.008738,0.217047,1.162224,0.656298,0.879674,1.011647,-0.027527,0.000010
0.021127,0.016282,0.004844,3.008738,0.217047,1.162224,0.656298,0.879674,1.011647,-0.027527,0.000010
0.021127,0.016282,0.004844,3.008738,0.217047,1.162224,0.656298,0.879674,1.011647,-0.027527,0.000010
0.021124,0.016261,0.004863,3.001411,0.214082,1.162339,0.656088,0.902055,1.011720,-0.028688,0.000010
0.021124,0.016261,0.004863,3.001411,0.214082,1.162339,0.656088,0.902055,1.011720,-0.028688,0.000010
0.021124,0.016261,0.004863,3.001411,0.214082,1.162339,0.656088,0.902055,1.011720,-0.028688,0.000010
0.021124,0.016261,0.004863,3.001411,0.214082,1.162339,0.656088,0.902055,1.011720,-0.028688,0.000010
0.021124,0.016261,0.004863,3.001411,0.214082,1.162339,0.656088,0.902055,1.011720,-0.028688,0.000010
0.021124,0.016261,0.004863,3.001411,0.214082,1.162339,0.656088,0.902055,1.011720,-0.028688,0.000010
0.021124,0.016261,0.004863,3.001411,0.214082,1.162339,0.656088,0.902055,1.011720,-0.028688,0.000010
0.021124,0.016261,0.004863,3.001411,0.214082,1.162339,0.656088,0.902055,1.011720,-0.028688,0.000010
0.021124,0.016261,0.004863,3.001411,0.214082,1.162339,0.656088,0.902055,1.011720,-0.028688,0.000010
0.021123,0.016255,0.004868,2.997098,0.211219,1.162475,0.656448,0.913860,1.011731,-0.028659,0.000010
0.021123,0.016255,0.004868,2.997098,0.211219,1.162475,0.656448,0.913860,1.011731,-0.028659,0.000010
0.021123,0.016255,0.004868,2.997098,0.211219,1.162475,0.656448,0.913860,1.011731,-0.028659,0.000010
0.021123,0.016255,0.004868,2.997098,0.211219,1.162475,0.656448,0.913860,1.011731,-0.028659,0.000010
0.021123,0.016255,0.004868,2.997098,0.211219,1.162475,0.656448,0.913860,1.011731,-0.028659,0.000010
0.021123,0.016255,0.004868,2.997098,0.211219,1.162475,0.656448,0.913860,1.011731,-0.028659,0.000010
0.021123,0.016255,0.004868,2.997098,0.211219,1.162475,0.656448,0.913860,1.011731,-0.028659,0.000010
0.021123,0.016255,0.004868,2.997098,0.211219,1.162475,0.656448,0.913860,1.011731,-0.028659,0.000010
0.021123,0.016255,0.004868,2.997098,0.211219,1.162475,0.656448,0.913860,1.011731,-0.028659,0.000010
0.021121,0.016251,0.004870,2.992008,0.208246,1.162640,0.657003,0.924940,1.011692,-0.027313,0.000010
0.021121,0.016251,0.004870,2.992008,0.208246,1.162640,0.657003,0.924940,1.011692,-0.027313,0.000010
