cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024178,0.020596,0.003582,3.236411,-0.039155,0.347568,0.862098,0.252311,0.998137,-0.002870,0.073784
0.024178,0.020596,0.003582,3.236411,-0.039155,0.347568,0.862098,0.252311,0.998137,-0.002870,0.073784
0.024178,0.020596,0.003582,3.236411,-0.039155,0.347568,0.862098,0.252311,0.998137,-0.002870,0.073784
0.024178,0.020596,0.003582,3.236411,-0.039155,0.347568,0.862098,0.252311,0.998137,-0.002870,0.073784
0.024178,0.020596,0.003582,3.236411,-0.039155,0.347568,0.862098,0.252311,0.998137,-0.002870,0.073784
0.024178,0.020596,0.003582,3.236411,-0.039155,0.347568,0.862098,0.252311,0.998137,-0.002870,0.073784
0.024178,0.020596,0.003582,3.236411,-0.039155,0.347568,0.862098,0.252311,0.998137,-0.002870,0.073784
0.025314,0.021827,0.003487,3.236445,-0.033703,0.327744,0.872177,0.251505,0.998868,0.004076,0.067004
0.023961,0.020407,0.003554,3.236421,-0.037595,0.341894,0.864983,0.252081,0.998346,-0.000882,0.071843
0.023961,0.020407,0.003554,3.236421,-0.037595,0.341894,0.864983,0.252081,0.998346,-0.000882,0.071843
0.023961,0.020407,0.003554,3.236421,-0.037594,0.341894,0.864983,0.252081,0.998346,-0.000882,0.071843
0.023961,0.020407,0.003554,3.236421,-0.037595,0.341894,0.864983,0.252081,0.998346,-0.000882,0.071843
0.023961,0.020407,0.003554,3.236421,-0.037595,0.341894,0.864983,0.252081,0.998346,-0.000882,0.071843
0.023961,0.020407,0.003554,3.236421,-0.037595,0.341894,0.864983,0.252081,0.998346,-0.000882,0.071843
0.023961,0.020407,0.003554,3.236421,-0.037595,0.341894,0.864983,0.252081,0.998346,-0.000882,0.071843
0.023961,0.020407,0.003554,3.236421,-0.037595,0.341894,0.864983,0.252081,0.998346,-0.000882,0.071843
0.023961,0.020407,0.003554,3.236421,-0.037595,0.341894,0.864983,0.252081,0.998346,-0.000882,0.071843
0.023801,0.020377,0.003423,3.236399,-0.032071,0.341768,0.874435,0.251265,0.998480,0.003909,0.061101
0.023801,0.020377,0.003423,3.236399,-0.032071,0.341768,0.874435,0.251265,0.998480,0.003909,0.061101
0.023801,0.020377,0.003423,3.236399,-0.032071,0.341768,0.874435,0.251265,0.998480,0.003909,0.061101
0.023801,0.020377,0.003423,3.236399,-0.032071,0.341768,0.874435,0.251265,0.998480,0.003909,0.061101
0.023801,0.020377,0.003423,3.236399,-0.032071,0.341768,0.874435,0.251265,0.998480,0.003909,0.061101
0.023801,0.020377,0.003423,3.236399,-0.032071,0.341768,0.874435,0.251265,0.998480,0.003909,0.061101
0.023801,0.020377,0.003423,3.236399,-0.032071,0.341768,0.874435,0.251265,0.998480,0.003909,0.061101
0.023801,0.020377,0.003423,3.236399,-0.032071,0.341768,0.874435,0.251265,0.998480,0.003909,0.061101
0.023801,0.020377,0.003423,3.236399,-0.032071,0.341768,0.874435,0.251265,0.998480,0.003909,0.061101
0.023567,0.020424,0.003143,3.234378,-0.016672,0.345212,0.881090,0.249296,0.998883,0.017050,0.029583
0.023567,0.020424,0.003143,3.234378,-0.016672,0.345212,0.881090,0.249296,0.998883,0.017050,0.029583
0.023567,0.020424,0.003143,3.234378,-0.016672,0.345212,0.881090,0.249296,0.998883,0.017050,0.029583
0.023567,0.020424,0.003143,3.234378,-0.016672,0.345212,0.881090,0.249296,0.998883,0.017050,0.029583
0.023567,0.020424,0.003143,3.234378,-0.016672,0.345212,0.881090,0.249296,0.998883,0.017050,0.029583
0.023567,0.020424,0.003143,3.234378,-0.016672,0.345212,0.881090,0.249296,0.998883,0.017050,0.029583
0.023567,0.020424,0.003143,3.234378,-0.016672,0.345212,0.881090,0.249296,0.998883,0.017050,0.029583
0.023567,0.020424,0.003143,3.234378,-0.016672,0.345212,0.881090,0.249296,0.998883,0.017050,0.029583
0.023567,0.020424,0.003143,3.234378,-0.016672,0.345212,0.881090,0.249296,0.998883,0.017050,0.029583
0.023433,0.020359,0.003074,3.232207,-0.006735,0.345996,0.877815,0.248220,0.999366,0.022452,0.016459
0.023433,0.020359,0.003074,3.232207,-0.006735,0.345996,0.877815,0.248220,0.999366,0.022452,0.016459
0.023433,0.020359,0.003074,3.232207,-0.006735,0.345996,0.877815,0.248220,0.999366,0.022452,0.016459
0.023433,0.020359,0.003074,3.232207,-0.006735,0.345996,0.877815,0.248220,0.999366,0.022452,0.016459
0.023433,0.020359,0.003074,3.232207,-0.006735,0.345996,0.877815,0.248220,0.999366,0.022452,0.016459
0.023433,0.020359,0.003074,3.232207,-0.006735,0.345996,0.877815,0.248220,0.999366,0.022452,0.016459
0.023433,0.020359,0.003074,3.232207,-0.006735,0.345996,0.877815,0.248220,0.999366,0.022452,0.016459
0.023433,0.020359,0.003074,3.232207,-0.006735,0.345996,0.877815,0.248220,0.999366,0.022452,0.016459
0.023433,0.020359,0.003074,3.232207,-0.006735,0.345996,0.877815,0.248220,0.999366,0.022452,0.016459
0.023318,0.020283,0.003035,3.228388,0.009915,0.345430,0.871895,0.246811,1.000152,0.027862,0.003732
0.023318,0.020283,0.003035,3.228388,0.009915,0.345430,0.871895,0.246811,1.000152,0.027862,0.003732
0.023318,0.020283,0.003035,3.228388,0.009915,0.345430,0.871895,0.246811,1.000152,0.027862,0.003732
0.023318,0.020283,0.003035,3.228388,0.009915,0.345430,0.871895,0.246811,1.000152,0.027862,0.003732
0.023318,0.020283,0.003035,3.228388,0.009915,0.345430,0.871895,0.246811,1.000152,0.027862,0.003732
0.023318,0.020283,0.003035,3.228388,0.009915,0.345430,0.871895,0.246811,1.000152,0.027862,0.003732
0.023318,0.020283,0.003035,3.228388,0.009915,0.345430,0.871895,0.246811,1.000152,0.027862,0.003732
0.023318,0.020283,0.003035,3.228388,0.009915,0.345430,0.871895,0.246811,1.000152,0.027862,0.003732
0.023318,0.020283,0.003035,3.228388,0.009915,0.345430,0.871895,0.246811,1.000152,0.027862,0.003732
0.023287,0.020252,0.003035,3.226669,0.018191,0.345284,0.871874,0.246484,1.000318,0.030752,0.000010
0.023287,0.020252,0.003035,3.226669,0.018191,0.345284,0.871874,0.246484,1.000318,0.030752,0.000010
0.023287,0.020252,0.003035,3.226669,0.018191,0.345284,0.871874,0.246484,1.000318,0.030752,0.000010
0.023287,0.020252,0.003035,3.226669,0.018191,0.345284,0.871874,0.246484,1.000318,0.030752,0.000010
0.023287,0.020252,0.003035,3.226669,0.018191,0.345284,0.871874,0.246484,1.000318,0.030752,0.000010
0.023287,0.020252,0.003035,3.226669,0.018191,0.345284,0.871874,0.246484,1.000318,0.030752,0.000010
0.023287,0.020252,0.003035,3.226669,0.018191,0.345284,0.871874,0.246484,1.000318,0.030752,0.000010
0.023287,0.020252,0.003035,3.226669,0.018191,0.345284,0.871874,0.246484,1.000318,0.030752,0.000010
0.023287,0.020252,0.003035,3.226669,0.018191,0.345284,0.871874,0.246484,1.000318,0.030752,0.000010
0.023182,0.020125,0.003057,3.218722,0.053983,0.343361,0.871565,0.246498,1.000689,0.041478,0.000010
0.023182,0.020125,0.003057,3.218722,0.053983,0.343361,0.871565,0.246498,1.000689,0.041478,0.000010
0.023182,0.020125,0.003057,3.218722,0.053983,0.343361,0.871565,0.246498,1.000689,0.041478,0.000010
0.023182,0.020125,0.003057,3.218722,0.053983,0.343361,0.871565,0.246498,1.000689,0.041478,0.000010
0.023182,0.020125,0.003057,3.218722,0.053983,0.343361,0.871565,0.246498,1.000689,0.041478,0.000010
0.023182,0.020125,0.003057,3.218722,0.053983,0.343361,0.871565,0.246498,1.000689,0.041478,0.000010
0.023182,0.020125,0.003057,3.218722,0.053983,0.343361,0.871565,0.246498,1.000689,0.041478,0.000010
0.023182,0.020125,0.003057,3.218722,0.053983,0.343361,0.871565,0.246498,1.000689,0.041478,0.000010
0.023182,0.020125,0.003057,3.218722,0.053983,0.343361,0.871565,0.246498,1.000689,0.041478,0.000010
0.023004,0.019467,0.003538,3.180370,0.221426,0.338171,0.866461,0.248898,1.002231,0.098759,0.000010
0.023004,0.019467,0.003538,3.180370,0.221426,0.338171,0.866461,0.248898,1.002231,0.098759,0.000010
0.023004,0.019467,0.003538,3.180370,0.221426,0.338171,0.866461,0.248898,1.002231,0.098759,0.000010
0.023004,0.019467,0.003538,3.180370,0.221426,0.338171,0.866461,0.248898,1.002231,0.098759,0.000010
0.023004,0.019467,0.003538,3.180370,0.221426,0.338171,0.866461,0.248898,1.002231,0.098759,0.000010
0.023004,0.019467,0.003538,3.180370,0.221426,0.338171,0.866461,0.248898,1.002231,0.098759,0.000010
0.023004,0.019467,0.003538,3.180370,0.221426,0.338171,0.866461,0.248898,1.002231,0.098759,0.000010
0.023004,0.019467,0.003538,3.180370,0.221426,0.338171,0.866461,0.248898,1.002231,0.098759,0.000010
0.023004,0.019467,0.003538,3.180370,0.221426,0.338171,0.866461,0.248898,1.002231,0.098759,0.000010
0.022918,0.019596,0.003322,3.190341,0.172477,0.339266,0.863955,0.249464,1.001582,0.078597,0.005779
0.022918,0.019596,0.003322,3.190341,0.172477,0.339266,0.863955,0.249464,1.001582,0.078597,0.005779
0.022918,0.019596,0.003322,3.190341,0.172477,0.339266,0.863955,0.249464,1.001582,0.078597,0.005779
0.022918,0.019596,0.003322,3.190341,0.172477,0.339266,0.863955,0.249464,1.001582,0.078597,0.005779
0.022918,0.019596,0.003322,3.190341,0.172477,0.339266,0.863955,0.249464,1.001582,0.078597,0.005779
0.022918,0.019596,0.003322,3.190341,0.172477,0.339266,0.863955,0.249464,1.001582,0.078597,0.005779
0.022918,0.019596,0.003322,3.190341,0.172477,0.339266,0.863955,0.249464,1.001582,0.078597,0.005779
0.022918,0.019596,0.003322,3.190341,0.172477,0.339266,0.863955,0.249464,1.001582,0.078597,0.005779
0.022918,0.019596,0.003322,3.190341,0.172477,0.339266,0.863955,0.249464,1.001582,0.078597,0.005779
0.022824,0.019316,0.003509,3.178853,0.216922,0.337181,0.859924,0.251942,1.002054,0.095733,0.009347
0.022824,0.019316,0.003509,3.178853,0.216922,0.337181,0.859924,0.251942,1.002054,0.095733,0.009347
0.022824,0.019316,0.003509,3.178853,0.216922,0.337181,0.859924,0.251942,1.002054,0.095733,0.009347
0.022824,0.019316,0.003509,3.178853,0.216922,0.337182,0.859924,0.251942,1.002054,0.095733,0.009347
0.022824,0.019316,0.003509,3.178853,0.216922,0.337181,0.859924,0.251942,1.002054,0.095733,0.009347
0.022824,0.019316,0.003509,3.178853,0.216922,0.337181,0.859924,0.251942,1.002054,0.095733,0.009347
0.022824,0.019316,0.003509,3.178853,0.216922,0.337181,0.859924,0.251942,1.002054,0.095733,0.009347
0.022824,0.019316,0.003509,3.178853,0.216922,0.337181,0.859924,0.251942,1.002054,0.095733,0.009347
0.022824,0.019316,0.003509,3.178853,0.216922,0.337181,0.859924,0.251942,1.002054,0.095733,0.009347
0.038993,0.031849,0.007144,3.078017,0.592574,0.315129,0.822144,0.278465,1.006676,0.252293,0.049825
0.022758,0.019050,0.003708,3.168769,0.254487,0.334976,0.856146,0.254595,1.002516,0.111389,0.013395
0.022758,0.019050,0.003708,3.168769,0.254487,0.334976,0.856146,0.254595,1.002516,0.111389,0.013395
0.022758,0.019050,0.003708,3.168769,0.254487,0.334976,0.856146,0.254595,1.002516,0.111389,0.013395
0.022758,0.019050,0.003708,3.168769,0.254487,0.334976,0.856146,0.254595,1.002516,0.111389,0.013395
0.022758,0.019050,0.003708,3.168769,0.254487,0.334976,0.856146,0.254595,1.002516,0.111389,0.013395
0.022758,0.019050,0.003708,3.168769,0.254487,0.334976,0.856146,0.254595,1.002516,0.111389,0.013395
0.022758,0.019050,0.003708,3.168769,0.254487,0.334976,0.856146,0.254595,1.002516,0.111389,0.013395
0.022758,0.019050,0.003708,3.168769,0.254487,0.334976,0.856146,0.254595,1.002516,0.111389,0.013395
0.022758,0.019050,0.003708,3.168769,0.254487,0.334976,0.856146,0.254595,1.002516,0.111389,0.013395
0.022723,0.018631,0.004092,3.151191,0.313224,0.330538,0.847642,0.261092,1.003326,0.139051,0.018857
0.022723,0.018631,0.004092,3.151191,0.313224,0.330538,0.847642,0.261092,1.003326,0.139051,0.018857
0.022723,0.018631,0.004092,3.151191,0.313224,0.330538,0.847642,0.261092,1.003326,0.139051,0.018857
0.022723,0.018631,0.004092,3.151191,0.313224,0.330538,0.847642,0.261092,1.003326,0.139051,0.018857
0.022723,0.018631,0.004092,3.151191,0.313224,0.330538,0.847642,0.261092,1.003326,0.139051,0.018857
0.022723,0.018631,0.004092,3.151191,0.313224,0.330538,0.847642,0.261092,1.003326,0.139051,0.018857
0.022723,0.018631,0.004092,3.151191,0.313224,0.330538,0.847642,0.261092,1.003327,0.139051,0.018857
0.022723,0.018631,0.004092,3.151191,0.313224,0.330538,0.847642,0.261092,1.003326,0.139051,0.018857
0.022723,0.018631,0.004092,3.151191,0.313224,0.330538,0.847642,0.261092,1.003326,0.139051,0.018857
0.022572,0.018633,0.003939,3.154741,0.292188,0.330905,0.847279,0.262492,1.003010,0.134133,0.013508
0.022572,0.018633,0.003939,3.154741,0.292188,0.330905,0.847279,0.262492,1.003010,0.134133,0.013508
0.022572,0.018633,0.003939,3.154741,0.292188,0.330905,0.847279,0.262492,1.003010,0.134133,0.013508
0.022572,0.018633,0.003939,3.154741,0.292188,0.330905,0.847279,0.262492,1.003010,0.134133,0.013508
0.022572,0.018633,0.003939,3.154741,0.292188,0.330905,0.847279,0.262492,1.003010,0.134133,0.013508
0.022572,0.018633,0.003939,3.154741,0.292188,0.330905,0.847279,0.262492,1.003010,0.134133,0.013508
0.022572,0.018633,0.003939,3.154741,0.292188,0.330905,0.847279,0.262492,1.003010,0.134133,0.013508
0.022572,0.018633,0.003939,3.154741,0.292188,0.330905,0.847279,0.262492,1.003010,0.134133,0.013508
0.022572,0.018633,0.003939,3.154741,0.292188,0.330905,0.847279,0.262492,1.003010,0.134133,0.013509
0.022065,0.018179,0.003886,3.146073,0.280558,0.324951,0.837284,0.278382,1.002553,0.152534,0.004567
0.022065,0.018179,0.003886,3.146073,0.280558,0.324951,0.837284,0.278382,1.002553,0.152534,0.004567
0.022065,0.018179,0.003886,3.146073,0.280558,0.324951,0.837284,0.278382,1.002553,0.152534,0.004567
0.022065,0.018179,0.003886,3.146073,0.280558,0.324951,0.837284,0.278382,1.002553,0.152534,0.004567
0.022065,0.018179,0.003886,3.146073,0.280558,0.324951,0.837284,0.278382,1.002553,0.152534,0.004567
0.022065,0.018179,0.003886,3.146073,0.280558,0.324951,0.837284,0.278382,1.002553,0.152534,0.004567
0.022065,0.018179,0.003886,3.146073,0.280558,0.324951,0.837284,0.278382,1.002553,0.152534,0.004567
0.022065,0.018179,0.003886,3.146073,0.280558,0.324951,0.837284,0.278382,1.002553,0.152534,0.004567
0.022065,0.018179,0.003886,3.146073,0.280558,0.324951,0.837284,0.278382,1.002553,0.152534,0.004567
0.027815,0.023340,0.004475,3.067677,0.291488,0.278775,0.771125,0.386294,0.999201,0.303613,0.000010
0.021385,0.017427,0.003958,3.131355,0.282610,0.316282,0.824864,0.298641,1.001923,0.180897,0.003712
0.021385,0.017427,0.003958,3.131355,0.282610,0.316282,0.824864,0.298641,1.001923,0.180897,0.003712
0.021385,0.017427,0.003958,3.131355,0.282610,0.316282,0.824864,0.298641,1.001923,0.180897,0.003712
0.021385,0.017427,0.003958,3.131355,0.282610,0.316282,0.824864,0.298641,1.001923,0.180897,0.003712
0.021385,0.017427,0.003958,3.131355,0.282610,0.316282,0.824864,0.298641,1.001923,0.180897,0.003712
0.021385,0.017427,0.003958,3.131355,0.282610,0.316282,0.824864,0.298641,1.001923,0.180897,0.003712
0.021385,0.017427,0.003958,3.131355,0.282610,0.316282,0.824864,0.298641,1.001923,0.180897,0.003712
0.021385,0.017427,0.003958,3.131355,0.282610,0.316282,0.824864,0.298641,1.001923,0.180897,0.003712
0.021385,0.017427,0.003958,3.131355,0.282610,0.316282,0.824864,0.298641,1.001923,0.180897,0.003712
0.568895,0.556068,0.012827,2.718908,0.257350,0.063526,0.471385,0.883713,0.980921,0.983842,0.000010
0.021759,0.017546,0.004213,3.090110,0.280084,0.291006,0.789516,0.357148,0.999823,0.261192,0.003341
0.020701,0.016652,0.004048,3.113975,0.281545,0.305631,0.809969,0.323295,1.001038,0.214731,0.003556
0.020701,0.016652,0.004048,3.113975,0.281545,0.305631,0.809969,0.323295,1.001038,0.214731,0.003556
0.020701,0.016652,0.004048,3.113975,0.281545,0.305631,0.809969,0.323295,1.001038,0.214731,0.003556
0.020701,0.016652,0.004048,3.113975,0.281545,0.305631,0.809969,0.323295,1.001038,0.214731,0.003556
0.020701,0.016652,0.004048,3.113975,0.281545,0.305631,0.809969,0.323295,1.001038,0.214731,0.003556
0.020701,0.016652,0.004048,3.113975,0.281545,0.305631,0.809969,0.323295,1.001038,0.214731,0.003556
0.020701,0.016652,0.004048,3.113975,0.281545,0.305631,0.809969,0.323295,1.001038,0.214731,0.003556
0.020701,0.016652,0.004048,3.113975,0.281545,0.305631,0.809969,0.323295,1.001038,0.214731,0.003556
0.020701,0.016652,0.004048,3.113975,0.281545,0.305631,0.809969,0.323295,1.001038,0.214731,0.003556
0.022115,0.018074,0.004041,3.083227,0.156166,0.271739,0.780930,0.408476,0.992477,0.288951,0.045865
0.020154,0.016195,0.003959,3.104237,0.241835,0.294897,0.800771,0.350274,0.998327,0.238239,0.016956
0.020154,0.016195,0.003959,3.104237,0.241835,0.294897,0.800771,0.350274,0.998327,0.238239,0.016956
0.020154,0.016195,0.003959,3.104237,0.241835,0.294897,0.800771,0.350274,0.998327,0.238239,0.016956
0.020154,0.016195,0.003959,3.104237,0.241835,0.294897,0.800771,0.350274,0.998327,0.238239,0.016956
0.020154,0.016195,0.003959,3.104237,0.241835,0.294897,0.800771,0.350274,0.998327,0.238239,0.016956
0.020154,0.016195,0.003959,3.104237,0.241835,0.294897,0.800771,0.350274,0.998327,0.238239,0.016956
0.020154,0.016195,0.003959,3.104237,0.241835,0.294897,0.800771,0.350274,0.998327,0.238239,0.016956
0.020154,0.016195,0.003959,3.104237,0.241835,0.294897,0.800771,0.350274,0.998327,0.238239,0.016956
0.020154,0.016195,0.003959,3.104237,0.241835,0.294897,0.800771,0.350274,0.998327,0.238239,0.016956
0.019208,0.015668,0.003540,3.107493,0.071909,0.280437,0.789441,0.399303,0.991532,0.263585,0.002149
0.019208,0.015668,0.003540,3.107493,0.071909,0.280437,0.789441,0.399303,0.991532,0.263585,0.002149
0.019208,0.015668,0.003540,3.107493,0.071909,0.280437,0.789441,0.399303,0.991532,0.263585,0.002149
0.019208,0.015668,0.003540,3.107493,0.071909,0.280437,0.789441,0.399303,0.991532,0.263585,0.002149
0.019208,0.015668,0.003540,3.107493,0.071909,0.280437,0.789441,0.399303,0.991532,0.263585,0.002149
0.019208,0.015668,0.003540,3.107493,0.071909,0.280437,0.789441,0.399303,0.991532,0.263585,0.002149
0.019208,0.015668,0.003540,3.107493,0.071909,0.280437,0.789441,0.399303,0.991532,0.263585,0.002149
0.019208,0.015668,0.003540,3.107493,0.071909,0.280437,0.789441,0.399303,0.991532,0.263585,0.002149
0.019208,0.015668,0.003540,3.107493,0.071909,0.280437,0.789441,0.399303,0.991532,0.263585,0.002149
0.019025,0.015497,0.003528,3.104406,0.027761,0.278965,0.776025,0.414764,0.990109,0.272129,0.001533
0.019025,0.015497,0.003528,3.104406,0.027761,0.278965,0.776025,0.414764,0.990109,0.272129,0.001533
0.019025,0.015497,0.003528,3.104406,0.027761,0.278965,0.776025,0.414764,0.990109,0.272129,0.001533
0.019025,0.015497,0.003528,3.104406,0.027761,0.278965,0.776025,0.414764,0.990109,0.272129,0.001533
0.019025,0.015497,0.003528,3.104406,0.027761,0.278965,0.776025,0.414764,0.990109,0.272129,0.001533
0.019025,0.015497,0.003528,3.104406,0.027761,0.278965,0.776025,0.414764,0.990109,0.272129,0.001533
0.019025,0.015497,0.003528,3.104406,0.027761,0.278965,0.776025,0.414764,0.990109,0.272129,0.001533
0.019025,0.015497,0.003528,3.104406,0.027761,0.278965,0.776025,0.414764,0.990109,0.272129,0.001533
0.019025,0.015497,0.003528,3.104406,0.027761,0.278965,0.776025,0.414764,0.990109,0.272129,0.001533
0.018999,0.015467,0.003531,3.099643,0.023804,0.278597,0.770167,0.419817,0.990041,0.275032,0.002737
0.018999,0.015467,0.003531,3.099643,0.023804,0.278597,0.770167,0.419817,0.990041,0.275032,0.002737
0.018999,0.015467,0.003531,3.099643,0.023804,0.278597,0.770167,0.419817,0.990041,0.275032,0.002737
0.018999,0.015467,0.003531,3.099643,0.023804,0.278597,0.770167,0.419817,0.990041,0.275032,0.002737
0.018999,0.015467,0.003531,3.099643,0.023804,0.278597,0.770167,0.419817,0.990041,0.275032,0.002737
0.018999,0.015467,0.003531,3.099643,0.023804,0.278597,0.770167,0.419817,0.990041,0.275032,0.002737
0.018999,0.015467,0.003531,3.099643,0.023804,0.278597,0.770167,0.419817,0.990041,0.275032,0.002737
0.018999,0.015467,0.003531,3.099643,0.023804,0.278597,0.770167,0.419817,0.990041,0.275032,0.002737
0.018999,0.015467,0.003531,3.099643,0.023804,0.278597,0.770167,0.419817,0.990041,0.275032,0.002737
0.018991,0.015455,0.003536,3.094607,0.028571,0.278010,0.767624,0.422130,0.990568,0.276960,0.002079
0.018991,0.015455,0.003536,3.094607,0.028571,0.278010,0.767624,0.422130,0.990568,0.276960,0.002079
0.018991,0.015455,0.003536,3.094607,0.028571,0.278010,0.767624,0.422130,0.990568,0.276960,0.002079
0.018991,0.015455,0.003536,3.094607,0.028571,0.278010,0.767624,0.422130,0.990568,0.276960,0.002079
0.018991,0.015455,0.003536,3.094607,0.028571,0.278010,0.767624,0.422130,0.990568,0.276960,0.002079
0.018991,0.015455,0.003536,3.094607,0.028571,0.278010,0.767624,0.422130,0.990568,0.276960,0.002079
0.018991,0.015455,0.003536,3.094607,0.028571,0.278010,0.767624,0.422130,0.990568,0.276960,0.002079
0.018991,0.015455,0.003536,3.094607,0.028571,0.278010,0.767624,0.422130,0.990568,0.276960,0.002079
0.018991,0.015455,0.003536,3.094607,0.028571,0.278010,0.767624,0.422130,0.990568,0.276960,0.002079
0.018987,0.015456,0.003531,3.081863,0.046746,0.277461,0.765014,0.424304,0.992633,0.276786,0.003969
0.018987,0.015456,0.003531,3.081863,0.046746,0.277461,0.765014,0.424304,0.992633,0.276786,0.003969
0.018987,0.015456,0.003531,3.081863,0.046746,0.277461,0.765014,0.424304,0.992633,0.276786,0.003969
0.018987,0.015456,0.003531,3.081863,0.046746,0.277461,0.765014,0.424304,0.992633,0.276786,0.003969
0.018987,0.015456,0.003531,3.081863,0.046746,0.277461,0.765014,0.424304,0.992633,0.276786,0.003969
0.018987,0.015456,0.003531,3.081863,0.046746,0.277461,0.765014,0.424304,0.992633,0.276786,0.003969
0.018987,0.015456,0.003531,3.081863,0.046746,0.277461,0.765014,0.424304,0.992633,0.276786,0.003969
0.018987,0.015456,0.003531,3.081863,0.046746,0.277461,0.765014,0.424304,0.992633,0.276786,0.003969
0.018987,0.015456,0.003531,3.081863,0.046746,0.277461,0.765014,0.424304,0.992633,0.276786,0.003969
0.018973,0.015439,0.003535,3.079830,0.047826,0.277098,0.765642,0.424030,0.993868,0.277818,0.000180
0.018973,0.015439,0.003535,3.079830,0.047826,0.277098,0.765642,0.424030,0.993868,0.277818,0.000180
0.018973,0.015439,0.003535,3.079830,0.047826,0.277098,0.765642,0.424030,0.993868,0.277818,0.000180
0.018973,0.015439,0.003535,3.079830,0.047826,0.277098,0.765642,0.424030,0.993868,0.277818,0.000180
0.018973,0.015439,0.003535,3.079830,0.047826,0.277098,0.765642,0.424030,0.993868,0.277818,0.000180
0.018973,0.015439,0.003535,3.079830,0.047826,0.277098,0.765642,0.424030,0.993868,0.277818,0.000180
0.018973,0.015439,0.003535,3.079830,0.047826,0.277098,0.765642,0.424030,0.993868,0.277818,0.000180
0.018973,0.015439,0.003535,3.079830,0.047826,0.277098,0.765642,0.424030,0.993868,0.277818,0.000180
0.018973,0.015439,0.003535,3.079830,0.047826,0.277098,0.765642,0.424030,0.993868,0.277818,0.000180
0.018966,0.015436,0.003530,3.077090,0.048030,0.277024,0.767039,0.423152,0.995763,0.277334,0.000010
0.018966,0.015436,0.003530,3.077090,0.048030,0.277024,0.767039,0.423152,0.995763,0.277334,0.000010
0.018966,0.015436,0.003530,3.077090,0.048030,0.277024,0.767039,0.423152,0.995763,0.277334,0.000010
0.018966,0.015436,0.003530,3.077090,0.048030,0.277024,0.767039,0.423152,0.995763,0.277334,0.000010
0.018966,0.015436,0.003530,3.077090,0.048030,0.277024,0.767039,0.423152,0.995763,0.277334,0.000010
0.018966,0.015436,0.003530,3.077090,0.048030,0.277024,0.767039,0.423152,0.995763,0.277334,0.000010
0.018966,0.015436,0.003530,3.077090,0.048030,0.277024,0.767039,0.423152,0.995763,0.277334,0.000010
0.018966,0.015436,0.003530,3.077090,0.048030,0.277024,0.767039,0.423152,0.995763,0.277334,0.000010
0.018966,0.015436,0.003530,3.077090,0.048030,0.277024,0.767039,0.423152,0.995763,0.277334,0.000010
0.018921,0.015431,0.003490,3.048148,0.053260,0.276554,0.774011,0.418787,1.012143,0.274350,0.000010
