cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026365,0.023405,0.002960,3.218007,-0.040699,0.309874,0.691669,0.254148,0.999233,0.001879,0.048343
0.026365,0.023405,0.002960,3.218007,-0.040699,0.309874,0.691669,0.254148,0.999233,0.001879,0.048343
0.026280,0.023363,0.002917,3.218872,-0.034662,0.308233,0.699879,0.252958,0.999317,0.003950,0.042846
0.026280,0.023363,0.002917,3.218872,-0.034662,0.308233,0.699879,0.252958,0.999317,0.003950,0.042846
0.026280,0.023363,0.002917,3.218872,-0.034662,0.308233,0.699879,0.252958,0.999317,0.003950,0.042846
0.026280,0.023363,0.002917,3.218872,-0.034662,0.308233,0.699879,0.252958,0.999317,0.003950,0.042846
0.026280,0.023363,0.002917,3.218872,-0.034662,0.308233,0.699879,0.252958,0.999317,0.003950,0.042846
0.026280,0.023363,0.002917,3.218872,-0.034662,0.308233,0.699879,0.252958,0.999317,0.003950,0.042846
0.026280,0.023363,0.002917,3.218872,-0.034662,0.308233,0.699879,0.252958,0.999317,0.003950,0.042846
0.026280,0.023363,0.002917,3.218872,-0.034662,0.308233,0.699879,0.252958,0.999317,0.003950,0.042846
0.026280,0.023363,0.002917,3.218872,-0.034662,0.308233,0.699879,0.252958,0.999317,0.003950,0.042846
0.026145,0.023326,0.002820,3.219808,-0.021969,0.309032,0.701569,0.250710,0.999484,0.008059,0.030020
0.026145,0.023326,0.002820,3.219808,-0.021969,0.309032,0.701569,0.250710,0.999484,0.008059,0.030020
0.026145,0.023326,0.002820,3.219808,-0.021969,0.309032,0.701569,0.250710,0.999484,0.008059,0.030020
0.026145,0.023326,0.002820,3.219808,-0.021969,0.309032,0.701569,0.250710,0.999484,0.008059,0.030020
0.026145,0.023326,0.002820,3.219808,-0.021969,0.309032,0.701569,0.250710,0.999484,0.008059,0.030020
0.026145,0.023326,0.002820,3.219808,-0.021969,0.309032,0.701569,0.250710,0.999484,0.008059,0.030020
0.026145,0.023326,0.002820,3.219808,-0.021969,0.309032,0.701569,0.250710,0.999484,0.008059,0.030020
0.026145,0.023326,0.002820,3.219808,-0.021969,0.309032,0.701569,0.250710,0.999484,0.008059,0.030020
0.026145,0.023326,0.002820,3.219808,-0.021969,0.309032,0.701569,0.250710,0.999484,0.008059,0.030020
0.025902,0.023174,0.002728,3.222189,0.015309,0.311399,0.699630,0.244706,0.999943,0.018058,0.000010
0.025902,0.023174,0.002728,3.222189,0.015309,0.311399,0.699630,0.244706,0.999943,0.018058,0.000010
0.025902,0.023174,0.002728,3.222189,0.015309,0.311399,0.699630,0.244706,0.999943,0.018058,0.000010
0.025902,0.023174,0.002728,3.222189,0.015309,0.311399,0.699630,0.244706,0.999943,0.018058,0.000010
0.025902,0.023174,0.002728,3.222189,0.015309,0.311399,0.699630,0.244706,0.999943,0.018058,0.000010
0.025902,0.023174,0.002728,3.222189,0.015309,0.311399,0.699630,0.244706,0.999943,0.018058,0.000010
0.025902,0.023174,0.002728,3.222189,0.015309,0.311399,0.699630,0.244706,0.999943,0.018058,0.000010
0.025902,0.023174,0.002728,3.222189,0.015309,0.311399,0.699630,0.244706,0.999943,0.018058,0.000010
0.025902,0.023174,0.002728,3.222189,0.015309,0.311399,0.699630,0.244706,0.999943,0.018058,0.000010
0.025821,0.023093,0.002728,3.222830,0.027775,0.310559,0.695511,0.243258,1.000148,0.019669,0.000010
0.025821,0.023093,0.002728,3.222830,0.027775,0.310559,0.695511,0.243258,1.000148,0.019669,0.000010
0.025821,0.023093,0.002728,3.222830,0.027775,0.310559,0.695511,0.243258,1.000148,0.019669,0.000010
0.025821,0.023093,0.002728,3.222830,0.027775,0.310559,0.695511,0.243258,1.000148,0.019669,0.000010
0.025821,0.023093,0.002728,3.222830,0.027775,0.310559,0.695511,0.243258,1.000148,0.019669,0.000010
0.025821,0.023093,0.002728,3.222830,0.027775,0.310559,0.695511,0.243258,1.000148,0.019669,0.000010
0.025821,0.023093,0.002728,3.222830,0.027775,0.310559,0.695511,0.243258,1.000148,0.019669,0.000010
0.025821,0.023093,0.002728,3.222830,0.027775,0.310559,0.695511,0.243258,1.000148,0.019669,0.000010
0.025821,0.023093,0.002728,3.222830,0.027775,0.310559,0.695511,0.243258,1.000148,0.019669,0.000010
0.025744,0.022999,0.002745,3.224372,0.051953,0.309788,0.692441,0.241277,1.000344,0.023447,0.000010
0.025744,0.022999,0.002745,3.224372,0.051953,0.309788,0.692441,0.241277,1.000344,0.023447,0.000010
0.025744,0.022999,0.002745,3.224372,0.051953,0.309788,0.692441,0.241277,1.000344,0.023447,0.000010
0.025744,0.022999,0.002745,3.224372,0.051953,0.309788,0.692441,0.241277,1.000344,0.023447,0.000010
0.025744,0.022999,0.002745,3.224372,0.051953,0.309788,0.692441,0.241277,1.000344,0.023447,0.000010
0.025744,0.022999,0.002745,3.224372,0.051953,0.309788,0.692441,0.241277,1.000344,0.023447,0.000010
0.025744,0.022999,0.002745,3.224372,0.051953,0.309788,0.692441,0.241277,1.000344,0.023447,0.000010
0.025744,0.022999,0.002745,3.224372,0.051953,0.309788,0.692441,0.241277,1.000344,0.023447,0.000010
0.025744,0.022999,0.002745,3.224372,0.051953,0.309788,0.692441,0.241277,1.000344,0.023447,0.000010
0.025593,0.022738,0.002854,3.228651,0.115121,0.308716,0.687844,0.237658,1.000702,0.034886,0.000010
0.025593,0.022738,0.002854,3.228651,0.115121,0.308716,0.687844,0.237658,1.000702,0.034886,0.000010
0.025593,0.022738,0.002854,3.228651,0.115121,0.308716,0.687844,0.237658,1.000702,0.034886,0.000010
0.025593,0.022738,0.002854,3.228651,0.115121,0.308716,0.687844,0.237658,1.000702,0.034886,0.000010
0.025593,0.022738,0.002854,3.228651,0.115121,0.308716,0.687844,0.237658,1.000702,0.034886,0.000010
0.025593,0.022738,0.002854,3.228651,0.115121,0.308716,0.687844,0.237658,1.000702,0.034886,0.000010
0.025593,0.022738,0.002854,3.228651,0.115121,0.308716,0.687844,0.237658,1.000702,0.034886,0.000010
0.025593,0.022738,0.002854,3.228651,0.115121,0.308716,0.687844,0.237658,1.000702,0.034886,0.000010
0.025593,0.022738,0.002854,3.228651,0.115121,0.308716,0.687844,0.237658,1.000702,0.034886,0.000010
0.025416,0.022211,0.003206,3.235732,0.214807,0.307593,0.683343,0.235135,1.001246,0.057750,0.000010
0.025416,0.022211,0.003206,3.235732,0.214807,0.307593,0.683343,0.235135,1.001246,0.057750,0.000010
0.025416,0.022211,0.003206,3.235732,0.214807,0.307593,0.683343,0.235135,1.001246,0.057750,0.000010
0.025416,0.022211,0.003206,3.235732,0.214807,0.307593,0.683343,0.235135,1.001246,0.057750,0.000010
0.025416,0.022211,0.003206,3.235732,0.214807,0.307593,0.683343,0.235135,1.001246,0.057750,0.000010
0.025416,0.022211,0.003206,3.235732,0.214807,0.307593,0.683343,0.235135,1.001246,0.057750,0.000010
0.025416,0.022211,0.003206,3.235732,0.214807,0.307593,0.683343,0.235135,1.001246,0.057750,0.000010
0.025416,0.022211,0.003206,3.235732,0.214807,0.307593,0.683343,0.235135,1.001246,0.057750,0.000010
0.025416,0.022211,0.003206,3.235732,0.214807,0.307593,0.683343,0.235135,1.001246,0.057750,0.000010
0.025363,0.021716,0.003647,3.241800,0.293771,0.306052,0.680762,0.237918,1.001853,0.082537,0.001736
0.025363,0.021716,0.003647,3.241800,0.293771,0.306052,0.680762,0.237918,1.001853,0.082537,0.001736
0.025363,0.021716,0.003647,3.241800,0.293771,0.306052,0.680762,0.237918,1.001853,0.082537,0.001736
0.025363,0.021716,0.003647,3.241800,0.293771,0.306052,0.680762,0.237918,1.001853,0.082537,0.001736
0.025363,0.021716,0.003647,3.241800,0.293771,0.306052,0.680762,0.237918,1.001853,0.082537,0.001736
0.025363,0.021716,0.003647,3.241800,0.293771,0.306052,0.680762,0.237918,1.001853,0.082537,0.001736
0.025363,0.021716,0.003647,3.241800,0.293771,0.306052,0.680762,0.237918,1.001853,0.082537,0.001736
0.025363,0.021716,0.003647,3.241800,0.293771,0.306052,0.680762,0.237918,1.001853,0.082537,0.001736
0.025363,0.021716,0.003647,3.241800,0.293771,0.306052,0.680762,0.237918,1.001853,0.082537,0.001736
0.025306,0.021758,0.003548,3.240951,0.276185,0.305526,0.681596,0.242436,1.001728,0.080576,0.005630
0.025306,0.021758,0.003548,3.240951,0.276185,0.305526,0.681596,0.242436,1.001728,0.080576,0.005630
0.025306,0.021758,0.003548,3.240951,0.276185,0.305526,0.681596,0.242436,1.001728,0.080576,0.005630
0.025306,0.021758,0.003548,3.240951,0.276185,0.305526,0.681596,0.242436,1.001728,0.080576,0.005630
0.025306,0.021758,0.003548,3.240951,0.276185,0.305526,0.681596,0.242436,1.001728,0.080576,0.005630
0.025306,0.021758,0.003548,3.240951,0.276185,0.305526,0.681596,0.242436,1.001728,0.080576,0.005630
0.025306,0.021758,0.003548,3.240951,0.276185,0.305526,0.681596,0.242436,1.001728,0.080576,0.005630
0.025306,0.021758,0.003548,3.240951,0.276185,0.305526,0.681596,0.242436,1.001728,0.080576,0.005630
0.025306,0.021758,0.003548,3.240951,0.276185,0.305526,0.681596,0.242436,1.001728,0.080576,0.005630
0.024891,0.021218,0.003673,3.243155,0.257029,0.299850,0.679237,0.281843,1.001754,0.104169,0.041131
0.024891,0.021218,0.003673,3.243155,0.257029,0.299850,0.679237,0.281843,1.001754,0.104169,0.041131
0.024891,0.021218,0.003673,3.243155,0.257029,0.299850,0.679237,0.281843,1.001754,0.104169,0.041131
0.024891,0.021218,0.003673,3.243155,0.257029,0.299850,0.679237,0.281843,1.001754,0.104169,0.041131
0.024891,0.021218,0.003673,3.243155,0.257029,0.299850,0.679237,0.281843,1.001754,0.104169,0.041131
0.024891,0.021218,0.003673,3.243155,0.257029,0.299850,0.679237,0.281843,1.001754,0.104169,0.041131
0.024891,0.021218,0.003673,3.243155,0.257029,0.299850,0.679237,0.281843,1.001754,0.104169,0.041131
0.024891,0.021218,0.003673,3.243155,0.257029,0.299850,0.679237,0.281843,1.001754,0.104169,0.041131
0.024891,0.021218,0.003673,3.243155,0.257029,0.299850,0.679237,0.281843,1.001754,0.104169,0.041131
0.181740,0.162092,0.019648,3.271244,0.159795,0.245102,0.621082,0.680067,1.002566,0.365339,0.387423
0.024778,0.020672,0.004106,3.245964,0.247306,0.294375,0.673421,0.321665,1.001835,0.130286,0.075760
0.024778,0.020672,0.004106,3.245964,0.247306,0.294375,0.673421,0.321665,1.001835,0.130286,0.075760
0.024778,0.020672,0.004106,3.245964,0.247306,0.294375,0.673421,0.321665,1.001835,0.130286,0.075760
0.024778,0.020672,0.004106,3.245964,0.247306,0.294375,0.673421,0.321665,1.001835,0.130286,0.075760
0.024778,0.020672,0.004106,3.245964,0.247306,0.294375,0.673421,0.321665,1.001835,0.130286,0.075760
0.024778,0.020672,0.004106,3.245964,0.247306,0.294375,0.673421,0.321665,1.001835,0.130286,0.075760
0.024778,0.020672,0.004106,3.245964,0.247306,0.294375,0.673421,0.321665,1.001835,0.130286,0.075760
0.024778,0.020672,0.004106,3.245964,0.247306,0.294375,0.673421,0.321665,1.001835,0.130286,0.075760
0.024778,0.020672,0.004106,3.245964,0.247306,0.294375,0.673421,0.321665,1.001835,0.130286,0.075760
0.024088,0.020364,0.003724,3.242623,0.152873,0.292688,0.665379,0.362202,1.000997,0.134697,0.073907
0.024088,0.020364,0.003724,3.242623,0.152873,0.292688,0.665379,0.362202,1.000997,0.134697,0.073907
0.024088,0.020364,0.003724,3.242623,0.152874,0.292688,0.665379,0.362202,1.000997,0.134697,0.073907
0.024088,0.020364,0.003724,3.242623,0.152873,0.292688,0.665379,0.362202,1.000997,0.134697,0.073907
0.024088,0.020364,0.003724,3.242623,0.152873,0.292688,0.665379,0.362202,1.000997,0.134697,0.073907
0.024088,0.020364,0.003724,3.242623,0.152873,0.292688,0.665379,0.362202,1.000997,0.134697,0.073907
0.024088,0.020364,0.003724,3.242623,0.152873,0.292688,0.665379,0.362202,1.000997,0.134697,0.073907
0.024088,0.020364,0.003724,3.242623,0.152873,0.292688,0.665379,0.362202,1.000997,0.134697,0.073907
0.024088,0.020364,0.003724,3.242623,0.152873,0.292688,0.665379,0.362202,1.000997,0.134697,0.073907
0.022999,0.019074,0.003925,3.245676,0.064778,0.281644,0.641346,0.469071,0.999580,0.182684,0.085540
0.022999,0.019074,0.003925,3.245676,0.064778,0.281644,0.641346,0.469071,0.999580,0.182684,0.085540
0.022999,0.019074,0.003925,3.245676,0.064778,0.281644,0.641346,0.469071,0.999580,0.182684,0.085540
0.022999,0.019074,0.003925,3.245676,0.064778,0.281644,0.641346,0.469071,0.999580,0.182684,0.085540
0.022999,0.019074,0.003925,3.245676,0.064778,0.281644,0.641346,0.469071,0.999580,0.182684,0.085540
0.022999,0.019074,0.003925,3.245676,0.064778,0.281644,0.641346,0.469071,0.999580,0.182684,0.085540
0.022999,0.019074,0.003925,3.245676,0.064778,0.281644,0.641346,0.469071,0.999580,0.182684,0.085540
0.022999,0.019074,0.003925,3.245676,0.064778,0.281644,0.641346,0.469071,0.999580,0.182684,0.085540
0.022999,0.019074,0.003925,3.245676,0.064778,0.281644,0.641346,0.469071,0.999580,0.182684,0.085540
0.026457,0.021948,0.004510,3.262216,0.013035,0.254286,0.574974,0.704307,0.993168,0.301381,0.076162
0.022408,0.018388,0.004020,3.249574,0.052584,0.275197,0.625705,0.524506,0.998069,0.210656,0.083330
0.022408,0.018388,0.004020,3.249574,0.052584,0.275197,0.625705,0.524506,0.998069,0.210656,0.083330
0.022408,0.018388,0.004020,3.249574,0.052584,0.275197,0.625705,0.524506,0.998069,0.210656,0.083330
0.022408,0.018388,0.004020,3.249574,0.052584,0.275197,0.625705,0.524506,0.998069,0.210656,0.083330
0.022408,0.018388,0.004020,3.249574,0.052584,0.275197,0.625705,0.524506,0.998069,0.210656,0.083330
0.022408,0.018388,0.004020,3.249574,0.052584,0.275197,0.625705,0.524506,0.998069,0.210656,0.083330
0.022408,0.018388,0.004020,3.249574,0.052584,0.275197,0.625705,0.524506,0.998069,0.210656,0.083330
0.022408,0.018388,0.004020,3.249574,0.052584,0.275197,0.625705,0.524506,0.998069,0.210656,0.083330
0.022408,0.018388,0.004020,3.249574,0.052584,0.275197,0.625705,0.524506,0.998069,0.210656,0.083330
0.021278,0.017103,0.004175,3.262993,0.046415,0.257159,0.568564,0.694769,0.987561,0.279646,0.060837
0.021278,0.017103,0.004175,3.262993,0.046415,0.257159,0.568564,0.694769,0.987561,0.279646,0.060837
0.021278,0.017103,0.004175,3.262993,0.046415,0.257159,0.568564,0.694769,0.987561,0.279646,0.060837
0.021278,0.017103,0.004175,3.262993,0.046415,0.257159,0.568564,0.694769,0.987561,0.279646,0.060837
0.021278,0.017103,0.004175,3.262993,0.046415,0.257159,0.568564,0.694769,0.987561,0.279646,0.060837
0.021278,0.017103,0.004175,3.262993,0.046415,0.257159,0.568564,0.694769,0.987561,0.279646,0.060837
0.021278,0.017103,0.004175,3.262993,0.046415,0.257159,0.568564,0.694769,0.987561,0.279646,0.060837
0.021278,0.017103,0.004175,3.262993,0.046415,0.257159,0.568564,0.694769,0.987561,0.279646,0.060837
0.021278,0.017103,0.004175,3.262993,0.046415,0.257159,0.568564,0.694769,0.987561,0.279646,0.060837
0.021400,0.017282,0.004118,3.263382,0.068922,0.259360,0.561740,0.691426,0.980917,0.260508,0.063338
0.020861,0.016715,0.004146,3.263175,0.056970,0.258191,0.565364,0.693201,0.984445,0.270671,0.062010
0.020861,0.016715,0.004146,3.263175,0.056970,0.258191,0.565364,0.693201,0.984445,0.270671,0.062010
0.020861,0.016715,0.004146,3.263175,0.056970,0.258191,0.565364,0.693201,0.984445,0.270671,0.062010
0.020861,0.016715,0.004146,3.263175,0.056970,0.258191,0.565364,0.693201,0.984445,0.270671,0.062010
0.020861,0.016715,0.004146,3.263175,0.056970,0.258191,0.565364,0.693201,0.984445,0.270671,0.062010
0.020861,0.016715,0.004146,3.263175,0.056970,0.258191,0.565364,0.693201,0.984445,0.270671,0.062010
0.020861,0.016715,0.004146,3.263175,0.056970,0.258191,0.565364,0.693201,0.984445,0.270671,0.062010
0.020861,0.016715,0.004146,3.263175,0.056970,0.258191,0.565364,0.693201,0.984445,0.270671,0.062010
0.020861,0.016715,0.004146,3.263175,0.056970,0.258191,0.565364,0.693201,0.984445,0.270671,0.062010
0.020744,0.016562,0.004182,3.264968,0.110302,0.259383,0.561764,0.682229,0.982063,0.269799,0.059322
0.020744,0.016562,0.004182,3.264968,0.110302,0.259383,0.561764,0.682229,0.982063,0.269799,0.059322
0.020744,0.016562,0.004182,3.264968,0.110302,0.259383,0.561764,0.682229,0.982063,0.269799,0.059322
0.020744,0.016562,0.004182,3.264968,0.110302,0.259383,0.561764,0.682229,0.982063,0.269799,0.059322
0.020744,0.016562,0.004182,3.264968,0.110302,0.259383,0.561765,0.682229,0.982063,0.269799,0.059322
0.020744,0.016562,0.004182,3.264968,0.110302,0.259383,0.561764,0.682229,0.982063,0.269799,0.059322
0.020744,0.016562,0.004182,3.264968,0.110302,0.259383,0.561764,0.682229,0.982063,0.269799,0.059322
0.020744,0.016562,0.004182,3.264968,0.110302,0.259383,0.561764,0.682229,0.982063,0.269799,0.059322
0.020744,0.016562,0.004182,3.264968,0.110302,0.259383,0.561764,0.682229,0.982063,0.269799,0.059322
0.020703,0.016397,0.004306,3.265223,0.144193,0.260198,0.558869,0.676089,0.978308,0.268467,0.063876
0.020703,0.016397,0.004306,3.265223,0.144193,0.260198,0.558869,0.676089,0.978308,0.268467,0.063876
0.020703,0.016397,0.004306,3.265223,0.144193,0.260198,0.558869,0.676089,0.978308,0.268467,0.063876
0.020703,0.016397,0.004306,3.265223,0.144193,0.260198,0.558869,0.676089,0.978308,0.268467,0.063876
0.020703,0.016397,0.004306,3.265223,0.144193,0.260198,0.558869,0.676089,0.978308,0.268467,0.063876
0.020703,0.016397,0.004306,3.265223,0.144193,0.260198,0.558869,0.676089,0.978308,0.268467,0.063876
0.020703,0.016397,0.004306,3.265223,0.144193,0.260198,0.558869,0.676089,0.978308,0.268467,0.063876
0.020703,0.016397,0.004306,3.265223,0.144193,0.260198,0.558869,0.676089,0.978308,0.268467,0.063876
0.020703,0.016397,0.004306,3.265223,0.144193,0.260198,0.558869,0.676089,0.978308,0.268467,0.063876
0.020677,0.016215,0.004463,3.263878,0.156489,0.260867,0.557103,0.673500,0.973918,0.266629,0.073765
0.020677,0.016215,0.004463,3.263878,0.156489,0.260867,0.557103,0.673500,0.973918,0.266629,0.073765
0.020677,0.016215,0.004463,3.263878,0.156489,0.260867,0.557103,0.673500,0.973918,0.266629,0.073765
0.020677,0.016215,0.004463,3.263878,0.156489,0.260867,0.557103,0.673500,0.973918,0.266629,0.073765
0.020677,0.016215,0.004463,3.263878,0.156489,0.260867,0.557103,0.673500,0.973918,0.266629,0.073765
0.020677,0.016215,0.004463,3.263878,0.156489,0.260867,0.557103,0.673500,0.973918,0.266629,0.073765
0.020677,0.016215,0.004463,3.263878,0.156489,0.260867,0.557103,0.673500,0.973918,0.266629,0.073765
0.020677,0.016215,0.004463,3.263878,0.156489,0.260867,0.557103,0.673500,0.973918,0.266629,0.073765
0.020677,0.016215,0.004463,3.263878,0.156489,0.260867,0.557103,0.673500,0.973918,0.266629,0.073765
0.020659,0.015920,0.004739,3.260409,0.157067,0.261624,0.554523,0.674414,0.965858,0.263846,0.091631
0.020659,0.015920,0.004739,3.260409,0.157067,0.261624,0.554523,0.674414,0.965858,0.263846,0.091631
0.020659,0.015920,0.004739,3.260409,0.157067,0.261624,0.554523,0.674414,0.965858,0.263846,0.091631
0.020659,0.015920,0.004739,3.260409,0.157067,0.261624,0.554523,0.674414,0.965858,0.263846,0.091631
0.020659,0.015920,0.004739,3.260409,0.157067,0.261624,0.554523,0.674414,0.965858,0.263846,0.091631
0.020659,0.015920,0.004739,3.260409,0.157067,0.261624,0.554523,0.674414,0.965858,0.263846,0.091631
0.020659,0.015920,0.004739,3.260409,0.157067,0.261624,0.554523,0.674414,0.965858,0.263846,0.091631
0.020659,0.015920,0.004739,3.260409,0.157067,0.261624,0.554523,0.674414,0.965858,0.263846,0.091631
0.020659,0.015920,0.004739,3.260409,0.157067,0.261624,0.554523,0.674414,0.965858,0.263846,0.091631
0.020642,0.015952,0.004690,3.259425,0.148301,0.261548,0.554562,0.676582,0.964286,0.264022,0.090241
0.020642,0.015952,0.004690,3.259425,0.148301,0.261548,0.554562,0.676582,0.964286,0.264022,0.090241
0.020642,0.015952,0.004690,3.259425,0.148301,0.261548,0.554562,0.676582,0.964286,0.264022,0.090241
0.020642,0.015952,0.004690,3.259425,0.148301,0.261548,0.554562,0.676582,0.964286,0.264022,0.090241
0.020642,0.015952,0.004690,3.259425,0.148301,0.261548,0.554562,0.676582,0.964286,0.264022,0.090241
0.020642,0.015952,0.004690,3.259425,0.148301,0.261548,0.554562,0.676582,0.964286,0.264022,0.090241
0.020642,0.015952,0.004690,3.259425,0.148301,0.261548,0.554562,0.676582,0.964286,0.264022,0.090241
0.020642,0.015952,0.004690,3.259425,0.148301,0.261548,0.554562,0.676582,0.964286,0.264022,0.090241
0.020642,0.015952,0.004690,3.259425,0.148301,0.261548,0.554562,0.676582,0.964286,0.264022,0.090241
0.020629,0.015887,0.004741,3.255836,0.134331,0.261589,0.554302,0.679909,0.957424,0.263524,0.095317
0.020629,0.015887,0.004741,3.255836,0.134331,0.261589,0.554302,0.679909,0.957424,0.263524,0.095317
0.020629,0.015887,0.004741,3.255836,0.134331,0.261589,0.554302,0.679909,0.957424,0.263524,0.095317
0.020629,0.015887,0.004741,3.255836,0.134331,0.261589,0.554302,0.679909,0.957424,0.263524,0.095317
0.020629,0.015887,0.004741,3.255836,0.134331,0.261589,0.554302,0.679909,0.957424,0.263524,0.095317
0.020629,0.015887,0.004741,3.255836,0.134331,0.261589,0.554302,0.679909,0.957424,0.263524,0.095317
0.020629,0.015887,0.004741,3.255836,0.134331,0.261589,0.554302,0.679909,0.957424,0.263524,0.095317
0.020629,0.015887,0.004741,3.255836,0.134331,0.261589,0.554302,0.679909,0.957424,0.263524,0.095317
0.020629,0.015887,0.004741,3.255836,0.134331,0.261589,0.554302,0.679909,0.957424,0.263524,0.095317
0.020619,0.015823,0.004796,3.251872,0.127047,0.261732,0.554286,0.680989,0.949378,0.263431,0.099286
0.020619,0.015823,0.004796,3.251872,0.127047,0.261732,0.554286,0.680989,0.949378,0.263431,0.099286
0.020619,0.015823,0.004796,3.251872,0.127047,0.261732,0.554286,0.680989,0.949378,0.263431,0.099286
0.020619,0.015823,0.004796,3.251872,0.127047,0.261732,0.554286,0.680989,0.949378,0.263431,0.099286
0.020619,0.015823,0.004796,3.251872,0.127047,0.261732,0.554286,0.680989,0.949378,0.263431,0.099286
0.020619,0.015823,0.004796,3.251872,0.127047,0.261732,0.554286,0.680989,0.949378,0.263431,0.099286
0.020619,0.015823,0.004796,3.251872,0.127047,0.261732,0.554286,0.680989,0.949378,0.263431,0.099286
0.020619,0.015823,0.004796,3.251872,0.127047,0.261732,0.554286,0.680989,0.949378,0.263431,0.099286
0.020619,0.015823,0.004796,3.251872,0.127047,0.261732,0.554286,0.680989,0.949378,0.263431,0.099286
0.020593,0.015684,0.004909,3.240194,0.115268,0.262076,0.554154,0.682577,0.924779,0.264806,0.106443
0.020593,0.015684,0.004909,3.240194,0.115268,0.262076,0.554154,0.682577,0.924779,0.264806,0.106443
