cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032145,0.027202,0.004943,3.254638,-0.034969,0.502944,1.049593,0.248144,1.006492,-0.022516,0.117938
0.032145,0.027202,0.004943,3.254638,-0.034969,0.502944,1.049593,0.248144,1.006492,-0.022516,0.117938
0.031814,0.027242,0.004572,3.255222,-0.036641,0.505059,1.056314,0.247643,1.007517,-0.032075,0.099833
0.031814,0.027242,0.004572,3.255222,-0.036641,0.505059,1.056314,0.247643,1.007517,-0.032075,0.099833
0.031814,0.027242,0.004572,3.255222,-0.036641,0.505059,1.056314,0.247643,1.007517,-0.032075,0.099833
0.031814,0.027242,0.004572,3.255222,-0.036641,0.505059,1.056314,0.247643,1.007517,-0.032075,0.099833
0.031814,0.027242,0.004572,3.255222,-0.036641,0.505059,1.056314,0.247643,1.007517,-0.032075,0.099833
0.031814,0.027242,0.004572,3.255222,-0.036641,0.505059,1.056314,0.247643,1.007517,-0.032075,0.099833
0.031814,0.027242,0.004572,3.255222,-0.036641,0.505059,1.056314,0.247643,1.007517,-0.032075,0.099833
0.031814,0.027242,0.004572,3.255222,-0.036641,0.505059,1.056314,0.247643,1.007517,-0.032075,0.099833
0.031814,0.027242,0.004572,3.255222,-0.036641,0.505059,1.056314,0.247643,1.007517,-0.032075,0.099833
0.031240,0.027434,0.003807,3.255268,-0.044445,0.514116,1.057729,0.246316,1.011207,-0.061223,0.043177
0.031240,0.027434,0.003807,3.255268,-0.044445,0.514116,1.057729,0.246316,1.011207,-0.061223,0.043177
0.031240,0.027434,0.003807,3.255268,-0.044445,0.514116,1.057729,0.246316,1.011207,-0.061223,0.043177
0.031240,0.027434,0.003807,3.255268,-0.044445,0.514116,1.057729,0.246316,1.011207,-0.061223,0.043177
0.031240,0.027434,0.003807,3.255268,-0.044445,0.514116,1.057729,0.246316,1.011207,-0.061223,0.043177
0.031240,0.027434,0.003807,3.255268,-0.044445,0.514116,1.057729,0.246316,1.011207,-0.061223,0.043177
0.031240,0.027434,0.003807,3.255268,-0.044445,0.514116,1.057729,0.246316,1.011207,-0.061223,0.043177
0.031240,0.027434,0.003807,3.255268,-0.044445,0.514116,1.057729,0.246316,1.011207,-0.061223,0.043177
0.031240,0.027434,0.003807,3.255268,-0.044445,0.514116,1.057729,0.246316,1.011207,-0.061223,0.043177
0.031059,0.027341,0.003718,3.254126,-0.048304,0.510680,1.045935,0.246130,1.012862,-0.063985,0.034770
0.031059,0.027341,0.003718,3.254126,-0.048304,0.510680,1.045935,0.246130,1.012862,-0.063985,0.034770
0.031059,0.027341,0.003718,3.254126,-0.048304,0.510680,1.045935,0.246130,1.012862,-0.063985,0.034770
0.031059,0.027341,0.003718,3.254126,-0.048304,0.510680,1.045935,0.246130,1.012862,-0.063985,0.034770
0.031059,0.027341,0.003718,3.254126,-0.048304,0.510680,1.045935,0.246130,1.012862,-0.063985,0.034770
0.031059,0.027341,0.003718,3.254126,-0.048304,0.510680,1.045935,0.246130,1.012862,-0.063985,0.034770
0.031059,0.027341,0.003718,3.254126,-0.048304,0.510680,1.045935,0.246130,1.012862,-0.063985,0.034770
0.031059,0.027341,0.003718,3.254126,-0.048304,0.510680,1.045935,0.246130,1.012862,-0.063985,0.034770
0.031059,0.027341,0.003718,3.254126,-0.048304,0.510680,1.045935,0.246130,1.012862,-0.063985,0.034770
0.030947,0.027293,0.003655,3.254585,-0.052561,0.510991,1.048241,0.245451,1.014665,-0.077641,0.016735
0.030947,0.027293,0.003655,3.254585,-0.052561,0.510991,1.048241,0.245451,1.014665,-0.077641,0.016735
0.030947,0.027293,0.003655,3.254585,-0.052561,0.510991,1.048241,0.245451,1.014665,-0.077641,0.016735
0.030947,0.027293,0.003655,3.254585,-0.052561,0.510991,1.048241,0.245451,1.014665,-0.077641,0.016735
0.030947,0.027293,0.003655,3.254585,-0.052561,0.510991,1.048241,0.245451,1.014665,-0.077641,0.016735
0.030947,0.027293,0.003655,3.254585,-0.052561,0.510991,1.048241,0.245451,1.014665,-0.077641,0.016735
0.030947,0.027293,0.003655,3.254585,-0.052561,0.510991,1.048241,0.245451,1.014665,-0.077641,0.016735
0.030947,0.027293,0.003655,3.254585,-0.052561,0.510991,1.048241,0.245451,1.014665,-0.077641,0.016735
0.030947,0.027293,0.003655,3.254585,-0.052561,0.510991,1.048241,0.245451,1.014665,-0.077641,0.016735
0.030810,0.027135,0.003674,3.255318,-0.059100,0.508910,1.049863,0.244556,1.017206,-0.099566,0.000010
0.030810,0.027135,0.003674,3.255318,-0.059100,0.508910,1.049863,0.244556,1.017206,-0.099566,0.000010
0.030810,0.027135,0.003674,3.255318,-0.059100,0.508910,1.049863,0.244556,1.017206,-0.099566,0.000010
0.030810,0.027135,0.003674,3.255318,-0.059100,0.508910,1.049863,0.244556,1.017206,-0.099566,0.000010
0.030810,0.027135,0.003674,3.255318,-0.059100,0.508910,1.049863,0.244556,1.017206,-0.099566,0.000010
0.030810,0.027135,0.003674,3.255318,-0.059100,0.508910,1.049863,0.244556,1.017206,-0.099566,0.000010
0.030810,0.027135,0.003674,3.255318,-0.059100,0.508910,1.049863,0.244556,1.017206,-0.099566,0.000010
0.030810,0.027135,0.003674,3.255318,-0.059100,0.508910,1.049863,0.244556,1.017206,-0.099566,0.000010
0.030810,0.027135,0.003674,3.255318,-0.059100,0.508910,1.049863,0.244556,1.017206,-0.099566,0.000010
0.030588,0.026810,0.003777,3.257195,-0.068317,0.502593,1.054217,0.243379,1.019983,-0.136236,0.000010
0.030588,0.026810,0.003777,3.257195,-0.068317,0.502593,1.054217,0.243379,1.019983,-0.136236,0.000010
0.030588,0.026810,0.003777,3.257195,-0.068317,0.502593,1.054217,0.243379,1.019983,-0.136236,0.000010
0.030588,0.026810,0.003777,3.257195,-0.068317,0.502593,1.054217,0.243379,1.019983,-0.136236,0.000010
0.030588,0.026810,0.003777,3.257195,-0.068317,0.502593,1.054217,0.243379,1.019983,-0.136236,0.000010
0.030588,0.026810,0.003777,3.257195,-0.068317,0.502593,1.054217,0.243379,1.019983,-0.136236,0.000010
0.030588,0.026810,0.003777,3.257195,-0.068317,0.502593,1.054217,0.243379,1.019983,-0.136236,0.000010
0.030588,0.026810,0.003777,3.257195,-0.068317,0.502593,1.054217,0.243379,1.019983,-0.136236,0.000010
0.030588,0.026810,0.003777,3.257195,-0.068317,0.502593,1.054217,0.243379,1.019983,-0.136236,0.000010
0.033027,0.028088,0.004939,3.264394,-0.092680,0.477284,1.065799,0.240842,1.023207,-0.244712,0.083727
0.030500,0.026666,0.003834,3.258117,-0.071436,0.499352,1.055700,0.243054,1.020395,-0.150125,0.010729
0.030500,0.026666,0.003834,3.258117,-0.071436,0.499352,1.055700,0.243054,1.020395,-0.150125,0.010729
0.030500,0.026666,0.003834,3.258117,-0.071436,0.499352,1.055700,0.243054,1.020395,-0.150125,0.010729
0.030500,0.026666,0.003834,3.258117,-0.071436,0.499352,1.055700,0.243054,1.020395,-0.150125,0.010729
0.030500,0.026666,0.003834,3.258117,-0.071436,0.499352,1.055700,0.243054,1.020395,-0.150125,0.010729
0.030500,0.026666,0.003834,3.258117,-0.071436,0.499352,1.055700,0.243054,1.020395,-0.150125,0.010729
0.030500,0.026666,0.003834,3.258117,-0.071436,0.499352,1.055700,0.243054,1.020395,-0.150125,0.010729
0.030500,0.026666,0.003834,3.258117,-0.071436,0.499352,1.055700,0.243054,1.020395,-0.150125,0.010729
0.030500,0.026666,0.003834,3.258117,-0.071436,0.499352,1.055700,0.243054,1.020395,-0.150125,0.010729
0.030489,0.026433,0.004056,3.259750,-0.092216,0.490610,1.043865,0.241194,1.025100,-0.213697,0.003251
0.030326,0.026391,0.003935,3.258951,-0.082051,0.494887,1.049655,0.242104,1.022798,-0.182599,0.006909
0.030326,0.026391,0.003935,3.258951,-0.082051,0.494887,1.049655,0.242104,1.022798,-0.182599,0.006909
0.030326,0.026391,0.003935,3.258951,-0.082051,0.494887,1.049655,0.242104,1.022798,-0.182599,0.006909
0.030326,0.026391,0.003935,3.258951,-0.082051,0.494887,1.049655,0.242104,1.022798,-0.182599,0.006909
0.030326,0.026391,0.003935,3.258951,-0.082051,0.494887,1.049655,0.242104,1.022798,-0.182599,0.006909
0.030326,0.026391,0.003935,3.258951,-0.082051,0.494887,1.049655,0.242104,1.022798,-0.182599,0.006909
0.030326,0.026391,0.003935,3.258951,-0.082051,0.494887,1.049655,0.242104,1.022798,-0.182599,0.006909
0.030326,0.026391,0.003935,3.258951,-0.082051,0.494887,1.049655,0.242104,1.022798,-0.182599,0.006909
0.030326,0.026391,0.003935,3.258951,-0.082051,0.494887,1.049655,0.242104,1.022798,-0.182599,0.006909
0.030121,0.025502,0.004619,3.262357,-0.100723,0.478723,1.039712,0.241022,1.021886,-0.237774,0.067467
0.030121,0.025502,0.004619,3.262357,-0.100723,0.478723,1.039712,0.241022,1.021886,-0.237774,0.067467
0.030121,0.025502,0.004619,3.262357,-0.100723,0.478723,1.039712,0.241022,1.021886,-0.237774,0.067467
0.030121,0.025503,0.004619,3.262357,-0.100723,0.478723,1.039712,0.241022,1.021886,-0.237774,0.067467
0.030121,0.025502,0.004619,3.262357,-0.100723,0.478723,1.039712,0.241022,1.021886,-0.237774,0.067467
0.030121,0.025502,0.004619,3.262357,-0.100723,0.478723,1.039712,0.241022,1.021886,-0.237774,0.067467
0.030121,0.025502,0.004619,3.262357,-0.100723,0.478723,1.039712,0.241022,1.021886,-0.237774,0.067467
0.030121,0.025502,0.004619,3.262357,-0.100723,0.478723,1.039712,0.241022,1.021886,-0.237774,0.067467
0.030121,0.025502,0.004619,3.262357,-0.100723,0.478723,1.039712,0.241022,1.021886,-0.237774,0.067467
0.028618,0.024271,0.004347,3.261490,-0.114001,0.476431,1.019291,0.240384,1.021821,-0.248950,0.038162
0.028618,0.024271,0.004347,3.261490,-0.114001,0.476431,1.019291,0.240384,1.021821,-0.248950,0.038162
0.028618,0.024271,0.004347,3.261490,-0.114001,0.476431,1.019291,0.240384,1.021821,-0.248950,0.038162
0.028618,0.024271,0.004347,3.261490,-0.114001,0.476431,1.019291,0.240384,1.021821,-0.248950,0.038162
0.028618,0.024271,0.004347,3.261490,-0.114001,0.476431,1.019291,0.240384,1.021821,-0.248950,0.038162
0.028618,0.024271,0.004347,3.261490,-0.114001,0.476431,1.019291,0.240384,1.021821,-0.248950,0.038162
0.028618,0.024271,0.004347,3.261490,-0.114001,0.476431,1.019291,0.240384,1.021821,-0.248950,0.038162
0.028618,0.024271,0.004347,3.261490,-0.114001,0.476431,1.019291,0.240384,1.021821,-0.248950,0.038162
0.028618,0.024271,0.004347,3.261490,-0.114001,0.476431,1.019291,0.240384,1.021821,-0.248950,0.038162
0.024733,0.019661,0.005072,3.263499,-0.198130,0.440941,0.916424,0.236675,1.018656,-0.381949,0.000010
0.024733,0.019661,0.005072,3.263499,-0.198130,0.440941,0.916424,0.236675,1.018656,-0.381949,0.000010
0.024733,0.019661,0.005072,3.263499,-0.198130,0.440941,0.916424,0.236675,1.018656,-0.381949,0.000010
0.024733,0.019661,0.005072,3.263499,-0.198130,0.440941,0.916424,0.236675,1.018656,-0.381949,0.000010
0.024733,0.019661,0.005072,3.263499,-0.198130,0.440941,0.916424,0.236675,1.018656,-0.381949,0.000010
0.024733,0.019661,0.005072,3.263499,-0.198130,0.440941,0.916424,0.236675,1.018656,-0.381949,0.000010
0.024733,0.019661,0.005072,3.263499,-0.198130,0.440941,0.916424,0.236675,1.018656,-0.381949,0.000010
0.024733,0.019661,0.005072,3.263499,-0.198130,0.440941,0.916424,0.236675,1.018656,-0.381949,0.000010
0.024733,0.019661,0.005072,3.263499,-0.198130,0.440941,0.916424,0.236675,1.018656,-0.381949,0.000010
0.028631,0.023101,0.005530,3.264602,-0.239942,0.418165,0.828449,0.236081,1.000596,-0.416258,0.041562
0.024206,0.019057,0.005149,3.263782,-0.208851,0.435101,0.893866,0.236523,1.014026,-0.390746,0.010665
0.024206,0.019057,0.005149,3.263782,-0.208851,0.435101,0.893866,0.236523,1.014026,-0.390746,0.010665
0.024206,0.019057,0.005149,3.263782,-0.208851,0.435101,0.893866,0.236523,1.014026,-0.390746,0.010665
0.024206,0.019057,0.005149,3.263782,-0.208851,0.435101,0.893866,0.236523,1.014026,-0.390746,0.010665
0.024206,0.019057,0.005149,3.263782,-0.208851,0.435101,0.893866,0.236523,1.014026,-0.390746,0.010665
0.024206,0.019057,0.005149,3.263782,-0.208851,0.435101,0.893866,0.236523,1.014026,-0.390746,0.010665
0.024206,0.019057,0.005149,3.263782,-0.208851,0.435101,0.893866,0.236523,1.014026,-0.390746,0.010665
0.024206,0.019057,0.005149,3.263782,-0.208851,0.435101,0.893866,0.236523,1.014026,-0.390746,0.010665
0.024206,0.019057,0.005149,3.263782,-0.208851,0.435101,0.893866,0.236523,1.014026,-0.390746,0.010665
0.024216,0.018553,0.005663,3.264460,-0.236857,0.420288,0.847992,0.233561,1.015646,-0.449483,0.000010
0.024024,0.018636,0.005388,3.264116,-0.222651,0.427802,0.871261,0.235063,1.014824,-0.419689,0.005414
0.024024,0.018636,0.005388,3.264116,-0.222651,0.427802,0.871261,0.235063,1.014824,-0.419689,0.005414
0.024024,0.018636,0.005388,3.264116,-0.222651,0.427802,0.871261,0.235063,1.014824,-0.419689,0.005414
0.024024,0.018636,0.005388,3.264116,-0.222651,0.427802,0.871261,0.235063,1.014824,-0.419689,0.005414
0.024024,0.018636,0.005388,3.264116,-0.222651,0.427802,0.871261,0.235063,1.014824,-0.419689,0.005414
0.024024,0.018636,0.005388,3.264116,-0.222651,0.427802,0.871261,0.235063,1.014824,-0.419689,0.005414
0.024024,0.018636,0.005388,3.264116,-0.222651,0.427802,0.871261,0.235063,1.014824,-0.419689,0.005414
0.024024,0.018636,0.005388,3.264116,-0.222651,0.427802,0.871261,0.235063,1.014824,-0.419689,0.005414
0.024024,0.018636,0.005388,3.264116,-0.222651,0.427802,0.871261,0.235063,1.014824,-0.419689,0.005414
0.023954,0.018586,0.005368,3.263373,-0.217336,0.428745,0.863890,0.233176,1.019080,-0.421994,0.002048
0.023954,0.018586,0.005368,3.263373,-0.217336,0.428745,0.863890,0.233176,1.019080,-0.421994,0.002048
0.023954,0.018586,0.005368,3.263373,-0.217336,0.428745,0.863890,0.233176,1.019080,-0.421994,0.002048
0.023954,0.018586,0.005368,3.263373,-0.217336,0.428745,0.863890,0.233176,1.019080,-0.421994,0.002048
0.023954,0.018586,0.005368,3.263373,-0.217336,0.428745,0.863890,0.233176,1.019080,-0.421994,0.002048
0.023954,0.018586,0.005368,3.263373,-0.217336,0.428745,0.863890,0.233176,1.019080,-0.421994,0.002048
0.023954,0.018586,0.005368,3.263373,-0.217336,0.428745,0.863890,0.233176,1.019080,-0.421994,0.002048
0.023954,0.018586,0.005368,3.263373,-0.217336,0.428745,0.863890,0.233176,1.019080,-0.421994,0.002048
0.023954,0.018586,0.005368,3.263373,-0.217336,0.428745,0.863890,0.233176,1.019080,-0.421994,0.002048
0.023737,0.018480,0.005257,3.261316,-0.190320,0.429012,0.849634,0.224699,1.036177,-0.425579,0.000010
0.023737,0.018480,0.005257,3.261316,-0.190320,0.429012,0.849634,0.224699,1.036177,-0.425579,0.000010
0.023737,0.018480,0.005257,3.261316,-0.190320,0.429012,0.849634,0.224699,1.036177,-0.425579,0.000010
0.023737,0.018480,0.005257,3.261316,-0.190320,0.429012,0.849634,0.224699,1.036177,-0.425579,0.000010
0.023737,0.018480,0.005257,3.261316,-0.190320,0.429012,0.849634,0.224699,1.036177,-0.425579,0.000010
0.023737,0.018480,0.005257,3.261316,-0.190320,0.429012,0.849634,0.224699,1.036177,-0.425579,0.000010
0.023737,0.018480,0.005257,3.261316,-0.190320,0.429012,0.849634,0.224699,1.036177,-0.425579,0.000010
0.023737,0.018480,0.005257,3.261316,-0.190320,0.429012,0.849634,0.224699,1.036177,-0.425579,0.000010
0.023737,0.018480,0.005257,3.261316,-0.190320,0.429012,0.849634,0.224699,1.036177,-0.425579,0.000010
0.023145,0.018218,0.004927,3.254348,-0.080395,0.426459,0.814160,0.191485,1.102481,-0.431606,0.000010
0.023145,0.018218,0.004927,3.254348,-0.080395,0.426459,0.814160,0.191485,1.102481,-0.431606,0.000010
0.023145,0.018218,0.004927,3.254348,-0.080395,0.426459,0.814160,0.191485,1.102481,-0.431606,0.000010
0.023145,0.018218,0.004927,3.254348,-0.080395,0.426459,0.814160,0.191485,1.102481,-0.431606,0.000010
0.023145,0.018218,0.004927,3.254348,-0.080395,0.426459,0.814160,0.191485,1.102481,-0.431606,0.000010
0.023145,0.018218,0.004927,3.254348,-0.080395,0.426459,0.814160,0.191485,1.102481,-0.431606,0.000010
0.023145,0.018218,0.004927,3.254348,-0.080395,0.426459,0.814160,0.191485,1.102481,-0.431606,0.000010
0.023145,0.018218,0.004927,3.254348,-0.080395,0.426459,0.814160,0.191485,1.102481,-0.431606,0.000010
0.023145,0.018218,0.004927,3.254348,-0.080395,0.426459,0.814160,0.191485,1.102481,-0.431606,0.000010
0.022674,0.017889,0.004785,3.248059,0.033565,0.421956,0.799609,0.159332,1.169104,-0.426731,0.000010
0.022674,0.017889,0.004785,3.248059,0.033565,0.421956,0.799609,0.159332,1.169104,-0.426731,0.000010
0.022674,0.017889,0.004785,3.248059,0.033565,0.421956,0.799609,0.159332,1.169104,-0.426731,0.000010
0.022674,0.017889,0.004785,3.248059,0.033565,0.421956,0.799609,0.159332,1.169104,-0.426731,0.000010
0.022674,0.017889,0.004785,3.248059,0.033565,0.421956,0.799609,0.159332,1.169104,-0.426731,0.000010
0.022674,0.017889,0.004785,3.248059,0.033565,0.421956,0.799609,0.159332,1.169104,-0.426731,0.000010
0.022674,0.017889,0.004785,3.248059,0.033565,0.421956,0.799609,0.159332,1.169104,-0.426731,0.000010
0.022674,0.017889,0.004785,3.248059,0.033565,0.421956,0.799609,0.159332,1.169104,-0.426731,0.000010
0.022674,0.017889,0.004785,3.248059,0.033565,0.421956,0.799609,0.159332,1.169104,-0.426731,0.000010
0.022342,0.017471,0.004870,3.243219,0.128440,0.414643,0.803392,0.134304,1.227425,-0.420280,0.000010
0.022342,0.017471,0.004870,3.243219,0.128440,0.414643,0.803392,0.134304,1.227425,-0.420280,0.000010
0.022342,0.017471,0.004870,3.243219,0.128440,0.414643,0.803392,0.134304,1.227425,-0.420280,0.000010
0.022342,0.017471,0.004870,3.243219,0.128440,0.414643,0.803392,0.134304,1.227425,-0.420280,0.000010
0.022342,0.017471,0.004870,3.243219,0.128440,0.414643,0.803392,0.134304,1.227425,-0.420280,0.000010
0.022342,0.017471,0.004870,3.243219,0.128440,0.414643,0.803392,0.134304,1.227425,-0.420280,0.000010
0.022342,0.017471,0.004870,3.243219,0.128440,0.414643,0.803392,0.134304,1.227425,-0.420280,0.000010
0.022342,0.017471,0.004870,3.243219,0.128440,0.414643,0.803392,0.134304,1.227425,-0.420280,0.000010
0.022342,0.017471,0.004870,3.243219,0.128440,0.414643,0.803392,0.134304,1.227425,-0.420280,0.000010
0.022292,0.017428,0.004865,3.242507,0.138961,0.413185,0.814148,0.133591,1.237270,-0.414395,0.000010
0.022292,0.017428,0.004865,3.242507,0.138961,0.413185,0.814148,0.133591,1.237270,-0.414395,0.000010
0.022292,0.017428,0.004865,3.242507,0.138961,0.413185,0.814148,0.133591,1.237270,-0.414395,0.000010
0.022292,0.017428,0.004865,3.242507,0.138961,0.413185,0.814148,0.133591,1.237270,-0.414395,0.000010
0.022292,0.017428,0.004865,3.242507,0.138961,0.413185,0.814148,0.133591,1.237270,-0.414395,0.000010
0.022292,0.017428,0.004865,3.242507,0.138961,0.413185,0.814148,0.133591,1.237270,-0.414395,0.000010
0.022292,0.017428,0.004865,3.242507,0.138961,0.413185,0.814148,0.133591,1.237270,-0.414395,0.000010
0.022292,0.017428,0.004865,3.242507,0.138961,0.413185,0.814148,0.133591,1.237270,-0.414394,0.000010
0.022292,0.017428,0.004865,3.242507,0.138961,0.413185,0.814148,0.133591,1.237270,-0.414395,0.000010
0.022276,0.017405,0.004870,3.241867,0.138528,0.411967,0.815122,0.134343,1.243380,-0.415263,0.000010
0.022276,0.017405,0.004870,3.241867,0.138528,0.411967,0.815122,0.134343,1.243380,-0.415263,0.000010
0.022276,0.017405,0.004870,3.241867,0.138528,0.411967,0.815122,0.134343,1.243380,-0.415263,0.000010
0.022276,0.017405,0.004870,3.241867,0.138528,0.411967,0.815122,0.134343,1.243380,-0.415263,0.000010
0.022276,0.017405,0.004870,3.241867,0.138528,0.411967,0.815122,0.134343,1.243380,-0.415263,0.000010
0.022276,0.017405,0.004870,3.241867,0.138528,0.411967,0.815122,0.134343,1.243380,-0.415263,0.000010
0.022276,0.017405,0.004870,3.241867,0.138528,0.411967,0.815122,0.134343,1.243380,-0.415263,0.000010
0.022276,0.017405,0.004870,3.241867,0.138528,0.411967,0.815122,0.134343,1.243380,-0.415263,0.000010
0.022276,0.017405,0.004870,3.241867,0.138528,0.411967,0.815122,0.134343,1.243380,-0.415263,0.000010
0.022218,0.017383,0.004835,3.239016,0.139541,0.410320,0.820131,0.137704,1.267157,-0.410103,0.000679
0.022218,0.017383,0.004835,3.239016,0.139541,0.410320,0.820131,0.137704,1.267157,-0.410103,0.000679
0.022218,0.017383,0.004835,3.239016,0.139541,0.410320,0.820131,0.137704,1.267157,-0.410103,0.000679
0.022218,0.017383,0.004835,3.239016,0.139541,0.410320,0.820131,0.137704,1.267157,-0.410103,0.000679
0.022218,0.017383,0.004835,3.239016,0.139541,0.410320,0.820131,0.137704,1.267157,-0.410103,0.000679
0.022218,0.017383,0.004835,3.239016,0.139541,0.410320,0.820131,0.137704,1.267157,-0.410103,0.000679
0.022218,0.017383,0.004835,3.239016,0.139541,0.410320,0.820131,0.137704,1.267157,-0.410103,0.000679
0.022218,0.017383,0.004835,3.239016,0.139541,0.410320,0.820131,0.137704,1.267157,-0.410103,0.000679
0.022218,0.017383,0.004835,3.239016,0.139541,0.410320,0.820131,0.137704,1.267157,-0.410103,0.000679
0.021987,0.017301,0.004686,3.225221,0.136800,0.403950,0.827471,0.153236,1.376575,-0.393256,0.001659
0.021987,0.017301,0.004686,3.225221,0.136800,0.403950,0.827471,0.153236,1.376575,-0.393256,0.001659
0.021987,0.017301,0.004686,3.225221,0.136800,0.403950,0.827471,0.153236,1.376575,-0.393256,0.001659
0.021987,0.017301,0.004686,3.225221,0.136800,0.403950,0.827471,0.153236,1.376575,-0.393256,0.001659
0.021987,0.017301,0.004686,3.225221,0.136800,0.403950,0.827471,0.153236,1.376575,-0.393256,0.001659
