cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.051895,0.045858,0.006037,3.244359,-0.038057,0.537975,0.933748,0.251418,1.003948,0.008436,0.164088
0.051895,0.045858,0.006037,3.244359,-0.038057,0.537975,0.933748,0.251418,1.003948,0.008436,0.164088
0.052998,0.048165,0.004834,3.246765,-0.037740,0.444031,0.954442,0.250845,1.001417,-0.000983,0.124097
0.044726,0.039310,0.005416,3.245515,-0.037904,0.492822,0.943694,0.251143,1.002731,0.003909,0.144867
0.044726,0.039310,0.005416,3.245515,-0.037904,0.492822,0.943694,0.251143,1.002731,0.003909,0.144867
0.044726,0.039310,0.005416,3.245515,-0.037904,0.492822,0.943694,0.251143,1.002731,0.003909,0.144867
0.044726,0.039310,0.005416,3.245515,-0.037904,0.492822,0.943694,0.251143,1.002731,0.003909,0.144867
0.044726,0.039310,0.005416,3.245515,-0.037904,0.492822,0.943694,0.251143,1.002731,0.003909,0.144867
0.044726,0.039310,0.005416,3.245515,-0.037904,0.492822,0.943694,0.251143,1.002731,0.003909,0.144867
0.044726,0.039310,0.005416,3.245515,-0.037904,0.492822,0.943694,0.251143,1.002731,0.003909,0.144867
0.044726,0.039310,0.005416,3.245515,-0.037904,0.492822,0.943694,0.251143,1.002731,0.003909,0.144867
0.044726,0.039310,0.005416,3.245515,-0.037904,0.492822,0.943694,0.251143,1.002731,0.003909,0.144867
0.040805,0.035118,0.005687,3.252014,-0.035633,0.470914,1.015738,0.249403,1.004775,0.002364,0.149782
0.040805,0.035118,0.005687,3.252014,-0.035633,0.470914,1.015738,0.249403,1.004775,0.002364,0.149782
0.040805,0.035118,0.005687,3.252014,-0.035633,0.470914,1.015738,0.249403,1.004775,0.002364,0.149782
0.040805,0.035118,0.005687,3.252014,-0.035633,0.470914,1.015738,0.249403,1.004775,0.002364,0.149782
0.040805,0.035118,0.005687,3.252014,-0.035633,0.470914,1.015738,0.249403,1.004775,0.002364,0.149782
0.040805,0.035118,0.005687,3.252014,-0.035633,0.470914,1.015738,0.249403,1.004775,0.002364,0.149782
0.040805,0.035118,0.005687,3.252014,-0.035633,0.470914,1.015738,0.249403,1.004775,0.002364,0.149782
0.040805,0.035118,0.005687,3.252014,-0.035633,0.470914,1.015738,0.249403,1.004775,0.002364,0.149782
0.040805,0.035118,0.005687,3.252014,-0.035633,0.470914,1.015738,0.249403,1.004775,0.002364,0.149782
0.039136,0.033246,0.005890,3.264424,-0.034888,0.454329,1.118525,0.246725,1.009137,-0.005458,0.149250
0.039136,0.033246,0.005890,3.264424,-0.034888,0.454329,1.118525,0.246725,1.009137,-0.005458,0.149250
0.039136,0.033246,0.005890,3.264424,-0.034888,0.454329,1.118525,0.246725,1.009137,-0.005458,0.149250
0.039136,0.033246,0.005890,3.264424,-0.034888,0.454329,1.118525,0.246725,1.009137,-0.005458,0.149250
0.039136,0.033246,0.005890,3.264424,-0.034888,0.454329,1.118525,0.246725,1.009137,-0.005458,0.149250
0.039136,0.033246,0.005890,3.264424,-0.034888,0.454329,1.118525,0.246725,1.009137,-0.005458,0.149250
0.039136,0.033246,0.005890,3.264424,-0.034888,0.454329,1.118525,0.246725,1.009137,-0.005458,0.149250
0.039136,0.033246,0.005890,3.264424,-0.034888,0.454329,1.118525,0.246725,1.009137,-0.005458,0.149250
0.039136,0.033246,0.005890,3.264424,-0.034888,0.454329,1.118525,0.246725,1.009137,-0.005458,0.149250
0.038792,0.033309,0.005484,3.263444,-0.037180,0.459604,1.104239,0.246823,1.009411,-0.009471,0.135915
0.038792,0.033309,0.005484,3.263444,-0.037180,0.459604,1.104239,0.246823,1.009411,-0.009471,0.135915
0.038792,0.033309,0.005484,3.263444,-0.037180,0.459604,1.104239,0.246823,1.009411,-0.009471,0.135915
0.038792,0.033309,0.005484,3.263444,-0.037180,0.459604,1.104239,0.246823,1.009411,-0.009471,0.135915
0.038792,0.033309,0.005484,3.263444,-0.037180,0.459604,1.104239,0.246823,1.009411,-0.009471,0.135915
0.038792,0.033309,0.005484,3.263444,-0.037180,0.459604,1.104239,0.246823,1.009411,-0.009471,0.135915
0.038792,0.033309,0.005484,3.263444,-0.037180,0.459604,1.104239,0.246823,1.009411,-0.009471,0.135915
0.038792,0.033309,0.005484,3.263444,-0.037180,0.459604,1.104239,0.246823,1.009411,-0.009471,0.135915
0.038792,0.033309,0.005484,3.263444,-0.037180,0.459604,1.104239,0.246823,1.009411,-0.009471,0.135915
0.038316,0.033601,0.004715,3.265951,-0.042907,0.468435,1.104019,0.246163,1.011440,-0.023542,0.102898
0.038316,0.033601,0.004715,3.265951,-0.042907,0.468435,1.104019,0.246163,1.011440,-0.023542,0.102898
0.038316,0.033601,0.004715,3.265951,-0.042907,0.468435,1.104019,0.246163,1.011440,-0.023542,0.102898
0.038316,0.033601,0.004715,3.265951,-0.042907,0.468435,1.104019,0.246163,1.011440,-0.023542,0.102898
0.038316,0.033601,0.004715,3.265951,-0.042907,0.468435,1.104019,0.246163,1.011440,-0.023542,0.102898
0.038316,0.033601,0.004715,3.265951,-0.042907,0.468435,1.104019,0.246163,1.011440,-0.023542,0.102898
0.038316,0.033601,0.004715,3.265951,-0.042907,0.468435,1.104019,0.246163,1.011440,-0.023542,0.102898
0.038316,0.033601,0.004715,3.265951,-0.042907,0.468435,1.104019,0.246163,1.011440,-0.023542,0.102898
0.038316,0.033601,0.004715,3.265951,-0.042907,0.468435,1.104019,0.246163,1.011440,-0.023542,0.102898
0.038702,0.034893,0.003809,3.277589,-0.061419,0.485943,1.129720,0.243449,1.018265,-0.071499,0.000010
0.037886,0.033787,0.004099,3.270528,-0.050188,0.475322,1.114128,0.245096,1.014124,-0.042404,0.062430
0.037886,0.033787,0.004099,3.270528,-0.050188,0.475322,1.114128,0.245096,1.014124,-0.042404,0.062430
0.037886,0.033787,0.004099,3.270528,-0.050188,0.475322,1.114128,0.245096,1.014124,-0.042404,0.062430
0.037886,0.033787,0.004099,3.270528,-0.050188,0.475322,1.114128,0.245096,1.014124,-0.042404,0.062430
0.037886,0.033787,0.004099,3.270528,-0.050188,0.475322,1.114128,0.245096,1.014124,-0.042404,0.062430
0.037886,0.033787,0.004099,3.270528,-0.050188,0.475322,1.114128,0.245096,1.014124,-0.042404,0.062430
0.037886,0.033787,0.004099,3.270528,-0.050188,0.475322,1.114128,0.245096,1.014124,-0.042404,0.062430
0.037886,0.033787,0.004099,3.270528,-0.050188,0.475322,1.114128,0.245096,1.014124,-0.042404,0.062430
0.037886,0.033787,0.004099,3.270528,-0.050188,0.475322,1.114128,0.245096,1.014124,-0.042404,0.062430
0.037715,0.033908,0.003807,3.277493,-0.060960,0.475631,1.130032,0.243659,1.018353,-0.063138,0.013945
0.037715,0.033908,0.003807,3.277493,-0.060960,0.475631,1.130032,0.243659,1.018353,-0.063138,0.013945
0.037715,0.033908,0.003807,3.277493,-0.060960,0.475631,1.130032,0.243659,1.018353,-0.063138,0.013945
0.037715,0.033908,0.003807,3.277493,-0.060960,0.475631,1.130032,0.243659,1.018353,-0.063138,0.013945
0.037715,0.033908,0.003807,3.277493,-0.060960,0.475631,1.130032,0.243659,1.018353,-0.063138,0.013945
0.037715,0.033908,0.003807,3.277493,-0.060960,0.475631,1.130032,0.243659,1.018353,-0.063138,0.013945
0.037715,0.033908,0.003807,3.277493,-0.060960,0.475631,1.130032,0.243659,1.018353,-0.063138,0.013945
0.037715,0.033908,0.003807,3.277493,-0.060960,0.475631,1.130032,0.243659,1.018353,-0.063138,0.013945
0.037715,0.033908,0.003807,3.277493,-0.060960,0.475631,1.130032,0.243659,1.018353,-0.063138,0.013945
0.037577,0.033758,0.003819,3.278338,-0.062600,0.468727,1.129601,0.243714,1.019048,-0.059282,0.020001
0.037577,0.033758,0.003819,3.278338,-0.062600,0.468727,1.129601,0.243714,1.019048,-0.059282,0.020001
0.037577,0.033758,0.003819,3.278338,-0.062600,0.468727,1.129601,0.243714,1.019048,-0.059282,0.020001
0.037577,0.033758,0.003819,3.278338,-0.062600,0.468727,1.129601,0.243714,1.019048,-0.059282,0.020001
0.037577,0.033758,0.003819,3.278338,-0.062600,0.468727,1.129601,0.243714,1.019048,-0.059282,0.020001
0.037577,0.033758,0.003819,3.278338,-0.062600,0.468727,1.129601,0.243714,1.019048,-0.059282,0.020001
0.037577,0.033758,0.003819,3.278338,-0.062600,0.468727,1.129601,0.243714,1.019048,-0.059282,0.020001
0.037577,0.033758,0.003819,3.278338,-0.062600,0.468727,1.129601,0.243714,1.019048,-0.059282,0.020001
0.037577,0.033758,0.003819,3.278338,-0.062600,0.468727,1.129601,0.243714,1.019048,-0.059282,0.020001
0.037534,0.033733,0.003801,3.280078,-0.066323,0.470035,1.126826,0.243677,1.019790,-0.064114,0.011762
0.037534,0.033733,0.003801,3.280078,-0.066323,0.470035,1.126826,0.243677,1.019790,-0.064114,0.011762
0.037534,0.033733,0.003801,3.280078,-0.066323,0.470035,1.126826,0.243677,1.019790,-0.064114,0.011762
0.037534,0.033733,0.003801,3.280078,-0.066323,0.470035,1.126826,0.243677,1.019790,-0.064114,0.011762
0.037534,0.033733,0.003801,3.280078,-0.066323,0.470035,1.126826,0.243677,1.019790,-0.064114,0.011762
0.037534,0.033733,0.003801,3.280078,-0.066323,0.470035,1.126826,0.243677,1.019790,-0.064114,0.011762
0.037534,0.033733,0.003801,3.280078,-0.066323,0.470035,1.126826,0.243677,1.019790,-0.064114,0.011762
0.037534,0.033733,0.003801,3.280078,-0.066323,0.470035,1.126826,0.243677,1.019790,-0.064114,0.011762
0.037534,0.033733,0.003801,3.280078,-0.066323,0.470035,1.126826,0.243677,1.019790,-0.064114,0.011762
0.037477,0.033672,0.003805,3.284294,-0.074751,0.470922,1.120304,0.243813,1.021306,-0.074509,0.000010
0.037477,0.033672,0.003805,3.284294,-0.074751,0.470922,1.120304,0.243813,1.021306,-0.074509,0.000010
0.037477,0.033672,0.003805,3.284294,-0.074751,0.470922,1.120304,0.243813,1.021306,-0.074509,0.000010
0.037477,0.033672,0.003805,3.284294,-0.074751,0.470922,1.120304,0.243813,1.021306,-0.074509,0.000010
0.037477,0.033672,0.003805,3.284294,-0.074751,0.470922,1.120304,0.243813,1.021306,-0.074509,0.000010
0.037477,0.033672,0.003805,3.284294,-0.074751,0.470922,1.120304,0.243813,1.021306,-0.074509,0.000010
0.037477,0.033672,0.003805,3.284294,-0.074751,0.470922,1.120304,0.243813,1.021306,-0.074509,0.000010
0.037477,0.033672,0.003805,3.284294,-0.074751,0.470922,1.120304,0.243813,1.021306,-0.074509,0.000010
0.037477,0.033672,0.003805,3.284294,-0.074751,0.470922,1.120304,0.243813,1.021306,-0.074509,0.000010
0.037429,0.033609,0.003820,3.288008,-0.081581,0.470666,1.113208,0.244293,1.022086,-0.083963,0.000010
0.037429,0.033609,0.003820,3.288008,-0.081581,0.470666,1.113208,0.244293,1.022086,-0.083963,0.000010
0.037429,0.033609,0.003820,3.288008,-0.081581,0.470666,1.113208,0.244293,1.022086,-0.083963,0.000010
0.037429,0.033609,0.003820,3.288008,-0.081581,0.470666,1.113208,0.244293,1.022086,-0.083963,0.000010
0.037429,0.033609,0.003820,3.288008,-0.081581,0.470666,1.113208,0.244293,1.022086,-0.083963,0.000010
0.037429,0.033609,0.003820,3.288008,-0.081581,0.470666,1.113208,0.244293,1.022086,-0.083963,0.000010
0.037429,0.033609,0.003820,3.288008,-0.081581,0.470666,1.113208,0.244293,1.022086,-0.083963,0.000010
0.037429,0.033609,0.003820,3.288008,-0.081581,0.470666,1.113208,0.244293,1.022086,-0.083963,0.000010
0.037429,0.033609,0.003820,3.288008,-0.081581,0.470666,1.113208,0.244293,1.022086,-0.083963,0.000010
0.036613,0.032469,0.004144,3.323698,-0.143301,0.464913,1.062619,0.248499,1.029887,-0.179567,0.000010
0.036613,0.032469,0.004144,3.323698,-0.143301,0.464913,1.062619,0.248499,1.029887,-0.179567,0.000010
0.036613,0.032469,0.004144,3.323698,-0.143301,0.464913,1.062619,0.248499,1.029887,-0.179567,0.000010
0.036613,0.032469,0.004144,3.323698,-0.143301,0.464913,1.062619,0.248499,1.029887,-0.179567,0.000010
0.036613,0.032469,0.004144,3.323698,-0.143301,0.464913,1.062619,0.248499,1.029887,-0.179567,0.000010
0.036613,0.032469,0.004144,3.323698,-0.143301,0.464913,1.062619,0.248499,1.029887,-0.179567,0.000010
0.036613,0.032469,0.004144,3.323698,-0.143301,0.464913,1.062619,0.248499,1.029887,-0.179567,0.000010
0.036613,0.032469,0.004144,3.323698,-0.143301,0.464913,1.062619,0.248499,1.029887,-0.179567,0.000010
0.036613,0.032469,0.004144,3.323698,-0.143301,0.464913,1.062619,0.248499,1.029887,-0.179567,0.000010
0.267225,0.230913,0.036312,3.824328,-1.000000,0.357185,0.379011,0.306714,1.141311,-1.517293,0.000010
0.037381,0.032339,0.005042,3.373761,-0.228971,0.454141,0.994258,0.254320,1.041029,-0.313340,0.000010
0.036211,0.031826,0.004384,3.340256,-0.171635,0.461350,1.040009,0.250424,1.033572,-0.223811,0.000010
0.036211,0.031826,0.004384,3.340256,-0.171635,0.461350,1.040009,0.250424,1.033572,-0.223811,0.000010
0.036211,0.031826,0.004384,3.340256,-0.171635,0.461350,1.040009,0.250424,1.033572,-0.223811,0.000010
0.036211,0.031826,0.004384,3.340256,-0.171635,0.461350,1.040009,0.250424,1.033572,-0.223811,0.000010
0.036211,0.031826,0.004384,3.340256,-0.171635,0.461350,1.040009,0.250424,1.033572,-0.223811,0.000010
0.036211,0.031826,0.004384,3.340256,-0.171635,0.461350,1.040009,0.250424,1.033572,-0.223811,0.000010
0.036211,0.031826,0.004384,3.340256,-0.171635,0.461350,1.040009,0.250424,1.033572,-0.223811,0.000010
0.036211,0.031826,0.004384,3.340256,-0.171635,0.461350,1.040009,0.250424,1.033572,-0.223811,0.000010
0.036211,0.031826,0.004384,3.340256,-0.171635,0.461350,1.040009,0.250424,1.033572,-0.223811,0.000010
0.060189,0.048349,0.011840,3.471905,-0.378286,0.405174,0.854307,0.272075,1.048949,-0.573453,0.193437
0.035689,0.031048,0.004641,3.353421,-0.192300,0.455733,1.021439,0.252589,1.035109,-0.258775,0.019353
0.035689,0.031048,0.004641,3.353421,-0.192300,0.455733,1.021439,0.252589,1.035109,-0.258775,0.019353
0.035689,0.031048,0.004641,3.353421,-0.192300,0.455733,1.021439,0.252589,1.035109,-0.258775,0.019353
0.035689,0.031048,0.004641,3.353421,-0.192300,0.455733,1.021439,0.252589,1.035109,-0.258775,0.019353
0.035689,0.031048,0.004641,3.353421,-0.192300,0.455733,1.021439,0.252589,1.035109,-0.258775,0.019353
0.035689,0.031048,0.004641,3.353421,-0.192300,0.455733,1.021439,0.252589,1.035109,-0.258775,0.019353
0.035689,0.031048,0.004641,3.353421,-0.192300,0.455733,1.021439,0.252589,1.035109,-0.258775,0.019353
0.035689,0.031048,0.004641,3.353421,-0.192300,0.455733,1.021439,0.252589,1.035109,-0.258775,0.019353
0.035689,0.031048,0.004641,3.353421,-0.192300,0.455733,1.021439,0.252589,1.035109,-0.258775,0.019353
0.037058,0.028958,0.008100,3.414728,-0.281057,0.419464,0.942267,0.263967,1.035568,-0.408847,0.147400
0.034701,0.029242,0.005459,3.375961,-0.224933,0.442398,0.992330,0.256773,1.035278,-0.313952,0.066431
0.034701,0.029242,0.005459,3.375961,-0.224933,0.442398,0.992330,0.256773,1.035278,-0.313952,0.066431
0.034701,0.029242,0.005459,3.375961,-0.224933,0.442398,0.992330,0.256773,1.035278,-0.313952,0.066431
0.034701,0.029242,0.005459,3.375961,-0.224933,0.442398,0.992330,0.256773,1.035278,-0.313952,0.066431
0.034701,0.029242,0.005459,3.375961,-0.224933,0.442398,0.992330,0.256773,1.035278,-0.313952,0.066431
0.034701,0.029242,0.005459,3.375961,-0.224933,0.442398,0.992330,0.256773,1.035278,-0.313952,0.066431
0.034701,0.029242,0.005459,3.375961,-0.224933,0.442398,0.992330,0.256773,1.035278,-0.313952,0.066431
0.034701,0.029242,0.005459,3.375961,-0.224933,0.442398,0.992330,0.256773,1.035278,-0.313952,0.066431
0.034701,0.029242,0.005459,3.375961,-0.224933,0.442398,0.992330,0.256773,1.035278,-0.313952,0.066431
0.032884,0.026325,0.006559,3.402361,-0.259597,0.422241,0.969222,0.261292,1.030999,-0.359532,0.104468
0.032884,0.026325,0.006559,3.402361,-0.259597,0.422241,0.969222,0.261292,1.030999,-0.359532,0.104468
0.032884,0.026325,0.006559,3.402361,-0.259597,0.422241,0.969222,0.261292,1.030999,-0.359532,0.104468
0.032884,0.026325,0.006559,3.402361,-0.259597,0.422241,0.969222,0.261292,1.030999,-0.359532,0.104468
0.032884,0.026325,0.006559,3.402361,-0.259597,0.422241,0.969222,0.261292,1.030999,-0.359532,0.104468
0.032884,0.026325,0.006559,3.402361,-0.259597,0.422241,0.969222,0.261292,1.030999,-0.359532,0.104468
0.032884,0.026325,0.006559,3.402361,-0.259597,0.422241,0.969222,0.261292,1.030999,-0.359532,0.104468
0.032884,0.026325,0.006559,3.402361,-0.259597,0.422241,0.969222,0.261292,1.030999,-0.359532,0.104468
0.032884,0.026325,0.006559,3.402361,-0.259597,0.422241,0.969222,0.261292,1.030999,-0.359532,0.104468
0.030210,0.022820,0.007389,3.465624,-0.343812,0.379084,0.923130,0.269365,1.019564,-0.439599,0.089682
0.030210,0.022820,0.007389,3.465624,-0.343812,0.379084,0.923130,0.269365,1.019564,-0.439599,0.089682
0.030210,0.022820,0.007389,3.465624,-0.343812,0.379084,0.923130,0.269365,1.019564,-0.439599,0.089682
0.030210,0.022820,0.007389,3.465624,-0.343812,0.379084,0.923130,0.269365,1.019564,-0.439599,0.089682
0.030210,0.022820,0.007389,3.465624,-0.343812,0.379084,0.923130,0.269365,1.019564,-0.439599,0.089682
0.030210,0.022820,0.007389,3.465624,-0.343812,0.379084,0.923130,0.269365,1.019564,-0.439599,0.089682
0.030210,0.022820,0.007389,3.465624,-0.343812,0.379084,0.923130,0.269365,1.019564,-0.439599,0.089682
0.030210,0.022820,0.007389,3.465624,-0.343812,0.379084,0.923130,0.269365,1.019564,-0.439599,0.089682
0.030210,0.022820,0.007389,3.465624,-0.343812,0.379084,0.923130,0.269365,1.019564,-0.439599,0.089682
0.028976,0.022537,0.006439,3.459948,-0.334664,0.388686,0.924357,0.266416,1.026126,-0.420531,0.028204
0.028976,0.022537,0.006439,3.459948,-0.334664,0.388686,0.924357,0.266416,1.026126,-0.420531,0.028204
0.028976,0.022537,0.006439,3.459948,-0.334664,0.388686,0.924357,0.266416,1.026126,-0.420531,0.028204
0.028976,0.022537,0.006439,3.459948,-0.334664,0.388686,0.924357,0.266416,1.026126,-0.420531,0.028204
0.028976,0.022537,0.006439,3.459948,-0.334664,0.388686,0.924357,0.266416,1.026126,-0.420531,0.028204
0.028976,0.022537,0.006439,3.459948,-0.334664,0.388686,0.924357,0.266416,1.026126,-0.420531,0.028204
0.028976,0.022537,0.006439,3.459948,-0.334664,0.388686,0.924357,0.266416,1.026126,-0.420531,0.028204
0.028976,0.022537,0.006439,3.459948,-0.334664,0.388686,0.924357,0.266416,1.026126,-0.420531,0.028204
0.028976,0.022537,0.006439,3.459948,-0.334664,0.388686,0.924357,0.266416,1.026126,-0.420531,0.028204
0.028731,0.022028,0.006703,3.477252,-0.353028,0.385134,0.892605,0.267056,1.031168,-0.449716,0.000010
0.028731,0.022028,0.006703,3.477252,-0.353028,0.385134,0.892605,0.267056,1.031168,-0.449716,0.000010
0.028731,0.022028,0.006703,3.477252,-0.353028,0.385134,0.892605,0.267056,1.031168,-0.449716,0.000010
0.028731,0.022028,0.006703,3.477252,-0.353028,0.385134,0.892605,0.267056,1.031168,-0.449716,0.000010
0.028731,0.022028,0.006703,3.477252,-0.353028,0.385134,0.892605,0.267056,1.031168,-0.449716,0.000010
0.028731,0.022028,0.006703,3.477252,-0.353028,0.385134,0.892605,0.267056,1.031168,-0.449716,0.000010
0.028731,0.022028,0.006703,3.477252,-0.353028,0.385134,0.892605,0.267056,1.031168,-0.449716,0.000010
0.028731,0.022028,0.006703,3.477252,-0.353028,0.385134,0.892605,0.267056,1.031168,-0.449716,0.000010
0.028731,0.022028,0.006703,3.477252,-0.353028,0.385134,0.892605,0.267056,1.031168,-0.449716,0.000010
0.028404,0.021871,0.006533,3.479011,-0.336595,0.386096,0.871134,0.265366,1.033092,-0.447317,0.000010
0.028404,0.021871,0.006533,3.479011,-0.336595,0.386096,0.871134,0.265366,1.033092,-0.447317,0.000010
0.028404,0.021871,0.006533,3.479011,-0.336595,0.386096,0.871134,0.265366,1.033092,-0.447317,0.000010
0.028404,0.021871,0.006533,3.479011,-0.336595,0.386096,0.871134,0.265366,1.033092,-0.447317,0.000010
0.028404,0.021871,0.006533,3.479011,-0.336595,0.386096,0.871134,0.265366,1.033092,-0.447317,0.000010
0.028404,0.021871,0.006533,3.479011,-0.336595,0.386096,0.871134,0.265366,1.033092,-0.447317,0.000010
0.028404,0.021871,0.006533,3.479011,-0.336595,0.386096,0.871134,0.265366,1.033092,-0.447317,0.000010
0.028404,0.021871,0.006533,3.479011,-0.336595,0.386096,0.871134,0.265366,1.033092,-0.447317,0.000010
0.028404,0.021871,0.006533,3.479011,-0.336595,0.386096,0.871134,0.265366,1.033092,-0.447317,0.000010
0.028229,0.021794,0.006435,3.478193,-0.321138,0.386593,0.865835,0.261641,1.039216,-0.449005,0.001272
0.028229,0.021794,0.006435,3.478193,-0.321138,0.386593,0.865835,0.261641,1.039216,-0.449005,0.001272
0.028229,0.021794,0.006435,3.478193,-0.321138,0.386593,0.865835,0.261641,1.039216,-0.449005,0.001272
0.028229,0.021794,0.006435,3.478193,-0.321138,0.386593,0.865835,0.261641,1.039216,-0.449005,0.001272
0.028229,0.021794,0.006435,3.478193,-0.321138,0.386593,0.865835,0.261641,1.039216,-0.449005,0.001272
0.028229,0.021794,0.006435,3.478193,-0.321138,0.386593,0.865835,0.261641,1.039216,-0.449005,0.001272
0.028229,0.021794,0.006435,3.478193,-0.321138,0.386593,0.865835,0.261641,1.039216,-0.449005,0.001272
0.028229,0.021794,0.006435,3.478193,-0.321138,0.386593,0.865835,0.261641,1.039216,-0.449005,0.001272
0.028229,0.021794,0.006435,3.478193,-0.321138,0.386593,0.865835,0.261641,1.039216,-0.449005,0.001272
0.027286,0.021338,0.005948,3.477466,-0.225168,0.383192,0.839406,0.236977,1.076871,-0.459730,0.003708
0.027286,0.021338,0.005948,3.477466,-0.225168,0.383192,0.839406,0.236977,1.076871,-0.459730,0.003708
0.027286,0.021338,0.005948,3.477466,-0.225168,0.383192,0.839406,0.236977,1.076871,-0.459730,0.003708
0.027286,0.021338,0.005948,3.477466,-0.225168,0.383192,0.839406,0.236977,1.076871,-0.459730,0.003708
0.027286,0.021338,0.005948,3.477466,-0.225168,0.383192,0.839406,0.236977,1.076871,-0.459730,0.003708
0.027286,0.021338,0.005948,3.477466,-0.225168,0.383192,0.839406,0.236977,1.076871,-0.459730,0.003708
0.027286,0.021338,0.005948,3.477466,-0.225168,0.383192,0.839406,0.236977,1.076871,-0.459730,0.003708
0.027286,0.021338,0.005948,3.477466,-0.225168,0.383192,0.839406,0.236977,1.076871,-0.459730,0.003708
0.027286,0.021338,0.005948,3.477466,-0.225168,0.383192,0.839406,0.236977,1.076871,-0.459730,0.003708
0.025962,0.020470,0.005491,3.467271,0.084895,0.371535,0.783530,0.158116,1.195234,-0.472432,0.007801
0.025962,0.020470,0.005491,3.467272,0.084895,0.371535,0.783530,0.158116,1.195234,-0.472432,0.007801
0.025962,0.020470,0.005491,3.467271,0.084895,0.371535,0.783530,0.158116,1.195234,-0.472432,0.007801
0.025962,0.020470,0.005491,3.467271,0.084895,0.371535,0.783530,0.158116,1.195234,-0.472432,0.007801
0.025962,0.020470,0.005491,3.467271,0.084895,0.371535,0.783530,0.158116,1.195234,-0.472432,0.007801
0.025962,0.020470,0.005491,3.467271,0.084895,0.371535,0.783530,0.158116,1.195234,-0.472432,0.007801
0.025962,0.020470,0.005491,3.467271,0.084895,0.371535,0.783530,0.158116,1.195234,-0.472432,0.007801
0.025962,0.020470,0.005491,3.467271,0.084895,0.371535,0.783530,0.158116,1.195234,-0.472432,0.007801
0.025962,0.020470,0.005491,3.467271,0.084895,0.371535,0.783530,0.158116,1.195234,-0.472432,0.007801
0.025823,0.020441,0.005383,3.457411,0.106574,0.372521,0.807005,0.154370,1.202521,-0.454014,0.005523
0.025823,0.020441,0.005383,3.457411,0.106574,0.372521,0.807005,0.154370,1.202521,-0.454014,0.005523
0.025823,0.020441,0.005383,3.457411,0.106574,0.372521,0.807005,0.154370,1.202521,-0.454014,0.005523
0.025823,0.020441,0.005383,3.457411,0.106574,0.372521,0.807005,0.154370,1.202521,-0.454014,0.005523
0.025823,0.020441,0.005383,3.457411,0.106574,0.372521,0.807005,0.154370,1.202521,-0.454014,0.005523
0.025823,0.020441,0.005383,3.457411,0.106574,0.372521,0.807005,0.154370,1.202521,-0.454014,0.005523
0.025823,0.020441,0.005383,3.457411,0.106574,0.372521,0.807005,0.154370,1.202521,-0.454014,0.005523
0.025823,0.020441,0.005383,3.457411,0.106574,0.372521,0.807005,0.154370,1.202521,-0.454014,0.005523
0.025823,0.020441,0.005383,3.457411,0.106574,0.372521,0.807005,0.154370,1.202521,-0.454014,0.005523
0.025791,0.020383,0.005408,3.459123,0.110045,0.370224,0.809107,0.152861,1.209319,-0.455911,0.000010
0.025791,0.020383,0.005408,3.459123,0.110045,0.370224,0.809107,0.152861,1.209319,-0.455911,0.000010
0.025791,0.020383,0.005408,3.459123,0.110045,0.370224,0.809107,0.152861,1.209319,-0.455911,0.000010
