cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022841,0.019733,0.003108,3.233013,-0.020757,0.398676,0.841371,0.250111,0.997493,0.006277,0.028945
0.022841,0.019733,0.003108,3.233013,-0.020757,0.398676,0.841371,0.250111,0.997493,0.006277,0.028945
0.022841,0.019733,0.003108,3.233013,-0.020757,0.398676,0.841371,0.250111,0.997493,0.006277,0.028945
0.022841,0.019733,0.003108,3.233013,-0.020757,0.398676,0.841371,0.250111,0.997493,0.006277,0.028945
0.022841,0.019733,0.003108,3.233013,-0.020757,0.398676,0.841371,0.250111,0.997493,0.006277,0.028945
0.022841,0.019733,0.003108,3.233013,-0.020757,0.398676,0.841371,0.250111,0.997493,0.006277,0.028945
0.022841,0.019733,0.003108,3.233013,-0.020757,0.398676,0.841371,0.250111,0.997493,0.006277,0.028945
0.022841,0.019733,0.003108,3.233013,-0.020757,0.398676,0.841371,0.250111,0.997493,0.006277,0.028945
0.022671,0.019644,0.003027,3.230970,0.001375,0.398830,0.846258,0.247626,0.997872,0.016132,0.000010
0.022671,0.019644,0.003027,3.230970,0.001375,0.398830,0.846258,0.247626,0.997872,0.016132,0.000010
0.022671,0.019644,0.003027,3.230970,0.001375,0.398830,0.846258,0.247626,0.997872,0.016132,0.000010
0.022671,0.019644,0.003027,3.230970,0.001375,0.398830,0.846258,0.247626,0.997872,0.016132,0.000010
0.022671,0.019644,0.003027,3.230970,0.001375,0.398830,0.846258,0.247626,0.997872,0.016132,0.000010
0.022671,0.019644,0.003027,3.230970,0.001375,0.398830,0.846258,0.247626,0.997872,0.016132,0.000010
0.022671,0.019644,0.003027,3.230970,0.001375,0.398830,0.846258,0.247626,0.997872,0.016132,0.000010
0.022671,0.019644,0.003027,3.230970,0.001375,0.398830,0.846258,0.247626,0.997872,0.016132,0.000010
0.022671,0.019644,0.003027,3.230970,0.001375,0.398830,0.846258,0.247626,0.997872,0.016132,0.000010
0.022619,0.019593,0.003026,3.230030,0.009665,0.396201,0.846946,0.247032,0.998160,0.017744,0.000010
0.022619,0.019593,0.003026,3.230030,0.009665,0.396201,0.846946,0.247032,0.998160,0.017744,0.000010
0.022619,0.019593,0.003026,3.230030,0.009665,0.396201,0.846946,0.247032,0.998160,0.017744,0.000010
0.022619,0.019593,0.003026,3.230030,0.009665,0.396201,0.846946,0.247032,0.998160,0.017744,0.000010
0.022619,0.019593,0.003026,3.230030,0.009665,0.396201,0.846946,0.247032,0.998160,0.017744,0.000010
0.022619,0.019593,0.003026,3.230030,0.009665,0.396201,0.846946,0.247032,0.998160,0.017744,0.000010
0.022619,0.019593,0.003026,3.230030,0.009665,0.396201,0.846946,0.247032,0.998160,0.017744,0.000010
0.022619,0.019593,0.003026,3.230030,0.009665,0.396201,0.846946,0.247032,0.998160,0.017744,0.000010
0.022619,0.019593,0.003026,3.230030,0.009665,0.396201,0.846946,0.247032,0.998160,0.017744,0.000010
0.022590,0.019564,0.003025,3.228893,0.017554,0.396137,0.845808,0.246860,0.998194,0.019053,0.000010
0.022590,0.019564,0.003025,3.228893,0.017554,0.396137,0.845808,0.246860,0.998194,0.019053,0.000010
0.022590,0.019564,0.003025,3.228893,0.017554,0.396137,0.845808,0.246860,0.998194,0.019053,0.000010
0.022590,0.019564,0.003025,3.228893,0.017554,0.396137,0.845808,0.246860,0.998194,0.019053,0.000010
0.022590,0.019564,0.003025,3.228893,0.017554,0.396137,0.845808,0.246860,0.998194,0.019053,0.000010
0.022590,0.019564,0.003025,3.228893,0.017554,0.396137,0.845808,0.246860,0.998194,0.019053,0.000010
0.022590,0.019564,0.003025,3.228893,0.017554,0.396137,0.845808,0.246860,0.998194,0.019053,0.000010
0.022590,0.019564,0.003025,3.228893,0.017554,0.396137,0.845808,0.246860,0.998194,0.019053,0.000010
0.022590,0.019564,0.003025,3.228893,0.017554,0.396137,0.845808,0.246860,0.998194,0.019053,0.000010
0.022452,0.019405,0.003048,3.222819,0.059969,0.396181,0.842225,0.246721,0.998266,0.026802,0.000010
0.022452,0.019405,0.003048,3.222819,0.059969,0.396181,0.842225,0.246721,0.998266,0.026802,0.000010
0.022452,0.019405,0.003048,3.222819,0.059969,0.396181,0.842225,0.246721,0.998266,0.026802,0.000010
0.022452,0.019405,0.003048,3.222819,0.059969,0.396181,0.842225,0.246721,0.998266,0.026802,0.000010
0.022452,0.019405,0.003048,3.222819,0.059969,0.396181,0.842225,0.246721,0.998266,0.026802,0.000010
0.022452,0.019405,0.003048,3.222819,0.059969,0.396181,0.842225,0.246721,0.998266,0.026802,0.000010
0.022452,0.019405,0.003048,3.222819,0.059969,0.396181,0.842225,0.246721,0.998266,0.026802,0.000010
0.022452,0.019405,0.003048,3.222819,0.059969,0.396181,0.842225,0.246721,0.998266,0.026802,0.000010
0.022452,0.019405,0.003048,3.222819,0.059969,0.396181,0.842225,0.246721,0.998266,0.026802,0.000010
0.022256,0.018884,0.003373,3.203447,0.193679,0.395654,0.835053,0.249000,0.998502,0.053987,0.000010
0.022256,0.018884,0.003373,3.203447,0.193679,0.395654,0.835053,0.249000,0.998502,0.053987,0.000010
0.022256,0.018884,0.003373,3.203447,0.193679,0.395654,0.835053,0.249000,0.998502,0.053987,0.000010
0.022256,0.018884,0.003373,3.203447,0.193679,0.395654,0.835053,0.249000,0.998502,0.053987,0.000010
0.022256,0.018884,0.003373,3.203447,0.193679,0.395654,0.835053,0.249000,0.998502,0.053987,0.000010
0.022256,0.018884,0.003373,3.203447,0.193679,0.395654,0.835053,0.249000,0.998502,0.053987,0.000010
0.022256,0.018884,0.003373,3.203447,0.193679,0.395654,0.835053,0.249000,0.998502,0.053987,0.000010
0.022256,0.018884,0.003373,3.203447,0.193679,0.395654,0.835053,0.249000,0.998502,0.053987,0.000010
0.022256,0.018884,0.003373,3.203447,0.193679,0.395654,0.835053,0.249000,0.998502,0.053987,0.000010
0.022237,0.018839,0.003398,3.202143,0.199509,0.394444,0.835832,0.251327,0.998634,0.056361,0.000078
0.022237,0.018839,0.003398,3.202143,0.199509,0.394444,0.835832,0.251327,0.998634,0.056361,0.000078
0.022237,0.018839,0.003398,3.202143,0.199509,0.394444,0.835832,0.251327,0.998634,0.056361,0.000078
0.022237,0.018839,0.003398,3.202143,0.199509,0.394444,0.835832,0.251327,0.998634,0.056361,0.000078
0.022237,0.018839,0.003398,3.202143,0.199509,0.394444,0.835832,0.251327,0.998634,0.056361,0.000078
0.022237,0.018839,0.003398,3.202143,0.199509,0.394444,0.835832,0.251327,0.998634,0.056361,0.000078
0.022237,0.018839,0.003398,3.202143,0.199509,0.394444,0.835832,0.251327,0.998634,0.056361,0.000078
0.022237,0.018839,0.003398,3.202143,0.199509,0.394444,0.835832,0.251327,0.998634,0.056361,0.000078
0.022237,0.018839,0.003398,3.202143,0.199509,0.394444,0.835832,0.251327,0.998634,0.056361,0.000078
0.022186,0.018663,0.003522,3.196060,0.226051,0.391536,0.835933,0.261388,0.999106,0.069271,0.000283
0.022186,0.018663,0.003522,3.196060,0.226051,0.391536,0.835933,0.261388,0.999106,0.069271,0.000283
0.022186,0.018663,0.003522,3.196060,0.226051,0.391536,0.835933,0.261388,0.999106,0.069271,0.000283
0.022186,0.018663,0.003522,3.196060,0.226051,0.391536,0.835933,0.261388,0.999106,0.069271,0.000283
0.022186,0.018663,0.003522,3.196060,0.226051,0.391536,0.835933,0.261388,0.999106,0.069271,0.000283
0.022186,0.018663,0.003522,3.196060,0.226051,0.391536,0.835933,0.261388,0.999106,0.069271,0.000283
0.022186,0.018663,0.003522,3.196060,0.226051,0.391536,0.835933,0.261388,0.999106,0.069271,0.000283
0.022186,0.018663,0.003522,3.196060,0.226051,0.391536,0.835933,0.261388,0.999106,0.069271,0.000283
0.022186,0.018663,0.003522,3.196060,0.226051,0.391536,0.835933,0.261388,0.999106,0.069271,0.000283
0.028027,0.022468,0.005559,3.135905,0.469921,0.364285,0.829948,0.367960,1.004118,0.205907,0.005216
0.022125,0.018470,0.003654,3.190044,0.250438,0.388811,0.835334,0.272045,0.999607,0.082934,0.000776
0.022125,0.018470,0.003654,3.190044,0.250438,0.388811,0.835334,0.272045,0.999607,0.082934,0.000776
0.022125,0.018470,0.003654,3.190044,0.250438,0.388811,0.835334,0.272045,0.999607,0.082934,0.000776
0.022125,0.018470,0.003654,3.190044,0.250438,0.388811,0.835334,0.272045,0.999607,0.082934,0.000776
0.022125,0.018470,0.003654,3.190044,0.250438,0.388811,0.835334,0.272045,0.999607,0.082934,0.000776
0.022125,0.018470,0.003654,3.190044,0.250438,0.388811,0.835334,0.272045,0.999607,0.082934,0.000776
0.022125,0.018470,0.003654,3.190044,0.250438,0.388811,0.835334,0.272045,0.999607,0.082934,0.000776
0.022125,0.018470,0.003654,3.190044,0.250438,0.388811,0.835334,0.272045,0.999607,0.082934,0.000776
0.022125,0.018470,0.003654,3.190044,0.250438,0.388811,0.835334,0.272045,0.999607,0.082934,0.000776
0.208925,0.192786,0.016139,2.988738,1.000000,0.290744,0.814043,0.662088,1.017830,0.557549,0.024128
0.022058,0.017884,0.004174,3.169914,0.325394,0.379004,0.833205,0.311049,1.001429,0.130396,0.003112
0.022058,0.017884,0.004174,3.169914,0.325394,0.379004,0.833205,0.311049,1.001429,0.130396,0.003112
0.022058,0.017884,0.004174,3.169914,0.325394,0.379004,0.833205,0.311049,1.001429,0.130396,0.003112
0.022058,0.017884,0.004174,3.169914,0.325394,0.379004,0.833205,0.311049,1.001429,0.130396,0.003112
0.022058,0.017884,0.004174,3.169914,0.325394,0.379004,0.833205,0.311049,1.001429,0.130396,0.003112
0.022058,0.017884,0.004174,3.169914,0.325394,0.379004,0.833205,0.311049,1.001429,0.130396,0.003112
0.022058,0.017884,0.004174,3.169914,0.325394,0.379004,0.833205,0.311049,1.001429,0.130396,0.003112
0.022058,0.017884,0.004174,3.169914,0.325394,0.379004,0.833205,0.311049,1.001429,0.130396,0.003112
0.022058,0.017884,0.004174,3.169914,0.325394,0.379004,0.833205,0.311049,1.001429,0.130396,0.003112
0.021794,0.018006,0.003788,3.176069,0.260152,0.378102,0.835377,0.322109,1.001155,0.120331,0.006808
0.021794,0.018006,0.003788,3.176069,0.260152,0.378102,0.835377,0.322109,1.001155,0.120331,0.006808
0.021794,0.018006,0.003788,3.176069,0.260152,0.378102,0.835377,0.322109,1.001155,0.120331,0.006808
0.021794,0.018006,0.003788,3.176069,0.260152,0.378102,0.835377,0.322109,1.001155,0.120331,0.006808
0.021794,0.018006,0.003788,3.176069,0.260152,0.378102,0.835377,0.322109,1.001155,0.120331,0.006808
0.021794,0.018006,0.003788,3.176069,0.260152,0.378102,0.835377,0.322110,1.001155,0.120331,0.006808
0.021794,0.018006,0.003788,3.176069,0.260152,0.378102,0.835377,0.322109,1.001155,0.120331,0.006808
0.021794,0.018006,0.003788,3.176069,0.260152,0.378102,0.835377,0.322109,1.001155,0.120331,0.006808
0.021794,0.018006,0.003788,3.176069,0.260152,0.378102,0.835377,0.322109,1.001155,0.120331,0.006808
0.021350,0.017486,0.003864,3.161510,0.246631,0.366742,0.831166,0.384130,1.002545,0.154801,0.021046
0.021350,0.017486,0.003864,3.161510,0.246631,0.366742,0.831166,0.384130,1.002545,0.154801,0.021046
0.021350,0.017486,0.003864,3.161510,0.246631,0.366742,0.831166,0.384130,1.002545,0.154801,0.021046
0.021350,0.017486,0.003864,3.161510,0.246631,0.366742,0.831166,0.384130,1.002545,0.154801,0.021046
0.021350,0.017486,0.003864,3.161510,0.246631,0.366742,0.831166,0.384130,1.002545,0.154801,0.021046
0.021350,0.017486,0.003864,3.161510,0.246631,0.366742,0.831166,0.384130,1.002545,0.154801,0.021046
0.021350,0.017486,0.003864,3.161510,0.246631,0.366742,0.831166,0.384130,1.002545,0.154801,0.021046
0.021350,0.017486,0.003864,3.161510,0.246631,0.366742,0.831166,0.384130,1.002545,0.154801,0.021046
0.021350,0.017486,0.003864,3.161510,0.246631,0.366742,0.831166,0.384130,1.002545,0.154801,0.021046
0.041560,0.036219,0.005341,3.082806,0.199731,0.316623,0.788897,0.693547,1.009202,0.313962,0.092313
0.021143,0.017210,0.003932,3.153639,0.241941,0.361730,0.826939,0.415071,1.003211,0.170717,0.028173
0.021143,0.017210,0.003932,3.153639,0.241941,0.361730,0.826939,0.415071,1.003211,0.170717,0.028173
0.021143,0.017210,0.003932,3.153639,0.241941,0.361730,0.826939,0.415071,1.003211,0.170717,0.028173
0.021143,0.017210,0.003932,3.153639,0.241941,0.361730,0.826939,0.415071,1.003211,0.170717,0.028173
0.021143,0.017210,0.003932,3.153639,0.241941,0.361730,0.826939,0.415071,1.003211,0.170717,0.028173
0.021143,0.017210,0.003932,3.153639,0.241941,0.361730,0.826939,0.415071,1.003211,0.170717,0.028173
0.021143,0.017210,0.003932,3.153639,0.241941,0.361730,0.826939,0.415071,1.003211,0.170717,0.028173
0.021143,0.017210,0.003932,3.153639,0.241941,0.361730,0.826939,0.415071,1.003211,0.170717,0.028173
0.021143,0.017210,0.003932,3.153639,0.241941,0.361730,0.826939,0.415071,1.003211,0.170717,0.028173
0.020512,0.016512,0.003999,3.124241,0.162939,0.342763,0.803374,0.557902,1.005426,0.226525,0.044076
0.020512,0.016512,0.003999,3.124241,0.162939,0.342763,0.803374,0.557902,1.005426,0.226525,0.044076
0.020512,0.016512,0.003999,3.124241,0.162939,0.342763,0.803374,0.557902,1.005426,0.226525,0.044076
0.020512,0.016512,0.003999,3.124241,0.162939,0.342763,0.803374,0.557902,1.005426,0.226525,0.044076
0.020512,0.016512,0.003999,3.124241,0.162939,0.342763,0.803374,0.557902,1.005426,0.226525,0.044076
0.020512,0.016512,0.003999,3.124241,0.162939,0.342763,0.803374,0.557902,1.005426,0.226525,0.044076
0.020512,0.016512,0.003999,3.124241,0.162939,0.342763,0.803374,0.557902,1.005426,0.226525,0.044076
0.020512,0.016512,0.003999,3.124241,0.162939,0.342763,0.803374,0.557902,1.005426,0.226525,0.044076
0.020512,0.016512,0.003999,3.124241,0.162939,0.342763,0.803374,0.557902,1.005426,0.226525,0.044076
0.019187,0.015397,0.003790,3.117719,0.074851,0.339817,0.787794,0.621045,1.004264,0.233187,0.035222
0.019187,0.015397,0.003790,3.117719,0.074851,0.339817,0.787794,0.621045,1.004264,0.233187,0.035222
0.019187,0.015397,0.003790,3.117719,0.074851,0.339817,0.787794,0.621045,1.004264,0.233187,0.035222
0.019187,0.015397,0.003790,3.117719,0.074851,0.339817,0.787794,0.621045,1.004264,0.233187,0.035222
0.019187,0.015397,0.003790,3.117719,0.074851,0.339817,0.787794,0.621045,1.004264,0.233187,0.035222
0.019187,0.015397,0.003790,3.117719,0.074851,0.339817,0.787794,0.621045,1.004264,0.233187,0.035222
0.019187,0.015397,0.003790,3.117719,0.074851,0.339817,0.787794,0.621045,1.004265,0.233187,0.035222
0.019187,0.015397,0.003790,3.117719,0.074851,0.339817,0.787794,0.621045,1.004264,0.233187,0.035222
0.019187,0.015397,0.003790,3.117719,0.074851,0.339817,0.787794,0.621045,1.004264,0.233187,0.035222
0.018278,0.014382,0.003896,3.087100,0.031518,0.331976,0.748680,0.739243,1.006137,0.270847,0.017048
0.018278,0.014382,0.003896,3.087100,0.031518,0.331976,0.748680,0.739243,1.006137,0.270847,0.017048
0.018278,0.014382,0.003896,3.087100,0.031518,0.331976,0.748680,0.739243,1.006137,0.270847,0.017048
0.018278,0.014382,0.003896,3.087100,0.031518,0.331976,0.748680,0.739243,1.006137,0.270847,0.017048
0.018278,0.014382,0.003896,3.087100,0.031518,0.331976,0.748680,0.739243,1.006137,0.270847,0.017048
0.018278,0.014382,0.003896,3.087100,0.031518,0.331976,0.748680,0.739243,1.006137,0.270847,0.017048
0.018278,0.014382,0.003896,3.087100,0.031518,0.331976,0.748680,0.739243,1.006137,0.270847,0.017048
0.018278,0.014382,0.003896,3.087100,0.031518,0.331976,0.748680,0.739243,1.006137,0.270847,0.017048
0.018278,0.014382,0.003896,3.087100,0.031518,0.331976,0.748680,0.739243,1.006137,0.270847,0.017048
0.018238,0.014381,0.003857,3.083174,0.069888,0.337135,0.740519,0.725951,1.006154,0.262837,0.016350
0.018238,0.014381,0.003857,3.083174,0.069888,0.337135,0.740519,0.725951,1.006154,0.262837,0.016350
0.018238,0.014381,0.003857,3.083174,0.069888,0.337135,0.740519,0.725951,1.006154,0.262837,0.016350
0.018238,0.014381,0.003857,3.083174,0.069888,0.337135,0.740519,0.725951,1.006154,0.262837,0.016350
0.018238,0.014381,0.003857,3.083174,0.069888,0.337135,0.740519,0.725951,1.006154,0.262837,0.016350
0.018238,0.014381,0.003857,3.083174,0.069888,0.337135,0.740519,0.725951,1.006154,0.262837,0.016350
0.018238,0.014381,0.003857,3.083174,0.069888,0.337135,0.740519,0.725951,1.006154,0.262837,0.016350
0.018238,0.014381,0.003857,3.083174,0.069888,0.337135,0.740519,0.725951,1.006154,0.262837,0.016350
0.018238,0.014381,0.003857,3.083174,0.069888,0.337135,0.740519,0.725951,1.006154,0.262837,0.016350
0.018195,0.014335,0.003859,3.081275,0.066346,0.335589,0.741270,0.730517,1.007112,0.267953,0.005183
0.018195,0.014335,0.003859,3.081275,0.066346,0.335589,0.741270,0.730517,1.007112,0.267953,0.005183
0.018195,0.014335,0.003859,3.081275,0.066346,0.335589,0.741270,0.730517,1.007112,0.267953,0.005183
0.018195,0.014335,0.003859,3.081275,0.066346,0.335589,0.741270,0.730517,1.007112,0.267953,0.005183
0.018195,0.014335,0.003859,3.081275,0.066346,0.335589,0.741270,0.730517,1.007112,0.267953,0.005183
0.018195,0.014335,0.003859,3.081275,0.066346,0.335589,0.741270,0.730517,1.007112,0.267953,0.005183
0.018195,0.014335,0.003859,3.081275,0.066346,0.335589,0.741270,0.730517,1.007112,0.267953,0.005183
0.018195,0.014335,0.003859,3.081275,0.066346,0.335589,0.741270,0.730517,1.007112,0.267953,0.005183
0.018195,0.014335,0.003859,3.081275,0.066346,0.335589,0.741270,0.730517,1.007112,0.267953,0.005183
0.018184,0.014334,0.003850,3.081770,0.054668,0.334923,0.743422,0.731834,1.007136,0.267536,0.006863
0.018184,0.014334,0.003850,3.081770,0.054668,0.334923,0.743422,0.731834,1.007136,0.267536,0.006863
0.018184,0.014334,0.003850,3.081770,0.054668,0.334923,0.743422,0.731834,1.007136,0.267536,0.006863
0.018184,0.014334,0.003850,3.081770,0.054668,0.334923,0.743422,0.731834,1.007136,0.267536,0.006863
0.018184,0.014334,0.003850,3.081770,0.054668,0.334923,0.743422,0.731834,1.007136,0.267536,0.006863
0.018184,0.014334,0.003850,3.081770,0.054668,0.334923,0.743422,0.731834,1.007136,0.267536,0.006863
0.018184,0.014334,0.003850,3.081770,0.054668,0.334923,0.743422,0.731834,1.007136,0.267536,0.006863
0.018184,0.014334,0.003850,3.081770,0.054668,0.334923,0.743422,0.731834,1.007136,0.267536,0.006863
0.018184,0.014334,0.003850,3.081770,0.054668,0.334923,0.743422,0.731834,1.007136,0.267536,0.006863
0.018179,0.014334,0.003846,3.079930,0.055560,0.334962,0.743123,0.731831,1.007581,0.267543,0.004355
0.018179,0.014334,0.003846,3.079930,0.055560,0.334962,0.743123,0.731831,1.007581,0.267543,0.004355
0.018179,0.014334,0.003846,3.079930,0.055560,0.334962,0.743123,0.731831,1.007581,0.267543,0.004355
0.018179,0.014334,0.003846,3.079930,0.055560,0.334962,0.743123,0.731831,1.007581,0.267543,0.004355
0.018179,0.014334,0.003846,3.079930,0.055560,0.334962,0.743123,0.731831,1.007581,0.267543,0.004355
0.018179,0.014334,0.003846,3.079930,0.055560,0.334962,0.743123,0.731831,1.007581,0.267543,0.004355
0.018179,0.014334,0.003846,3.079930,0.055560,0.334962,0.743123,0.731831,1.007581,0.267543,0.004355
0.018179,0.014334,0.003846,3.079930,0.055560,0.334962,0.743123,0.731831,1.007581,0.267543,0.004355
0.018179,0.014334,0.003846,3.079930,0.055560,0.334962,0.743123,0.731831,1.007581,0.267543,0.004355
0.018170,0.014331,0.003838,3.073892,0.058166,0.334850,0.742740,0.731803,1.009088,0.267489,0.000010
0.018170,0.014331,0.003838,3.073892,0.058166,0.334850,0.742740,0.731803,1.009088,0.267489,0.000010
0.018170,0.014331,0.003838,3.073892,0.058166,0.334850,0.742740,0.731803,1.009088,0.267489,0.000010
0.018170,0.014331,0.003838,3.073892,0.058166,0.334850,0.742740,0.731803,1.009088,0.267489,0.000010
0.018170,0.014331,0.003838,3.073892,0.058166,0.334850,0.742740,0.731803,1.009088,0.267489,0.000010
0.018170,0.014331,0.003838,3.073892,0.058166,0.334850,0.742740,0.731803,1.009088,0.267489,0.000010
0.018170,0.014331,0.003838,3.073892,0.058166,0.334850,0.742740,0.731803,1.009088,0.267489,0.000010
0.018170,0.014331,0.003838,3.073892,0.058166,0.334850,0.742740,0.731803,1.009088,0.267489,0.000010
0.018170,0.014331,0.003838,3.073892,0.058166,0.334850,0.742740,0.731803,1.009088,0.267489,0.000010
0.018164,0.014330,0.003833,3.067833,0.060768,0.334668,0.742375,0.732144,1.010699,0.267388,0.000010
0.018164,0.014330,0.003833,3.067833,0.060768,0.334668,0.742375,0.732144,1.010699,0.267388,0.000010
0.018164,0.014330,0.003833,3.067833,0.060768,0.334668,0.742375,0.732144,1.010699,0.267388,0.000010
0.018164,0.014330,0.003833,3.067833,0.060768,0.334668,0.742375,0.732144,1.010699,0.267388,0.000010
0.018164,0.014330,0.003833,3.067833,0.060768,0.334668,0.742375,0.732144,1.010699,0.267388,0.000010
0.018164,0.014330,0.003833,3.067833,0.060768,0.334668,0.742375,0.732144,1.010699,0.267388,0.000010
0.018164,0.014330,0.003833,3.067833,0.060768,0.334668,0.742375,0.732144,1.010699,0.267388,0.000010
0.018164,0.014330,0.003833,3.067833,0.060768,0.334668,0.742375,0.732144,1.010699,0.267388,0.000010
0.018164,0.014330,0.003833,3.067833,0.060768,0.334668,0.742375,0.732144,1.010699,0.267388,0.000010
0.018139,0.014330,0.003809,3.038700,0.068726,0.333564,0.741997,0.732667,1.019322,0.267653,0.000010
0.018139,0.014330,0.003809,3.038700,0.068726,0.333564,0.741997,0.732667,1.019322,0.267653,0.000010
0.018139,0.014330,0.003809,3.038700,0.068726,0.333564,0.741997,0.732667,1.019322,0.267653,0.000010
