cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
19.116654,19.112724,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
19.116654,19.112724,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
19.116654,19.112724,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
19.116654,19.112724,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
19.116654,19.112724,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
19.116654,19.112724,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
19.116654,19.112724,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
19.116654,19.112724,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
19.116654,19.112724,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
1.338844,1.334466,0.004379,3.231619,-0.039622,0.233948,0.854690,0.252421,1.001214,0.018923,0.119236
1.338844,1.334466,0.004379,3.231619,-0.039622,0.233948,0.854690,0.252421,1.001214,0.018923,0.119236
1.338844,1.334466,0.004379,3.231619,-0.039622,0.233948,0.854690,0.252421,1.001214,0.018923,0.119236
1.338844,1.334466,0.004379,3.231619,-0.039622,0.233948,0.854690,0.252421,1.001214,0.018923,0.119236
1.338844,1.334466,0.004379,3.231619,-0.039622,0.233948,0.854690,0.252421,1.001214,0.018923,0.119236
1.338844,1.334466,0.004379,3.231619,-0.039622,0.233948,0.854690,0.252421,1.001214,0.018923,0.119236
1.338844,1.334466,0.004379,3.231619,-0.039622,0.233948,0.854690,0.252421,1.001214,0.018923,0.119236
1.338844,1.334466,0.004379,3.231619,-0.039622,0.233948,0.854690,0.252421,1.001214,0.018923,0.119236
1.338844,1.334466,0.004379,3.231619,-0.039622,0.233948,0.854690,0.252421,1.001214,0.018923,0.119236
97.249202,96.403057,0.846146,3.283241,0.032776,4.259906,1.356066,0.238306,1.140336,1.400549,2.836056
1.025000,1.006079,0.018921,3.236781,-0.032382,0.636543,0.904828,0.251009,1.015126,0.157086,0.390918
1.025000,1.006079,0.018921,3.236781,-0.032382,0.636543,0.904828,0.251009,1.015126,0.157086,0.390918
1.025000,1.006079,0.018921,3.236781,-0.032382,0.636543,0.904828,0.251009,1.015126,0.157086,0.390918
1.025000,1.006079,0.018921,3.236781,-0.032382,0.636543,0.904828,0.251009,1.015126,0.157086,0.390918
1.025000,1.006079,0.018921,3.236781,-0.032382,0.636543,0.904828,0.251009,1.015126,0.157086,0.390918
1.025000,1.006079,0.018921,3.236781,-0.032382,0.636543,0.904828,0.251009,1.015126,0.157086,0.390918
1.025000,1.006079,0.018921,3.236781,-0.032382,0.636543,0.904828,0.251009,1.015126,0.157086,0.390918
1.025000,1.006079,0.018921,3.236781,-0.032382,0.636543,0.904828,0.251009,1.015126,0.157086,0.390918
1.025000,1.006079,0.018921,3.236781,-0.032382,0.636543,0.904828,0.251009,1.015126,0.157086,0.390918
51.160568,51.053503,0.107065,3.236227,-0.019692,1.352029,0.981468,0.247616,1.249178,0.824913,0.976266
0.961936,0.937732,0.024204,3.236726,-0.031113,0.708092,0.912492,0.250670,1.038532,0.223868,0.449453
0.961936,0.937732,0.024204,3.236726,-0.031113,0.708092,0.912492,0.250670,1.038532,0.223868,0.449453
0.961936,0.937732,0.024204,3.236726,-0.031113,0.708092,0.912492,0.250670,1.038532,0.223868,0.449453
0.961936,0.937732,0.024204,3.236726,-0.031113,0.708092,0.912492,0.250670,1.038532,0.223868,0.449453
0.961936,0.937732,0.024204,3.236726,-0.031113,0.708092,0.912492,0.250670,1.038532,0.223868,0.449453
0.961936,0.937732,0.024204,3.236726,-0.031113,0.708092,0.912492,0.250670,1.038532,0.223868,0.449453
0.961936,0.937732,0.024204,3.236726,-0.031113,0.708092,0.912492,0.250670,1.038532,0.223868,0.449453
0.961936,0.937732,0.024204,3.236726,-0.031113,0.708092,0.912492,0.250670,1.038532,0.223868,0.449453
0.961936,0.937732,0.024204,3.236726,-0.031113,0.708092,0.912492,0.250670,1.038532,0.223868,0.449453
103.146031,98.185854,4.960178,3.208572,0.053820,7.293369,1.344843,0.227791,4.324603,8.194547,6.505021
61.214921,61.088254,0.126667,3.233910,-0.022620,1.366620,0.955727,0.248382,1.367139,1.020936,1.055010
0.896725,0.866187,0.030539,3.236444,-0.030264,0.773945,0.916815,0.250441,1.071392,0.303575,0.510009
0.896725,0.866187,0.030539,3.236444,-0.030264,0.773945,0.916815,0.250441,1.071392,0.303575,0.510009
0.896725,0.866187,0.030539,3.236444,-0.030264,0.773945,0.916815,0.250441,1.071392,0.303575,0.510009
0.896725,0.866187,0.030539,3.236444,-0.030264,0.773945,0.916815,0.250441,1.071392,0.303575,0.510009
0.896725,0.866187,0.030539,3.236444,-0.030264,0.773945,0.916815,0.250441,1.071392,0.303575,0.510009
0.896725,0.866187,0.030539,3.236444,-0.030264,0.773945,0.916815,0.250441,1.071392,0.303575,0.510009
0.896725,0.866187,0.030539,3.236444,-0.030264,0.773945,0.916815,0.250441,1.071392,0.303575,0.510009
0.896725,0.866187,0.030539,3.236444,-0.030264,0.773945,0.916815,0.250441,1.071392,0.303575,0.510009
0.896725,0.866187,0.030539,3.236444,-0.030264,0.773945,0.916815,0.250441,1.071392,0.303575,0.510009
