cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012896,0.007153,0.005743,3.160141,0.344693,0.961261,0.777004,0.302735,1.052086,0.299640,0.019980
0.012896,0.007153,0.005743,3.160141,0.344693,0.961261,0.777004,0.302735,1.052086,0.299640,0.019980
0.012896,0.007153,0.005743,3.160141,0.344693,0.961261,0.777004,0.302735,1.052086,0.299640,0.019980
0.012896,0.007153,0.005743,3.160141,0.344693,0.961261,0.777004,0.302735,1.052086,0.299640,0.019980
0.012896,0.007153,0.005743,3.160141,0.344693,0.961261,0.777004,0.302735,1.052086,0.299640,0.019980
0.012818,0.007088,0.005729,3.153345,0.345652,0.958957,0.776838,0.316447,1.055860,0.302358,0.009057
0.012818,0.007088,0.005729,3.153345,0.345652,0.958957,0.776838,0.316447,1.055860,0.302358,0.009057
0.012818,0.007088,0.005729,3.153345,0.345652,0.958957,0.776838,0.316447,1.055860,0.302358,0.009057
0.012818,0.007088,0.005729,3.153345,0.345652,0.958957,0.776838,0.316447,1.055860,0.302358,0.009057
0.012818,0.007088,0.005729,3.153345,0.345652,0.958957,0.776838,0.316447,1.055860,0.302358,0.009057
0.012818,0.007088,0.005729,3.153345,0.345652,0.958957,0.776838,0.316447,1.055860,0.302358,0.009057
0.012818,0.007088,0.005729,3.153345,0.345652,0.958957,0.776838,0.316447,1.055860,0.302358,0.009057
0.012818,0.007088,0.005729,3.153345,0.345652,0.958957,0.776838,0.316447,1.055860,0.302358,0.009057
0.012818,0.007088,0.005729,3.153345,0.345652,0.958957,0.776838,0.316447,1.055860,0.302358,0.009057
0.012639,0.007053,0.005586,3.142588,0.324025,0.957060,0.779135,0.349010,1.060756,0.302575,0.001943
0.012639,0.007053,0.005586,3.142588,0.324025,0.957060,0.779135,0.349010,1.060756,0.302575,0.001943
0.012639,0.007053,0.005586,3.142588,0.324025,0.957060,0.779135,0.349010,1.060756,0.302575,0.001943
0.012639,0.007053,0.005586,3.142588,0.324025,0.957060,0.779135,0.349010,1.060756,0.302575,0.001943
0.012639,0.007053,0.005586,3.142588,0.324025,0.957060,0.779135,0.349010,1.060756,0.302575,0.001943
0.012639,0.007053,0.005586,3.142588,0.324025,0.957060,0.779135,0.349010,1.060756,0.302575,0.001943
0.012639,0.007053,0.005586,3.142588,0.324025,0.957060,0.779135,0.349010,1.060756,0.302575,0.001943
0.012639,0.007053,0.005586,3.142588,0.324025,0.957060,0.779135,0.349010,1.060756,0.302575,0.001943
0.012639,0.007053,0.005586,3.142588,0.324025,0.957060,0.779135,0.349010,1.060756,0.302575,0.001943
0.012199,0.007139,0.005061,3.107566,0.219929,0.954685,0.780615,0.471846,1.074840,0.300343,0.000010
0.012199,0.007139,0.005061,3.107566,0.219929,0.954685,0.780615,0.471846,1.074840,0.300343,0.000010
0.012199,0.007139,0.005061,3.107566,0.219929,0.954685,0.780615,0.471846,1.074840,0.300343,0.000010
0.012199,0.007139,0.005061,3.107566,0.219929,0.954685,0.780615,0.471846,1.074840,0.300343,0.000010
0.012199,0.007139,0.005061,3.107566,0.219929,0.954685,0.780615,0.471846,1.074840,0.300343,0.000010
0.012199,0.007139,0.005061,3.107566,0.219929,0.954685,0.780615,0.471846,1.074840,0.300343,0.000010
0.012199,0.007139,0.005061,3.107566,0.219929,0.954685,0.780615,0.471846,1.074840,0.300343,0.000010
0.012199,0.007139,0.005061,3.107566,0.219929,0.954685,0.780615,0.471846,1.074840,0.300343,0.000010
0.012199,0.007139,0.005061,3.107566,0.219929,0.954685,0.780615,0.471846,1.074840,0.300343,0.000010
0.012056,0.007053,0.005003,3.096093,0.199653,0.955099,0.768913,0.505858,1.079938,0.304605,0.000010
0.012056,0.007053,0.005003,3.096093,0.199653,0.955099,0.768913,0.505858,1.079938,0.304605,0.000010
0.012056,0.007053,0.005003,3.096093,0.199653,0.955099,0.768913,0.505858,1.079938,0.304605,0.000010
0.012056,0.007053,0.005003,3.096093,0.199653,0.955099,0.768913,0.505858,1.079938,0.304605,0.000010
0.012056,0.007053,0.005003,3.096093,0.199653,0.955099,0.768913,0.505858,1.079938,0.304605,0.000010
0.012056,0.007053,0.005003,3.096093,0.199653,0.955099,0.768913,0.505858,1.079938,0.304605,0.000010
0.012056,0.007053,0.005003,3.096093,0.199653,0.955099,0.768913,0.505858,1.079938,0.304605,0.000010
0.012056,0.007053,0.005003,3.096093,0.199653,0.955099,0.768913,0.505858,1.079938,0.304605,0.000010
0.012056,0.007053,0.005003,3.096093,0.199653,0.955099,0.768913,0.505858,1.079938,0.304605,0.000010
0.012014,0.007022,0.004992,3.087228,0.191671,0.954187,0.763591,0.527641,1.084127,0.307690,0.000010
0.012014,0.007022,0.004992,3.087228,0.191671,0.954187,0.763591,0.527641,1.084127,0.307690,0.000010
0.012014,0.007022,0.004992,3.087228,0.191671,0.954187,0.763591,0.527641,1.084127,0.307690,0.000010
0.012014,0.007022,0.004992,3.087228,0.191671,0.954187,0.763591,0.527641,1.084127,0.307690,0.000010
0.012014,0.007022,0.004992,3.087228,0.191671,0.954187,0.763591,0.527641,1.084127,0.307690,0.000010
0.012014,0.007022,0.004992,3.087228,0.191671,0.954187,0.763591,0.527641,1.084127,0.307690,0.000010
0.012014,0.007022,0.004992,3.087228,0.191671,0.954187,0.763591,0.527641,1.084127,0.307690,0.000010
0.012014,0.007022,0.004992,3.087228,0.191671,0.954187,0.763591,0.527641,1.084127,0.307690,0.000010
0.012014,0.007022,0.004992,3.087228,0.191671,0.954187,0.763591,0.527641,1.084127,0.307690,0.000010
0.011979,0.007034,0.004944,3.074082,0.171568,0.953301,0.763144,0.562943,1.090667,0.308548,0.000010
0.011979,0.007034,0.004944,3.074082,0.171568,0.953301,0.763144,0.562943,1.090667,0.308548,0.000010
0.011979,0.007034,0.004944,3.074082,0.171568,0.953301,0.763144,0.562943,1.090667,0.308548,0.000010
0.011979,0.007034,0.004944,3.074082,0.171568,0.953301,0.763144,0.562943,1.090667,0.308548,0.000010
0.011979,0.007034,0.004944,3.074082,0.171568,0.953301,0.763144,0.562943,1.090667,0.308548,0.000010
0.011979,0.007034,0.004944,3.074082,0.171568,0.953301,0.763144,0.562943,1.090667,0.308548,0.000010
0.011979,0.007034,0.004944,3.074082,0.171568,0.953301,0.763144,0.562943,1.090667,0.308548,0.000010
0.011979,0.007034,0.004944,3.074082,0.171568,0.953301,0.763144,0.562943,1.090667,0.308548,0.000010
0.011979,0.007034,0.004944,3.074082,0.171568,0.953301,0.763144,0.562943,1.090667,0.308548,0.000010
0.011928,0.006995,0.004933,3.056819,0.160141,0.951897,0.765017,0.601269,1.099856,0.308942,0.000010
0.011928,0.006995,0.004933,3.056819,0.160141,0.951897,0.765017,0.601269,1.099856,0.308942,0.000010
0.011928,0.006995,0.004933,3.056819,0.160141,0.951897,0.765017,0.601269,1.099856,0.308942,0.000010
0.011928,0.006995,0.004933,3.056819,0.160141,0.951897,0.765017,0.601269,1.099856,0.308942,0.000010
0.011928,0.006995,0.004933,3.056819,0.160141,0.951897,0.765017,0.601269,1.099856,0.308942,0.000010
0.011928,0.006995,0.004933,3.056819,0.160141,0.951897,0.765017,0.601269,1.099856,0.308942,0.000010
0.011928,0.006995,0.004933,3.056819,0.160141,0.951897,0.765017,0.601269,1.099856,0.308942,0.000010
0.011928,0.006995,0.004933,3.056819,0.160141,0.951897,0.765017,0.601269,1.099856,0.308942,0.000010
0.011928,0.006995,0.004933,3.056819,0.160141,0.951897,0.765017,0.601269,1.099856,0.308942,0.000010
0.011854,0.006943,0.004911,3.027985,0.140484,0.951081,0.770545,0.665887,1.115386,0.306334,0.000010
0.011854,0.006943,0.004911,3.027985,0.140484,0.951081,0.770545,0.665887,1.115386,0.306334,0.000010
0.011854,0.006943,0.004911,3.027985,0.140484,0.951081,0.770545,0.665887,1.115386,0.306334,0.000010
0.011854,0.006943,0.004911,3.027985,0.140484,0.951081,0.770545,0.665887,1.115386,0.306334,0.000010
0.011854,0.006943,0.004911,3.027985,0.140484,0.951081,0.770545,0.665887,1.115386,0.306334,0.000010
0.011854,0.006943,0.004911,3.027985,0.140484,0.951081,0.770545,0.665887,1.115386,0.306334,0.000010
0.011854,0.006943,0.004911,3.027985,0.140484,0.951081,0.770545,0.665887,1.115386,0.306334,0.000010
0.011854,0.006943,0.004911,3.027985,0.140484,0.951081,0.770545,0.665887,1.115386,0.306334,0.000010
0.011854,0.006943,0.004911,3.027985,0.140484,0.951081,0.770545,0.665887,1.115386,0.306334,0.000010
0.011695,0.006734,0.004961,2.966871,0.129133,0.950307,0.778667,0.789045,1.148786,0.300356,0.000010
0.011695,0.006734,0.004961,2.966871,0.129133,0.950307,0.778667,0.789045,1.148786,0.300356,0.000010
0.011695,0.006734,0.004961,2.966871,0.129133,0.950307,0.778667,0.789045,1.148786,0.300356,0.000010
0.011695,0.006734,0.004961,2.966871,0.129133,0.950307,0.778667,0.789045,1.148786,0.300356,0.000010
0.011695,0.006734,0.004961,2.966871,0.129133,0.950307,0.778667,0.789045,1.148786,0.300356,0.000010
0.011695,0.006734,0.004961,2.966871,0.129133,0.950307,0.778667,0.789045,1.148786,0.300356,0.000010
0.011695,0.006734,0.004961,2.966871,0.129133,0.950307,0.778667,0.789045,1.148786,0.300356,0.000010
0.011695,0.006734,0.004961,2.966871,0.129133,0.950307,0.778667,0.789045,1.148786,0.300356,0.000010
0.011695,0.006734,0.004961,2.966871,0.129133,0.950307,0.778667,0.789045,1.148786,0.300356,0.000010
0.011486,0.006262,0.005224,2.816545,0.106459,0.952561,0.794662,1.089159,1.232008,0.282691,0.000010
0.011486,0.006262,0.005224,2.816545,0.106459,0.952561,0.794662,1.089159,1.232008,0.282691,0.000010
0.011486,0.006262,0.005224,2.816545,0.106459,0.952561,0.794662,1.089159,1.232008,0.282691,0.000010
0.011486,0.006262,0.005224,2.816545,0.106459,0.952561,0.794662,1.089159,1.232008,0.282691,0.000010
0.011486,0.006262,0.005224,2.816545,0.106459,0.952561,0.794662,1.089159,1.232008,0.282691,0.000010
0.011486,0.006262,0.005224,2.816545,0.106459,0.952561,0.794662,1.089159,1.232008,0.282691,0.000010
0.011486,0.006262,0.005224,2.816545,0.106459,0.952561,0.794662,1.089159,1.232008,0.282691,0.000010
0.011486,0.006262,0.005224,2.816545,0.106459,0.952561,0.794662,1.089159,1.232008,0.282691,0.000010
0.011486,0.006262,0.005224,2.816545,0.106459,0.952561,0.794662,1.089159,1.232008,0.282691,0.000010
0.011655,0.006132,0.005522,2.734202,0.163225,0.958647,0.806640,1.215755,1.280541,0.267014,0.000010
0.011335,0.006005,0.005330,2.783796,0.129036,0.954981,0.799426,1.139508,1.251310,0.276456,0.000010
0.011335,0.006005,0.005330,2.783796,0.129036,0.954981,0.799426,1.139508,1.251310,0.276456,0.000010
0.011335,0.006005,0.005330,2.783796,0.129036,0.954981,0.799426,1.139508,1.251310,0.276456,0.000010
