cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026862,0.023939,0.002923,3.227520,-0.054199,0.734101,0.433302,0.259326,0.984587,-0.040619,0.000010
0.026862,0.023939,0.002923,3.227520,-0.054199,0.734101,0.433302,0.259326,0.984587,-0.040619,0.000010
0.026862,0.023939,0.002923,3.227520,-0.054199,0.734101,0.433302,0.259326,0.984587,-0.040619,0.000010
0.026862,0.023939,0.002923,3.227520,-0.054199,0.734101,0.433302,0.259326,0.984587,-0.040619,0.000010
0.026862,0.023939,0.002923,3.227520,-0.054199,0.734101,0.433302,0.259326,0.984587,-0.040619,0.000010
0.026862,0.023939,0.002923,3.227520,-0.054199,0.734101,0.433302,0.259326,0.984587,-0.040619,0.000010
0.026759,0.023865,0.002894,3.228177,-0.046657,0.724335,0.427778,0.258676,0.984628,-0.036020,0.000010
0.026759,0.023865,0.002894,3.228177,-0.046657,0.724335,0.427778,0.258676,0.984628,-0.036020,0.000010
0.026759,0.023865,0.002894,3.228177,-0.046657,0.724335,0.427778,0.258676,0.984628,-0.036020,0.000010
0.026759,0.023865,0.002894,3.228177,-0.046657,0.724335,0.427778,0.258676,0.984628,-0.036020,0.000010
0.026759,0.023865,0.002894,3.228177,-0.046657,0.724335,0.427778,0.258676,0.984628,-0.036020,0.000010
0.026759,0.023865,0.002894,3.228177,-0.046657,0.724335,0.427778,0.258676,0.984628,-0.036020,0.000010
0.026759,0.023865,0.002894,3.228177,-0.046657,0.724335,0.427778,0.258676,0.984628,-0.036020,0.000010
0.026759,0.023865,0.002894,3.228177,-0.046657,0.724335,0.427778,0.258676,0.984628,-0.036020,0.000010
0.026759,0.023865,0.002894,3.228177,-0.046657,0.724335,0.427778,0.258676,0.984628,-0.036020,0.000010
0.026567,0.023673,0.002894,3.227034,-0.039257,0.722356,0.442350,0.257821,0.985033,-0.034539,0.000484
0.026567,0.023673,0.002894,3.227034,-0.039257,0.722356,0.442350,0.257821,0.985033,-0.034539,0.000484
0.026567,0.023673,0.002894,3.227034,-0.039257,0.722356,0.442350,0.257821,0.985033,-0.034539,0.000484
0.026567,0.023673,0.002894,3.227034,-0.039257,0.722356,0.442350,0.257821,0.985033,-0.034539,0.000484
0.026567,0.023673,0.002894,3.227034,-0.039257,0.722356,0.442350,0.257821,0.985033,-0.034539,0.000484
0.026567,0.023673,0.002894,3.227034,-0.039257,0.722356,0.442350,0.257821,0.985033,-0.034539,0.000484
0.026567,0.023673,0.002894,3.227034,-0.039257,0.722356,0.442350,0.257821,0.985033,-0.034539,0.000484
0.026567,0.023673,0.002894,3.227034,-0.039257,0.722356,0.442350,0.257821,0.985033,-0.034539,0.000484
0.026567,0.023673,0.002894,3.227034,-0.039257,0.722356,0.442350,0.257821,0.985033,-0.034539,0.000484
0.026463,0.023576,0.002887,3.226055,-0.029755,0.726586,0.436796,0.257287,0.984774,-0.034346,0.000240
0.026463,0.023576,0.002887,3.226055,-0.029755,0.726586,0.436796,0.257287,0.984774,-0.034346,0.000240
0.026463,0.023576,0.002887,3.226055,-0.029755,0.726586,0.436796,0.257287,0.984774,-0.034346,0.000240
0.026463,0.023576,0.002887,3.226055,-0.029755,0.726586,0.436796,0.257287,0.984774,-0.034346,0.000240
0.026463,0.023576,0.002887,3.226055,-0.029755,0.726586,0.436796,0.257287,0.984774,-0.034346,0.000240
0.026463,0.023576,0.002887,3.226055,-0.029755,0.726586,0.436796,0.257287,0.984774,-0.034346,0.000240
0.026463,0.023576,0.002887,3.226055,-0.029755,0.726586,0.436796,0.257287,0.984774,-0.034346,0.000240
0.026463,0.023576,0.002887,3.226055,-0.029755,0.726586,0.436796,0.257287,0.984774,-0.034346,0.000240
0.026463,0.023576,0.002887,3.226055,-0.029755,0.726586,0.436796,0.257287,0.984774,-0.034346,0.000240
0.026225,0.023355,0.002870,3.222909,0.005690,0.730365,0.429708,0.255542,0.984439,-0.030443,0.000010
0.026225,0.023355,0.002870,3.222909,0.005690,0.730365,0.429708,0.255542,0.984439,-0.030443,0.000010
0.026225,0.023355,0.002870,3.222909,0.005690,0.730365,0.429708,0.255542,0.984439,-0.030443,0.000010
0.026225,0.023355,0.002870,3.222909,0.005690,0.730365,0.429708,0.255542,0.984439,-0.030443,0.000010
0.026225,0.023355,0.002870,3.222909,0.005690,0.730365,0.429708,0.255542,0.984439,-0.030443,0.000010
0.026225,0.023355,0.002870,3.222909,0.005690,0.730365,0.429708,0.255542,0.984439,-0.030443,0.000010
0.026225,0.023355,0.002870,3.222909,0.005690,0.730365,0.429708,0.255542,0.984439,-0.030443,0.000010
0.026225,0.023355,0.002870,3.222909,0.005690,0.730365,0.429708,0.255542,0.984439,-0.030443,0.000010
0.026225,0.023355,0.002870,3.222909,0.005690,0.730365,0.429708,0.255542,0.984439,-0.030443,0.000010
0.025603,0.022548,0.003054,3.210439,0.146473,0.736149,0.414275,0.251191,0.983672,-0.013228,0.000010
0.025603,0.022548,0.003054,3.210439,0.146473,0.736149,0.414275,0.251191,0.983672,-0.013228,0.000010
0.025603,0.022548,0.003054,3.210439,0.146473,0.736149,0.414275,0.251191,0.983672,-0.013228,0.000010
0.025603,0.022548,0.003054,3.210439,0.146473,0.736149,0.414275,0.251191,0.983672,-0.013228,0.000010
0.025603,0.022548,0.003054,3.210439,0.146473,0.736149,0.414275,0.251191,0.983672,-0.013228,0.000010
0.025603,0.022548,0.003054,3.210439,0.146473,0.736149,0.414275,0.251192,0.983672,-0.013228,0.000010
0.025603,0.022548,0.003054,3.210439,0.146473,0.736149,0.414275,0.251191,0.983672,-0.013228,0.000010
0.025603,0.022548,0.003054,3.210439,0.146473,0.736149,0.414275,0.251191,0.983672,-0.013228,0.000010
0.025603,0.022548,0.003054,3.210439,0.146473,0.736149,0.414275,0.251191,0.983672,-0.013228,0.000010
0.025243,0.021775,0.003468,3.200554,0.254618,0.734235,0.409907,0.252973,0.983493,-0.000444,0.000506
0.025243,0.021775,0.003468,3.200554,0.254618,0.734235,0.409907,0.252973,0.983493,-0.000444,0.000506
0.025243,0.021775,0.003468,3.200554,0.254618,0.734235,0.409907,0.252973,0.983493,-0.000444,0.000506
0.025243,0.021775,0.003468,3.200554,0.254618,0.734235,0.409907,0.252973,0.983493,-0.000444,0.000506
0.025243,0.021775,0.003468,3.200554,0.254618,0.734235,0.409907,0.252973,0.983493,-0.000444,0.000506
0.025243,0.021775,0.003468,3.200554,0.254618,0.734235,0.409907,0.252973,0.983493,-0.000444,0.000506
0.025243,0.021775,0.003468,3.200554,0.254618,0.734235,0.409907,0.252973,0.983493,-0.000444,0.000506
0.025243,0.021775,0.003468,3.200554,0.254618,0.734235,0.409907,0.252973,0.983493,-0.000444,0.000506
0.025243,0.021775,0.003468,3.200554,0.254618,0.734235,0.409907,0.252973,0.983493,-0.000444,0.000506
0.025013,0.021083,0.003931,3.192423,0.335067,0.728413,0.410961,0.263502,0.983640,0.007666,0.001090
0.025013,0.021083,0.003931,3.192423,0.335067,0.728413,0.410961,0.263502,0.983640,0.007666,0.001090
0.025013,0.021083,0.003931,3.192423,0.335067,0.728413,0.410961,0.263502,0.983640,0.007666,0.001090
0.025013,0.021083,0.003931,3.192423,0.335067,0.728413,0.410961,0.263502,0.983640,0.007666,0.001090
0.025013,0.021083,0.003931,3.192423,0.335067,0.728413,0.410961,0.263502,0.983640,0.007666,0.001090
0.025013,0.021083,0.003931,3.192423,0.335067,0.728413,0.410961,0.263502,0.983640,0.007666,0.001090
0.025013,0.021083,0.003931,3.192423,0.335067,0.728413,0.410961,0.263502,0.983640,0.007666,0.001090
0.025013,0.021083,0.003931,3.192423,0.335067,0.728413,0.410961,0.263502,0.983640,0.007666,0.001090
0.025013,0.021083,0.003931,3.192423,0.335067,0.728413,0.410961,0.263502,0.983640,0.007666,0.001090
0.024895,0.020750,0.004145,3.188172,0.365777,0.725375,0.411747,0.278842,0.983744,0.010306,0.001097
0.024895,0.020750,0.004145,3.188172,0.365777,0.725375,0.411747,0.278842,0.983744,0.010306,0.001097
0.024895,0.020750,0.004145,3.188172,0.365777,0.725375,0.411747,0.278842,0.983744,0.010306,0.001097
0.024895,0.020750,0.004145,3.188172,0.365777,0.725375,0.411747,0.278842,0.983744,0.010306,0.001097
0.024895,0.020750,0.004145,3.188172,0.365777,0.725375,0.411747,0.278842,0.983744,0.010306,0.001097
0.024895,0.020750,0.004145,3.188172,0.365777,0.725375,0.411747,0.278842,0.983744,0.010306,0.001097
0.024895,0.020750,0.004145,3.188172,0.365777,0.725375,0.411747,0.278842,0.983744,0.010306,0.001097
0.024895,0.020750,0.004145,3.188172,0.365777,0.725375,0.411747,0.278842,0.983744,0.010306,0.001097
0.024895,0.020750,0.004145,3.188172,0.365777,0.725375,0.411747,0.278842,0.983744,0.010306,0.001097
0.024532,0.019695,0.004837,3.174155,0.449026,0.718814,0.409648,0.344073,0.983891,0.016980,0.000478
0.024532,0.019695,0.004837,3.174155,0.449026,0.718814,0.409648,0.344073,0.983891,0.016980,0.000478
0.024532,0.019695,0.004837,3.174155,0.449026,0.718814,0.409648,0.344073,0.983891,0.016980,0.000478
0.024532,0.019695,0.004837,3.174155,0.449026,0.718814,0.409648,0.344073,0.983891,0.016980,0.000478
0.024532,0.019695,0.004837,3.174155,0.449026,0.718814,0.409648,0.344073,0.983891,0.016980,0.000478
0.024532,0.019695,0.004837,3.174155,0.449026,0.718814,0.409648,0.344073,0.983891,0.016980,0.000478
0.024532,0.019695,0.004837,3.174155,0.449026,0.718814,0.409648,0.344073,0.983891,0.016980,0.000478
0.024532,0.019695,0.004837,3.174155,0.449026,0.718814,0.409648,0.344073,0.983891,0.016980,0.000478
0.024532,0.019695,0.004837,3.174155,0.449026,0.718814,0.409648,0.344073,0.983891,0.016980,0.000478
0.024028,0.018439,0.005589,3.156551,0.521386,0.713351,0.400076,0.452812,0.983865,0.020385,0.000010
0.024028,0.018439,0.005589,3.156551,0.521386,0.713351,0.400076,0.452812,0.983865,0.020385,0.000010
0.024028,0.018439,0.005589,3.156551,0.521386,0.713351,0.400076,0.452812,0.983865,0.020385,0.000010
0.024028,0.018439,0.005589,3.156551,0.521386,0.713351,0.400076,0.452812,0.983865,0.020385,0.000010
0.024028,0.018439,0.005589,3.156551,0.521386,0.713351,0.400076,0.452812,0.983865,0.020385,0.000010
0.024028,0.018439,0.005589,3.156551,0.521386,0.713351,0.400076,0.452812,0.983865,0.020385,0.000010
0.024028,0.018439,0.005589,3.156551,0.521386,0.713351,0.400076,0.452812,0.983865,0.020385,0.000010
0.024028,0.018439,0.005589,3.156551,0.521386,0.713351,0.400076,0.452812,0.983865,0.020385,0.000010
0.024028,0.018439,0.005589,3.156551,0.521386,0.713351,0.400076,0.452812,0.983865,0.020385,0.000010
0.023055,0.017666,0.005389,3.144208,0.489886,0.711979,0.385139,0.596066,0.983694,0.011204,0.000010
0.023055,0.017666,0.005389,3.144208,0.489886,0.711979,0.385139,0.596066,0.983694,0.011204,0.000010
0.023055,0.017666,0.005389,3.144208,0.489886,0.711979,0.385139,0.596066,0.983694,0.011204,0.000010
0.023055,0.017666,0.005389,3.144208,0.489886,0.711979,0.385139,0.596066,0.983694,0.011204,0.000010
0.023055,0.017666,0.005389,3.144208,0.489886,0.711979,0.385139,0.596066,0.983694,0.011204,0.000010
0.023055,0.017666,0.005389,3.144208,0.489886,0.711979,0.385139,0.596066,0.983694,0.011204,0.000010
0.023055,0.017666,0.005389,3.144208,0.489886,0.711979,0.385139,0.596066,0.983694,0.011204,0.000010
0.023055,0.017666,0.005389,3.144208,0.489886,0.711979,0.385139,0.596066,0.983694,0.011204,0.000010
0.023055,0.017666,0.005389,3.144208,0.489886,0.711979,0.385139,0.596066,0.983694,0.011204,0.000010
0.021374,0.016230,0.005144,3.116488,0.417779,0.723068,0.356422,0.897814,0.982676,0.001822,0.000010
0.021374,0.016230,0.005144,3.116488,0.417779,0.723068,0.356422,0.897814,0.982676,0.001822,0.000010
0.021374,0.016230,0.005144,3.116488,0.417779,0.723068,0.356422,0.897814,0.982676,0.001822,0.000010
0.021374,0.016230,0.005144,3.116488,0.417779,0.723068,0.356422,0.897814,0.982676,0.001822,0.000010
0.021374,0.016230,0.005144,3.116488,0.417779,0.723068,0.356422,0.897814,0.982676,0.001822,0.000010
0.021374,0.016230,0.005144,3.116488,0.417779,0.723068,0.356422,0.897814,0.982676,0.001822,0.000010
0.021374,0.016230,0.005144,3.116488,0.417779,0.723068,0.356422,0.897814,0.982676,0.001822,0.000010
0.021374,0.016230,0.005144,3.116488,0.417779,0.723068,0.356422,0.897814,0.982676,0.001822,0.000010
0.021374,0.016230,0.005144,3.116488,0.417779,0.723068,0.356422,0.897814,0.982676,0.001822,0.000010
0.021088,0.016737,0.004351,3.119316,0.288216,0.731925,0.365842,0.951151,0.982558,-0.006452,0.000030
0.021088,0.016737,0.004351,3.119316,0.288216,0.731925,0.365842,0.951151,0.982558,-0.006452,0.000030
0.021088,0.016737,0.004351,3.119316,0.288216,0.731925,0.365842,0.951151,0.982558,-0.006452,0.000030
0.021088,0.016737,0.004351,3.119316,0.288216,0.731925,0.365842,0.951151,0.982558,-0.006452,0.000030
0.021088,0.016737,0.004351,3.119316,0.288216,0.731925,0.365842,0.951151,0.982558,-0.006452,0.000030
0.021088,0.016737,0.004351,3.119316,0.288216,0.731925,0.365842,0.951151,0.982558,-0.006452,0.000030
0.021088,0.016737,0.004351,3.119316,0.288216,0.731925,0.365842,0.951151,0.982558,-0.006452,0.000030
0.021088,0.016737,0.004351,3.119316,0.288216,0.731925,0.365842,0.951151,0.982558,-0.006452,0.000030
0.021088,0.016737,0.004351,3.119316,0.288216,0.731925,0.365842,0.951151,0.982558,-0.006452,0.000030
0.021664,0.016813,0.004851,3.101195,0.343233,0.742856,0.370855,1.029387,0.981990,0.008053,0.000010
0.020649,0.016110,0.004538,3.112205,0.309806,0.736215,0.367809,0.981852,0.982335,-0.000760,0.000022
0.020649,0.016110,0.004538,3.112205,0.309806,0.736215,0.367809,0.981852,0.982335,-0.000760,0.000022
0.020649,0.016110,0.004538,3.112205,0.309806,0.736215,0.367809,0.981852,0.982335,-0.000760,0.000022
0.020649,0.016110,0.004538,3.112205,0.309806,0.736215,0.367809,0.981852,0.982335,-0.000760,0.000022
0.020649,0.016110,0.004538,3.112205,0.309806,0.736215,0.367809,0.981852,0.982335,-0.000760,0.000022
0.020649,0.016110,0.004538,3.112205,0.309806,0.736215,0.367809,0.981852,0.982335,-0.000760,0.000022
0.020649,0.016110,0.004538,3.112205,0.309806,0.736215,0.367809,0.981852,0.982335,-0.000760,0.000022
0.020649,0.016110,0.004538,3.112205,0.309806,0.736215,0.367809,0.981852,0.982335,-0.000760,0.000022
0.020649,0.016110,0.004538,3.112205,0.309806,0.736215,0.367809,0.981852,0.982335,-0.000760,0.000022
0.020354,0.015587,0.004766,3.099062,0.315628,0.733002,0.368476,1.084417,0.982438,-0.000119,0.000010
0.020354,0.015587,0.004766,3.099062,0.315628,0.733002,0.368476,1.084417,0.982438,-0.000119,0.000010
0.020354,0.015587,0.004766,3.099062,0.315628,0.733002,0.368476,1.084417,0.982438,-0.000119,0.000010
0.020354,0.015587,0.004766,3.099062,0.315628,0.733002,0.368476,1.084417,0.982438,-0.000119,0.000010
0.020354,0.015587,0.004766,3.099062,0.315628,0.733002,0.368476,1.084417,0.982438,-0.000119,0.000010
0.020354,0.015587,0.004766,3.099062,0.315628,0.733002,0.368476,1.084417,0.982438,-0.000119,0.000010
0.020354,0.015587,0.004766,3.099062,0.315628,0.733002,0.368476,1.084417,0.982438,-0.000119,0.000010
0.020354,0.015587,0.004766,3.099062,0.315628,0.733002,0.368476,1.084417,0.982438,-0.000119,0.000010
0.020354,0.015587,0.004766,3.099062,0.315628,0.733002,0.368476,1.084417,0.982438,-0.000119,0.000010
0.020066,0.015246,0.004820,3.083153,0.268740,0.729700,0.380050,1.232809,0.982774,-0.002384,0.000010
0.020066,0.015246,0.004820,3.083153,0.268740,0.729700,0.380050,1.232809,0.982774,-0.002384,0.000010
0.020066,0.015246,0.004820,3.083153,0.268740,0.729700,0.380050,1.232809,0.982774,-0.002384,0.000010
0.020066,0.015246,0.004820,3.083153,0.268740,0.729700,0.380050,1.232809,0.982774,-0.002384,0.000010
0.020066,0.015246,0.004820,3.083153,0.268740,0.729700,0.380050,1.232809,0.982774,-0.002384,0.000010
0.020066,0.015246,0.004820,3.083153,0.268740,0.729700,0.380050,1.232809,0.982774,-0.002384,0.000010
0.020066,0.015246,0.004820,3.083153,0.268740,0.729700,0.380050,1.232809,0.982774,-0.002384,0.000010
0.020066,0.015246,0.004820,3.083153,0.268740,0.729700,0.380050,1.232809,0.982774,-0.002384,0.000010
0.020066,0.015246,0.004820,3.083153,0.268740,0.729700,0.380050,1.232809,0.982774,-0.002384,0.000010
0.019894,0.014919,0.004975,3.063739,0.210889,0.728940,0.396855,1.401338,0.983070,-0.002676,0.000010
0.019894,0.014919,0.004975,3.063739,0.210889,0.728940,0.396855,1.401338,0.983070,-0.002676,0.000010
0.019894,0.014919,0.004975,3.063739,0.210889,0.728940,0.396855,1.401338,0.983070,-0.002676,0.000010
0.019894,0.014919,0.004975,3.063739,0.210889,0.728940,0.396855,1.401338,0.983070,-0.002676,0.000010
0.019894,0.014919,0.004975,3.063739,0.210889,0.728940,0.396855,1.401338,0.983070,-0.002676,0.000010
0.019894,0.014919,0.004975,3.063739,0.210889,0.728940,0.396855,1.401338,0.983070,-0.002676,0.000010
0.019894,0.014919,0.004975,3.063739,0.210889,0.728940,0.396855,1.401338,0.983070,-0.002676,0.000010
0.019894,0.014919,0.004975,3.063739,0.210889,0.728940,0.396855,1.401338,0.983070,-0.002676,0.000010
0.019894,0.014919,0.004975,3.063739,0.210889,0.728940,0.396855,1.401338,0.983070,-0.002676,0.000010
0.019770,0.014675,0.005094,3.054326,0.200915,0.729051,0.407452,1.458546,0.983206,0.000621,0.000010
0.019770,0.014675,0.005094,3.054326,0.200915,0.729051,0.407452,1.458546,0.983206,0.000621,0.000010
0.019770,0.014675,0.005094,3.054326,0.200915,0.729051,0.407452,1.458546,0.983206,0.000621,0.000010
0.019770,0.014675,0.005094,3.054326,0.200915,0.729051,0.407452,1.458546,0.983206,0.000621,0.000010
0.019770,0.014675,0.005094,3.054326,0.200915,0.729051,0.407452,1.458546,0.983206,0.000621,0.000010
0.019770,0.014675,0.005094,3.054326,0.200915,0.729051,0.407452,1.458546,0.983206,0.000621,0.000010
0.019770,0.014675,0.005094,3.054326,0.200915,0.729051,0.407452,1.458546,0.983206,0.000621,0.000010
0.019770,0.014675,0.005094,3.054326,0.200915,0.729051,0.407452,1.458546,0.983206,0.000621,0.000010
0.019770,0.014675,0.005094,3.054326,0.200915,0.729051,0.407452,1.458546,0.983206,0.000621,0.000010
0.019688,0.014236,0.005453,3.033164,0.172679,0.731941,0.415026,1.614487,0.983140,0.002765,0.000054
0.019688,0.014236,0.005453,3.033164,0.172679,0.731941,0.415026,1.614487,0.983140,0.002765,0.000054
0.019688,0.014236,0.005453,3.033164,0.172679,0.731941,0.415026,1.614487,0.983140,0.002765,0.000054
0.019688,0.014236,0.005453,3.033164,0.172679,0.731941,0.415026,1.614487,0.983140,0.002765,0.000054
0.019688,0.014236,0.005453,3.033164,0.172679,0.731941,0.415026,1.614487,0.983140,0.002765,0.000054
0.019688,0.014236,0.005453,3.033164,0.172679,0.731941,0.415026,1.614487,0.983140,0.002765,0.000054
0.019688,0.014236,0.005453,3.033164,0.172679,0.731941,0.415026,1.614487,0.983140,0.002765,0.000054
0.019688,0.014236,0.005453,3.033164,0.172679,0.731941,0.415026,1.614487,0.983140,0.002765,0.000054
0.019688,0.014236,0.005453,3.033164,0.172679,0.731941,0.415026,1.614487,0.983140,0.002765,0.000054
0.019672,0.014084,0.005588,3.025022,0.168766,0.732435,0.418429,1.661863,0.983144,0.004404,0.000050
0.019672,0.014084,0.005588,3.025022,0.168766,0.732435,0.418429,1.661863,0.983144,0.004404,0.000050
0.019672,0.014084,0.005588,3.025022,0.168766,0.732435,0.418429,1.661863,0.983144,0.004404,0.000050
0.019672,0.014084,0.005588,3.025022,0.168766,0.732435,0.418429,1.661863,0.983144,0.004404,0.000050
0.019672,0.014084,0.005588,3.025022,0.168766,0.732435,0.418429,1.661863,0.983144,0.004404,0.000050
0.019672,0.014084,0.005588,3.025022,0.168766,0.732435,0.418429,1.661863,0.983144,0.004404,0.000050
0.019672,0.014084,0.005588,3.025022,0.168766,0.732435,0.418429,1.661863,0.983144,0.004404,0.000050
0.019672,0.014084,0.005588,3.025022,0.168766,0.732435,0.418429,1.661863,0.983144,0.004404,0.000050
0.019672,0.014084,0.005588,3.025022,0.168766,0.732435,0.418429,1.661863,0.983144,0.004404,0.000050
0.019665,0.013919,0.005746,3.014512,0.155907,0.732369,0.425469,1.722828,0.983239,0.005898,0.000044
0.019665,0.013919,0.005746,3.014512,0.155907,0.732369,0.425469,1.722828,0.983239,0.005898,0.000044
0.019665,0.013919,0.005746,3.014512,0.155907,0.732369,0.425469,1.722828,0.983239,0.005898,0.000044
0.019665,0.013919,0.005746,3.014512,0.155907,0.732369,0.425469,1.722828,0.983239,0.005898,0.000044
0.019665,0.013919,0.005746,3.014512,0.155907,0.732369,0.425469,1.722828,0.983239,0.005898,0.000044
0.019665,0.013919,0.005746,3.014512,0.155907,0.732369,0.425469,1.722828,0.983239,0.005898,0.000044
0.019665,0.013919,0.005746,3.014512,0.155907,0.732369,0.425469,1.722828,0.983239,0.005898,0.000044
0.019665,0.013919,0.005746,3.014512,0.155907,0.732369,0.425469,1.722828,0.983239,0.005898,0.000044
0.019665,0.013919,0.005746,3.014512,0.155907,0.732369,0.425469,1.722828,0.983239,0.005898,0.000044
0.019663,0.013925,0.005738,3.013156,0.157604,0.732271,0.425753,1.719413,0.983246,0.006069,0.000044
0.019663,0.013925,0.005738,3.013156,0.157604,0.732271,0.425753,1.719413,0.983246,0.006069,0.000044
