cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022977,0.019805,0.003172,3.222960,-0.041740,0.284791,0.749539,0.253778,0.999079,0.000134,0.060815
0.022977,0.019805,0.003172,3.222960,-0.041740,0.284791,0.749539,0.253778,0.999079,0.000134,0.060815
0.022977,0.019805,0.003172,3.222960,-0.041740,0.284791,0.749539,0.253778,0.999079,0.000134,0.060815
0.022977,0.019805,0.003172,3.222960,-0.041740,0.284791,0.749539,0.253778,0.999079,0.000134,0.060815
0.022977,0.019805,0.003172,3.222960,-0.041740,0.284791,0.749539,0.253778,0.999079,0.000134,0.060815
0.022977,0.019805,0.003172,3.222960,-0.041740,0.284791,0.749539,0.253778,0.999079,0.000134,0.060815
0.022977,0.019805,0.003172,3.222960,-0.041740,0.284791,0.749539,0.253778,0.999079,0.000134,0.060815
0.021556,0.018354,0.003202,3.226988,-0.036982,0.273076,0.797653,0.252314,0.999087,0.000935,0.057588
0.021556,0.018354,0.003202,3.226988,-0.036982,0.273076,0.797653,0.252314,0.999087,0.000935,0.057588
0.021556,0.018354,0.003202,3.226988,-0.036982,0.273076,0.797653,0.252314,0.999087,0.000935,0.057588
0.021556,0.018354,0.003202,3.226988,-0.036982,0.273076,0.797653,0.252314,0.999087,0.000935,0.057588
0.021556,0.018354,0.003202,3.226988,-0.036982,0.273076,0.797653,0.252314,0.999087,0.000935,0.057588
0.021556,0.018354,0.003202,3.226988,-0.036982,0.273076,0.797653,0.252314,0.999087,0.000935,0.057588
0.021556,0.018354,0.003202,3.226988,-0.036982,0.273076,0.797653,0.252314,0.999087,0.000935,0.057588
0.021556,0.018354,0.003202,3.226988,-0.036982,0.273076,0.797653,0.252314,0.999087,0.000935,0.057588
0.021556,0.018354,0.003202,3.226988,-0.036982,0.273076,0.797653,0.252314,0.999087,0.000935,0.057588
0.021372,0.018291,0.003081,3.226967,-0.033354,0.282283,0.790692,0.251619,0.998793,0.001364,0.046850
0.021372,0.018291,0.003081,3.226967,-0.033354,0.282283,0.790692,0.251619,0.998793,0.001364,0.046850
0.021372,0.018291,0.003081,3.226967,-0.033354,0.282283,0.790692,0.251619,0.998793,0.001364,0.046850
0.021372,0.018291,0.003081,3.226967,-0.033354,0.282283,0.790692,0.251619,0.998793,0.001364,0.046850
0.021372,0.018291,0.003081,3.226967,-0.033354,0.282283,0.790692,0.251619,0.998793,0.001364,0.046850
0.021372,0.018291,0.003081,3.226967,-0.033354,0.282283,0.790692,0.251619,0.998793,0.001364,0.046850
0.021372,0.018291,0.003081,3.226967,-0.033354,0.282283,0.790692,0.251619,0.998793,0.001364,0.046850
0.021372,0.018291,0.003081,3.226967,-0.033354,0.282283,0.790692,0.251619,0.998793,0.001364,0.046850
0.021372,0.018291,0.003081,3.226967,-0.033354,0.282283,0.790692,0.251619,0.998793,0.001364,0.046850
0.021183,0.018147,0.003036,3.227498,-0.029815,0.280200,0.786146,0.250950,0.999145,0.002542,0.042962
0.021183,0.018147,0.003036,3.227498,-0.029815,0.280200,0.786146,0.250950,0.999145,0.002542,0.042962
0.021183,0.018147,0.003036,3.227498,-0.029815,0.280200,0.786146,0.250950,0.999145,0.002542,0.042962
0.021183,0.018147,0.003036,3.227498,-0.029815,0.280200,0.786146,0.250950,0.999145,0.002542,0.042962
0.021183,0.018147,0.003036,3.227498,-0.029815,0.280200,0.786146,0.250950,0.999145,0.002542,0.042962
0.021183,0.018147,0.003036,3.227498,-0.029815,0.280200,0.786146,0.250950,0.999145,0.002542,0.042962
0.021183,0.018147,0.003036,3.227498,-0.029815,0.280200,0.786146,0.250950,0.999145,0.002542,0.042962
0.021183,0.018147,0.003036,3.227498,-0.029815,0.280200,0.786146,0.250950,0.999145,0.002542,0.042962
0.021183,0.018147,0.003036,3.227498,-0.029815,0.280200,0.786146,0.250950,0.999145,0.002542,0.042962
0.021081,0.018120,0.002961,3.229191,-0.023162,0.279957,0.788777,0.249662,0.999288,0.003753,0.032788
0.021081,0.018120,0.002961,3.229191,-0.023162,0.279957,0.788777,0.249662,0.999288,0.003753,0.032788
0.021081,0.018120,0.002961,3.229191,-0.023162,0.279957,0.788777,0.249662,0.999288,0.003753,0.032788
0.021081,0.018120,0.002961,3.229191,-0.023162,0.279957,0.788777,0.249662,0.999288,0.003753,0.032788
0.021081,0.018120,0.002961,3.229191,-0.023162,0.279957,0.788777,0.249662,0.999288,0.003753,0.032788
0.021081,0.018120,0.002961,3.229191,-0.023162,0.279957,0.788777,0.249662,0.999288,0.003753,0.032788
0.021081,0.018120,0.002961,3.229191,-0.023162,0.279957,0.788777,0.249662,0.999288,0.003753,0.032788
0.021081,0.018120,0.002961,3.229191,-0.023162,0.279957,0.788777,0.249662,0.999288,0.003753,0.032788
0.021081,0.018120,0.002961,3.229191,-0.023162,0.279957,0.788777,0.249662,0.999288,0.003753,0.032788
0.020906,0.018046,0.002860,3.234870,0.000818,0.281557,0.791800,0.245271,0.999645,0.007244,0.000010
0.020906,0.018046,0.002860,3.234870,0.000818,0.281557,0.791800,0.245271,0.999645,0.007244,0.000010
0.020906,0.018046,0.002860,3.234870,0.000818,0.281557,0.791800,0.245271,0.999645,0.007244,0.000010
0.020906,0.018046,0.002860,3.234870,0.000818,0.281557,0.791800,0.245271,0.999645,0.007244,0.000010
0.020906,0.018046,0.002860,3.234870,0.000818,0.281557,0.791800,0.245271,0.999645,0.007244,0.000010
0.020906,0.018046,0.002860,3.234870,0.000818,0.281557,0.791800,0.245271,0.999645,0.007244,0.000010
0.020906,0.018046,0.002860,3.234870,0.000818,0.281557,0.791800,0.245271,0.999645,0.007244,0.000010
0.020906,0.018046,0.002860,3.234870,0.000818,0.281557,0.791800,0.245271,0.999645,0.007244,0.000010
0.020906,0.018046,0.002860,3.234870,0.000818,0.281557,0.791800,0.245271,0.999645,0.007244,0.000010
0.020863,0.018006,0.002857,3.236207,0.006810,0.281027,0.789178,0.244407,0.999813,0.007466,0.000010
0.020863,0.018006,0.002857,3.236207,0.006810,0.281027,0.789178,0.244407,0.999813,0.007466,0.000010
0.020863,0.018006,0.002857,3.236207,0.006810,0.281027,0.789178,0.244407,0.999813,0.007466,0.000010
0.020863,0.018006,0.002857,3.236207,0.006810,0.281027,0.789178,0.244407,0.999813,0.007466,0.000010
0.020863,0.018006,0.002857,3.236207,0.006810,0.281027,0.789178,0.244407,0.999813,0.007466,0.000010
0.020863,0.018006,0.002857,3.236207,0.006810,0.281027,0.789178,0.244407,0.999813,0.007466,0.000010
0.020863,0.018006,0.002857,3.236207,0.006810,0.281027,0.789178,0.244407,0.999813,0.007466,0.000010
0.020863,0.018006,0.002857,3.236207,0.006810,0.281027,0.789178,0.244407,0.999813,0.007466,0.000010
0.020863,0.018006,0.002857,3.236207,0.006810,0.281027,0.789178,0.244407,0.999813,0.007466,0.000010
0.020829,0.017970,0.002859,3.239080,0.018329,0.280595,0.786990,0.243003,0.999933,0.007824,0.000010
0.020829,0.017970,0.002859,3.239080,0.018329,0.280595,0.786990,0.243003,0.999933,0.007824,0.000010
0.020829,0.017970,0.002859,3.239080,0.018329,0.280595,0.786990,0.243003,0.999933,0.007824,0.000010
0.020829,0.017970,0.002859,3.239080,0.018329,0.280595,0.786990,0.243003,0.999933,0.007824,0.000010
0.020829,0.017970,0.002859,3.239080,0.018329,0.280595,0.786990,0.243003,0.999933,0.007824,0.000010
0.020829,0.017970,0.002859,3.239080,0.018329,0.280595,0.786990,0.243003,0.999933,0.007824,0.000010
0.020829,0.017970,0.002859,3.239080,0.018329,0.280595,0.786990,0.243003,0.999933,0.007824,0.000010
0.020829,0.017970,0.002859,3.239080,0.018329,0.280595,0.786990,0.243003,0.999933,0.007824,0.000010
0.020829,0.017970,0.002859,3.239080,0.018329,0.280595,0.786990,0.243003,0.999933,0.007824,0.000010
0.020773,0.017894,0.002878,3.245852,0.044238,0.280170,0.784101,0.240265,1.000038,0.008619,0.000010
0.020773,0.017894,0.002878,3.245852,0.044238,0.280170,0.784101,0.240265,1.000038,0.008619,0.000010
0.020773,0.017894,0.002878,3.245852,0.044238,0.280170,0.784101,0.240265,1.000038,0.008619,0.000010
0.020773,0.017894,0.002878,3.245852,0.044238,0.280170,0.784101,0.240265,1.000038,0.008619,0.000010
0.020773,0.017894,0.002878,3.245852,0.044238,0.280170,0.784101,0.240265,1.000038,0.008619,0.000010
0.020773,0.017894,0.002878,3.245852,0.044238,0.280170,0.784101,0.240265,1.000038,0.008619,0.000010
0.020773,0.017894,0.002878,3.245852,0.044238,0.280170,0.784101,0.240265,1.000038,0.008619,0.000010
0.020773,0.017894,0.002878,3.245852,0.044238,0.280170,0.784101,0.240265,1.000038,0.008619,0.000010
0.020773,0.017894,0.002878,3.245852,0.044238,0.280170,0.784101,0.240265,1.000038,0.008619,0.000010
0.020685,0.017725,0.002960,3.259648,0.095051,0.279926,0.780449,0.235831,1.000075,0.010286,0.000010
0.020685,0.017725,0.002960,3.259649,0.095051,0.279926,0.780449,0.235831,1.000075,0.010286,0.000010
0.020685,0.017725,0.002960,3.259648,0.095051,0.279926,0.780449,0.235831,1.000075,0.010286,0.000010
0.020685,0.017725,0.002960,3.259648,0.095051,0.279926,0.780449,0.235831,1.000075,0.010286,0.000010
0.020685,0.017725,0.002960,3.259648,0.095051,0.279926,0.780449,0.235831,1.000075,0.010286,0.000010
0.020685,0.017725,0.002960,3.259648,0.095051,0.279926,0.780449,0.235831,1.000075,0.010286,0.000010
0.020685,0.017725,0.002960,3.259648,0.095051,0.279926,0.780449,0.235831,1.000075,0.010286,0.000010
0.020685,0.017725,0.002960,3.259648,0.095051,0.279926,0.780449,0.235831,1.000075,0.010286,0.000010
0.020685,0.017725,0.002960,3.259648,0.095051,0.279926,0.780449,0.235831,1.000075,0.010286,0.000010
0.020615,0.017521,0.003094,3.273935,0.144593,0.280201,0.778677,0.233179,0.999964,0.012190,0.000010
0.020615,0.017521,0.003094,3.273935,0.144593,0.280201,0.778677,0.233179,0.999964,0.012190,0.000010
0.020615,0.017521,0.003094,3.273935,0.144593,0.280201,0.778677,0.233179,0.999964,0.012190,0.000010
0.020615,0.017521,0.003094,3.273935,0.144593,0.280201,0.778677,0.233179,0.999964,0.012190,0.000010
0.020615,0.017521,0.003094,3.273935,0.144593,0.280201,0.778677,0.233179,0.999964,0.012190,0.000010
0.020615,0.017521,0.003094,3.273935,0.144593,0.280201,0.778677,0.233179,0.999964,0.012190,0.000010
0.020615,0.017521,0.003094,3.273935,0.144593,0.280201,0.778677,0.233179,0.999964,0.012190,0.000010
0.020615,0.017521,0.003094,3.273935,0.144593,0.280201,0.778677,0.233179,0.999964,0.012190,0.000010
0.020615,0.017521,0.003094,3.273935,0.144593,0.280201,0.778677,0.233179,0.999964,0.012190,0.000010
0.020589,0.017424,0.003165,3.280827,0.164298,0.280668,0.779156,0.234422,0.999820,0.013116,0.000010
0.020589,0.017424,0.003165,3.280827,0.164298,0.280668,0.779156,0.234422,0.999820,0.013116,0.000010
0.020589,0.017424,0.003165,3.280827,0.164298,0.280668,0.779156,0.234422,0.999820,0.013116,0.000010
0.020589,0.017424,0.003165,3.280827,0.164298,0.280668,0.779156,0.234422,0.999820,0.013116,0.000010
0.020589,0.017424,0.003165,3.280827,0.164298,0.280668,0.779156,0.234422,0.999820,0.013116,0.000010
0.020589,0.017424,0.003165,3.280827,0.164298,0.280668,0.779156,0.234422,0.999820,0.013116,0.000010
0.020589,0.017424,0.003165,3.280827,0.164298,0.280668,0.779156,0.234422,0.999820,0.013116,0.000010
0.020589,0.017424,0.003165,3.280827,0.164298,0.280668,0.779156,0.234422,0.999820,0.013116,0.000010
0.020589,0.017424,0.003165,3.280827,0.164298,0.280668,0.779156,0.234422,0.999820,0.013116,0.000010
0.020582,0.017410,0.003172,3.282563,0.164852,0.280876,0.779689,0.237230,0.999751,0.012967,0.000572
0.020582,0.017410,0.003172,3.282563,0.164852,0.280876,0.779689,0.237230,0.999751,0.012967,0.000572
0.020582,0.017410,0.003172,3.282563,0.164852,0.280876,0.779689,0.237230,0.999751,0.012967,0.000572
0.020582,0.017410,0.003172,3.282563,0.164852,0.280876,0.779689,0.237230,0.999751,0.012967,0.000572
0.020582,0.017410,0.003172,3.282563,0.164852,0.280876,0.779689,0.237230,0.999751,0.012967,0.000572
0.020582,0.017410,0.003172,3.282563,0.164852,0.280876,0.779689,0.237230,0.999751,0.012967,0.000572
0.020582,0.017410,0.003172,3.282563,0.164852,0.280876,0.779689,0.237230,0.999751,0.012967,0.000572
0.020582,0.017410,0.003172,3.282563,0.164852,0.280876,0.779689,0.237230,0.999751,0.012967,0.000572
0.020582,0.017410,0.003172,3.282563,0.164852,0.280876,0.779689,0.237230,0.999751,0.012967,0.000572
0.020571,0.017393,0.003178,3.286175,0.164038,0.281119,0.780101,0.244092,0.999659,0.012201,0.002066
0.020571,0.017393,0.003178,3.286175,0.164038,0.281119,0.780101,0.244092,0.999659,0.012201,0.002066
0.020571,0.017393,0.003178,3.286175,0.164038,0.281119,0.780101,0.244092,0.999659,0.012201,0.002066
0.020571,0.017393,0.003178,3.286175,0.164038,0.281119,0.780101,0.244092,0.999659,0.012201,0.002066
0.020571,0.017393,0.003178,3.286175,0.164038,0.281119,0.780101,0.244092,0.999659,0.012201,0.002066
0.020571,0.017393,0.003178,3.286175,0.164038,0.281119,0.780101,0.244092,0.999659,0.012201,0.002066
0.020571,0.017393,0.003178,3.286175,0.164038,0.281119,0.780101,0.244092,0.999659,0.012201,0.002066
0.020571,0.017393,0.003178,3.286175,0.164038,0.281119,0.780101,0.244092,0.999659,0.012201,0.002066
0.020571,0.017393,0.003178,3.286175,0.164038,0.281119,0.780101,0.244092,0.999659,0.012201,0.002066
0.020546,0.017342,0.003204,3.296687,0.164590,0.281503,0.779998,0.262302,0.999536,0.010106,0.004112
0.020546,0.017342,0.003204,3.296687,0.164590,0.281503,0.779998,0.262302,0.999536,0.010106,0.004112
0.020546,0.017342,0.003204,3.296687,0.164590,0.281503,0.779998,0.262302,0.999536,0.010106,0.004112
0.020546,0.017342,0.003204,3.296687,0.164590,0.281503,0.779998,0.262302,0.999536,0.010106,0.004112
0.020546,0.017342,0.003204,3.296687,0.164590,0.281503,0.779998,0.262302,0.999536,0.010106,0.004112
0.020546,0.017342,0.003204,3.296687,0.164590,0.281503,0.779998,0.262302,0.999536,0.010106,0.004112
0.020546,0.017342,0.003204,3.296687,0.164590,0.281503,0.779998,0.262302,0.999536,0.010106,0.004112
0.020546,0.017342,0.003204,3.296687,0.164590,0.281503,0.779998,0.262302,0.999536,0.010106,0.004112
0.020546,0.017342,0.003204,3.296687,0.164590,0.281503,0.779998,0.262302,0.999536,0.010106,0.004112
0.020479,0.017177,0.003302,3.328587,0.172712,0.282154,0.778108,0.313807,0.999383,0.004635,0.006158
0.020479,0.017177,0.003302,3.328587,0.172712,0.282154,0.778108,0.313807,0.999383,0.004635,0.006158
0.020479,0.017177,0.003302,3.328587,0.172712,0.282154,0.778108,0.313807,0.999383,0.004635,0.006158
0.020479,0.017177,0.003302,3.328587,0.172712,0.282154,0.778108,0.313807,0.999383,0.004635,0.006158
0.020479,0.017177,0.003302,3.328587,0.172712,0.282154,0.778108,0.313807,0.999383,0.004635,0.006158
0.020479,0.017177,0.003302,3.328587,0.172712,0.282154,0.778108,0.313807,0.999383,0.004635,0.006158
0.020479,0.017177,0.003302,3.328587,0.172712,0.282154,0.778108,0.313807,0.999383,0.004635,0.006158
0.020479,0.017177,0.003302,3.328587,0.172712,0.282154,0.778108,0.313807,0.999383,0.004635,0.006158
0.020479,0.017177,0.003302,3.328587,0.172712,0.282154,0.778108,0.313807,0.999383,0.004635,0.006158
0.020329,0.016732,0.003598,3.410284,0.199113,0.283022,0.771329,0.442294,0.999294,-0.006911,0.006348
0.020329,0.016732,0.003598,3.410284,0.199113,0.283022,0.771329,0.442294,0.999294,-0.006911,0.006348
0.020329,0.016732,0.003598,3.410284,0.199113,0.283022,0.771329,0.442294,0.999294,-0.006911,0.006348
0.020329,0.016732,0.003598,3.410284,0.199113,0.283022,0.771329,0.442294,0.999294,-0.006911,0.006348
0.020329,0.016732,0.003598,3.410284,0.199113,0.283022,0.771329,0.442294,0.999294,-0.006911,0.006348
0.020329,0.016732,0.003598,3.410284,0.199113,0.283022,0.771329,0.442294,0.999294,-0.006911,0.006348
0.020329,0.016732,0.003598,3.410284,0.199113,0.283022,0.771329,0.442294,0.999294,-0.006911,0.006348
0.020329,0.016732,0.003598,3.410284,0.199113,0.283022,0.771329,0.442294,0.999294,-0.006911,0.006348
0.020329,0.016732,0.003598,3.410284,0.199113,0.283022,0.771329,0.442294,0.999294,-0.006911,0.006348
0.020076,0.015992,0.004084,3.535556,0.224555,0.283225,0.758976,0.646537,0.999477,-0.019891,0.003746
0.020076,0.015992,0.004084,3.535556,0.224555,0.283225,0.758976,0.646537,0.999477,-0.019891,0.003746
0.020076,0.015992,0.004084,3.535556,0.224555,0.283225,0.758976,0.646537,0.999477,-0.019891,0.003746
0.020076,0.015992,0.004084,3.535556,0.224555,0.283225,0.758976,0.646537,0.999477,-0.019891,0.003746
0.020076,0.015992,0.004084,3.535556,0.224555,0.283225,0.758976,0.646537,0.999477,-0.019891,0.003746
0.020076,0.015992,0.004084,3.535556,0.224555,0.283225,0.758976,0.646537,0.999477,-0.019891,0.003746
0.020076,0.015992,0.004084,3.535556,0.224555,0.283225,0.758976,0.646537,0.999477,-0.019891,0.003746
0.020076,0.015992,0.004084,3.535556,0.224555,0.283225,0.758976,0.646537,0.999477,-0.019891,0.003746
0.020076,0.015992,0.004084,3.535556,0.224555,0.283225,0.758976,0.646537,0.999477,-0.019891,0.003746
0.019781,0.014938,0.004843,3.725933,0.216990,0.281448,0.739147,0.979374,1.000036,-0.032140,0.001509
0.019781,0.014938,0.004843,3.725933,0.216990,0.281448,0.739147,0.979374,1.000036,-0.032140,0.001509
0.019781,0.014938,0.004843,3.725933,0.216990,0.281448,0.739147,0.979374,1.000036,-0.032140,0.001509
0.019781,0.014938,0.004843,3.725933,0.216990,0.281448,0.739147,0.979374,1.000036,-0.032140,0.001509
0.019781,0.014938,0.004843,3.725933,0.216990,0.281448,0.739147,0.979374,1.000036,-0.032140,0.001509
0.019781,0.014938,0.004843,3.725933,0.216990,0.281448,0.739147,0.979374,1.000036,-0.032140,0.001509
0.019781,0.014938,0.004843,3.725933,0.216990,0.281448,0.739147,0.979374,1.000036,-0.032140,0.001509
0.019781,0.014938,0.004843,3.725933,0.216990,0.281448,0.739147,0.979374,1.000036,-0.032140,0.001509
0.019781,0.014938,0.004843,3.725933,0.216990,0.281448,0.739147,0.979374,1.000036,-0.032140,0.001509
0.019686,0.015009,0.004676,3.676195,0.235561,0.279582,0.746280,0.880729,0.999985,-0.023225,0.004715
0.019686,0.015009,0.004676,3.676195,0.235561,0.279582,0.746280,0.880729,0.999985,-0.023225,0.004715
0.019686,0.015009,0.004676,3.676195,0.235561,0.279582,0.746280,0.880729,0.999985,-0.023225,0.004715
0.019686,0.015009,0.004676,3.676195,0.235561,0.279582,0.746280,0.880729,0.999985,-0.023225,0.004715
0.019686,0.015009,0.004676,3.676195,0.235561,0.279582,0.746280,0.880729,0.999985,-0.023225,0.004715
0.019686,0.015009,0.004676,3.676195,0.235561,0.279582,0.746280,0.880729,0.999985,-0.023225,0.004715
0.019686,0.015009,0.004676,3.676195,0.235561,0.279582,0.746280,0.880729,0.999985,-0.023225,0.004715
0.019686,0.015009,0.004676,3.676195,0.235561,0.279582,0.746280,0.880729,0.999985,-0.023225,0.004715
0.019686,0.015009,0.004676,3.676195,0.235561,0.279582,0.746280,0.880729,0.999985,-0.023225,0.004715
0.019676,0.015218,0.004458,3.643540,0.216795,0.279505,0.748279,0.831435,1.000130,-0.018783,0.000010
0.019676,0.015218,0.004458,3.643540,0.216795,0.279505,0.748279,0.831435,1.000130,-0.018783,0.000010
0.019676,0.015218,0.004458,3.643540,0.216795,0.279505,0.748279,0.831435,1.000130,-0.018783,0.000010
0.019676,0.015218,0.004458,3.643540,0.216795,0.279505,0.748279,0.831435,1.000130,-0.018783,0.000010
0.019676,0.015218,0.004458,3.643540,0.216795,0.279505,0.748279,0.831435,1.000130,-0.018783,0.000010
0.019676,0.015218,0.004458,3.643540,0.216795,0.279505,0.748279,0.831435,1.000130,-0.018783,0.000010
0.019676,0.015218,0.004458,3.643540,0.216795,0.279505,0.748279,0.831435,1.000130,-0.018783,0.000010
0.019676,0.015218,0.004458,3.643540,0.216795,0.279505,0.748279,0.831435,1.000130,-0.018783,0.000010
0.019676,0.015218,0.004458,3.643540,0.216795,0.279505,0.748279,0.831435,1.000130,-0.018783,0.000010
0.019657,0.015063,0.004594,3.661313,0.235540,0.279552,0.744973,0.849769,1.000154,-0.017522,0.000010
0.019657,0.015063,0.004594,3.661313,0.235540,0.279552,0.744973,0.849769,1.000154,-0.017522,0.000010
0.019657,0.015063,0.004594,3.661313,0.235540,0.279552,0.744973,0.849769,1.000154,-0.017522,0.000010
0.019657,0.015063,0.004594,3.661313,0.235540,0.279552,0.744973,0.849769,1.000154,-0.017522,0.000010
0.019657,0.015063,0.004594,3.661313,0.235540,0.279552,0.744973,0.849769,1.000154,-0.017522,0.000010
0.019657,0.015063,0.004594,3.661313,0.235540,0.279552,0.744973,0.849769,1.000154,-0.017522,0.000010
0.019657,0.015063,0.004594,3.661313,0.235540,0.279552,0.744973,0.849769,1.000155,-0.017522,0.000010
0.019657,0.015063,0.004594,3.661313,0.235540,0.279552,0.744973,0.849769,1.000154,-0.017522,0.000010
0.019657,0.015063,0.004594,3.661313,0.235540,0.279552,0.744973,0.849769,1.000154,-0.017522,0.000010
0.019653,0.015048,0.004605,3.657384,0.244638,0.279793,0.744015,0.834787,1.000143,-0.015475,0.000010
0.019653,0.015048,0.004605,3.657384,0.244638,0.279793,0.744015,0.834787,1.000143,-0.015475,0.000010
0.019653,0.015048,0.004605,3.657384,0.244638,0.279793,0.744015,0.834787,1.000143,-0.015475,0.000010
0.019653,0.015048,0.004605,3.657384,0.244638,0.279793,0.744015,0.834787,1.000143,-0.015475,0.000010
0.019653,0.015048,0.004605,3.657384,0.244638,0.279793,0.744015,0.834787,1.000143,-0.015475,0.000010
0.019653,0.015048,0.004605,3.657384,0.244638,0.279793,0.744015,0.834787,1.000143,-0.015475,0.000010
0.019653,0.015048,0.004605,3.657384,0.244638,0.279793,0.744015,0.834787,1.000143,-0.015475,0.000010
0.019653,0.015048,0.004605,3.657384,0.244638,0.279793,0.744015,0.834787,1.000143,-0.015475,0.000010
0.019653,0.015048,0.004605,3.657384,0.244638,0.279793,0.744015,0.834787,1.000143,-0.015475,0.000010
0.019651,0.015049,0.004602,3.656111,0.247081,0.279813,0.743673,0.827711,1.000146,-0.014324,0.000010
0.019651,0.015049,0.004602,3.656111,0.247081,0.279813,0.743673,0.827711,1.000146,-0.014324,0.000010
0.019651,0.015049,0.004602,3.656111,0.247081,0.279813,0.743673,0.827711,1.000146,-0.014324,0.000010
0.019651,0.015049,0.004602,3.656111,0.247081,0.279813,0.743673,0.827711,1.000146,-0.014324,0.000010
0.019651,0.015049,0.004602,3.656111,0.247081,0.279813,0.743673,0.827711,1.000146,-0.014324,0.000010
0.019651,0.015049,0.004602,3.656111,0.247081,0.279813,0.743673,0.827711,1.000146,-0.014324,0.000010
0.019651,0.015049,0.004602,3.656111,0.247081,0.279813,0.743673,0.827711,1.000146,-0.014324,0.000010
0.019651,0.015049,0.004602,3.656111,0.247081,0.279813,0.743673,0.827711,1.000146,-0.014324,0.000010
0.019651,0.015049,0.004602,3.656111,0.247081,0.279813,0.743673,0.827711,1.000146,-0.014324,0.000010
0.019648,0.015048,0.004600,3.656820,0.250759,0.279833,0.742995,0.815367,1.000144,-0.012007,0.000010
0.019648,0.015048,0.004600,3.656820,0.250759,0.279833,0.742995,0.815367,1.000144,-0.012007,0.000010
0.019648,0.015048,0.004600,3.656820,0.250759,0.279833,0.742995,0.815367,1.000144,-0.012007,0.000010
0.019648,0.015048,0.004600,3.656820,0.250759,0.279833,0.742995,0.815367,1.000144,-0.012007,0.000010
0.019648,0.015048,0.004600,3.656820,0.250759,0.279833,0.742995,0.815367,1.000144,-0.012007,0.000010
0.019648,0.015048,0.004600,3.656820,0.250759,0.279833,0.742995,0.815367,1.000144,-0.012007,0.000010
0.019648,0.015048,0.004600,3.656820,0.250759,0.279833,0.742995,0.815367,1.000145,-0.012007,0.000010
0.019648,0.015048,0.004600,3.656820,0.250759,0.279833,0.742995,0.815367,1.000144,-0.012007,0.000010
0.019648,0.015048,0.004600,3.656820,0.250759,0.279833,0.742995,0.815367,1.000144,-0.012007,0.000010
0.019639,0.015028,0.004611,3.666914,0.256440,0.279823,0.741414,0.797061,1.000129,-0.007325,0.000010
0.019639,0.015028,0.004611,3.666914,0.256440,0.279823,0.741414,0.797061,1.000129,-0.007325,0.000010
0.019639,0.015028,0.004611,3.666914,0.256440,0.279823,0.741414,0.797061,1.000129,-0.007325,0.000010
0.019639,0.015028,0.004611,3.666914,0.256440,0.279823,0.741414,0.797061,1.000129,-0.007325,0.000010
