cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.053853,0.050385,0.003468,3.252399,-0.052850,0.554705,0.967334,0.249577,0.996286,-0.026576,0.010961
0.053853,0.050385,0.003468,3.252399,-0.052850,0.554705,0.967334,0.249577,0.996286,-0.026576,0.010961
0.053790,0.050326,0.003464,3.251986,-0.054145,0.551390,0.964013,0.249644,0.996454,-0.025540,0.013001
0.053790,0.050326,0.003464,3.251986,-0.054145,0.551390,0.964013,0.249644,0.996454,-0.025540,0.013001
0.053790,0.050326,0.003464,3.251986,-0.054145,0.551390,0.964013,0.249644,0.996454,-0.025540,0.013001
0.053790,0.050326,0.003464,3.251986,-0.054145,0.551390,0.964013,0.249644,0.996454,-0.025540,0.013001
0.053790,0.050326,0.003464,3.251986,-0.054145,0.551390,0.964013,0.249644,0.996454,-0.025540,0.013001
0.053790,0.050326,0.003464,3.251986,-0.054145,0.551390,0.964013,0.249644,0.996454,-0.025540,0.013001
0.053790,0.050326,0.003464,3.251986,-0.054145,0.551390,0.964013,0.249644,0.996454,-0.025540,0.013001
0.053790,0.050326,0.003464,3.251986,-0.054145,0.551390,0.964013,0.249644,0.996454,-0.025540,0.013001
0.053790,0.050326,0.003464,3.251986,-0.054145,0.551390,0.964013,0.249644,0.996454,-0.025540,0.013001
0.053764,0.050315,0.003449,3.251355,-0.058866,0.550670,0.962972,0.249448,0.996918,-0.026398,0.002513
0.053764,0.050315,0.003449,3.251355,-0.058866,0.550670,0.962972,0.249448,0.996918,-0.026398,0.002513
0.053764,0.050315,0.003449,3.251355,-0.058866,0.550670,0.962972,0.249448,0.996918,-0.026398,0.002513
0.053764,0.050315,0.003449,3.251355,-0.058866,0.550670,0.962972,0.249448,0.996918,-0.026398,0.002513
0.053764,0.050315,0.003449,3.251355,-0.058866,0.550670,0.962972,0.249448,0.996918,-0.026398,0.002513
0.053764,0.050315,0.003449,3.251355,-0.058866,0.550670,0.962972,0.249448,0.996918,-0.026398,0.002513
0.053764,0.050315,0.003449,3.251355,-0.058866,0.550670,0.962972,0.249448,0.996918,-0.026398,0.002513
0.053764,0.050315,0.003449,3.251355,-0.058866,0.550670,0.962972,0.249448,0.996918,-0.026398,0.002513
0.053764,0.050315,0.003449,3.251355,-0.058866,0.550670,0.962972,0.249448,0.996918,-0.026398,0.002513
0.053758,0.050308,0.003449,3.250906,-0.061866,0.551169,0.961496,0.249451,0.997032,-0.026566,0.000010
0.053758,0.050308,0.003449,3.250906,-0.061866,0.551169,0.961496,0.249451,0.997032,-0.026566,0.000010
0.053758,0.050308,0.003449,3.250906,-0.061866,0.551169,0.961496,0.249451,0.997032,-0.026566,0.000010
0.053758,0.050308,0.003449,3.250906,-0.061866,0.551169,0.961496,0.249451,0.997032,-0.026566,0.000010
0.053758,0.050308,0.003449,3.250906,-0.061866,0.551169,0.961496,0.249451,0.997032,-0.026566,0.000010
0.053758,0.050308,0.003449,3.250906,-0.061866,0.551169,0.961496,0.249451,0.997032,-0.026566,0.000010
0.053758,0.050308,0.003449,3.250906,-0.061866,0.551169,0.961496,0.249451,0.997032,-0.026566,0.000010
0.053758,0.050308,0.003449,3.250906,-0.061866,0.551169,0.961496,0.249451,0.997032,-0.026566,0.000010
0.053758,0.050308,0.003449,3.250906,-0.061866,0.551169,0.961496,0.249451,0.997032,-0.026566,0.000010
0.053751,0.050299,0.003452,3.250131,-0.066972,0.552127,0.959260,0.249589,0.997063,-0.026534,0.000010
0.053751,0.050299,0.003452,3.250131,-0.066972,0.552127,0.959260,0.249589,0.997063,-0.026534,0.000010
0.053751,0.050299,0.003452,3.250131,-0.066972,0.552127,0.959260,0.249589,0.997063,-0.026534,0.000010
0.053751,0.050299,0.003452,3.250131,-0.066972,0.552127,0.959260,0.249589,0.997063,-0.026534,0.000010
0.053751,0.050299,0.003452,3.250131,-0.066972,0.552127,0.959260,0.249589,0.997063,-0.026534,0.000010
0.053751,0.050299,0.003452,3.250131,-0.066972,0.552127,0.959260,0.249589,0.997063,-0.026534,0.000010
0.053751,0.050299,0.003452,3.250131,-0.066972,0.552127,0.959260,0.249589,0.997063,-0.026534,0.000010
0.053751,0.050299,0.003452,3.250131,-0.066972,0.552127,0.959260,0.249589,0.997063,-0.026534,0.000010
0.053751,0.050299,0.003452,3.250131,-0.066972,0.552127,0.959260,0.249589,0.997063,-0.026534,0.000010
0.053743,0.050280,0.003462,3.248741,-0.076788,0.553317,0.957481,0.249907,0.997102,-0.026668,0.000010
0.053743,0.050280,0.003462,3.248741,-0.076788,0.553317,0.957481,0.249907,0.997102,-0.026668,0.000010
0.053743,0.050280,0.003462,3.248741,-0.076788,0.553317,0.957481,0.249907,0.997102,-0.026668,0.000010
0.053743,0.050280,0.003462,3.248741,-0.076788,0.553317,0.957481,0.249907,0.997102,-0.026668,0.000010
0.053743,0.050280,0.003462,3.248741,-0.076788,0.553317,0.957481,0.249907,0.997102,-0.026668,0.000010
0.053743,0.050280,0.003462,3.248741,-0.076788,0.553317,0.957481,0.249907,0.997102,-0.026668,0.000010
0.053743,0.050280,0.003462,3.248741,-0.076788,0.553317,0.957481,0.249907,0.997102,-0.026668,0.000010
0.053743,0.050280,0.003462,3.248741,-0.076788,0.553317,0.957481,0.249907,0.997102,-0.026668,0.000010
0.053743,0.050280,0.003462,3.248741,-0.076788,0.553317,0.957481,0.249907,0.997102,-0.026668,0.000010
0.053729,0.050240,0.003490,3.246330,-0.094288,0.554236,0.957005,0.250642,0.997178,-0.027039,0.000010
0.053729,0.050240,0.003490,3.246330,-0.094288,0.554236,0.957005,0.250642,0.997178,-0.027039,0.000010
0.053729,0.050240,0.003490,3.246330,-0.094288,0.554236,0.957005,0.250642,0.997178,-0.027039,0.000010
0.053729,0.050240,0.003490,3.246330,-0.094288,0.554236,0.957005,0.250642,0.997178,-0.027039,0.000010
0.053729,0.050240,0.003490,3.246330,-0.094288,0.554236,0.957005,0.250642,0.997178,-0.027039,0.000010
0.053729,0.050240,0.003490,3.246330,-0.094288,0.554236,0.957005,0.250642,0.997178,-0.027039,0.000010
0.053729,0.050240,0.003490,3.246330,-0.094288,0.554236,0.957005,0.250642,0.997178,-0.027039,0.000010
0.053729,0.050240,0.003490,3.246330,-0.094288,0.554236,0.957005,0.250642,0.997178,-0.027039,0.000010
0.053729,0.050240,0.003490,3.246330,-0.094288,0.554236,0.957005,0.250642,0.997178,-0.027039,0.000010
0.053713,0.050166,0.003547,3.242733,-0.120455,0.554189,0.959210,0.252150,0.997305,-0.027712,0.000010
0.053713,0.050166,0.003547,3.242733,-0.120455,0.554189,0.959210,0.252150,0.997305,-0.027712,0.000010
0.053713,0.050166,0.003547,3.242733,-0.120455,0.554189,0.959210,0.252150,0.997305,-0.027712,0.000010
0.053713,0.050166,0.003547,3.242733,-0.120455,0.554189,0.959210,0.252150,0.997305,-0.027712,0.000010
0.053713,0.050166,0.003547,3.242733,-0.120455,0.554189,0.959210,0.252150,0.997305,-0.027712,0.000010
0.053713,0.050166,0.003547,3.242733,-0.120455,0.554189,0.959210,0.252150,0.997305,-0.027712,0.000010
0.053713,0.050166,0.003547,3.242733,-0.120455,0.554189,0.959210,0.252150,0.997306,-0.027712,0.000010
0.053713,0.050166,0.003547,3.242733,-0.120455,0.554189,0.959210,0.252150,0.997305,-0.027712,0.000010
0.053713,0.050166,0.003547,3.242733,-0.120455,0.554189,0.959210,0.252150,0.997305,-0.027712,0.000010
0.053703,0.050109,0.003595,3.240309,-0.137444,0.552915,0.963176,0.253874,0.997404,-0.028232,0.000010
0.053703,0.050109,0.003595,3.240309,-0.137444,0.552915,0.963176,0.253874,0.997404,-0.028232,0.000010
0.053703,0.050109,0.003595,3.240309,-0.137444,0.552915,0.963176,0.253874,0.997404,-0.028232,0.000010
0.053703,0.050109,0.003595,3.240309,-0.137444,0.552915,0.963176,0.253874,0.997404,-0.028232,0.000010
0.053703,0.050109,0.003595,3.240309,-0.137444,0.552915,0.963176,0.253874,0.997404,-0.028232,0.000010
0.053703,0.050109,0.003595,3.240309,-0.137444,0.552915,0.963176,0.253874,0.997404,-0.028232,0.000010
0.053703,0.050109,0.003595,3.240309,-0.137444,0.552915,0.963176,0.253874,0.997404,-0.028232,0.000010
0.053703,0.050109,0.003595,3.240309,-0.137444,0.552915,0.963176,0.253874,0.997404,-0.028232,0.000010
0.053703,0.050109,0.003595,3.240309,-0.137444,0.552915,0.963176,0.253874,0.997404,-0.028232,0.000010
0.053700,0.050094,0.003606,3.239690,-0.140299,0.551810,0.965692,0.255286,0.997435,-0.028358,0.000010
0.053700,0.050094,0.003606,3.239690,-0.140299,0.551810,0.965692,0.255286,0.997435,-0.028358,0.000010
0.053700,0.050094,0.003606,3.239690,-0.140299,0.551810,0.965692,0.255286,0.997435,-0.028358,0.000010
0.053700,0.050094,0.003606,3.239690,-0.140299,0.551810,0.965692,0.255286,0.997435,-0.028358,0.000010
0.053700,0.050094,0.003606,3.239690,-0.140299,0.551810,0.965692,0.255286,0.997435,-0.028358,0.000010
0.053700,0.050094,0.003606,3.239690,-0.140299,0.551810,0.965692,0.255286,0.997435,-0.028358,0.000010
0.053700,0.050094,0.003606,3.239690,-0.140299,0.551810,0.965692,0.255286,0.997435,-0.028358,0.000010
0.053700,0.050094,0.003606,3.239690,-0.140299,0.551810,0.965692,0.255286,0.997435,-0.028358,0.000010
0.053700,0.050094,0.003606,3.239690,-0.140299,0.551810,0.965692,0.255286,0.997435,-0.028358,0.000010
0.053699,0.050094,0.003606,3.239475,-0.139405,0.551320,0.966676,0.256753,0.997439,-0.028310,0.000189
0.053699,0.050094,0.003606,3.239475,-0.139405,0.551320,0.966676,0.256753,0.997439,-0.028310,0.000189
0.053699,0.050094,0.003606,3.239475,-0.139405,0.551320,0.966676,0.256753,0.997439,-0.028310,0.000189
0.053699,0.050094,0.003606,3.239475,-0.139405,0.551320,0.966676,0.256753,0.997439,-0.028310,0.000189
0.053699,0.050094,0.003606,3.239475,-0.139405,0.551320,0.966676,0.256753,0.997439,-0.028310,0.000189
0.053699,0.050094,0.003606,3.239475,-0.139405,0.551320,0.966676,0.256753,0.997439,-0.028310,0.000189
0.053699,0.050094,0.003606,3.239475,-0.139405,0.551320,0.966676,0.256753,0.997439,-0.028310,0.000189
0.053699,0.050094,0.003606,3.239475,-0.139405,0.551320,0.966676,0.256753,0.997439,-0.028310,0.000189
0.053699,0.050094,0.003606,3.239475,-0.139405,0.551320,0.966676,0.256753,0.997439,-0.028310,0.000189
0.053696,0.050091,0.003605,3.238588,-0.138177,0.550659,0.968157,0.261165,0.997453,-0.028149,0.000602
0.053696,0.050091,0.003605,3.238588,-0.138177,0.550659,0.968157,0.261165,0.997453,-0.028149,0.000602
0.053696,0.050091,0.003605,3.238588,-0.138177,0.550659,0.968157,0.261165,0.997453,-0.028149,0.000602
0.053696,0.050091,0.003605,3.238588,-0.138177,0.550659,0.968157,0.261165,0.997453,-0.028149,0.000602
0.053696,0.050091,0.003605,3.238588,-0.138177,0.550659,0.968157,0.261165,0.997453,-0.028149,0.000602
0.053696,0.050091,0.003605,3.238588,-0.138177,0.550659,0.968157,0.261165,0.997453,-0.028149,0.000602
0.053696,0.050091,0.003605,3.238588,-0.138177,0.550659,0.968157,0.261165,0.997453,-0.028149,0.000602
0.053696,0.050091,0.003605,3.238588,-0.138177,0.550659,0.968157,0.261165,0.997453,-0.028149,0.000602
0.053696,0.050091,0.003605,3.238588,-0.138177,0.550659,0.968157,0.261165,0.997453,-0.028149,0.000602
0.053690,0.050076,0.003614,3.235390,-0.138800,0.549660,0.970972,0.274135,0.997522,-0.027748,0.001363
0.053690,0.050076,0.003614,3.235390,-0.138800,0.549660,0.970972,0.274135,0.997522,-0.027748,0.001363
0.053690,0.050076,0.003614,3.235390,-0.138800,0.549660,0.970972,0.274135,0.997522,-0.027748,0.001363
0.053690,0.050076,0.003614,3.235390,-0.138800,0.549660,0.970972,0.274135,0.997522,-0.027748,0.001363
0.053690,0.050076,0.003614,3.235390,-0.138800,0.549660,0.970972,0.274135,0.997522,-0.027748,0.001363
0.053690,0.050076,0.003614,3.235390,-0.138800,0.549660,0.970972,0.274135,0.997522,-0.027748,0.001363
0.053690,0.050076,0.003614,3.235390,-0.138800,0.549660,0.970972,0.274135,0.997522,-0.027748,0.001363
0.053690,0.050076,0.003614,3.235390,-0.138800,0.549660,0.970972,0.274135,0.997522,-0.027748,0.001363
0.053690,0.050076,0.003614,3.235390,-0.138800,0.549660,0.970972,0.274135,0.997522,-0.027748,0.001363
0.053669,0.050008,0.003662,3.224283,-0.147930,0.547827,0.977807,0.315271,0.997789,-0.026623,0.002883
0.053669,0.050008,0.003662,3.224283,-0.147930,0.547827,0.977807,0.315271,0.997789,-0.026623,0.002883
0.053669,0.050008,0.003662,3.224283,-0.147930,0.547827,0.977807,0.315271,0.997789,-0.026623,0.002883
0.053669,0.050008,0.003662,3.224283,-0.147930,0.547827,0.977807,0.315271,0.997789,-0.026623,0.002883
0.053669,0.050008,0.003662,3.224283,-0.147930,0.547827,0.977807,0.315271,0.997789,-0.026623,0.002883
0.053669,0.050008,0.003662,3.224283,-0.147930,0.547827,0.977807,0.315271,0.997789,-0.026623,0.002883
0.053669,0.050008,0.003662,3.224283,-0.147930,0.547827,0.977807,0.315271,0.997789,-0.026623,0.002883
0.053669,0.050008,0.003662,3.224283,-0.147930,0.547827,0.977807,0.315271,0.997789,-0.026623,0.002883
0.053669,0.050008,0.003662,3.224283,-0.147930,0.547827,0.977807,0.315271,0.997789,-0.026623,0.002883
0.053599,0.049681,0.003918,3.182805,-0.193519,0.543545,0.999192,0.462631,0.998838,-0.022907,0.006510
0.053599,0.049681,0.003918,3.182805,-0.193519,0.543545,0.999192,0.462631,0.998838,-0.022907,0.006510
0.053599,0.049681,0.003918,3.182805,-0.193519,0.543545,0.999192,0.462631,0.998838,-0.022907,0.006510
0.053599,0.049681,0.003918,3.182805,-0.193519,0.543545,0.999192,0.462631,0.998838,-0.022907,0.006510
0.053599,0.049681,0.003918,3.182805,-0.193519,0.543545,0.999192,0.462631,0.998838,-0.022907,0.006510
0.053599,0.049681,0.003918,3.182805,-0.193519,0.543545,0.999192,0.462631,0.998838,-0.022907,0.006510
0.053599,0.049681,0.003918,3.182805,-0.193519,0.543545,0.999192,0.462631,0.998838,-0.022907,0.006510
0.053599,0.049681,0.003918,3.182805,-0.193519,0.543545,0.999192,0.462631,0.998838,-0.022907,0.006510
0.053599,0.049681,0.003918,3.182805,-0.193519,0.543545,0.999192,0.462631,0.998838,-0.022907,0.006510
0.054284,0.048757,0.005526,3.037787,-0.357462,0.534151,1.070446,0.975573,1.002489,-0.010659,0.013789
0.053563,0.049480,0.004083,3.161841,-0.217218,0.542187,1.009492,0.536782,0.999366,-0.021137,0.007562
0.053563,0.049480,0.004083,3.161841,-0.217218,0.542187,1.009492,0.536782,0.999366,-0.021137,0.007562
0.053563,0.049480,0.004083,3.161841,-0.217218,0.542187,1.009492,0.536782,0.999366,-0.021137,0.007562
0.053563,0.049480,0.004083,3.161841,-0.217218,0.542187,1.009492,0.536782,0.999366,-0.021137,0.007562
0.053563,0.049480,0.004083,3.161841,-0.217218,0.542187,1.009492,0.536782,0.999366,-0.021137,0.007562
0.053563,0.049480,0.004083,3.161841,-0.217218,0.542187,1.009492,0.536782,0.999366,-0.021137,0.007562
0.053563,0.049480,0.004083,3.161841,-0.217218,0.542187,1.009492,0.536782,0.999366,-0.021137,0.007562
0.053563,0.049480,0.004083,3.161841,-0.217218,0.542187,1.009492,0.536782,0.999366,-0.021137,0.007562
0.053563,0.049480,0.004083,3.161841,-0.217218,0.542187,1.009492,0.536782,0.999366,-0.021137,0.007562
0.053810,0.048461,0.005349,3.042096,-0.334571,0.539356,1.066770,0.969534,1.002268,-0.010705,0.009311
0.053505,0.049156,0.004349,3.130585,-0.247850,0.541448,1.024443,0.649742,1.000123,-0.018414,0.008019
0.053505,0.049156,0.004349,3.130585,-0.247850,0.541448,1.024443,0.649742,1.000123,-0.018414,0.008019
0.053505,0.049156,0.004349,3.130585,-0.247850,0.541448,1.024443,0.649742,1.000123,-0.018414,0.008019
0.053505,0.049156,0.004349,3.130585,-0.247850,0.541448,1.024443,0.649742,1.000123,-0.018414,0.008019
0.053505,0.049156,0.004349,3.130585,-0.247850,0.541448,1.024443,0.649742,1.000123,-0.018414,0.008019
0.053505,0.049156,0.004349,3.130585,-0.247850,0.541448,1.024443,0.649742,1.000123,-0.018414,0.008019
0.053505,0.049156,0.004349,3.130585,-0.247850,0.541448,1.024443,0.649742,1.000123,-0.018414,0.008019
0.053505,0.049156,0.004349,3.130585,-0.247850,0.541448,1.024443,0.649742,1.000123,-0.018414,0.008019
0.053505,0.049156,0.004349,3.130585,-0.247850,0.541448,1.024443,0.649742,1.000123,-0.018414,0.008019
0.053426,0.048544,0.004882,3.071427,-0.288095,0.544081,1.050600,0.872303,1.001469,-0.012667,0.005532
0.053426,0.048544,0.004882,3.071427,-0.288095,0.544081,1.050600,0.872303,1.001469,-0.012667,0.005532
0.053426,0.048544,0.004882,3.071427,-0.288095,0.544081,1.050600,0.872303,1.001469,-0.012667,0.005532
0.053426,0.048544,0.004882,3.071427,-0.288095,0.544081,1.050600,0.872303,1.001469,-0.012667,0.005532
0.053426,0.048544,0.004882,3.071427,-0.288095,0.544081,1.050600,0.872303,1.001469,-0.012667,0.005532
0.053426,0.048544,0.004882,3.071427,-0.288095,0.544081,1.050600,0.872303,1.001469,-0.012667,0.005532
0.053426,0.048544,0.004882,3.071427,-0.288095,0.544081,1.050600,0.872303,1.001469,-0.012667,0.005532
0.053426,0.048544,0.004882,3.071427,-0.288095,0.544081,1.050600,0.872303,1.001469,-0.012667,0.005532
0.053426,0.048544,0.004882,3.071427,-0.288095,0.544081,1.050600,0.872303,1.001469,-0.012667,0.005532
0.053347,0.048661,0.004685,3.076935,-0.254547,0.549573,1.044107,0.866163,1.001249,-0.012092,0.000441
0.053347,0.048661,0.004685,3.076935,-0.254547,0.549573,1.044107,0.866163,1.001249,-0.012092,0.000441
0.053347,0.048661,0.004685,3.076935,-0.254547,0.549573,1.044107,0.866163,1.001249,-0.012092,0.000441
0.053347,0.048661,0.004685,3.076935,-0.254547,0.549573,1.044107,0.866163,1.001249,-0.012092,0.000441
0.053347,0.048661,0.004685,3.076935,-0.254547,0.549573,1.044107,0.866163,1.001249,-0.012092,0.000441
0.053347,0.048661,0.004685,3.076935,-0.254547,0.549573,1.044107,0.866163,1.001249,-0.012092,0.000441
0.053347,0.048661,0.004685,3.076935,-0.254547,0.549573,1.044107,0.866163,1.001249,-0.012092,0.000441
0.053347,0.048661,0.004685,3.076935,-0.254547,0.549573,1.044107,0.866163,1.001249,-0.012092,0.000441
0.053347,0.048661,0.004685,3.076935,-0.254547,0.549573,1.044107,0.866163,1.001249,-0.012092,0.000441
0.053314,0.048531,0.004782,3.075319,-0.274319,0.552030,1.043184,0.862294,1.001185,-0.012225,0.001576
0.053314,0.048531,0.004782,3.075319,-0.274319,0.552030,1.043184,0.862294,1.001185,-0.012225,0.001576
0.053314,0.048531,0.004782,3.075319,-0.274319,0.552030,1.043184,0.862294,1.001185,-0.012225,0.001576
0.053314,0.048531,0.004782,3.075319,-0.274319,0.552030,1.043184,0.862294,1.001185,-0.012225,0.001576
0.053314,0.048531,0.004782,3.075319,-0.274319,0.552030,1.043184,0.862294,1.001185,-0.012225,0.001576
0.053314,0.048531,0.004782,3.075319,-0.274319,0.552030,1.043184,0.862294,1.001185,-0.012225,0.001576
0.053314,0.048531,0.004782,3.075319,-0.274319,0.552030,1.043184,0.862294,1.001185,-0.012225,0.001576
0.053314,0.048531,0.004782,3.075319,-0.274319,0.552030,1.043184,0.862294,1.001185,-0.012225,0.001576
0.053314,0.048531,0.004782,3.075319,-0.274319,0.552030,1.043184,0.862294,1.001185,-0.012225,0.001576
0.053307,0.048492,0.004815,3.077283,-0.284681,0.553633,1.040613,0.848229,1.001144,-0.012574,0.000578
0.053307,0.048492,0.004815,3.077283,-0.284681,0.553633,1.040613,0.848229,1.001144,-0.012574,0.000578
0.053307,0.048492,0.004815,3.077283,-0.284681,0.553633,1.040613,0.848229,1.001144,-0.012574,0.000578
0.053307,0.048492,0.004815,3.077283,-0.284681,0.553633,1.040613,0.848229,1.001144,-0.012574,0.000578
0.053307,0.048492,0.004815,3.077283,-0.284681,0.553633,1.040613,0.848229,1.001144,-0.012574,0.000578
0.053307,0.048492,0.004815,3.077283,-0.284681,0.553633,1.040613,0.848229,1.001144,-0.012574,0.000578
0.053307,0.048492,0.004815,3.077283,-0.284681,0.553633,1.040613,0.848229,1.001144,-0.012574,0.000578
0.053307,0.048492,0.004815,3.077283,-0.284681,0.553633,1.040613,0.848229,1.001144,-0.012574,0.000578
0.053307,0.048492,0.004815,3.077283,-0.284681,0.553633,1.040613,0.848229,1.001144,-0.012574,0.000578
