cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.074555,0.068077,0.006477,3.274754,-0.046207,1.745037,0.808309,0.251985,1.042214,0.051637,0.072289
0.074555,0.068077,0.006477,3.274754,-0.046207,1.745037,0.808309,0.251985,1.042214,0.051637,0.072289
0.074555,0.068077,0.006477,3.274754,-0.046207,1.745037,0.808309,0.251985,1.042214,0.051637,0.072289
0.074555,0.068077,0.006477,3.274754,-0.046207,1.745037,0.808309,0.251985,1.042214,0.051637,0.072289
0.065136,0.059102,0.006034,3.293389,-0.058533,1.786369,0.688016,0.255073,1.044338,0.032801,0.029961
0.065136,0.059102,0.006034,3.293389,-0.058533,1.786369,0.688016,0.255073,1.044338,0.032801,0.029961
0.065136,0.059102,0.006034,3.293389,-0.058533,1.786369,0.688016,0.255073,1.044338,0.032801,0.029961
0.065136,0.059102,0.006034,3.293389,-0.058533,1.786369,0.688016,0.255073,1.044338,0.032801,0.029961
0.065136,0.059102,0.006034,3.293389,-0.058533,1.786369,0.688016,0.255073,1.044338,0.032801,0.029961
0.065136,0.059102,0.006034,3.293389,-0.058533,1.786369,0.688016,0.255073,1.044338,0.032801,0.029961
0.065136,0.059102,0.006034,3.293389,-0.058533,1.786369,0.688016,0.255073,1.044338,0.032801,0.029961
0.065136,0.059102,0.006034,3.293389,-0.058533,1.786369,0.688016,0.255073,1.044338,0.032801,0.029961
0.065136,0.059102,0.006034,3.293389,-0.058533,1.786369,0.688016,0.255073,1.044338,0.032801,0.029961
0.053768,0.047558,0.006211,3.348090,-0.092666,1.918494,0.358072,0.264520,1.045298,-0.020035,0.000010
0.053768,0.047558,0.006211,3.348090,-0.092666,1.918494,0.358072,0.264520,1.045298,-0.020035,0.000010
0.053768,0.047558,0.006211,3.348090,-0.092666,1.918494,0.358072,0.264520,1.045298,-0.020035,0.000010
0.053768,0.047558,0.006211,3.348090,-0.092666,1.918494,0.358072,0.264520,1.045298,-0.020035,0.000010
0.053768,0.047558,0.006211,3.348090,-0.092666,1.918494,0.358072,0.264520,1.045298,-0.020035,0.000010
0.053768,0.047558,0.006211,3.348090,-0.092666,1.918494,0.358072,0.264520,1.045298,-0.020035,0.000010
0.053768,0.047558,0.006211,3.348090,-0.092666,1.918494,0.358072,0.264520,1.045298,-0.020035,0.000010
0.053768,0.047558,0.006211,3.348090,-0.092666,1.918494,0.358072,0.264520,1.045298,-0.020035,0.000010
0.053768,0.047558,0.006211,3.348090,-0.092666,1.918494,0.358072,0.264520,1.045298,-0.020035,0.000010
0.053670,0.047467,0.006202,3.341761,-0.089309,1.913124,0.395925,0.263585,1.045115,-0.016406,0.000010
0.053670,0.047467,0.006202,3.341761,-0.089309,1.913124,0.395925,0.263585,1.045115,-0.016406,0.000010
0.053670,0.047467,0.006202,3.341761,-0.089309,1.913124,0.395925,0.263585,1.045115,-0.016406,0.000010
0.053670,0.047467,0.006202,3.341761,-0.089309,1.913124,0.395925,0.263585,1.045115,-0.016406,0.000010
0.053670,0.047467,0.006202,3.341761,-0.089309,1.913124,0.395925,0.263585,1.045115,-0.016406,0.000010
0.053670,0.047467,0.006202,3.341761,-0.089309,1.913124,0.395925,0.263585,1.045115,-0.016406,0.000010
0.053670,0.047467,0.006202,3.341761,-0.089309,1.913124,0.395925,0.263585,1.045115,-0.016406,0.000010
0.053670,0.047467,0.006202,3.341761,-0.089309,1.913124,0.395925,0.263585,1.045115,-0.016406,0.000010
0.053670,0.047467,0.006202,3.341761,-0.089309,1.913124,0.395925,0.263585,1.045115,-0.016406,0.000010
0.053639,0.047450,0.006189,3.344026,-0.090504,1.909561,0.389523,0.264145,1.045200,-0.015969,0.001373
0.053639,0.047450,0.006189,3.344026,-0.090504,1.909561,0.389523,0.264145,1.045200,-0.015969,0.001373
0.053639,0.047450,0.006189,3.344026,-0.090504,1.909561,0.389523,0.264145,1.045200,-0.015969,0.001373
0.053639,0.047450,0.006189,3.344026,-0.090504,1.909561,0.389523,0.264145,1.045200,-0.015969,0.001373
0.053639,0.047450,0.006189,3.344026,-0.090504,1.909561,0.389523,0.264145,1.045200,-0.015969,0.001373
0.053639,0.047450,0.006189,3.344026,-0.090504,1.909561,0.389523,0.264145,1.045200,-0.015969,0.001373
0.053639,0.047450,0.006189,3.344026,-0.090504,1.909561,0.389523,0.264145,1.045200,-0.015969,0.001373
0.053639,0.047450,0.006189,3.344026,-0.090504,1.909561,0.389523,0.264145,1.045200,-0.015969,0.001373
0.053639,0.047450,0.006189,3.344026,-0.090504,1.909561,0.389523,0.264145,1.045200,-0.015969,0.001373
0.053635,0.047433,0.006202,3.345527,-0.091471,1.912575,0.385853,0.264588,1.045203,-0.016742,0.000377
0.053635,0.047433,0.006202,3.345527,-0.091471,1.912575,0.385853,0.264588,1.045203,-0.016742,0.000377
0.053635,0.047433,0.006202,3.345527,-0.091471,1.912575,0.385853,0.264588,1.045203,-0.016742,0.000377
0.053635,0.047433,0.006202,3.345527,-0.091471,1.912575,0.385853,0.264588,1.045203,-0.016742,0.000377
0.053635,0.047433,0.006202,3.345527,-0.091471,1.912575,0.385853,0.264588,1.045203,-0.016742,0.000377
0.053635,0.047433,0.006202,3.345527,-0.091471,1.912575,0.385853,0.264588,1.045203,-0.016742,0.000377
0.053635,0.047433,0.006202,3.345527,-0.091471,1.912575,0.385853,0.264588,1.045203,-0.016742,0.000377
0.053635,0.047433,0.006202,3.345527,-0.091471,1.912575,0.385853,0.264588,1.045203,-0.016742,0.000377
0.053635,0.047433,0.006202,3.345527,-0.091471,1.912575,0.385853,0.264588,1.045203,-0.016742,0.000377
0.053633,0.047429,0.006205,3.346483,-0.092085,1.912340,0.387226,0.264999,1.045206,-0.016464,0.000252
0.053633,0.047429,0.006205,3.346483,-0.092085,1.912340,0.387226,0.264999,1.045206,-0.016464,0.000252
0.053633,0.047429,0.006205,3.346483,-0.092085,1.912340,0.387226,0.264999,1.045206,-0.016464,0.000252
0.053633,0.047429,0.006205,3.346483,-0.092085,1.912340,0.387226,0.264999,1.045206,-0.016464,0.000252
0.053633,0.047429,0.006205,3.346483,-0.092085,1.912340,0.387226,0.264999,1.045206,-0.016464,0.000252
0.053633,0.047429,0.006205,3.346483,-0.092085,1.912340,0.387226,0.264999,1.045206,-0.016464,0.000252
0.053633,0.047429,0.006205,3.346483,-0.092085,1.912340,0.387226,0.264999,1.045206,-0.016464,0.000252
0.053633,0.047429,0.006205,3.346483,-0.092085,1.912340,0.387226,0.264999,1.045206,-0.016464,0.000252
0.053633,0.047429,0.006205,3.346483,-0.092085,1.912340,0.387226,0.264999,1.045206,-0.016464,0.000252
0.053620,0.047391,0.006228,3.354726,-0.097253,1.911684,0.392678,0.268336,1.045196,-0.015047,0.000010
0.053620,0.047391,0.006228,3.354726,-0.097253,1.911684,0.392678,0.268336,1.045196,-0.015047,0.000010
0.053620,0.047391,0.006228,3.354726,-0.097253,1.911684,0.392678,0.268336,1.045196,-0.015047,0.000010
0.053620,0.047391,0.006228,3.354726,-0.097253,1.911684,0.392678,0.268336,1.045196,-0.015047,0.000010
0.053620,0.047391,0.006228,3.354726,-0.097253,1.911684,0.392678,0.268336,1.045196,-0.015047,0.000010
0.053620,0.047391,0.006228,3.354726,-0.097253,1.911684,0.392678,0.268336,1.045196,-0.015047,0.000010
0.053620,0.047391,0.006228,3.354726,-0.097253,1.911684,0.392678,0.268336,1.045196,-0.015047,0.000010
0.053620,0.047391,0.006228,3.354726,-0.097253,1.911684,0.392678,0.268336,1.045196,-0.015047,0.000010
0.053620,0.047391,0.006228,3.354726,-0.097253,1.911684,0.392678,0.268336,1.045196,-0.015047,0.000010
0.053556,0.047156,0.006400,3.407400,-0.129881,1.910580,0.418021,0.289521,1.045042,-0.007786,0.000010
0.053556,0.047156,0.006400,3.407400,-0.129881,1.910580,0.418021,0.289521,1.045042,-0.007786,0.000010
0.053556,0.047156,0.006400,3.407400,-0.129881,1.910580,0.418021,0.289521,1.045042,-0.007786,0.000010
0.053556,0.047156,0.006400,3.407400,-0.129881,1.910580,0.418021,0.289521,1.045042,-0.007786,0.000010
0.053556,0.047156,0.006400,3.407400,-0.129881,1.910580,0.418021,0.289521,1.045042,-0.007786,0.000010
0.053556,0.047156,0.006400,3.407400,-0.129881,1.910580,0.418021,0.289521,1.045042,-0.007786,0.000010
0.053556,0.047156,0.006400,3.407400,-0.129881,1.910580,0.418021,0.289521,1.045042,-0.007786,0.000010
0.053556,0.047156,0.006400,3.407400,-0.129881,1.910580,0.418021,0.289521,1.045042,-0.007786,0.000010
0.053556,0.047156,0.006400,3.407400,-0.129881,1.910580,0.418021,0.289521,1.045042,-0.007786,0.000010
0.053472,0.046613,0.006859,3.521064,-0.199239,1.912259,0.461250,0.335445,1.044701,0.005783,0.000010
0.053472,0.046613,0.006859,3.521064,-0.199239,1.912259,0.461250,0.335445,1.044701,0.005783,0.000010
0.053472,0.046613,0.006859,3.521064,-0.199239,1.912259,0.461250,0.335445,1.044701,0.005783,0.000010
0.053472,0.046613,0.006859,3.521064,-0.199239,1.912259,0.461250,0.335445,1.044701,0.005783,0.000010
0.053472,0.046613,0.006859,3.521064,-0.199239,1.912259,0.461250,0.335445,1.044701,0.005783,0.000010
0.053472,0.046613,0.006859,3.521064,-0.199239,1.912259,0.461250,0.335445,1.044701,0.005783,0.000010
0.053472,0.046613,0.006859,3.521064,-0.199239,1.912259,0.461250,0.335445,1.044701,0.005783,0.000010
0.053472,0.046613,0.006859,3.521064,-0.199239,1.912259,0.461250,0.335445,1.044701,0.005783,0.000010
0.053472,0.046613,0.006859,3.521064,-0.199239,1.912259,0.461250,0.335445,1.044701,0.005783,0.000010
0.053422,0.046222,0.007200,3.592789,-0.241363,1.915948,0.479273,0.365102,1.044509,0.012513,0.000010
0.053422,0.046222,0.007200,3.592789,-0.241363,1.915948,0.479273,0.365102,1.044509,0.012513,0.000010
0.053422,0.046222,0.007200,3.592789,-0.241363,1.915948,0.479273,0.365102,1.044509,0.012513,0.000010
0.053422,0.046222,0.007200,3.592789,-0.241363,1.915948,0.479273,0.365102,1.044509,0.012513,0.000010
0.053422,0.046222,0.007200,3.592789,-0.241363,1.915948,0.479273,0.365102,1.044509,0.012513,0.000010
0.053422,0.046222,0.007200,3.592789,-0.241363,1.915948,0.479273,0.365102,1.044509,0.012513,0.000010
0.053422,0.046222,0.007200,3.592789,-0.241363,1.915948,0.479273,0.365102,1.044509,0.012513,0.000010
0.053422,0.046222,0.007200,3.592789,-0.241363,1.915948,0.479273,0.365102,1.044509,0.012513,0.000010
0.053422,0.046222,0.007200,3.592789,-0.241363,1.915948,0.479273,0.365102,1.044509,0.012513,0.000010
0.053388,0.045945,0.007443,3.642373,-0.267085,1.921035,0.483656,0.386929,1.044394,0.015304,0.000010
0.053388,0.045945,0.007443,3.642373,-0.267085,1.921035,0.483656,0.386929,1.044394,0.015304,0.000010
0.053388,0.045945,0.007443,3.642373,-0.267085,1.921035,0.483656,0.386929,1.044394,0.015304,0.000010
0.053388,0.045945,0.007443,3.642373,-0.267085,1.921035,0.483656,0.386929,1.044394,0.015304,0.000010
0.053388,0.045945,0.007443,3.642373,-0.267085,1.921035,0.483656,0.386929,1.044394,0.015304,0.000010
0.053388,0.045945,0.007443,3.642373,-0.267085,1.921035,0.483656,0.386929,1.044394,0.015304,0.000010
0.053388,0.045945,0.007443,3.642373,-0.267085,1.921035,0.483656,0.386929,1.044394,0.015304,0.000010
0.053388,0.045945,0.007443,3.642373,-0.267085,1.921035,0.483656,0.386929,1.044394,0.015304,0.000010
0.053388,0.045945,0.007443,3.642373,-0.267085,1.921035,0.483656,0.386929,1.044394,0.015304,0.000010
0.053377,0.045926,0.007451,3.647543,-0.265865,1.922505,0.481721,0.390562,1.044384,0.014826,0.000010
0.053377,0.045926,0.007451,3.647543,-0.265865,1.922505,0.481721,0.390562,1.044384,0.014826,0.000010
0.053377,0.045926,0.007451,3.647543,-0.265865,1.922505,0.481721,0.390562,1.044384,0.014826,0.000010
0.053377,0.045926,0.007451,3.647543,-0.265865,1.922505,0.481721,0.390562,1.044384,0.014826,0.000010
0.053377,0.045926,0.007451,3.647543,-0.265865,1.922505,0.481721,0.390562,1.044384,0.014826,0.000010
0.053377,0.045926,0.007451,3.647543,-0.265865,1.922505,0.481721,0.390562,1.044384,0.014826,0.000010
0.053377,0.045926,0.007451,3.647543,-0.265865,1.922505,0.481721,0.390562,1.044384,0.014826,0.000010
0.053377,0.045926,0.007451,3.647543,-0.265865,1.922505,0.481721,0.390562,1.044384,0.014826,0.000010
0.053377,0.045926,0.007451,3.647543,-0.265865,1.922505,0.481721,0.390562,1.044384,0.014826,0.000010
0.053326,0.045822,0.007504,3.680695,-0.259878,1.927471,0.480785,0.413178,1.044313,0.014147,0.000424
0.053326,0.045822,0.007504,3.680695,-0.259878,1.927471,0.480785,0.413178,1.044313,0.014147,0.000424
0.053326,0.045822,0.007504,3.680695,-0.259878,1.927471,0.480785,0.413178,1.044313,0.014147,0.000424
0.053326,0.045822,0.007504,3.680695,-0.259878,1.927471,0.480785,0.413178,1.044313,0.014147,0.000424
0.053326,0.045822,0.007504,3.680695,-0.259878,1.927471,0.480785,0.413178,1.044313,0.014147,0.000424
0.053326,0.045822,0.007504,3.680695,-0.259878,1.927471,0.480785,0.413178,1.044313,0.014147,0.000424
0.053326,0.045822,0.007504,3.680695,-0.259878,1.927471,0.480785,0.413178,1.044313,0.014147,0.000424
0.053326,0.045822,0.007504,3.680695,-0.259878,1.927471,0.480785,0.413178,1.044313,0.014147,0.000424
0.053326,0.045822,0.007504,3.680695,-0.259878,1.927471,0.480785,0.413178,1.044313,0.014147,0.000424
0.053230,0.045542,0.007689,3.766097,-0.254155,1.934230,0.492993,0.468039,1.044129,0.015991,0.001789
0.053230,0.045542,0.007689,3.766097,-0.254155,1.934230,0.492993,0.468039,1.044129,0.015991,0.001789
0.053230,0.045542,0.007689,3.766097,-0.254155,1.934230,0.492993,0.468039,1.044129,0.015991,0.001789
0.053230,0.045542,0.007689,3.766097,-0.254155,1.934230,0.492993,0.468039,1.044129,0.015991,0.001789
0.053230,0.045542,0.007689,3.766097,-0.254155,1.934230,0.492993,0.468039,1.044129,0.015991,0.001789
0.053230,0.045542,0.007689,3.766097,-0.254155,1.934230,0.492993,0.468039,1.044129,0.015991,0.001789
0.053230,0.045542,0.007689,3.766097,-0.254155,1.934230,0.492993,0.468039,1.044129,0.015991,0.001789
0.053230,0.045542,0.007689,3.766097,-0.254155,1.934230,0.492993,0.468039,1.044129,0.015991,0.001789
0.053230,0.045542,0.007689,3.766097,-0.254155,1.934230,0.492993,0.468039,1.044129,0.015991,0.001789
0.052978,0.044567,0.008411,4.039645,-0.251480,1.947949,0.550010,0.638171,1.043580,0.026594,0.006127
0.052978,0.044567,0.008411,4.039645,-0.251480,1.947949,0.550010,0.638171,1.043580,0.026594,0.006127
0.052978,0.044567,0.008411,4.039645,-0.251480,1.947949,0.550010,0.638171,1.043580,0.026594,0.006127
0.052978,0.044567,0.008411,4.039645,-0.251480,1.947949,0.550010,0.638171,1.043580,0.026594,0.006127
0.052978,0.044567,0.008411,4.039645,-0.251480,1.947949,0.550010,0.638171,1.043580,0.026594,0.006127
0.052978,0.044567,0.008411,4.039645,-0.251480,1.947949,0.550010,0.638171,1.043580,0.026594,0.006127
0.052978,0.044567,0.008411,4.039645,-0.251480,1.947949,0.550010,0.638171,1.043580,0.026594,0.006127
0.052978,0.044567,0.008411,4.039645,-0.251480,1.947949,0.550010,0.638171,1.043580,0.026594,0.006127
0.052978,0.044567,0.008411,4.039645,-0.251480,1.947949,0.550010,0.638171,1.043580,0.026594,0.006127
0.052818,0.042530,0.010288,4.615280,-0.257597,1.964958,0.683561,0.991953,1.042661,0.052260,0.015634
0.052818,0.042530,0.010288,4.615280,-0.257597,1.964958,0.683561,0.991953,1.042661,0.052260,0.015634
0.052818,0.042530,0.010288,4.615280,-0.257597,1.964958,0.683561,0.991953,1.042661,0.052260,0.015634
0.052818,0.042530,0.010288,4.615280,-0.257597,1.964958,0.683561,0.991953,1.042661,0.052260,0.015634
0.052818,0.042530,0.010288,4.615280,-0.257597,1.964958,0.683561,0.991953,1.042661,0.052260,0.015634
0.052818,0.042530,0.010288,4.615280,-0.257597,1.964958,0.683561,0.991953,1.042661,0.052260,0.015634
0.052818,0.042530,0.010288,4.615280,-0.257597,1.964958,0.683561,0.991953,1.042661,0.052260,0.015634
0.052818,0.042530,0.010288,4.615280,-0.257597,1.964958,0.683561,0.991953,1.042661,0.052260,0.015634
0.052818,0.042530,0.010288,4.615280,-0.257597,1.964958,0.683561,0.991953,1.042661,0.052260,0.015634
0.052637,0.043235,0.009402,4.393773,-0.237804,1.949334,0.631843,0.862757,1.043339,0.039402,0.012918
0.052637,0.043235,0.009402,4.393773,-0.237804,1.949334,0.631843,0.862757,1.043339,0.039402,0.012918
0.052637,0.043235,0.009402,4.393773,-0.237804,1.949334,0.631843,0.862757,1.043339,0.039402,0.012918
0.052637,0.043235,0.009402,4.393773,-0.237804,1.949335,0.631843,0.862757,1.043339,0.039402,0.012918
0.052637,0.043235,0.009402,4.393773,-0.237804,1.949334,0.631843,0.862757,1.043339,0.039402,0.012918
0.052637,0.043235,0.009402,4.393773,-0.237804,1.949334,0.631843,0.862757,1.043339,0.039402,0.012918
0.052637,0.043235,0.009402,4.393773,-0.237804,1.949334,0.631843,0.862757,1.043339,0.039402,0.012918
0.052637,0.043235,0.009402,4.393773,-0.237804,1.949334,0.631843,0.862757,1.043339,0.039402,0.012918
0.052637,0.043235,0.009402,4.393773,-0.237804,1.949334,0.631843,0.862757,1.043339,0.039402,0.012918
0.052575,0.042709,0.009866,4.520853,-0.250385,1.948182,0.663667,0.937341,1.043420,0.045098,0.012889
0.052575,0.042709,0.009866,4.520853,-0.250385,1.948182,0.663667,0.937341,1.043420,0.045098,0.012889
0.052575,0.042709,0.009866,4.520853,-0.250385,1.948182,0.663667,0.937341,1.043420,0.045098,0.012889
0.052575,0.042709,0.009866,4.520853,-0.250385,1.948182,0.663667,0.937341,1.043420,0.045098,0.012889
0.052575,0.042709,0.009866,4.520853,-0.250385,1.948182,0.663667,0.937341,1.043420,0.045098,0.012889
0.052575,0.042709,0.009866,4.520853,-0.250385,1.948182,0.663667,0.937341,1.043420,0.045098,0.012889
0.052575,0.042709,0.009866,4.520853,-0.250385,1.948182,0.663667,0.937341,1.043420,0.045098,0.012889
0.052575,0.042709,0.009866,4.520853,-0.250385,1.948182,0.663667,0.937341,1.043420,0.045098,0.012889
0.052575,0.042709,0.009866,4.520853,-0.250385,1.948182,0.663667,0.937341,1.043420,0.045098,0.012889
0.052555,0.042368,0.010186,4.630020,-0.241910,1.947448,0.688115,1.007597,1.043748,0.047317,0.010072
0.052555,0.042368,0.010186,4.630020,-0.241910,1.947448,0.688115,1.007597,1.043748,0.047317,0.010072
0.052555,0.042368,0.010186,4.630020,-0.241910,1.947448,0.688115,1.007597,1.043748,0.047317,0.010072
0.052555,0.042368,0.010186,4.630020,-0.241910,1.947448,0.688115,1.007597,1.043748,0.047317,0.010072
0.052555,0.042368,0.010186,4.630020,-0.241910,1.947448,0.688115,1.007597,1.043748,0.047317,0.010072
0.052555,0.042368,0.010186,4.630020,-0.241910,1.947448,0.688115,1.007597,1.043748,0.047317,0.010072
0.052555,0.042368,0.010186,4.630020,-0.241910,1.947448,0.688115,1.007597,1.043748,0.047317,0.010072
0.052555,0.042368,0.010186,4.630020,-0.241910,1.947448,0.688115,1.007597,1.043748,0.047317,0.010072
0.052555,0.042368,0.010186,4.630020,-0.241910,1.947448,0.688115,1.007597,1.043748,0.047317,0.010072
0.052546,0.042285,0.010261,4.639271,-0.252602,1.948048,0.690432,1.009362,1.043938,0.047713,0.006921
0.052546,0.042285,0.010261,4.639271,-0.252602,1.948048,0.690432,1.009362,1.043938,0.047713,0.006921
0.052546,0.042285,0.010261,4.639271,-0.252602,1.948048,0.690432,1.009362,1.043938,0.047713,0.006921
0.052546,0.042285,0.010261,4.639271,-0.252602,1.948048,0.690432,1.009362,1.043938,0.047713,0.006921
0.052546,0.042285,0.010261,4.639271,-0.252602,1.948048,0.690432,1.009362,1.043938,0.047713,0.006921
0.052546,0.042285,0.010261,4.639271,-0.252602,1.948048,0.690432,1.009362,1.043938,0.047713,0.006921
0.052546,0.042285,0.010261,4.639271,-0.252602,1.948048,0.690432,1.009362,1.043938,0.047713,0.006921
0.052546,0.042285,0.010261,4.639271,-0.252602,1.948048,0.690432,1.009362,1.043938,0.047713,0.006921
0.052546,0.042285,0.010261,4.639271,-0.252602,1.948048,0.690432,1.009362,1.043938,0.047713,0.006921
0.052538,0.042321,0.010217,4.633097,-0.249468,1.948680,0.686785,1.005837,1.044329,0.045105,0.001851
0.052538,0.042321,0.010217,4.633097,-0.249468,1.948680,0.686785,1.005837,1.044329,0.045105,0.001851
0.052538,0.042321,0.010217,4.633097,-0.249468,1.948680,0.686785,1.005837,1.044329,0.045105,0.001851
0.052538,0.042321,0.010217,4.633097,-0.249468,1.948680,0.686785,1.005837,1.044329,0.045105,0.001851
0.052538,0.042321,0.010217,4.633097,-0.249468,1.948680,0.686785,1.005837,1.044329,0.045105,0.001851
0.052538,0.042321,0.010217,4.633097,-0.249468,1.948680,0.686785,1.005837,1.044329,0.045105,0.001851
0.052538,0.042321,0.010217,4.633097,-0.249468,1.948680,0.686785,1.005837,1.044329,0.045105,0.001851
0.052538,0.042321,0.010217,4.633097,-0.249468,1.948680,0.686785,1.005837,1.044329,0.045105,0.001851
0.052538,0.042321,0.010217,4.633097,-0.249468,1.948680,0.686785,1.005837,1.044329,0.045105,0.001851
0.052535,0.042275,0.010260,4.648360,-0.247604,1.949651,0.688877,1.015205,1.044500,0.043803,0.000010
0.052535,0.042275,0.010260,4.648360,-0.247604,1.949651,0.688877,1.015205,1.044500,0.043803,0.000010
