cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031795,0.028555,0.003240,3.230386,-0.039222,0.361936,0.771955,0.252970,0.998366,-0.000991,0.058878
0.031795,0.028555,0.003240,3.230386,-0.039222,0.361936,0.771955,0.252970,0.998366,-0.000991,0.058878
0.031795,0.028555,0.003240,3.230386,-0.039222,0.361936,0.771955,0.252970,0.998366,-0.000991,0.058878
0.031795,0.028555,0.003240,3.230386,-0.039222,0.361936,0.771955,0.252970,0.998366,-0.000991,0.058878
0.031795,0.028555,0.003240,3.230386,-0.039222,0.361936,0.771955,0.252970,0.998366,-0.000991,0.058878
0.031795,0.028555,0.003240,3.230386,-0.039222,0.361936,0.771955,0.252970,0.998366,-0.000991,0.058878
0.031795,0.028555,0.003240,3.230386,-0.039222,0.361936,0.771955,0.252970,0.998366,-0.000991,0.058878
0.031795,0.028555,0.003240,3.230386,-0.039222,0.361936,0.771955,0.252970,0.998366,-0.000991,0.058878
0.031708,0.028642,0.003065,3.229857,-0.034546,0.378850,0.753342,0.252099,0.997879,-0.000428,0.043869
0.031525,0.028386,0.003138,3.230096,-0.036656,0.371218,0.761740,0.252492,0.998099,-0.000682,0.050641
0.031525,0.028386,0.003138,3.230096,-0.036656,0.371218,0.761740,0.252492,0.998099,-0.000682,0.050641
0.031525,0.028386,0.003138,3.230096,-0.036656,0.371218,0.761740,0.252492,0.998099,-0.000682,0.050641
0.031525,0.028386,0.003138,3.230096,-0.036656,0.371218,0.761740,0.252492,0.998099,-0.000682,0.050641
0.031525,0.028386,0.003138,3.230096,-0.036656,0.371218,0.761740,0.252492,0.998099,-0.000682,0.050641
0.031525,0.028386,0.003138,3.230096,-0.036656,0.371218,0.761740,0.252492,0.998099,-0.000682,0.050641
0.031525,0.028386,0.003138,3.230096,-0.036656,0.371218,0.761740,0.252492,0.998099,-0.000682,0.050641
0.031525,0.028386,0.003138,3.230096,-0.036656,0.371218,0.761740,0.252492,0.998099,-0.000682,0.050641
0.031525,0.028386,0.003138,3.230096,-0.036656,0.371218,0.761740,0.252492,0.998099,-0.000682,0.050641
0.031455,0.028381,0.003074,3.230951,-0.031550,0.371852,0.762663,0.251415,0.998202,0.000824,0.043940
0.031455,0.028381,0.003074,3.230951,-0.031550,0.371852,0.762663,0.251415,0.998202,0.000824,0.043940
0.031455,0.028381,0.003074,3.230951,-0.031550,0.371852,0.762663,0.251415,0.998202,0.000824,0.043940
0.031455,0.028381,0.003074,3.230951,-0.031550,0.371852,0.762663,0.251415,0.998202,0.000824,0.043940
0.031455,0.028381,0.003074,3.230951,-0.031550,0.371852,0.762663,0.251415,0.998202,0.000824,0.043940
0.031455,0.028381,0.003074,3.230951,-0.031550,0.371852,0.762663,0.251415,0.998202,0.000824,0.043940
0.031455,0.028381,0.003074,3.230951,-0.031550,0.371852,0.762663,0.251415,0.998202,0.000824,0.043940
0.031455,0.028381,0.003074,3.230951,-0.031550,0.371852,0.762663,0.251415,0.998202,0.000824,0.043940
0.031455,0.028381,0.003074,3.230951,-0.031550,0.371852,0.762663,0.251415,0.998202,0.000824,0.043940
0.031211,0.028316,0.002894,3.235305,-0.005709,0.374211,0.765288,0.246251,0.998701,0.007403,0.011629
0.031211,0.028316,0.002894,3.235305,-0.005709,0.374211,0.765288,0.246251,0.998701,0.007403,0.011629
0.031211,0.028316,0.002894,3.235305,-0.005709,0.374211,0.765288,0.246251,0.998701,0.007403,0.011629
0.031211,0.028316,0.002894,3.235305,-0.005709,0.374211,0.765288,0.246251,0.998701,0.007403,0.011629
0.031211,0.028316,0.002894,3.235305,-0.005709,0.374211,0.765288,0.246251,0.998701,0.007403,0.011629
0.031211,0.028316,0.002894,3.235305,-0.005709,0.374211,0.765288,0.246251,0.998701,0.007403,0.011629
0.031211,0.028316,0.002894,3.235305,-0.005709,0.374211,0.765288,0.246251,0.998701,0.007403,0.011629
0.031211,0.028316,0.002894,3.235305,-0.005709,0.374211,0.765288,0.246251,0.998701,0.007403,0.011629
0.031211,0.028316,0.002894,3.235305,-0.005709,0.374211,0.765288,0.246251,0.998701,0.007403,0.011629
0.031117,0.028234,0.002884,3.238171,0.010704,0.372632,0.765750,0.243277,0.999125,0.010401,0.000010
0.031117,0.028234,0.002884,3.238171,0.010704,0.372632,0.765750,0.243277,0.999125,0.010401,0.000010
0.031117,0.028234,0.002884,3.238171,0.010704,0.372632,0.765750,0.243277,0.999125,0.010401,0.000010
0.031117,0.028234,0.002884,3.238171,0.010704,0.372632,0.765750,0.243277,0.999125,0.010401,0.000010
0.031117,0.028234,0.002884,3.238171,0.010704,0.372632,0.765750,0.243277,0.999125,0.010401,0.000010
0.031117,0.028234,0.002884,3.238171,0.010704,0.372632,0.765750,0.243277,0.999125,0.010401,0.000010
0.031117,0.028234,0.002884,3.238171,0.010704,0.372632,0.765750,0.243277,0.999125,0.010401,0.000010
0.031117,0.028234,0.002884,3.238171,0.010704,0.372632,0.765750,0.243277,0.999125,0.010401,0.000010
0.031117,0.028234,0.002884,3.238171,0.010704,0.372632,0.765750,0.243277,0.999125,0.010401,0.000010
0.031083,0.028197,0.002886,3.240196,0.022005,0.371044,0.764108,0.241748,0.999320,0.011371,0.000010
0.031083,0.028197,0.002886,3.240196,0.022005,0.371044,0.764108,0.241748,0.999320,0.011371,0.000010
0.031083,0.028197,0.002886,3.240196,0.022006,0.371044,0.764108,0.241748,0.999320,0.011371,0.000010
0.031083,0.028197,0.002886,3.240196,0.022005,0.371044,0.764108,0.241748,0.999320,0.011371,0.000010
0.031083,0.028197,0.002886,3.240196,0.022005,0.371044,0.764108,0.241748,0.999320,0.011371,0.000010
0.031083,0.028197,0.002886,3.240196,0.022005,0.371044,0.764108,0.241748,0.999320,0.011371,0.000010
0.031083,0.028197,0.002886,3.240196,0.022005,0.371044,0.764108,0.241748,0.999320,0.011371,0.000010
0.031083,0.028197,0.002886,3.240196,0.022005,0.371044,0.764108,0.241748,0.999320,0.011371,0.000010
0.031083,0.028197,0.002886,3.240196,0.022005,0.371044,0.764108,0.241748,0.999320,0.011371,0.000010
0.031043,0.028147,0.002895,3.242942,0.036851,0.370743,0.762796,0.240123,0.999383,0.012554,0.000010
0.031043,0.028147,0.002895,3.242942,0.036851,0.370743,0.762796,0.240123,0.999383,0.012554,0.000010
0.031043,0.028147,0.002895,3.242942,0.036851,0.370743,0.762796,0.240123,0.999383,0.012554,0.000010
0.031043,0.028147,0.002895,3.242942,0.036851,0.370743,0.762796,0.240123,0.999383,0.012554,0.000010
0.031043,0.028147,0.002895,3.242942,0.036851,0.370743,0.762796,0.240123,0.999383,0.012554,0.000010
0.031043,0.028147,0.002895,3.242942,0.036851,0.370743,0.762796,0.240123,0.999383,0.012554,0.000010
0.031043,0.028147,0.002895,3.242942,0.036851,0.370743,0.762796,0.240123,0.999383,0.012554,0.000010
0.031043,0.028147,0.002895,3.242942,0.036851,0.370743,0.762796,0.240123,0.999383,0.012554,0.000010
0.031043,0.028147,0.002895,3.242942,0.036851,0.370743,0.762796,0.240123,0.999383,0.012554,0.000010
0.030886,0.027860,0.003026,3.257879,0.115257,0.370682,0.758116,0.232849,0.999525,0.018998,0.000010
0.030886,0.027860,0.003026,3.257879,0.115257,0.370682,0.758116,0.232849,0.999525,0.018998,0.000010
0.030886,0.027860,0.003026,3.257879,0.115257,0.370682,0.758116,0.232849,0.999525,0.018998,0.000010
0.030886,0.027860,0.003026,3.257879,0.115257,0.370682,0.758116,0.232849,0.999525,0.018998,0.000010
0.030886,0.027860,0.003026,3.257879,0.115257,0.370682,0.758116,0.232849,0.999525,0.018998,0.000010
0.030886,0.027860,0.003026,3.257879,0.115257,0.370682,0.758116,0.232849,0.999525,0.018998,0.000010
0.030886,0.027860,0.003026,3.257879,0.115257,0.370682,0.758116,0.232849,0.999525,0.018998,0.000010
0.030886,0.027860,0.003026,3.257879,0.115257,0.370682,0.758116,0.232849,0.999525,0.018998,0.000010
0.030886,0.027860,0.003026,3.257879,0.115257,0.370682,0.758116,0.232849,0.999525,0.018998,0.000010
0.030845,0.027685,0.003160,3.267051,0.159997,0.371309,0.756762,0.230683,0.999522,0.023115,0.000010
0.030845,0.027685,0.003160,3.267051,0.159997,0.371309,0.756762,0.230683,0.999522,0.023115,0.000010
0.030845,0.027685,0.003160,3.267051,0.159997,0.371309,0.756762,0.230683,0.999522,0.023115,0.000010
0.030845,0.027685,0.003160,3.267051,0.159997,0.371309,0.756762,0.230683,0.999522,0.023115,0.000010
0.030845,0.027685,0.003160,3.267051,0.159997,0.371309,0.756762,0.230683,0.999522,0.023115,0.000010
0.030845,0.027685,0.003160,3.267051,0.159997,0.371309,0.756762,0.230683,0.999522,0.023115,0.000010
0.030845,0.027685,0.003160,3.267051,0.159997,0.371309,0.756762,0.230683,0.999522,0.023115,0.000010
0.030845,0.027685,0.003160,3.267051,0.159997,0.371309,0.756762,0.230683,0.999522,0.023115,0.000010
0.030845,0.027685,0.003160,3.267051,0.159997,0.371309,0.756762,0.230683,0.999522,0.023115,0.000010
0.030839,0.027657,0.003182,3.268924,0.165497,0.371595,0.756968,0.232597,0.999496,0.023725,0.000182
0.030839,0.027657,0.003182,3.268924,0.165497,0.371595,0.756968,0.232597,0.999496,0.023725,0.000182
0.030839,0.027657,0.003182,3.268924,0.165497,0.371595,0.756968,0.232597,0.999496,0.023725,0.000182
0.030839,0.027657,0.003182,3.268924,0.165497,0.371595,0.756968,0.232597,0.999496,0.023725,0.000182
0.030839,0.027657,0.003182,3.268924,0.165497,0.371595,0.756968,0.232597,0.999496,0.023725,0.000182
0.030839,0.027657,0.003182,3.268924,0.165497,0.371595,0.756968,0.232597,0.999496,0.023725,0.000182
0.030839,0.027657,0.003182,3.268924,0.165497,0.371595,0.756968,0.232597,0.999496,0.023725,0.000182
0.030839,0.027657,0.003182,3.268924,0.165497,0.371595,0.756968,0.232597,0.999496,0.023725,0.000182
0.030839,0.027657,0.003182,3.268924,0.165497,0.371595,0.756968,0.232597,0.999496,0.023725,0.000182
0.030826,0.027609,0.003217,3.273044,0.172903,0.372036,0.757169,0.239849,0.999422,0.024258,0.002089
0.030826,0.027609,0.003217,3.273044,0.172903,0.372036,0.757169,0.239849,0.999422,0.024258,0.002089
0.030826,0.027609,0.003217,3.273044,0.172903,0.372036,0.757169,0.239849,0.999422,0.024258,0.002089
0.030826,0.027609,0.003217,3.273044,0.172903,0.372036,0.757169,0.239849,0.999422,0.024258,0.002089
0.030826,0.027609,0.003217,3.273044,0.172903,0.372036,0.757169,0.239849,0.999422,0.024258,0.002089
0.030826,0.027609,0.003217,3.273044,0.172903,0.372036,0.757169,0.239849,0.999422,0.024258,0.002089
0.030826,0.027609,0.003217,3.273044,0.172903,0.372036,0.757169,0.239849,0.999422,0.024258,0.002089
0.030826,0.027609,0.003217,3.273044,0.172903,0.372036,0.757169,0.239849,0.999422,0.024258,0.002089
0.030826,0.027609,0.003217,3.273044,0.172903,0.372036,0.757169,0.239849,0.999422,0.024258,0.002089
0.030801,0.027520,0.003281,3.281836,0.184226,0.372606,0.757014,0.258154,0.999332,0.024639,0.005125
0.030801,0.027520,0.003281,3.281836,0.184226,0.372606,0.757014,0.258154,0.999332,0.024639,0.005125
0.030801,0.027520,0.003281,3.281836,0.184226,0.372606,0.757014,0.258154,0.999332,0.024639,0.005125
0.030801,0.027520,0.003281,3.281836,0.184226,0.372606,0.757014,0.258154,0.999332,0.024639,0.005125
0.030801,0.027520,0.003281,3.281836,0.184226,0.372606,0.757014,0.258154,0.999332,0.024639,0.005125
0.030801,0.027520,0.003281,3.281836,0.184226,0.372606,0.757014,0.258154,0.999332,0.024639,0.005125
0.030801,0.027520,0.003281,3.281836,0.184226,0.372606,0.757014,0.258154,0.999332,0.024639,0.005125
0.030801,0.027520,0.003281,3.281836,0.184226,0.372606,0.757014,0.258154,0.999332,0.024639,0.005125
0.030801,0.027520,0.003281,3.281836,0.184226,0.372606,0.757014,0.258154,0.999332,0.024639,0.005125
0.030734,0.027281,0.003453,3.306196,0.210918,0.373555,0.755594,0.311753,0.999257,0.024987,0.009016
0.030734,0.027281,0.003453,3.306196,0.210918,0.373555,0.755594,0.311753,0.999257,0.024987,0.009016
0.030734,0.027281,0.003453,3.306196,0.210918,0.373555,0.755594,0.311753,0.999257,0.024987,0.009016
0.030734,0.027281,0.003453,3.306196,0.210918,0.373555,0.755594,0.311753,0.999257,0.024987,0.009016
0.030734,0.027281,0.003453,3.306196,0.210918,0.373555,0.755594,0.311753,0.999257,0.024987,0.009016
0.030734,0.027281,0.003453,3.306196,0.210918,0.373555,0.755594,0.311753,0.999257,0.024987,0.009016
0.030734,0.027281,0.003453,3.306196,0.210918,0.373555,0.755594,0.311753,0.999257,0.024987,0.009016
0.030734,0.027281,0.003453,3.306196,0.210918,0.373555,0.755594,0.311753,0.999257,0.024987,0.009016
0.030734,0.027281,0.003453,3.306196,0.210918,0.373555,0.755594,0.311753,0.999257,0.024987,0.009016
0.030589,0.026710,0.003879,3.363859,0.263846,0.374993,0.750744,0.444867,0.999335,0.024411,0.010920
0.030589,0.026710,0.003879,3.363859,0.263846,0.374993,0.750744,0.444867,0.999335,0.024411,0.010920
0.030589,0.026710,0.003879,3.363859,0.263846,0.374993,0.750744,0.444867,0.999335,0.024411,0.010920
0.030589,0.026710,0.003879,3.363859,0.263846,0.374993,0.750744,0.444867,0.999335,0.024411,0.010920
0.030589,0.026710,0.003879,3.363859,0.263846,0.374993,0.750744,0.444867,0.999335,0.024411,0.010920
0.030589,0.026710,0.003879,3.363859,0.263846,0.374993,0.750744,0.444867,0.999335,0.024411,0.010920
0.030589,0.026710,0.003879,3.363859,0.263846,0.374993,0.750744,0.444867,0.999335,0.024411,0.010920
0.030589,0.026710,0.003879,3.363859,0.263846,0.374993,0.750744,0.444867,0.999335,0.024411,0.010920
0.030589,0.026710,0.003879,3.363859,0.263846,0.374993,0.750744,0.444867,0.999335,0.024411,0.010920
0.030351,0.026111,0.004241,3.425964,0.286125,0.375962,0.743991,0.609265,0.999618,0.019470,0.006805
0.030351,0.026111,0.004241,3.425964,0.286125,0.375962,0.743991,0.609265,0.999618,0.019470,0.006805
0.030351,0.026111,0.004241,3.425964,0.286125,0.375962,0.743991,0.609265,0.999618,0.019470,0.006805
0.030351,0.026111,0.004241,3.425964,0.286125,0.375962,0.743991,0.609265,0.999618,0.019470,0.006805
0.030351,0.026111,0.004241,3.425964,0.286125,0.375962,0.743991,0.609265,0.999618,0.019470,0.006805
0.030351,0.026111,0.004241,3.425964,0.286125,0.375962,0.743991,0.609265,0.999618,0.019470,0.006805
0.030351,0.026111,0.004241,3.425964,0.286125,0.375962,0.743991,0.609265,0.999618,0.019470,0.006805
0.030351,0.026111,0.004241,3.425964,0.286125,0.375962,0.743991,0.609265,0.999618,0.019470,0.006805
0.030351,0.026111,0.004241,3.425964,0.286125,0.375962,0.743991,0.609265,0.999618,0.019470,0.006805
0.029941,0.025250,0.004691,3.531957,0.255745,0.375237,0.731380,0.930040,1.000283,0.003227,0.003014
0.029941,0.025250,0.004691,3.531957,0.255745,0.375237,0.731380,0.930040,1.000283,0.003227,0.003014
0.029941,0.025250,0.004691,3.531957,0.255745,0.375237,0.731380,0.930040,1.000283,0.003227,0.003014
0.029941,0.025250,0.004691,3.531957,0.255745,0.375237,0.731380,0.930040,1.000283,0.003227,0.003014
0.029941,0.025250,0.004691,3.531957,0.255745,0.375237,0.731380,0.930040,1.000283,0.003227,0.003014
0.029941,0.025250,0.004691,3.531957,0.255745,0.375237,0.731380,0.930040,1.000283,0.003227,0.003014
0.029941,0.025250,0.004691,3.531957,0.255745,0.375237,0.731380,0.930040,1.000283,0.003227,0.003014
0.029941,0.025250,0.004691,3.531957,0.255745,0.375237,0.731380,0.930040,1.000283,0.003227,0.003014
0.029941,0.025250,0.004691,3.531957,0.255745,0.375237,0.731380,0.930040,1.000283,0.003227,0.003014
0.029852,0.025134,0.004718,3.529132,0.267517,0.371410,0.735486,0.911675,1.000572,0.006067,0.003197
0.029852,0.025134,0.004718,3.529132,0.267517,0.371410,0.735486,0.911675,1.000572,0.006067,0.003197
0.029852,0.025134,0.004718,3.529132,0.267517,0.371410,0.735486,0.911675,1.000572,0.006067,0.003197
0.029852,0.025134,0.004718,3.529132,0.267517,0.371410,0.735486,0.911675,1.000572,0.006067,0.003197
0.029852,0.025134,0.004718,3.529132,0.267517,0.371410,0.735486,0.911675,1.000572,0.006067,0.003197
0.029852,0.025134,0.004718,3.529132,0.267517,0.371410,0.735486,0.911675,1.000572,0.006067,0.003197
0.029852,0.025134,0.004718,3.529132,0.267517,0.371410,0.735486,0.911675,1.000573,0.006067,0.003197
0.029852,0.025134,0.004718,3.529132,0.267517,0.371410,0.735486,0.911675,1.000572,0.006067,0.003197
0.029852,0.025134,0.004718,3.529132,0.267517,0.371410,0.735486,0.911675,1.000572,0.006067,0.003197
0.029832,0.025251,0.004581,3.512678,0.261760,0.370436,0.735557,0.865389,1.000682,0.008345,0.000755
0.029832,0.025251,0.004581,3.512678,0.261760,0.370436,0.735557,0.865389,1.000682,0.008345,0.000755
0.029832,0.025251,0.004581,3.512678,0.261760,0.370436,0.735557,0.865389,1.000682,0.008345,0.000755
0.029832,0.025251,0.004581,3.512678,0.261760,0.370436,0.735557,0.865389,1.000682,0.008345,0.000755
0.029832,0.025251,0.004581,3.512678,0.261760,0.370436,0.735557,0.865389,1.000682,0.008345,0.000755
0.029832,0.025251,0.004581,3.512678,0.261760,0.370436,0.735557,0.865389,1.000682,0.008345,0.000755
0.029832,0.025251,0.004581,3.512678,0.261760,0.370436,0.735557,0.865389,1.000682,0.008345,0.000755
0.029832,0.025251,0.004581,3.512678,0.261760,0.370436,0.735557,0.865389,1.000682,0.008345,0.000755
0.029832,0.025251,0.004581,3.512678,0.261760,0.370436,0.735557,0.865389,1.000682,0.008345,0.000755
0.029823,0.025132,0.004691,3.515891,0.284349,0.370181,0.732209,0.857829,1.000776,0.010715,0.001147
0.029823,0.025132,0.004691,3.515891,0.284349,0.370181,0.732209,0.857829,1.000776,0.010715,0.001147
0.029823,0.025132,0.004691,3.515891,0.284350,0.370181,0.732209,0.857829,1.000776,0.010715,0.001147
0.029823,0.025132,0.004691,3.515891,0.284349,0.370181,0.732209,0.857829,1.000776,0.010715,0.001147
0.029823,0.025132,0.004691,3.515891,0.284349,0.370181,0.732209,0.857829,1.000776,0.010715,0.001147
0.029823,0.025132,0.004691,3.515891,0.284349,0.370181,0.732209,0.857829,1.000776,0.010715,0.001147
0.029823,0.025132,0.004691,3.515891,0.284349,0.370181,0.732209,0.857829,1.000776,0.010715,0.001147
0.029823,0.025132,0.004691,3.515891,0.284349,0.370181,0.732209,0.857829,1.000776,0.010715,0.001147
0.029823,0.025132,0.004691,3.515891,0.284349,0.370181,0.732209,0.857829,1.000776,0.010715,0.001147
0.029822,0.025154,0.004668,3.514477,0.281479,0.370588,0.732207,0.854679,1.000753,0.010440,0.000186
0.029822,0.025154,0.004668,3.514477,0.281479,0.370588,0.732207,0.854679,1.000753,0.010440,0.000186
0.029822,0.025154,0.004668,3.514477,0.281479,0.370588,0.732207,0.854679,1.000753,0.010440,0.000186
0.029822,0.025154,0.004668,3.514477,0.281479,0.370588,0.732207,0.854679,1.000753,0.010440,0.000186
0.029822,0.025154,0.004668,3.514477,0.281479,0.370588,0.732207,0.854679,1.000753,0.010440,0.000186
0.029822,0.025154,0.004668,3.514477,0.281479,0.370588,0.732207,0.854679,1.000753,0.010440,0.000186
0.029822,0.025154,0.004668,3.514477,0.281479,0.370588,0.732207,0.854679,1.000753,0.010440,0.000186
0.029822,0.025154,0.004668,3.514477,0.281479,0.370588,0.732207,0.854679,1.000753,0.010440,0.000186
0.029822,0.025154,0.004668,3.514477,0.281479,0.370588,0.732207,0.854679,1.000753,0.010440,0.000186
