cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.069255,0.065325,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.069255,0.065325,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.069255,0.065325,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.069255,0.065325,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.069255,0.065325,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.069255,0.065325,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.069255,0.065325,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.069255,0.065325,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.069255,0.065325,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.254104,0.248135,0.005968,3.235582,-0.040394,0.747551,0.855987,0.252164,1.004587,0.005294,0.158201
0.074997,0.070567,0.004430,3.233061,-0.040951,0.366721,0.851898,0.252712,1.001439,0.001661,0.118263
0.044237,0.040087,0.004150,3.232452,-0.041086,0.274819,0.850911,0.252845,1.000680,0.000785,0.108625
0.044237,0.040087,0.004150,3.232452,-0.041086,0.274819,0.850911,0.252845,1.000680,0.000785,0.108625
0.044237,0.040087,0.004150,3.232452,-0.041086,0.274819,0.850911,0.252845,1.000680,0.000785,0.108625
0.044237,0.040087,0.004150,3.232452,-0.041086,0.274819,0.850911,0.252845,1.000680,0.000785,0.108625
0.044237,0.040087,0.004150,3.232452,-0.041086,0.274819,0.850911,0.252845,1.000680,0.000785,0.108625
0.044237,0.040087,0.004150,3.232452,-0.041086,0.274819,0.850911,0.252845,1.000680,0.000785,0.108625
0.044237,0.040087,0.004150,3.232452,-0.041086,0.274819,0.850911,0.252845,1.000680,0.000785,0.108625
0.044237,0.040087,0.004150,3.232452,-0.041086,0.274819,0.850911,0.252845,1.000680,0.000785,0.108625
0.044237,0.040087,0.004150,3.232452,-0.041086,0.274819,0.850911,0.252845,1.000680,0.000785,0.108625
0.026734,0.023759,0.002975,3.216271,-0.045594,0.331593,0.689094,0.254939,0.998882,-0.005721,0.048500
0.026734,0.023759,0.002975,3.216271,-0.045594,0.331593,0.689094,0.254939,0.998882,-0.005721,0.048500
0.026734,0.023759,0.002975,3.216271,-0.045594,0.331593,0.689094,0.254939,0.998882,-0.005721,0.048500
0.026734,0.023759,0.002975,3.216271,-0.045594,0.331593,0.689094,0.254939,0.998882,-0.005721,0.048500
0.026734,0.023759,0.002975,3.216271,-0.045594,0.331593,0.689094,0.254939,0.998882,-0.005721,0.048500
0.026734,0.023759,0.002975,3.216271,-0.045594,0.331593,0.689094,0.254939,0.998882,-0.005721,0.048500
0.026734,0.023759,0.002975,3.216271,-0.045594,0.331593,0.689094,0.254939,0.998882,-0.005721,0.048500
0.026734,0.023759,0.002975,3.216271,-0.045594,0.331593,0.689094,0.254939,0.998882,-0.005721,0.048500
0.026734,0.023759,0.002975,3.216271,-0.045594,0.331593,0.689094,0.254939,0.998882,-0.005721,0.048500
0.026431,0.023458,0.002973,3.217675,-0.042454,0.304735,0.691761,0.254283,1.000049,-0.002190,0.049809
0.025262,0.022288,0.002974,3.217016,-0.043929,0.317350,0.690508,0.254591,0.999501,-0.003848,0.049195
0.025262,0.022288,0.002974,3.217016,-0.043929,0.317350,0.690508,0.254591,0.999501,-0.003848,0.049195
0.025262,0.022288,0.002974,3.217016,-0.043929,0.317350,0.690508,0.254591,0.999501,-0.003848,0.049195
0.025262,0.022288,0.002974,3.217016,-0.043929,0.317350,0.690508,0.254591,0.999501,-0.003848,0.049195
0.025262,0.022288,0.002974,3.217016,-0.043929,0.317350,0.690508,0.254591,0.999501,-0.003848,0.049195
0.025262,0.022288,0.002974,3.217016,-0.043929,0.317350,0.690508,0.254591,0.999501,-0.003848,0.049195
