cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023235,0.019556,0.003679,3.248088,-0.031866,0.812999,0.846055,0.251099,0.990055,-0.006234,0.034432
0.023235,0.019556,0.003679,3.248088,-0.031866,0.812999,0.846055,0.251099,0.990055,-0.006234,0.034432
0.023235,0.019556,0.003679,3.248088,-0.031866,0.812999,0.846055,0.251099,0.990055,-0.006234,0.034432
0.023235,0.019556,0.003679,3.248088,-0.031866,0.812999,0.846055,0.251099,0.990055,-0.006234,0.034432
0.023235,0.019556,0.003679,3.248088,-0.031866,0.812999,0.846055,0.251099,0.990055,-0.006234,0.034432
0.023056,0.019477,0.003579,3.245990,-0.024300,0.819785,0.830955,0.250246,0.989783,-0.003826,0.020194
0.023056,0.019477,0.003579,3.245990,-0.024300,0.819785,0.830955,0.250246,0.989783,-0.003826,0.020194
0.023056,0.019477,0.003579,3.245990,-0.024300,0.819785,0.830955,0.250246,0.989783,-0.003826,0.020194
0.023056,0.019477,0.003579,3.245990,-0.024300,0.819785,0.830955,0.250246,0.989783,-0.003826,0.020194
0.023056,0.019477,0.003579,3.245990,-0.024300,0.819785,0.830955,0.250246,0.989783,-0.003826,0.020194
0.023056,0.019477,0.003579,3.245990,-0.024300,0.819785,0.830955,0.250246,0.989783,-0.003826,0.020194
0.023056,0.019477,0.003579,3.245990,-0.024300,0.819785,0.830955,0.250246,0.989783,-0.003826,0.020194
0.023056,0.019477,0.003579,3.245990,-0.024300,0.819785,0.830955,0.250246,0.989783,-0.003826,0.020194
0.023056,0.019477,0.003579,3.245990,-0.024300,0.819785,0.830955,0.250246,0.989783,-0.003826,0.020194
0.022988,0.019447,0.003541,3.243970,-0.016073,0.819650,0.827311,0.249310,0.989803,-0.002603,0.012319
0.022988,0.019447,0.003541,3.243970,-0.016073,0.819650,0.827311,0.249310,0.989803,-0.002603,0.012319
0.022988,0.019447,0.003541,3.243970,-0.016073,0.819650,0.827311,0.249310,0.989803,-0.002603,0.012319
0.022988,0.019447,0.003541,3.243970,-0.016073,0.819650,0.827311,0.249310,0.989803,-0.002603,0.012319
0.022988,0.019447,0.003541,3.243970,-0.016073,0.819650,0.827311,0.249310,0.989803,-0.002603,0.012319
0.022988,0.019447,0.003541,3.243970,-0.016073,0.819650,0.827311,0.249310,0.989803,-0.002603,0.012319
0.022988,0.019447,0.003541,3.243970,-0.016073,0.819650,0.827311,0.249310,0.989803,-0.002603,0.012319
0.022988,0.019447,0.003541,3.243970,-0.016073,0.819650,0.827311,0.249310,0.989803,-0.002603,0.012319
0.022988,0.019447,0.003541,3.243970,-0.016073,0.819650,0.827311,0.249310,0.989803,-0.002603,0.012319
0.022859,0.019342,0.003517,3.239080,0.003921,0.819170,0.828223,0.247227,0.989797,-0.000537,0.000010
0.022859,0.019342,0.003517,3.239080,0.003921,0.819170,0.828223,0.247227,0.989797,-0.000537,0.000010
0.022859,0.019342,0.003517,3.239080,0.003921,0.819170,0.828223,0.247227,0.989797,-0.000537,0.000010
0.022859,0.019342,0.003517,3.239080,0.003921,0.819170,0.828223,0.247227,0.989797,-0.000537,0.000010
0.022859,0.019342,0.003517,3.239080,0.003921,0.819170,0.828223,0.247227,0.989797,-0.000537,0.000010
0.022859,0.019342,0.003517,3.239080,0.003921,0.819170,0.828223,0.247227,0.989797,-0.000537,0.000010
0.022859,0.019342,0.003517,3.239080,0.003921,0.819170,0.828223,0.247227,0.989797,-0.000537,0.000010
0.022859,0.019342,0.003517,3.239080,0.003921,0.819170,0.828223,0.247227,0.989797,-0.000537,0.000010
0.022859,0.019342,0.003517,3.239080,0.003921,0.819170,0.828223,0.247227,0.989797,-0.000537,0.000010
0.022756,0.019236,0.003519,3.233408,0.026395,0.816255,0.833580,0.245501,0.989893,0.001094,0.000010
0.022756,0.019236,0.003519,3.233408,0.026395,0.816255,0.833580,0.245501,0.989893,0.001094,0.000010
0.022756,0.019236,0.003519,3.233408,0.026395,0.816255,0.833580,0.245501,0.989893,0.001094,0.000010
0.022756,0.019236,0.003519,3.233408,0.026395,0.816255,0.833580,0.245501,0.989893,0.001094,0.000010
0.022756,0.019236,0.003519,3.233408,0.026395,0.816255,0.833581,0.245501,0.989893,0.001094,0.000010
0.022756,0.019236,0.003519,3.233408,0.026395,0.816255,0.833580,0.245501,0.989893,0.001094,0.000010
0.022756,0.019236,0.003519,3.233408,0.026395,0.816255,0.833580,0.245501,0.989893,0.001094,0.000010
0.022756,0.019236,0.003519,3.233408,0.026395,0.816255,0.833580,0.245501,0.989893,0.001094,0.000010
0.022756,0.019236,0.003519,3.233408,0.026395,0.816255,0.833580,0.245501,0.989893,0.001094,0.000010
0.022582,0.019018,0.003564,3.218883,0.081832,0.814286,0.838118,0.242276,0.989904,0.005610,0.000010
0.022582,0.019018,0.003564,3.218883,0.081832,0.814286,0.838118,0.242276,0.989904,0.005610,0.000010
0.022582,0.019018,0.003564,3.218883,0.081832,0.814286,0.838118,0.242276,0.989904,0.005610,0.000010
0.022582,0.019018,0.003564,3.218883,0.081832,0.814286,0.838118,0.242276,0.989904,0.005610,0.000010
0.022582,0.019018,0.003564,3.218883,0.081832,0.814286,0.838118,0.242276,0.989904,0.005610,0.000010
0.022582,0.019018,0.003564,3.218883,0.081832,0.814286,0.838118,0.242276,0.989904,0.005610,0.000010
0.022582,0.019018,0.003564,3.218883,0.081832,0.814286,0.838118,0.242276,0.989904,0.005610,0.000010
0.022582,0.019018,0.003564,3.218883,0.081832,0.814286,0.838118,0.242276,0.989904,0.005610,0.000010
0.022582,0.019018,0.003564,3.218883,0.081832,0.814286,0.838118,0.242276,0.989904,0.005610,0.000010
0.022405,0.018680,0.003725,3.196941,0.161906,0.814299,0.834651,0.239535,0.989839,0.012398,0.000010
0.022405,0.018680,0.003725,3.196941,0.161906,0.814299,0.834651,0.239535,0.989839,0.012398,0.000010
0.022405,0.018680,0.003725,3.196941,0.161907,0.814299,0.834651,0.239535,0.989839,0.012398,0.000010
0.022405,0.018680,0.003725,3.196941,0.161906,0.814299,0.834651,0.239535,0.989839,0.012398,0.000010
0.022405,0.018680,0.003725,3.196941,0.161906,0.814299,0.834651,0.239535,0.989839,0.012398,0.000010
0.022405,0.018680,0.003725,3.196941,0.161906,0.814299,0.834651,0.239535,0.989839,0.012398,0.000010
0.022405,0.018680,0.003725,3.196941,0.161906,0.814299,0.834651,0.239535,0.989839,0.012398,0.000010
0.022405,0.018680,0.003725,3.196941,0.161906,0.814299,0.834651,0.239535,0.989839,0.012398,0.000010
0.022405,0.018680,0.003725,3.196941,0.161906,0.814299,0.834651,0.239535,0.989839,0.012398,0.000010
0.022307,0.018387,0.003920,3.179156,0.221621,0.816102,0.824828,0.240579,0.989750,0.017501,0.000010
0.022307,0.018387,0.003920,3.179156,0.221621,0.816102,0.824828,0.240579,0.989750,0.017501,0.000010
0.022307,0.018387,0.003920,3.179156,0.221621,0.816102,0.824828,0.240579,0.989750,0.017501,0.000010
0.022307,0.018387,0.003920,3.179156,0.221621,0.816102,0.824828,0.240579,0.989750,0.017501,0.000010
0.022307,0.018387,0.003920,3.179156,0.221621,0.816102,0.824828,0.240579,0.989750,0.017501,0.000010
0.022307,0.018387,0.003920,3.179156,0.221621,0.816102,0.824828,0.240579,0.989750,0.017501,0.000010
0.022307,0.018387,0.003920,3.179156,0.221621,0.816102,0.824828,0.240579,0.989750,0.017501,0.000010
0.022307,0.018387,0.003920,3.179156,0.221621,0.816102,0.824828,0.240579,0.989750,0.017501,0.000010
0.022307,0.018387,0.003920,3.179156,0.221621,0.816102,0.824828,0.240579,0.989750,0.017501,0.000010
0.022270,0.018282,0.003987,3.171925,0.239592,0.817560,0.817690,0.245480,0.989708,0.018953,0.000010
0.022270,0.018282,0.003987,3.171925,0.239592,0.817560,0.817690,0.245480,0.989708,0.018953,0.000010
0.022270,0.018282,0.003987,3.171925,0.239592,0.817560,0.817690,0.245480,0.989708,0.018953,0.000010
0.022270,0.018282,0.003987,3.171925,0.239592,0.817560,0.817690,0.245480,0.989708,0.018953,0.000010
0.022270,0.018282,0.003987,3.171925,0.239592,0.817560,0.817690,0.245480,0.989708,0.018953,0.000010
0.022270,0.018282,0.003987,3.171925,0.239592,0.817560,0.817690,0.245480,0.989708,0.018953,0.000010
0.022270,0.018282,0.003987,3.171925,0.239592,0.817560,0.817690,0.245480,0.989708,0.018953,0.000010
0.022270,0.018282,0.003987,3.171925,0.239592,0.817560,0.817690,0.245480,0.989708,0.018953,0.000010
0.022270,0.018282,0.003987,3.171925,0.239592,0.817560,0.817690,0.245480,0.989708,0.018953,0.000010
0.022230,0.018197,0.004033,3.164401,0.251237,0.818731,0.811465,0.256133,0.989689,0.019809,0.001871
0.022230,0.018197,0.004033,3.164401,0.251237,0.818731,0.811465,0.256133,0.989689,0.019809,0.001871
0.022230,0.018197,0.004033,3.164401,0.251237,0.818731,0.811465,0.256133,0.989689,0.019809,0.001871
0.022230,0.018197,0.004033,3.164401,0.251237,0.818731,0.811465,0.256133,0.989689,0.019809,0.001871
0.022230,0.018197,0.004033,3.164401,0.251237,0.818731,0.811465,0.256133,0.989689,0.019809,0.001871
0.022230,0.018197,0.004033,3.164401,0.251237,0.818731,0.811465,0.256133,0.989689,0.019809,0.001871
0.022230,0.018197,0.004033,3.164401,0.251237,0.818731,0.811465,0.256133,0.989689,0.019809,0.001871
0.022230,0.018197,0.004033,3.164401,0.251237,0.818731,0.811465,0.256133,0.989689,0.019809,0.001871
0.022230,0.018197,0.004033,3.164401,0.251237,0.818731,0.811465,0.256133,0.989689,0.019809,0.001871
0.022121,0.017956,0.004166,3.142488,0.279627,0.820780,0.799102,0.292176,0.989678,0.021950,0.007881
0.022121,0.017956,0.004166,3.142488,0.279627,0.820780,0.799102,0.292176,0.989678,0.021950,0.007881
0.022121,0.017956,0.004166,3.142488,0.279627,0.820780,0.799102,0.292176,0.989678,0.021950,0.007881
0.022121,0.017956,0.004166,3.142488,0.279627,0.820780,0.799102,0.292176,0.989678,0.021950,0.007881
0.022121,0.017956,0.004166,3.142488,0.279627,0.820780,0.799102,0.292176,0.989678,0.021950,0.007881
0.022121,0.017956,0.004166,3.142488,0.279627,0.820780,0.799102,0.292176,0.989678,0.021950,0.007881
0.022121,0.017956,0.004166,3.142488,0.279627,0.820780,0.799102,0.292176,0.989678,0.021950,0.007881
0.022121,0.017956,0.004166,3.142488,0.279627,0.820780,0.799102,0.292176,0.989678,0.021950,0.007881
0.022121,0.017956,0.004166,3.142488,0.279627,0.820780,0.799102,0.292176,0.989678,0.021950,0.007881
0.021838,0.017133,0.004705,3.076402,0.362478,0.824131,0.771208,0.404373,0.989743,0.028196,0.023038
0.021838,0.017133,0.004705,3.076402,0.362478,0.824131,0.771208,0.404373,0.989743,0.028196,0.023038
0.021838,0.017133,0.004705,3.076402,0.362478,0.824131,0.771208,0.404373,0.989743,0.028196,0.023038
0.021838,0.017133,0.004705,3.076402,0.362478,0.824131,0.771208,0.404373,0.989743,0.028196,0.023038
0.021838,0.017133,0.004705,3.076402,0.362478,0.824131,0.771208,0.404373,0.989743,0.028196,0.023038
0.021838,0.017133,0.004705,3.076402,0.362478,0.824131,0.771208,0.404374,0.989743,0.028196,0.023038
0.021838,0.017133,0.004705,3.076402,0.362478,0.824131,0.771208,0.404373,0.989743,0.028196,0.023038
0.021838,0.017133,0.004705,3.076402,0.362478,0.824131,0.771208,0.404373,0.989743,0.028196,0.023038
0.021838,0.017133,0.004705,3.076402,0.362478,0.824131,0.771208,0.404373,0.989743,0.028196,0.023038
0.021595,0.015930,0.005665,2.969135,0.466127,0.825805,0.731305,0.610044,0.990053,0.034368,0.035876
0.021595,0.015930,0.005665,2.969136,0.466127,0.825805,0.731305,0.610044,0.990053,0.034368,0.035876
0.021595,0.015930,0.005665,2.969135,0.466127,0.825805,0.731305,0.610044,0.990053,0.034368,0.035876
0.021595,0.015930,0.005665,2.969135,0.466127,0.825805,0.731305,0.610044,0.990053,0.034368,0.035876
0.021595,0.015930,0.005665,2.969135,0.466127,0.825805,0.731305,0.610044,0.990053,0.034368,0.035876
0.021595,0.015930,0.005665,2.969135,0.466127,0.825805,0.731305,0.610044,0.990053,0.034368,0.035876
0.021595,0.015930,0.005665,2.969135,0.466127,0.825805,0.731305,0.610044,0.990053,0.034368,0.035876
0.021595,0.015930,0.005665,2.969135,0.466127,0.825805,0.731305,0.610044,0.990053,0.034369,0.035876
0.021595,0.015930,0.005665,2.969135,0.466127,0.825805,0.731305,0.610044,0.990053,0.034368,0.035876
0.021218,0.016352,0.004866,2.980026,0.374392,0.823017,0.737173,0.648719,0.990248,0.024898,0.020031
0.021218,0.016352,0.004866,2.980026,0.374392,0.823017,0.737173,0.648719,0.990248,0.024898,0.020031
0.021218,0.016352,0.004866,2.980026,0.374392,0.823017,0.737173,0.648719,0.990248,0.024898,0.020031
0.021218,0.016352,0.004866,2.980026,0.374392,0.823017,0.737173,0.648719,0.990248,0.024898,0.020031
0.021218,0.016352,0.004866,2.980026,0.374392,0.823017,0.737173,0.648719,0.990248,0.024898,0.020031
0.021218,0.016352,0.004866,2.980026,0.374392,0.823017,0.737173,0.648719,0.990248,0.024898,0.020031
0.021218,0.016352,0.004866,2.980026,0.374392,0.823017,0.737173,0.648719,0.990248,0.024898,0.020031
0.021218,0.016352,0.004866,2.980026,0.374392,0.823017,0.737173,0.648719,0.990248,0.024898,0.020031
0.021218,0.016352,0.004866,2.980026,0.374392,0.823017,0.737173,0.648719,0.990248,0.024898,0.020031
0.020733,0.015890,0.004843,2.978732,0.371167,0.819560,0.756024,0.651736,0.990316,0.025936,0.012840
0.020733,0.015890,0.004843,2.978732,0.371167,0.819560,0.756024,0.651736,0.990316,0.025936,0.012840
0.020733,0.015890,0.004843,2.978732,0.371167,0.819560,0.756024,0.651736,0.990316,0.025936,0.012840
0.020733,0.015890,0.004843,2.978732,0.371167,0.819560,0.756024,0.651736,0.990316,0.025936,0.012840
0.020733,0.015890,0.004843,2.978732,0.371167,0.819560,0.756024,0.651736,0.990316,0.025936,0.012840
0.020733,0.015890,0.004843,2.978732,0.371167,0.819560,0.756024,0.651736,0.990316,0.025936,0.012840
0.020733,0.015890,0.004843,2.978732,0.371167,0.819560,0.756024,0.651736,0.990316,0.025936,0.012840
0.020733,0.015890,0.004843,2.978732,0.371167,0.819560,0.756024,0.651736,0.990316,0.025936,0.012840
0.020733,0.015890,0.004843,2.978732,0.371167,0.819560,0.756024,0.651736,0.990316,0.025936,0.012840
0.020182,0.015254,0.004927,2.913227,0.358272,0.814508,0.770962,0.825566,0.990679,0.026414,0.000010
0.020182,0.015254,0.004927,2.913227,0.358272,0.814508,0.770962,0.825566,0.990679,0.026414,0.000010
0.020182,0.015254,0.004927,2.913227,0.358272,0.814508,0.770962,0.825566,0.990679,0.026414,0.000010
0.020182,0.015254,0.004927,2.913227,0.358272,0.814508,0.770962,0.825566,0.990679,0.026414,0.000010
0.020182,0.015254,0.004927,2.913227,0.358272,0.814508,0.770962,0.825566,0.990679,0.026414,0.000010
0.020182,0.015254,0.004927,2.913227,0.358272,0.814508,0.770962,0.825567,0.990679,0.026414,0.000010
0.020182,0.015254,0.004927,2.913227,0.358272,0.814508,0.770962,0.825566,0.990679,0.026414,0.000010
0.020182,0.015254,0.004927,2.913227,0.358272,0.814508,0.770962,0.825566,0.990679,0.026414,0.000010
0.020182,0.015254,0.004927,2.913227,0.358272,0.814508,0.770962,0.825566,0.990679,0.026414,0.000010
0.020023,0.015397,0.004626,2.902030,0.292265,0.814902,0.782904,0.896973,0.990761,0.023996,0.000010
0.020023,0.015397,0.004626,2.902030,0.292265,0.814902,0.782904,0.896973,0.990761,0.023996,0.000010
0.020023,0.015397,0.004626,2.902030,0.292265,0.814902,0.782904,0.896973,0.990761,0.023996,0.000010
0.020023,0.015397,0.004626,2.902030,0.292265,0.814902,0.782904,0.896973,0.990761,0.023996,0.000010
0.020023,0.015397,0.004626,2.902030,0.292265,0.814902,0.782904,0.896973,0.990761,0.023996,0.000010
0.020023,0.015397,0.004626,2.902030,0.292265,0.814902,0.782904,0.896973,0.990761,0.023996,0.000010
0.020023,0.015397,0.004626,2.902030,0.292265,0.814902,0.782904,0.896973,0.990761,0.023996,0.000010
0.020023,0.015397,0.004626,2.902030,0.292265,0.814902,0.782904,0.896973,0.990761,0.023996,0.000010
0.020023,0.015397,0.004626,2.902030,0.292265,0.814902,0.782904,0.896973,0.990761,0.023996,0.000010
0.019930,0.015246,0.004684,2.864035,0.275023,0.816563,0.782693,1.000471,0.990820,0.025027,0.000010
0.019930,0.015246,0.004684,2.864035,0.275023,0.816563,0.782693,1.000471,0.990820,0.025027,0.000010
0.019930,0.015246,0.004684,2.864035,0.275023,0.816563,0.782693,1.000471,0.990820,0.025027,0.000010
0.019930,0.015246,0.004684,2.864035,0.275023,0.816563,0.782693,1.000471,0.990820,0.025027,0.000010
0.019930,0.015246,0.004684,2.864035,0.275023,0.816563,0.782693,1.000471,0.990820,0.025027,0.000010
0.019930,0.015246,0.004684,2.864035,0.275023,0.816563,0.782693,1.000471,0.990820,0.025027,0.000010
0.019930,0.015246,0.004684,2.864035,0.275023,0.816563,0.782693,1.000471,0.990820,0.025027,0.000010
0.019930,0.015246,0.004684,2.864035,0.275023,0.816563,0.782693,1.000471,0.990820,0.025027,0.000010
0.019930,0.015246,0.004684,2.864035,0.275023,0.816563,0.782693,1.000471,0.990820,0.025027,0.000010
0.019909,0.015179,0.004730,2.846001,0.270293,0.817115,0.786159,1.042430,0.990831,0.026518,0.000010
0.019909,0.015179,0.004730,2.846001,0.270293,0.817115,0.786159,1.042430,0.990831,0.026518,0.000010
0.019909,0.015179,0.004730,2.846001,0.270293,0.817115,0.786159,1.042430,0.990831,0.026518,0.000010
0.019909,0.015179,0.004730,2.846001,0.270293,0.817115,0.786159,1.042430,0.990831,0.026518,0.000010
0.019909,0.015179,0.004730,2.846001,0.270293,0.817115,0.786159,1.042430,0.990831,0.026518,0.000010
0.019909,0.015179,0.004730,2.846001,0.270293,0.817115,0.786159,1.042430,0.990831,0.026518,0.000010
0.019909,0.015179,0.004730,2.846001,0.270293,0.817115,0.786159,1.042430,0.990831,0.026518,0.000010
0.019909,0.015179,0.004730,2.846001,0.270293,0.817115,0.786159,1.042430,0.990831,0.026518,0.000010
0.019909,0.015179,0.004730,2.846001,0.270293,0.817115,0.786159,1.042430,0.990831,0.026518,0.000010
0.019903,0.015162,0.004741,2.830542,0.258836,0.816834,0.788689,1.082618,0.990901,0.026557,0.001362
0.019903,0.015162,0.004741,2.830542,0.258836,0.816834,0.788689,1.082618,0.990901,0.026557,0.001362
0.019903,0.015162,0.004741,2.830542,0.258836,0.816834,0.788689,1.082618,0.990901,0.026557,0.001362
0.019903,0.015162,0.004741,2.830542,0.258836,0.816834,0.788689,1.082618,0.990901,0.026557,0.001362
0.019903,0.015162,0.004741,2.830542,0.258836,0.816834,0.788689,1.082618,0.990901,0.026557,0.001362
0.019903,0.015162,0.004741,2.830542,0.258836,0.816834,0.788689,1.082618,0.990901,0.026557,0.001362
0.019903,0.015162,0.004741,2.830542,0.258836,0.816834,0.788689,1.082618,0.990901,0.026557,0.001362
0.019903,0.015162,0.004741,2.830542,0.258836,0.816834,0.788689,1.082618,0.990901,0.026557,0.001362
0.019903,0.015162,0.004741,2.830542,0.258836,0.816834,0.788689,1.082618,0.990901,0.026557,0.001362
0.019901,0.015165,0.004736,2.829619,0.258751,0.816732,0.789669,1.080271,0.990907,0.026887,0.000693
0.019901,0.015165,0.004736,2.829619,0.258751,0.816732,0.789669,1.080271,0.990907,0.026887,0.000693
0.019901,0.015165,0.004736,2.829619,0.258751,0.816732,0.789669,1.080271,0.990907,0.026887,0.000693
0.019901,0.015165,0.004736,2.829619,0.258751,0.816732,0.789669,1.080271,0.990907,0.026887,0.000693
0.019901,0.015165,0.004736,2.829619,0.258751,0.816732,0.789669,1.080271,0.990907,0.026887,0.000693
0.019901,0.015165,0.004736,2.829619,0.258751,0.816732,0.789669,1.080271,0.990907,0.026887,0.000693
0.019901,0.015165,0.004736,2.829619,0.258751,0.816732,0.789669,1.080271,0.990907,0.026887,0.000693
0.019901,0.015165,0.004736,2.829619,0.258751,0.816732,0.789669,1.080271,0.990907,0.026887,0.000693
0.019901,0.015165,0.004736,2.829619,0.258751,0.816732,0.789669,1.080271,0.990907,0.026887,0.000693
0.019892,0.015163,0.004729,2.820448,0.259053,0.816406,0.791586,1.079948,0.990959,0.028285,0.000010
0.019892,0.015163,0.004729,2.820448,0.259053,0.816406,0.791586,1.079948,0.990959,0.028285,0.000010
0.019892,0.015163,0.004729,2.820448,0.259053,0.816406,0.791586,1.079948,0.990959,0.028285,0.000010
0.019892,0.015163,0.004729,2.820448,0.259053,0.816406,0.791586,1.079948,0.990959,0.028285,0.000010
0.019892,0.015163,0.004729,2.820448,0.259053,0.816406,0.791586,1.079948,0.990959,0.028285,0.000010
0.019892,0.015163,0.004729,2.820448,0.259053,0.816406,0.791586,1.079948,0.990959,0.028285,0.000010
0.019892,0.015163,0.004729,2.820448,0.259053,0.816406,0.791586,1.079948,0.990959,0.028285,0.000010
0.019892,0.015163,0.004729,2.820448,0.259053,0.816406,0.791586,1.079948,0.990959,0.028285,0.000010
0.019892,0.015163,0.004729,2.820448,0.259053,0.816406,0.791586,1.079948,0.990959,0.028285,0.000010
0.019872,0.015175,0.004697,2.794192,0.257701,0.815840,0.794847,1.078859,0.991115,0.032012,0.000010
0.019872,0.015175,0.004697,2.794192,0.257701,0.815840,0.794847,1.078859,0.991115,0.032012,0.000010
0.019872,0.015175,0.004697,2.794192,0.257701,0.815840,0.794847,1.078859,0.991115,0.032012,0.000010
0.019872,0.015175,0.004697,2.794192,0.257701,0.815840,0.794847,1.078859,0.991115,0.032012,0.000010
0.019872,0.015175,0.004697,2.794192,0.257701,0.815840,0.794847,1.078859,0.991115,0.032012,0.000010
0.019872,0.015175,0.004697,2.794192,0.257701,0.815840,0.794847,1.078859,0.991115,0.032012,0.000010
0.019872,0.015175,0.004697,2.794192,0.257701,0.815840,0.794847,1.078859,0.991115,0.032012,0.000010
