cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032832,0.030309,0.002523,3.201296,-0.049070,0.324568,0.502202,0.257568,0.998025,-0.006519,0.015862
0.032832,0.030309,0.002523,3.201296,-0.049071,0.324568,0.502202,0.257568,0.998025,-0.006519,0.015862
0.032832,0.030309,0.002523,3.201296,-0.049071,0.324568,0.502202,0.257568,0.998025,-0.006519,0.015862
0.032832,0.030309,0.002523,3.201296,-0.049071,0.324568,0.502202,0.257568,0.998025,-0.006519,0.015862
0.032832,0.030309,0.002523,3.201296,-0.049071,0.324568,0.502202,0.257568,0.998025,-0.006519,0.015862
0.032832,0.030309,0.002523,3.201296,-0.049071,0.324568,0.502202,0.257568,0.998025,-0.006519,0.015862
0.032832,0.030309,0.002523,3.201296,-0.049071,0.324568,0.502202,0.257568,0.998025,-0.006519,0.015862
0.030076,0.027547,0.002529,3.199265,-0.045411,0.353659,0.519391,0.256766,0.996921,-0.009776,0.000010
0.030076,0.027547,0.002529,3.199265,-0.045411,0.353659,0.519391,0.256766,0.996921,-0.009776,0.000010
0.030076,0.027547,0.002529,3.199265,-0.045411,0.353659,0.519391,0.256766,0.996921,-0.009776,0.000010
0.030076,0.027547,0.002529,3.199265,-0.045411,0.353659,0.519391,0.256766,0.996921,-0.009776,0.000010
0.030076,0.027547,0.002529,3.199265,-0.045411,0.353659,0.519391,0.256766,0.996921,-0.009776,0.000010
0.030076,0.027547,0.002529,3.199265,-0.045411,0.353659,0.519391,0.256766,0.996921,-0.009776,0.000010
0.030076,0.027547,0.002529,3.199265,-0.045411,0.353659,0.519391,0.256766,0.996921,-0.009776,0.000010
0.030076,0.027547,0.002529,3.199265,-0.045411,0.353659,0.519391,0.256766,0.996921,-0.009776,0.000010
0.030076,0.027547,0.002529,3.199265,-0.045411,0.353659,0.519391,0.256766,0.996921,-0.009776,0.000010
0.029252,0.026687,0.002565,3.200372,-0.040853,0.334579,0.546374,0.255857,0.997672,-0.007177,0.015400
0.029252,0.026687,0.002565,3.200372,-0.040853,0.334579,0.546374,0.255857,0.997672,-0.007177,0.015400
0.029252,0.026687,0.002565,3.200372,-0.040853,0.334579,0.546374,0.255857,0.997672,-0.007177,0.015400
0.029252,0.026687,0.002565,3.200372,-0.040853,0.334579,0.546374,0.255857,0.997672,-0.007177,0.015400
0.029252,0.026687,0.002565,3.200372,-0.040853,0.334579,0.546374,0.255857,0.997672,-0.007177,0.015400
0.029252,0.026687,0.002565,3.200372,-0.040853,0.334579,0.546374,0.255857,0.997672,-0.007177,0.015400
0.029252,0.026687,0.002565,3.200372,-0.040853,0.334579,0.546374,0.255857,0.997672,-0.007177,0.015400
0.029252,0.026687,0.002565,3.200372,-0.040853,0.334579,0.546374,0.255857,0.997672,-0.007177,0.015400
0.029252,0.026687,0.002565,3.200372,-0.040853,0.334579,0.546374,0.255857,0.997672,-0.007177,0.015400
0.028948,0.026424,0.002524,3.197922,-0.037817,0.339527,0.523603,0.255734,0.997481,-0.007728,0.009551
0.028948,0.026424,0.002524,3.197922,-0.037817,0.339527,0.523603,0.255734,0.997481,-0.007728,0.009551
0.028948,0.026424,0.002524,3.197922,-0.037817,0.339527,0.523603,0.255734,0.997481,-0.007728,0.009551
0.028948,0.026424,0.002524,3.197922,-0.037817,0.339527,0.523603,0.255734,0.997481,-0.007728,0.009551
0.028948,0.026424,0.002524,3.197922,-0.037817,0.339527,0.523603,0.255734,0.997481,-0.007728,0.009551
0.028948,0.026424,0.002524,3.197922,-0.037817,0.339527,0.523603,0.255734,0.997481,-0.007728,0.009551
0.028948,0.026424,0.002524,3.197922,-0.037817,0.339527,0.523603,0.255734,0.997481,-0.007728,0.009551
0.028948,0.026424,0.002524,3.197922,-0.037817,0.339527,0.523603,0.255734,0.997481,-0.007728,0.009551
0.028948,0.026424,0.002524,3.197922,-0.037817,0.339527,0.523603,0.255734,0.997481,-0.007728,0.009551
0.028881,0.026358,0.002523,3.196888,-0.033628,0.340330,0.528562,0.255214,0.997484,-0.007920,0.008393
0.028881,0.026358,0.002523,3.196888,-0.033628,0.340330,0.528562,0.255214,0.997484,-0.007920,0.008393
0.028881,0.026358,0.002523,3.196888,-0.033628,0.340330,0.528562,0.255214,0.997484,-0.007920,0.008393
0.028881,0.026358,0.002523,3.196888,-0.033628,0.340330,0.528562,0.255214,0.997484,-0.007920,0.008393
0.028881,0.026358,0.002523,3.196888,-0.033628,0.340330,0.528562,0.255214,0.997484,-0.007920,0.008393
0.028881,0.026358,0.002523,3.196888,-0.033628,0.340330,0.528562,0.255214,0.997484,-0.007920,0.008393
0.028881,0.026358,0.002523,3.196888,-0.033628,0.340330,0.528562,0.255214,0.997484,-0.007920,0.008393
0.028881,0.026358,0.002523,3.196888,-0.033628,0.340330,0.528562,0.255214,0.997484,-0.007920,0.008393
0.028881,0.026358,0.002523,3.196888,-0.033628,0.340330,0.528562,0.255214,0.997484,-0.007920,0.008393
0.028846,0.026330,0.002516,3.194896,-0.026805,0.340023,0.529863,0.254496,0.997540,-0.007967,0.007155
0.028846,0.026330,0.002516,3.194896,-0.026805,0.340023,0.529863,0.254496,0.997540,-0.007967,0.007155
0.028846,0.026330,0.002516,3.194896,-0.026805,0.340023,0.529863,0.254496,0.997540,-0.007967,0.007155
0.028846,0.026330,0.002516,3.194896,-0.026805,0.340023,0.529863,0.254496,0.997540,-0.007967,0.007155
0.028846,0.026330,0.002516,3.194896,-0.026805,0.340023,0.529863,0.254496,0.997540,-0.007967,0.007155
0.028846,0.026330,0.002516,3.194896,-0.026805,0.340023,0.529863,0.254496,0.997540,-0.007967,0.007155
0.028846,0.026330,0.002516,3.194896,-0.026805,0.340023,0.529863,0.254496,0.997540,-0.007967,0.007155
0.028846,0.026330,0.002516,3.194896,-0.026805,0.340023,0.529863,0.254496,0.997540,-0.007967,0.007155
0.028846,0.026330,0.002516,3.194896,-0.026805,0.340023,0.529863,0.254496,0.997540,-0.007967,0.007155
0.028664,0.026176,0.002489,3.181458,0.016787,0.339481,0.531718,0.250370,0.997778,-0.008410,0.000010
0.028664,0.026176,0.002489,3.181458,0.016787,0.339481,0.531718,0.250370,0.997778,-0.008410,0.000010
0.028664,0.026176,0.002489,3.181458,0.016787,0.339481,0.531718,0.250370,0.997778,-0.008410,0.000010
0.028664,0.026176,0.002489,3.181458,0.016787,0.339481,0.531718,0.250370,0.997778,-0.008410,0.000010
0.028664,0.026176,0.002489,3.181458,0.016787,0.339481,0.531718,0.250370,0.997778,-0.008410,0.000010
0.028664,0.026176,0.002489,3.181458,0.016787,0.339481,0.531718,0.250370,0.997778,-0.008410,0.000010
0.028664,0.026176,0.002489,3.181458,0.016787,0.339481,0.531718,0.250370,0.997778,-0.008410,0.000010
0.028664,0.026176,0.002489,3.181458,0.016787,0.339481,0.531718,0.250370,0.997778,-0.008410,0.000010
0.028664,0.026176,0.002489,3.181458,0.016787,0.339481,0.531718,0.250370,0.997778,-0.008410,0.000010
0.028488,0.025976,0.002512,3.163077,0.073073,0.338609,0.530598,0.245949,0.997842,-0.009555,0.000010
0.028488,0.025976,0.002512,3.163077,0.073073,0.338609,0.530598,0.245949,0.997842,-0.009555,0.000010
0.028488,0.025976,0.002512,3.163077,0.073073,0.338609,0.530598,0.245949,0.997842,-0.009555,0.000010
0.028488,0.025976,0.002512,3.163077,0.073073,0.338609,0.530598,0.245949,0.997842,-0.009555,0.000010
0.028488,0.025976,0.002512,3.163077,0.073073,0.338609,0.530598,0.245949,0.997842,-0.009555,0.000010
0.028488,0.025976,0.002512,3.163077,0.073073,0.338609,0.530598,0.245949,0.997842,-0.009555,0.000010
0.028488,0.025976,0.002512,3.163077,0.073073,0.338609,0.530598,0.245949,0.997842,-0.009555,0.000010
0.028488,0.025976,0.002512,3.163077,0.073073,0.338609,0.530598,0.245949,0.997842,-0.009555,0.000010
0.028488,0.025976,0.002512,3.163077,0.073073,0.338609,0.530598,0.245949,0.997842,-0.009555,0.000010
0.028331,0.025612,0.002718,3.127746,0.176365,0.339647,0.525816,0.239796,0.997804,-0.012224,0.000010
0.028331,0.025612,0.002718,3.127746,0.176365,0.339647,0.525816,0.239796,0.997804,-0.012224,0.000010
0.028331,0.025612,0.002718,3.127746,0.176365,0.339647,0.525816,0.239796,0.997804,-0.012224,0.000010
0.028331,0.025612,0.002718,3.127746,0.176365,0.339647,0.525816,0.239796,0.997804,-0.012224,0.000010
0.028331,0.025612,0.002718,3.127746,0.176365,0.339647,0.525816,0.239796,0.997804,-0.012224,0.000010
0.028331,0.025612,0.002718,3.127746,0.176365,0.339647,0.525816,0.239796,0.997804,-0.012224,0.000010
0.028331,0.025612,0.002718,3.127746,0.176365,0.339647,0.525816,0.239796,0.997804,-0.012224,0.000010
0.028331,0.025612,0.002718,3.127746,0.176365,0.339647,0.525816,0.239796,0.997804,-0.012224,0.000010
0.028331,0.025612,0.002718,3.127746,0.176365,0.339647,0.525816,0.239796,0.997804,-0.012224,0.000010
0.028319,0.025574,0.002744,3.123050,0.185167,0.340137,0.524491,0.241706,0.997777,-0.012653,0.000116
0.028319,0.025574,0.002744,3.123050,0.185167,0.340137,0.524491,0.241706,0.997777,-0.012653,0.000116
0.028319,0.025574,0.002744,3.123050,0.185167,0.340137,0.524491,0.241706,0.997777,-0.012653,0.000116
0.028319,0.025574,0.002744,3.123050,0.185167,0.340137,0.524491,0.241706,0.997777,-0.012653,0.000116
0.028319,0.025574,0.002744,3.123050,0.185167,0.340137,0.524491,0.241706,0.997777,-0.012653,0.000116
0.028319,0.025574,0.002744,3.123050,0.185167,0.340137,0.524491,0.241706,0.997777,-0.012653,0.000116
0.028319,0.025574,0.002744,3.123050,0.185167,0.340137,0.524491,0.241706,0.997777,-0.012653,0.000116
0.028319,0.025574,0.002744,3.123050,0.185167,0.340137,0.524491,0.241706,0.997777,-0.012653,0.000116
0.028319,0.025574,0.002744,3.123050,0.185167,0.340137,0.524491,0.241706,0.997777,-0.012653,0.000116
0.028286,0.025493,0.002793,3.109919,0.201240,0.341121,0.521359,0.252146,0.997708,-0.013817,0.001194
0.028286,0.025493,0.002793,3.109919,0.201240,0.341121,0.521359,0.252146,0.997708,-0.013817,0.001194
0.028286,0.025493,0.002793,3.109919,0.201240,0.341121,0.521359,0.252146,0.997708,-0.013817,0.001194
0.028286,0.025493,0.002793,3.109919,0.201240,0.341121,0.521359,0.252146,0.997708,-0.013817,0.001194
0.028286,0.025493,0.002793,3.109919,0.201240,0.341121,0.521360,0.252146,0.997708,-0.013817,0.001194
0.028286,0.025493,0.002793,3.109919,0.201240,0.341121,0.521359,0.252146,0.997708,-0.013817,0.001194
0.028286,0.025493,0.002793,3.109919,0.201240,0.341121,0.521359,0.252146,0.997708,-0.013817,0.001194
0.028286,0.025493,0.002793,3.109919,0.201240,0.341121,0.521359,0.252146,0.997708,-0.013817,0.001194
0.028286,0.025493,0.002793,3.109919,0.201240,0.341121,0.521359,0.252146,0.997708,-0.013817,0.001194
0.028225,0.025357,0.002869,3.085196,0.223504,0.342288,0.517590,0.276970,0.997627,-0.015914,0.003225
0.028225,0.025357,0.002869,3.085196,0.223504,0.342288,0.517590,0.276970,0.997627,-0.015914,0.003225
0.028225,0.025357,0.002869,3.085196,0.223504,0.342288,0.517590,0.276970,0.997627,-0.015914,0.003225
0.028225,0.025357,0.002869,3.085196,0.223504,0.342288,0.517590,0.276970,0.997627,-0.015914,0.003225
0.028225,0.025357,0.002869,3.085196,0.223504,0.342288,0.517590,0.276970,0.997627,-0.015914,0.003225
0.028225,0.025357,0.002869,3.085196,0.223504,0.342288,0.517590,0.276970,0.997627,-0.015914,0.003225
0.028225,0.025357,0.002869,3.085196,0.223504,0.342288,0.517590,0.276970,0.997627,-0.015914,0.003225
0.028225,0.025357,0.002869,3.085196,0.223504,0.342288,0.517590,0.276970,0.997627,-0.015914,0.003225
0.028225,0.025357,0.002869,3.085196,0.223504,0.342288,0.517590,0.276970,0.997627,-0.015914,0.003225
0.028035,0.024865,0.003171,3.001592,0.290158,0.344806,0.509021,0.367071,0.997472,-0.022771,0.009431
0.028035,0.024865,0.003171,3.001592,0.290158,0.344806,0.509021,0.367071,0.997472,-0.022771,0.009431
0.028035,0.024865,0.003171,3.001592,0.290158,0.344806,0.509021,0.367071,0.997472,-0.022771,0.009431
0.028035,0.024865,0.003171,3.001592,0.290158,0.344806,0.509021,0.367071,0.997472,-0.022771,0.009431
0.028035,0.024865,0.003171,3.001592,0.290158,0.344806,0.509021,0.367071,0.997472,-0.022771,0.009431
0.028035,0.024865,0.003171,3.001592,0.290158,0.344806,0.509021,0.367071,0.997472,-0.022771,0.009431
0.028035,0.024865,0.003171,3.001592,0.290158,0.344806,0.509021,0.367071,0.997472,-0.022771,0.009431
0.028035,0.024865,0.003171,3.001592,0.290158,0.344806,0.509021,0.367071,0.997472,-0.022771,0.009431
0.028035,0.024865,0.003171,3.001592,0.290158,0.344806,0.509021,0.367071,0.997472,-0.022771,0.009431
0.027831,0.023882,0.003950,2.836368,0.400992,0.347761,0.496732,0.558297,0.997338,-0.035409,0.020261
0.027831,0.023882,0.003950,2.836368,0.400992,0.347761,0.496732,0.558297,0.997338,-0.035409,0.020261
0.027831,0.023882,0.003950,2.836368,0.400992,0.347761,0.496732,0.558297,0.997338,-0.035409,0.020261
0.027831,0.023882,0.003950,2.836368,0.400992,0.347761,0.496732,0.558297,0.997338,-0.035409,0.020261
0.027831,0.023882,0.003950,2.836368,0.400992,0.347761,0.496732,0.558297,0.997338,-0.035409,0.020261
0.027831,0.023882,0.003950,2.836368,0.400992,0.347761,0.496732,0.558297,0.997338,-0.035409,0.020261
0.027831,0.023882,0.003950,2.836368,0.400992,0.347761,0.496732,0.558297,0.997338,-0.035409,0.020261
0.027831,0.023882,0.003950,2.836368,0.400992,0.347761,0.496732,0.558297,0.997338,-0.035409,0.020261
0.027831,0.023882,0.003950,2.836368,0.400992,0.347761,0.496732,0.558297,0.997338,-0.035409,0.020261
0.027510,0.024001,0.003509,2.850100,0.338263,0.346199,0.500540,0.572693,0.997469,-0.032499,0.017666
0.027510,0.024001,0.003509,2.850100,0.338263,0.346199,0.500540,0.572693,0.997469,-0.032499,0.017666
0.027510,0.024001,0.003509,2.850100,0.338263,0.346199,0.500540,0.572693,0.997469,-0.032499,0.017666
0.027510,0.024001,0.003509,2.850100,0.338263,0.346199,0.500540,0.572693,0.997469,-0.032499,0.017666
0.027510,0.024001,0.003509,2.850100,0.338263,0.346199,0.500540,0.572693,0.997469,-0.032499,0.017666
0.027510,0.024001,0.003509,2.850100,0.338263,0.346199,0.500540,0.572693,0.997469,-0.032499,0.017666
0.027510,0.024001,0.003509,2.850100,0.338263,0.346199,0.500540,0.572693,0.997469,-0.032499,0.017666
0.027510,0.024001,0.003509,2.850100,0.338263,0.346199,0.500540,0.572693,0.997469,-0.032499,0.017666
0.027510,0.024001,0.003509,2.850100,0.338263,0.346199,0.500540,0.572693,0.997469,-0.032499,0.017666
0.026919,0.023681,0.003237,2.768354,0.276577,0.343108,0.509506,0.733020,0.998022,-0.034088,0.011536
0.026919,0.023681,0.003237,2.768354,0.276577,0.343108,0.509506,0.733020,0.998022,-0.034088,0.011536
0.026919,0.023681,0.003237,2.768354,0.276577,0.343108,0.509506,0.733020,0.998022,-0.034088,0.011536
0.026919,0.023681,0.003237,2.768354,0.276577,0.343108,0.509506,0.733020,0.998022,-0.034088,0.011536
0.026919,0.023681,0.003237,2.768354,0.276577,0.343108,0.509506,0.733020,0.998022,-0.034088,0.011536
0.026919,0.023681,0.003237,2.768354,0.276577,0.343108,0.509506,0.733020,0.998022,-0.034088,0.011536
0.026919,0.023681,0.003237,2.768354,0.276577,0.343108,0.509506,0.733020,0.998022,-0.034088,0.011536
0.026919,0.023681,0.003237,2.768354,0.276577,0.343108,0.509506,0.733020,0.998022,-0.034088,0.011536
0.026919,0.023681,0.003237,2.768354,0.276577,0.343108,0.509506,0.733020,0.998022,-0.034088,0.011536
0.026497,0.023238,0.003259,2.696844,0.259621,0.340911,0.524366,0.851187,0.998735,-0.038427,0.000010
0.026497,0.023238,0.003259,2.696844,0.259621,0.340911,0.524366,0.851187,0.998735,-0.038427,0.000010
0.026497,0.023238,0.003259,2.696844,0.259621,0.340911,0.524366,0.851187,0.998735,-0.038427,0.000010
0.026497,0.023238,0.003259,2.696844,0.259621,0.340911,0.524366,0.851187,0.998735,-0.038427,0.000010
0.026497,0.023238,0.003259,2.696844,0.259621,0.340911,0.524366,0.851187,0.998735,-0.038427,0.000010
0.026497,0.023238,0.003259,2.696844,0.259621,0.340911,0.524366,0.851187,0.998735,-0.038427,0.000010
0.026497,0.023238,0.003259,2.696844,0.259621,0.340911,0.524366,0.851187,0.998735,-0.038427,0.000010
0.026497,0.023238,0.003259,2.696844,0.259621,0.340911,0.524366,0.851187,0.998735,-0.038427,0.000010
0.026497,0.023238,0.003259,2.696844,0.259621,0.340911,0.524366,0.851187,0.998735,-0.038427,0.000010
0.026304,0.022902,0.003402,2.599787,0.249493,0.341138,0.532296,1.002290,0.999121,-0.048629,0.000010
0.026304,0.022902,0.003402,2.599787,0.249493,0.341138,0.532296,1.002290,0.999121,-0.048629,0.000010
0.026304,0.022902,0.003402,2.599787,0.249493,0.341138,0.532296,1.002290,0.999121,-0.048629,0.000010
0.026304,0.022902,0.003402,2.599787,0.249493,0.341138,0.532296,1.002290,0.999121,-0.048629,0.000010
0.026304,0.022902,0.003402,2.599787,0.249493,0.341138,0.532296,1.002290,0.999121,-0.048629,0.000010
0.026304,0.022902,0.003402,2.599787,0.249493,0.341138,0.532296,1.002290,0.999121,-0.048629,0.000010
0.026304,0.022902,0.003402,2.599787,0.249493,0.341138,0.532296,1.002290,0.999121,-0.048629,0.000010
0.026304,0.022902,0.003402,2.599787,0.249493,0.341138,0.532296,1.002290,0.999121,-0.048629,0.000010
0.026304,0.022902,0.003402,2.599787,0.249493,0.341138,0.532296,1.002290,0.999121,-0.048629,0.000010
0.026203,0.022842,0.003361,2.548608,0.198311,0.341012,0.547623,1.102853,0.999648,-0.059897,0.000010
0.026203,0.022842,0.003361,2.548608,0.198311,0.341012,0.547623,1.102853,0.999648,-0.059897,0.000010
0.026203,0.022842,0.003361,2.548608,0.198311,0.341012,0.547623,1.102853,0.999648,-0.059897,0.000010
0.026203,0.022842,0.003361,2.548608,0.198311,0.341012,0.547623,1.102853,0.999648,-0.059897,0.000010
0.026203,0.022842,0.003361,2.548608,0.198311,0.341012,0.547623,1.102853,0.999648,-0.059897,0.000010
0.026203,0.022842,0.003361,2.548608,0.198311,0.341012,0.547623,1.102853,0.999648,-0.059897,0.000010
0.026203,0.022842,0.003361,2.548608,0.198311,0.341012,0.547623,1.102853,0.999648,-0.059897,0.000010
0.026203,0.022842,0.003361,2.548608,0.198311,0.341012,0.547623,1.102853,0.999648,-0.059897,0.000010
0.026203,0.022842,0.003361,2.548608,0.198311,0.341012,0.547623,1.102853,0.999648,-0.059897,0.000010
0.026181,0.022706,0.003474,2.510818,0.207341,0.340274,0.551040,1.151009,0.999863,-0.062728,0.001165
0.026181,0.022706,0.003474,2.510818,0.207341,0.340274,0.551040,1.151009,0.999863,-0.062728,0.001165
0.026181,0.022706,0.003474,2.510818,0.207341,0.340274,0.551040,1.151009,0.999863,-0.062728,0.001165
0.026181,0.022706,0.003474,2.510818,0.207341,0.340274,0.551040,1.151009,0.999863,-0.062728,0.001165
0.026181,0.022706,0.003474,2.510818,0.207341,0.340274,0.551040,1.151009,0.999863,-0.062728,0.001165
0.026181,0.022706,0.003474,2.510818,0.207341,0.340274,0.551040,1.151009,0.999863,-0.062728,0.001165
0.026181,0.022706,0.003474,2.510818,0.207341,0.340274,0.551040,1.151009,0.999863,-0.062728,0.001165
0.026181,0.022706,0.003474,2.510818,0.207341,0.340274,0.551040,1.151009,0.999863,-0.062728,0.001165
0.026181,0.022706,0.003474,2.510818,0.207341,0.340274,0.551040,1.151009,0.999863,-0.062728,0.001165
0.026177,0.022697,0.003480,2.497301,0.199449,0.339993,0.553250,1.171914,1.000031,-0.062755,0.000520
0.026177,0.022697,0.003480,2.497301,0.199449,0.339993,0.553250,1.171914,1.000031,-0.062755,0.000520
0.026177,0.022697,0.003480,2.497301,0.199449,0.339993,0.553250,1.171914,1.000031,-0.062755,0.000520
0.026177,0.022697,0.003480,2.497301,0.199449,0.339993,0.553250,1.171914,1.000031,-0.062755,0.000520
0.026177,0.022697,0.003480,2.497301,0.199449,0.339993,0.553250,1.171914,1.000031,-0.062755,0.000520
0.026177,0.022697,0.003480,2.497301,0.199449,0.339993,0.553250,1.171914,1.000031,-0.062755,0.000520
0.026177,0.022697,0.003480,2.497301,0.199449,0.339993,0.553250,1.171914,1.000031,-0.062755,0.000520
0.026177,0.022697,0.003480,2.497301,0.199449,0.339993,0.553250,1.171914,1.000031,-0.062755,0.000520
0.026177,0.022697,0.003480,2.497301,0.199449,0.339993,0.553250,1.171914,1.000031,-0.062755,0.000520
0.026171,0.022697,0.003473,2.491698,0.197004,0.339888,0.555230,1.175236,1.000241,-0.062114,0.000010
0.026171,0.022697,0.003473,2.491698,0.197004,0.339888,0.555230,1.175236,1.000241,-0.062114,0.000010
0.026171,0.022697,0.003473,2.491698,0.197004,0.339888,0.555230,1.175236,1.000241,-0.062114,0.000010
0.026171,0.022697,0.003473,2.491698,0.197004,0.339888,0.555230,1.175236,1.000241,-0.062114,0.000010
0.026171,0.022697,0.003473,2.491698,0.197004,0.339888,0.555230,1.175236,1.000241,-0.062114,0.000010
0.026171,0.022697,0.003473,2.491698,0.197004,0.339888,0.555230,1.175236,1.000241,-0.062114,0.000010
0.026171,0.022697,0.003473,2.491698,0.197004,0.339888,0.555230,1.175236,1.000241,-0.062114,0.000010
0.026171,0.022697,0.003473,2.491698,0.197004,0.339888,0.555230,1.175236,1.000241,-0.062114,0.000010
0.026171,0.022697,0.003473,2.491698,0.197004,0.339888,0.555230,1.175236,1.000241,-0.062114,0.000010
0.026147,0.022680,0.003467,2.457536,0.189107,0.340117,0.561720,1.197934,1.001200,-0.059301,0.000010
0.026147,0.022680,0.003467,2.457536,0.189107,0.340117,0.561720,1.197934,1.001200,-0.059301,0.000010
0.026147,0.022680,0.003467,2.457536,0.189107,0.340117,0.561720,1.197934,1.001200,-0.059301,0.000010
0.026147,0.022680,0.003467,2.457536,0.189107,0.340117,0.561720,1.197934,1.001200,-0.059301,0.000010
0.026147,0.022680,0.003467,2.457536,0.189107,0.340117,0.561720,1.197934,1.001200,-0.059301,0.000010
0.026147,0.022680,0.003467,2.457536,0.189107,0.340117,0.561720,1.197934,1.001200,-0.059301,0.000010
0.026147,0.022680,0.003467,2.457536,0.189107,0.340117,0.561720,1.197934,1.001200,-0.059301,0.000010
0.026147,0.022680,0.003467,2.457536,0.189107,0.340117,0.561720,1.197934,1.001200,-0.059301,0.000010
0.026147,0.022680,0.003467,2.457536,0.189107,0.340117,0.561720,1.197934,1.001200,-0.059301,0.000010
0.026100,0.022647,0.003453,2.374746,0.175956,0.341202,0.574066,1.242776,1.003597,-0.050253,0.000096
0.026100,0.022647,0.003453,2.374746,0.175956,0.341202,0.574066,1.242776,1.003597,-0.050253,0.000096
0.026100,0.022647,0.003453,2.374746,0.175956,0.341202,0.574066,1.242776,1.003597,-0.050253,0.000096
0.026100,0.022647,0.003453,2.374746,0.175956,0.341202,0.574066,1.242776,1.003597,-0.050253,0.000096
0.026100,0.022647,0.003453,2.374746,0.175956,0.341202,0.574066,1.242776,1.003597,-0.050253,0.000096
0.026100,0.022647,0.003453,2.374746,0.175956,0.341202,0.574066,1.242776,1.003597,-0.050253,0.000096
0.026100,0.022647,0.003453,2.374746,0.175956,0.341202,0.574066,1.242776,1.003597,-0.050253,0.000096
0.026100,0.022647,0.003453,2.374746,0.175956,0.341202,0.574066,1.242776,1.003597,-0.050253,0.000096
0.026100,0.022647,0.003453,2.374746,0.175956,0.341202,0.574066,1.242776,1.003597,-0.050253,0.000096
0.026034,0.022585,0.003449,2.230304,0.160948,0.343338,0.592180,1.309520,1.007842,-0.033804,0.000902
