cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027878,0.024810,0.003067,3.083832,0.213810,0.506514,0.601280,0.283567,0.994938,-0.023259,0.006565
0.027760,0.024532,0.003229,3.009043,0.254823,0.507646,0.600186,0.350518,0.994926,-0.024487,0.014688
0.027760,0.024532,0.003229,3.009043,0.254823,0.507646,0.600186,0.350518,0.994926,-0.024487,0.014688
0.027760,0.024532,0.003229,3.009043,0.254823,0.507646,0.600186,0.350518,0.994926,-0.024487,0.014688
0.027760,0.024532,0.003229,3.009043,0.254823,0.507646,0.600186,0.350518,0.994926,-0.024487,0.014688
0.027760,0.024532,0.003229,3.009043,0.254823,0.507646,0.600186,0.350518,0.994926,-0.024487,0.014688
0.027760,0.024532,0.003229,3.009043,0.254823,0.507646,0.600186,0.350518,0.994926,-0.024487,0.014688
0.027760,0.024532,0.003229,3.009043,0.254823,0.507646,0.600186,0.350518,0.994926,-0.024487,0.014688
0.027760,0.024532,0.003229,3.009043,0.254823,0.507646,0.600186,0.350518,0.994926,-0.024487,0.014688
0.027760,0.024532,0.003229,3.009043,0.254823,0.507646,0.600186,0.350518,0.994926,-0.024487,0.014688
0.027525,0.024180,0.003345,2.900848,0.278296,0.508259,0.599492,0.463682,0.995044,-0.024723,0.022116
0.027525,0.024180,0.003345,2.900848,0.278296,0.508259,0.599492,0.463682,0.995044,-0.024723,0.022116
0.027525,0.024180,0.003345,2.900848,0.278296,0.508259,0.599492,0.463682,0.995044,-0.024723,0.022116
0.027525,0.024180,0.003345,2.900848,0.278296,0.508259,0.599492,0.463682,0.995044,-0.024723,0.022116
0.027525,0.024180,0.003345,2.900848,0.278296,0.508259,0.599492,0.463682,0.995044,-0.024723,0.022116
0.027525,0.024180,0.003345,2.900848,0.278296,0.508259,0.599492,0.463682,0.995044,-0.024723,0.022116
0.027525,0.024180,0.003345,2.900848,0.278296,0.508259,0.599492,0.463682,0.995044,-0.024723,0.022116
0.027525,0.024180,0.003345,2.900848,0.278296,0.508259,0.599492,0.463682,0.995044,-0.024723,0.022116
0.027525,0.024180,0.003345,2.900848,0.278296,0.508259,0.599492,0.463682,0.995044,-0.024723,0.022116
0.026602,0.023256,0.003347,2.601567,0.244179,0.508587,0.600635,0.821201,0.995614,-0.022533,0.031274
0.026602,0.023256,0.003347,2.601567,0.244179,0.508587,0.600635,0.821201,0.995614,-0.022533,0.031274
0.026602,0.023256,0.003347,2.601567,0.244179,0.508587,0.600635,0.821201,0.995614,-0.022533,0.031274
0.026602,0.023256,0.003347,2.601567,0.244179,0.508587,0.600635,0.821201,0.995614,-0.022533,0.031274
0.026602,0.023256,0.003347,2.601567,0.244179,0.508587,0.600635,0.821201,0.995614,-0.022533,0.031274
0.026602,0.023256,0.003347,2.601567,0.244179,0.508587,0.600635,0.821201,0.995614,-0.022533,0.031274
0.026602,0.023256,0.003347,2.601567,0.244179,0.508587,0.600635,0.821201,0.995614,-0.022533,0.031274
0.026602,0.023256,0.003347,2.601567,0.244179,0.508587,0.600635,0.821201,0.995614,-0.022533,0.031274
0.026602,0.023256,0.003347,2.601567,0.244179,0.508587,0.600635,0.821201,0.995614,-0.022533,0.031274
0.071661,0.064894,0.006766,1.478333,-0.162810,0.509659,0.627951,2.290938,0.998202,-0.012362,0.040022
0.026231,0.022910,0.003321,2.489244,0.203480,0.508694,0.603366,0.968175,0.995872,-0.021516,0.032149
0.026231,0.022910,0.003321,2.489244,0.203480,0.508694,0.603366,0.968175,0.995872,-0.021516,0.032149
0.026231,0.022910,0.003321,2.489244,0.203480,0.508694,0.603366,0.968175,0.995872,-0.021516,0.032149
0.026231,0.022910,0.003321,2.489244,0.203480,0.508694,0.603366,0.968175,0.995872,-0.021516,0.032149
0.026231,0.022910,0.003321,2.489244,0.203480,0.508694,0.603366,0.968175,0.995872,-0.021516,0.032149
0.026231,0.022910,0.003321,2.489244,0.203480,0.508694,0.603366,0.968175,0.995872,-0.021516,0.032149
0.026231,0.022910,0.003321,2.489244,0.203480,0.508694,0.603366,0.968175,0.995872,-0.021516,0.032149
0.026231,0.022910,0.003321,2.489244,0.203480,0.508694,0.603366,0.968175,0.995872,-0.021516,0.032149
0.026231,0.022910,0.003321,2.489244,0.203480,0.508694,0.603366,0.968175,0.995872,-0.021516,0.032149
0.026406,0.022865,0.003542,2.232795,0.143045,0.506727,0.618197,1.287663,0.996941,-0.018673,0.019871
0.026059,0.022690,0.003369,2.387598,0.179526,0.507915,0.609245,1.094807,0.996296,-0.020389,0.027282
0.026059,0.022690,0.003369,2.387598,0.179526,0.507915,0.609245,1.094807,0.996296,-0.020389,0.027282
0.026059,0.022690,0.003369,2.387598,0.179526,0.507915,0.609245,1.094807,0.996296,-0.020389,0.027282
0.026059,0.022690,0.003369,2.387598,0.179526,0.507915,0.609245,1.094807,0.996296,-0.020389,0.027282
0.026059,0.022690,0.003369,2.387598,0.179526,0.507915,0.609245,1.094807,0.996296,-0.020389,0.027282
0.026059,0.022690,0.003369,2.387598,0.179526,0.507915,0.609245,1.094807,0.996296,-0.020389,0.027282
0.026059,0.022690,0.003369,2.387598,0.179526,0.507915,0.609245,1.094807,0.996296,-0.020389,0.027282
0.026059,0.022690,0.003369,2.387598,0.179526,0.507915,0.609245,1.094807,0.996296,-0.020389,0.027282
0.026059,0.022690,0.003369,2.387598,0.179526,0.507915,0.609245,1.094807,0.996296,-0.020389,0.027282
0.025940,0.022610,0.003330,2.363905,0.169492,0.506337,0.617844,1.124439,0.996757,-0.019203,0.013924
0.025940,0.022610,0.003330,2.363905,0.169492,0.506337,0.617844,1.124439,0.996757,-0.019203,0.013924
0.025940,0.022610,0.003330,2.363905,0.169492,0.506337,0.617844,1.124439,0.996757,-0.019203,0.013924
0.025940,0.022610,0.003330,2.363905,0.169492,0.506337,0.617844,1.124439,0.996757,-0.019203,0.013924
0.025940,0.022610,0.003330,2.363905,0.169492,0.506337,0.617844,1.124439,0.996757,-0.019203,0.013924
0.025940,0.022610,0.003330,2.363905,0.169492,0.506337,0.617844,1.124439,0.996757,-0.019203,0.013924
0.025940,0.022610,0.003330,2.363905,0.169492,0.506337,0.617844,1.124439,0.996757,-0.019203,0.013924
0.025940,0.022610,0.003330,2.363905,0.169492,0.506337,0.617844,1.124439,0.996757,-0.019203,0.013924
0.025940,0.022610,0.003330,2.363905,0.169492,0.506337,0.617844,1.124439,0.996757,-0.019203,0.013924
0.025847,0.022539,0.003308,2.347352,0.155507,0.505886,0.627221,1.145278,0.997106,-0.018297,0.000010
0.025847,0.022539,0.003308,2.347352,0.155507,0.505886,0.627221,1.145278,0.997106,-0.018297,0.000010
0.025847,0.022539,0.003308,2.347352,0.155507,0.505886,0.627221,1.145278,0.997106,-0.018297,0.000010
0.025847,0.022539,0.003308,2.347352,0.155507,0.505886,0.627221,1.145278,0.997106,-0.018297,0.000010
0.025847,0.022539,0.003308,2.347352,0.155507,0.505886,0.627221,1.145278,0.997106,-0.018297,0.000010
0.025847,0.022539,0.003308,2.347352,0.155507,0.505886,0.627221,1.145278,0.997106,-0.018297,0.000010
0.025847,0.022539,0.003308,2.347352,0.155507,0.505886,0.627221,1.145278,0.997106,-0.018297,0.000010
0.025847,0.022539,0.003308,2.347352,0.155507,0.505886,0.627221,1.145278,0.997106,-0.018297,0.000010
0.025847,0.022539,0.003308,2.347352,0.155507,0.505886,0.627221,1.145278,0.997106,-0.018297,0.000010
0.025806,0.022446,0.003360,2.305623,0.147103,0.506105,0.632092,1.192284,0.997195,-0.018374,0.000010
0.025806,0.022446,0.003360,2.305623,0.147103,0.506105,0.632092,1.192284,0.997195,-0.018374,0.000010
0.025806,0.022446,0.003360,2.305623,0.147103,0.506105,0.632092,1.192284,0.997195,-0.018374,0.000010
0.025806,0.022446,0.003360,2.305623,0.147103,0.506105,0.632092,1.192284,0.997195,-0.018374,0.000010
0.025806,0.022446,0.003360,2.305623,0.147103,0.506105,0.632092,1.192284,0.997195,-0.018374,0.000010
0.025806,0.022446,0.003360,2.305623,0.147103,0.506105,0.632092,1.192284,0.997195,-0.018374,0.000010
0.025806,0.022446,0.003360,2.305623,0.147103,0.506105,0.632092,1.192284,0.997195,-0.018374,0.000010
0.025806,0.022446,0.003360,2.305623,0.147103,0.506105,0.632092,1.192284,0.997195,-0.018374,0.000010
0.025806,0.022446,0.003360,2.305623,0.147103,0.506105,0.632092,1.192284,0.997195,-0.018374,0.000010
0.025668,0.022025,0.003643,2.130032,0.121035,0.507207,0.657733,1.376711,0.997509,-0.019209,0.000010
0.025668,0.022025,0.003643,2.130032,0.121035,0.507207,0.657733,1.376711,0.997509,-0.019209,0.000010
0.025668,0.022025,0.003643,2.130032,0.121035,0.507207,0.657733,1.376711,0.997509,-0.019209,0.000010
0.025668,0.022025,0.003643,2.130032,0.121035,0.507207,0.657733,1.376711,0.997509,-0.019209,0.000010
0.025668,0.022025,0.003643,2.130032,0.121035,0.507207,0.657733,1.376711,0.997509,-0.019209,0.000010
0.025668,0.022025,0.003643,2.130032,0.121035,0.507207,0.657733,1.376711,0.997509,-0.019209,0.000010
0.025668,0.022025,0.003643,2.130032,0.121035,0.507207,0.657733,1.376711,0.997509,-0.019209,0.000010
0.025668,0.022025,0.003643,2.130032,0.121035,0.507207,0.657733,1.376711,0.997509,-0.019209,0.000010
0.025668,0.022025,0.003643,2.130032,0.121035,0.507207,0.657733,1.376711,0.997509,-0.019209,0.000010
0.025587,0.021881,0.003706,2.082270,0.105012,0.507980,0.672717,1.419134,0.997522,-0.020110,0.000010
0.025587,0.021881,0.003706,2.082270,0.105012,0.507980,0.672717,1.419134,0.997522,-0.020110,0.000010
0.025587,0.021881,0.003706,2.082270,0.105012,0.507980,0.672717,1.419134,0.997522,-0.020110,0.000010
0.025587,0.021881,0.003706,2.082270,0.105012,0.507980,0.672717,1.419134,0.997522,-0.020110,0.000010
0.025587,0.021881,0.003706,2.082270,0.105012,0.507980,0.672717,1.419134,0.997522,-0.020110,0.000010
0.025587,0.021881,0.003706,2.082270,0.105012,0.507980,0.672717,1.419134,0.997522,-0.020110,0.000010
0.025587,0.021881,0.003706,2.082270,0.105012,0.507980,0.672717,1.419134,0.997522,-0.020110,0.000010
0.025587,0.021881,0.003706,2.082270,0.105012,0.507980,0.672717,1.419134,0.997522,-0.020110,0.000010
0.025587,0.021881,0.003706,2.082270,0.105012,0.507980,0.672717,1.419134,0.997522,-0.020110,0.000010
0.025534,0.021619,0.003915,1.973270,0.089684,0.508234,0.696071,1.519276,0.997691,-0.021156,0.001064
0.025534,0.021619,0.003915,1.973270,0.089684,0.508234,0.696071,1.519276,0.997691,-0.021156,0.001064
0.025534,0.021619,0.003915,1.973270,0.089684,0.508234,0.696071,1.519276,0.997691,-0.021156,0.001064
0.025534,0.021619,0.003915,1.973270,0.089684,0.508234,0.696071,1.519276,0.997691,-0.021156,0.001064
0.025534,0.021619,0.003915,1.973270,0.089684,0.508234,0.696071,1.519276,0.997691,-0.021156,0.001064
0.025534,0.021619,0.003915,1.973270,0.089684,0.508234,0.696071,1.519276,0.997691,-0.021156,0.001064
0.025534,0.021619,0.003915,1.973270,0.089684,0.508234,0.696071,1.519276,0.997691,-0.021156,0.001064
0.025534,0.021619,0.003915,1.973270,0.089684,0.508234,0.696071,1.519276,0.997691,-0.021156,0.001064
0.025534,0.021619,0.003915,1.973270,0.089684,0.508234,0.696071,1.519276,0.997691,-0.021156,0.001064
0.025508,0.021472,0.004036,1.905612,0.084290,0.507992,0.714546,1.570074,0.997822,-0.021993,0.000864
0.025508,0.021472,0.004036,1.905612,0.084290,0.507992,0.714546,1.570074,0.997822,-0.021993,0.000864
0.025508,0.021472,0.004036,1.905612,0.084290,0.507992,0.714546,1.570074,0.997822,-0.021993,0.000864
0.025508,0.021472,0.004036,1.905612,0.084290,0.507993,0.714546,1.570074,0.997822,-0.021993,0.000864
0.025508,0.021472,0.004036,1.905612,0.084290,0.507992,0.714546,1.570074,0.997822,-0.021993,0.000864
0.025508,0.021472,0.004036,1.905612,0.084290,0.507992,0.714546,1.570074,0.997822,-0.021993,0.000864
0.025508,0.021472,0.004036,1.905612,0.084290,0.507992,0.714546,1.570074,0.997822,-0.021993,0.000864
0.025508,0.021472,0.004036,1.905612,0.084290,0.507992,0.714546,1.570074,0.997822,-0.021993,0.000864
0.025508,0.021472,0.004036,1.905612,0.084290,0.507992,0.714546,1.570074,0.997822,-0.021993,0.000864
0.025655,0.021161,0.004494,1.701899,0.037991,0.508263,0.766758,1.745750,0.998154,-0.024355,0.002203
0.025497,0.021388,0.004109,1.868982,0.075965,0.508041,0.723935,1.601662,0.997882,-0.022418,0.001105
0.025497,0.021388,0.004109,1.868982,0.075965,0.508041,0.723935,1.601662,0.997882,-0.022418,0.001105
0.025497,0.021388,0.004109,1.868982,0.075965,0.508041,0.723935,1.601662,0.997882,-0.022418,0.001105
0.025497,0.021388,0.004109,1.868982,0.075965,0.508041,0.723935,1.601662,0.997882,-0.022418,0.001105
0.025497,0.021388,0.004109,1.868982,0.075965,0.508041,0.723935,1.601662,0.997882,-0.022418,0.001105
0.025497,0.021388,0.004109,1.868982,0.075965,0.508041,0.723935,1.601662,0.997882,-0.022418,0.001105
0.025497,0.021388,0.004109,1.868982,0.075965,0.508041,0.723935,1.601662,0.997882,-0.022418,0.001105
0.025497,0.021388,0.004109,1.868982,0.075965,0.508041,0.723935,1.601662,0.997882,-0.022418,0.001105
0.025497,0.021388,0.004109,1.868982,0.075965,0.508041,0.723935,1.601662,0.997882,-0.022418,0.001105
0.025488,0.021228,0.004260,1.792403,0.064253,0.508215,0.742680,1.661272,0.997984,-0.023493,0.002341
0.025488,0.021228,0.004260,1.792403,0.064253,0.508215,0.742680,1.661272,0.997984,-0.023493,0.002341
0.025488,0.021228,0.004260,1.792403,0.064253,0.508215,0.742680,1.661272,0.997984,-0.023493,0.002341
0.025488,0.021228,0.004260,1.792403,0.064253,0.508215,0.742680,1.661272,0.997984,-0.023493,0.002341
0.025488,0.021228,0.004260,1.792403,0.064253,0.508215,0.742680,1.661272,0.997984,-0.023493,0.002341
0.025488,0.021228,0.004260,1.792403,0.064253,0.508215,0.742680,1.661272,0.997984,-0.023493,0.002341
0.025488,0.021228,0.004260,1.792403,0.064253,0.508215,0.742680,1.661272,0.997984,-0.023493,0.002341
