cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.051956,0.047476,0.004479,3.242079,-0.051178,0.997592,1.118914,0.246093,1.026024,-0.040097,0.016461
0.051956,0.047476,0.004479,3.242079,-0.051178,0.997592,1.118914,0.246093,1.026024,-0.040097,0.016461
0.051956,0.047476,0.004479,3.242079,-0.051178,0.997592,1.118914,0.246093,1.026024,-0.040097,0.016461
0.051956,0.047476,0.004479,3.242079,-0.051178,0.997592,1.118914,0.246093,1.026024,-0.040097,0.016461
0.051956,0.047476,0.004479,3.242079,-0.051178,0.997592,1.118914,0.246093,1.026024,-0.040097,0.016461
0.051956,0.047476,0.004479,3.242079,-0.051178,0.997592,1.118914,0.246093,1.026024,-0.040097,0.016461
0.051929,0.047467,0.004462,3.239576,-0.055800,0.996562,1.120409,0.246101,1.027295,-0.041435,0.007719
0.051929,0.047467,0.004462,3.239576,-0.055800,0.996562,1.120409,0.246101,1.027295,-0.041435,0.007719
0.051929,0.047467,0.004462,3.239576,-0.055800,0.996562,1.120409,0.246101,1.027295,-0.041435,0.007719
0.051929,0.047467,0.004462,3.239576,-0.055800,0.996562,1.120409,0.246101,1.027295,-0.041435,0.007719
0.051929,0.047467,0.004462,3.239576,-0.055800,0.996562,1.120409,0.246101,1.027295,-0.041435,0.007719
0.051929,0.047467,0.004462,3.239576,-0.055800,0.996562,1.120409,0.246101,1.027295,-0.041435,0.007719
0.051929,0.047467,0.004462,3.239576,-0.055800,0.996562,1.120409,0.246101,1.027295,-0.041435,0.007719
0.051929,0.047467,0.004462,3.239576,-0.055800,0.996562,1.120409,0.246101,1.027295,-0.041435,0.007719
0.051929,0.047467,0.004462,3.239576,-0.055800,0.996562,1.120409,0.246101,1.027295,-0.041435,0.007719
0.051894,0.047439,0.004456,3.235131,-0.064000,0.996445,1.117703,0.246428,1.028685,-0.043190,0.000010
0.051894,0.047439,0.004456,3.235131,-0.064000,0.996445,1.117703,0.246428,1.028685,-0.043190,0.000010
0.051894,0.047439,0.004456,3.235131,-0.064000,0.996445,1.117703,0.246428,1.028685,-0.043190,0.000010
0.051894,0.047439,0.004456,3.235131,-0.064000,0.996445,1.117703,0.246428,1.028685,-0.043190,0.000010
0.051894,0.047439,0.004456,3.235131,-0.064000,0.996445,1.117703,0.246428,1.028685,-0.043190,0.000010
0.051894,0.047439,0.004456,3.235131,-0.064000,0.996445,1.117703,0.246428,1.028685,-0.043190,0.000010
0.051894,0.047439,0.004456,3.235131,-0.064000,0.996445,1.117703,0.246428,1.028685,-0.043190,0.000010
0.051894,0.047439,0.004456,3.235131,-0.064000,0.996445,1.117703,0.246428,1.028685,-0.043190,0.000010
0.051894,0.047439,0.004456,3.235131,-0.064000,0.996445,1.117703,0.246428,1.028685,-0.043190,0.000010
0.051868,0.047416,0.004451,3.230364,-0.072574,0.997602,1.111258,0.247116,1.029232,-0.045198,0.000010
0.051868,0.047416,0.004451,3.230364,-0.072574,0.997602,1.111258,0.247116,1.029232,-0.045198,0.000010
0.051868,0.047416,0.004451,3.230364,-0.072574,0.997602,1.111258,0.247116,1.029232,-0.045198,0.000010
0.051868,0.047416,0.004451,3.230364,-0.072574,0.997602,1.111258,0.247116,1.029232,-0.045198,0.000010
0.051868,0.047416,0.004451,3.230364,-0.072574,0.997602,1.111258,0.247116,1.029232,-0.045198,0.000010
0.051868,0.047416,0.004451,3.230364,-0.072574,0.997602,1.111258,0.247116,1.029232,-0.045198,0.000010
0.051868,0.047416,0.004451,3.230364,-0.072574,0.997602,1.111258,0.247116,1.029232,-0.045198,0.000010
0.051868,0.047416,0.004451,3.230364,-0.072574,0.997602,1.111258,0.247116,1.029232,-0.045198,0.000010
0.051868,0.047416,0.004451,3.230364,-0.072574,0.997602,1.111258,0.247116,1.029232,-0.045198,0.000010
0.051842,0.047384,0.004458,3.222901,-0.085423,0.999937,1.104705,0.248325,1.029801,-0.050256,0.000010
0.051842,0.047384,0.004458,3.222901,-0.085423,0.999937,1.104705,0.248325,1.029801,-0.050256,0.000010
0.051842,0.047384,0.004458,3.222901,-0.085423,0.999937,1.104705,0.248325,1.029801,-0.050256,0.000010
0.051842,0.047384,0.004458,3.222901,-0.085423,0.999937,1.104705,0.248325,1.029801,-0.050256,0.000010
0.051842,0.047384,0.004458,3.222901,-0.085423,0.999937,1.104705,0.248325,1.029801,-0.050256,0.000010
0.051842,0.047384,0.004458,3.222901,-0.085423,0.999937,1.104705,0.248325,1.029801,-0.050256,0.000010
0.051842,0.047384,0.004458,3.222901,-0.085423,0.999937,1.104705,0.248325,1.029801,-0.050256,0.000010
0.051842,0.047384,0.004458,3.222901,-0.085423,0.999937,1.104705,0.248325,1.029801,-0.050256,0.000010
0.051842,0.047384,0.004458,3.222901,-0.085423,0.999937,1.104705,0.248325,1.029801,-0.050256,0.000010
0.051810,0.047330,0.004480,3.212374,-0.102678,1.001353,1.100443,0.250221,1.030642,-0.058875,0.000010
0.051810,0.047330,0.004480,3.212374,-0.102678,1.001353,1.100443,0.250221,1.030642,-0.058875,0.000010
0.051810,0.047330,0.004480,3.212374,-0.102678,1.001353,1.100443,0.250221,1.030642,-0.058875,0.000010
0.051810,0.047330,0.004480,3.212374,-0.102678,1.001353,1.100443,0.250221,1.030642,-0.058875,0.000010
0.051810,0.047330,0.004480,3.212374,-0.102678,1.001353,1.100443,0.250221,1.030642,-0.058875,0.000010
0.051810,0.047330,0.004480,3.212374,-0.102678,1.001353,1.100443,0.250221,1.030642,-0.058875,0.000010
0.051810,0.047330,0.004480,3.212374,-0.102678,1.001353,1.100443,0.250221,1.030642,-0.058875,0.000010
0.051810,0.047330,0.004480,3.212374,-0.102678,1.001353,1.100443,0.250221,1.030642,-0.058875,0.000010
0.051810,0.047330,0.004480,3.212374,-0.102678,1.001353,1.100443,0.250221,1.030642,-0.058875,0.000010
0.051678,0.047002,0.004677,3.166434,-0.175990,1.003404,1.090188,0.259072,1.034634,-0.099550,0.000010
0.051678,0.047002,0.004677,3.166434,-0.175990,1.003404,1.090188,0.259072,1.034634,-0.099550,0.000010
0.051678,0.047002,0.004677,3.166434,-0.175990,1.003404,1.090188,0.259072,1.034634,-0.099550,0.000010
0.051678,0.047002,0.004677,3.166434,-0.175990,1.003404,1.090188,0.259072,1.034634,-0.099550,0.000010
0.051678,0.047002,0.004677,3.166434,-0.175990,1.003404,1.090188,0.259072,1.034634,-0.099550,0.000010
0.051678,0.047002,0.004677,3.166434,-0.175990,1.003404,1.090188,0.259072,1.034634,-0.099550,0.000010
0.051678,0.047002,0.004677,3.166434,-0.175990,1.003404,1.090188,0.259072,1.034634,-0.099550,0.000010
0.051678,0.047002,0.004677,3.166434,-0.175990,1.003404,1.090188,0.259072,1.034634,-0.099550,0.000010
0.051678,0.047002,0.004677,3.166434,-0.175990,1.003404,1.090188,0.259072,1.034634,-0.099550,0.000010
0.052764,0.045919,0.006846,2.983694,-0.464054,1.001551,1.058730,0.295653,1.052015,-0.264641,0.000010
0.051581,0.046683,0.004899,3.134075,-0.227000,1.003076,1.084618,0.265550,1.037712,-0.128784,0.000010
0.051581,0.046683,0.004899,3.134075,-0.227000,1.003076,1.084618,0.265550,1.037712,-0.128784,0.000010
0.051581,0.046683,0.004899,3.134075,-0.227000,1.003076,1.084618,0.265550,1.037712,-0.128784,0.000010
0.051581,0.046683,0.004899,3.134075,-0.227000,1.003076,1.084618,0.265550,1.037712,-0.128784,0.000010
0.051581,0.046683,0.004899,3.134075,-0.227000,1.003076,1.084618,0.265550,1.037712,-0.128784,0.000010
0.051581,0.046683,0.004899,3.134075,-0.227000,1.003076,1.084618,0.265550,1.037712,-0.128784,0.000010
0.051581,0.046683,0.004899,3.134075,-0.227000,1.003076,1.084618,0.265550,1.037712,-0.128784,0.000010
0.051581,0.046683,0.004899,3.134075,-0.227000,1.003076,1.084618,0.265550,1.037712,-0.128784,0.000010
0.051581,0.046683,0.004899,3.134075,-0.227000,1.003076,1.084618,0.265550,1.037712,-0.128784,0.000010
0.059130,0.048879,0.010251,2.832185,-0.700102,0.989240,1.035023,0.327694,1.067454,-0.398241,0.004971
0.051485,0.046320,0.005165,3.103886,-0.274311,1.001692,1.079658,0.271764,1.040686,-0.155729,0.000506
0.051485,0.046320,0.005165,3.103886,-0.274311,1.001692,1.079658,0.271764,1.040686,-0.155729,0.000506
0.051485,0.046320,0.005165,3.103886,-0.274311,1.001692,1.079658,0.271764,1.040686,-0.155729,0.000506
0.051485,0.046320,0.005165,3.103886,-0.274311,1.001692,1.079658,0.271764,1.040686,-0.155729,0.000506
0.051485,0.046320,0.005165,3.103886,-0.274311,1.001692,1.079658,0.271764,1.040686,-0.155729,0.000506
0.051485,0.046320,0.005165,3.103886,-0.274311,1.001692,1.079658,0.271764,1.040686,-0.155729,0.000506
0.051485,0.046320,0.005165,3.103886,-0.274311,1.001692,1.079658,0.271764,1.040686,-0.155729,0.000506
0.051485,0.046320,0.005165,3.103886,-0.274311,1.001692,1.079658,0.271764,1.040686,-0.155729,0.000506
0.051485,0.046320,0.005165,3.103886,-0.274311,1.001692,1.079658,0.271764,1.040686,-0.155729,0.000506
0.052409,0.044561,0.007848,2.928306,-0.547813,0.987232,1.054164,0.309067,1.058506,-0.308238,0.002106
0.051354,0.045772,0.005582,3.065538,-0.334045,0.998534,1.074090,0.279911,1.044578,-0.189038,0.000855
0.051354,0.045772,0.005582,3.065538,-0.334045,0.998534,1.074090,0.279911,1.044578,-0.189038,0.000855
0.051354,0.045772,0.005582,3.065538,-0.334045,0.998534,1.074090,0.279911,1.044578,-0.189038,0.000855
0.051354,0.045772,0.005582,3.065538,-0.334045,0.998534,1.074090,0.279911,1.044578,-0.189038,0.000855
0.051354,0.045772,0.005582,3.065538,-0.334045,0.998534,1.074090,0.279911,1.044578,-0.189038,0.000855
0.051354,0.045772,0.005582,3.065538,-0.334045,0.998534,1.074090,0.279911,1.044578,-0.189038,0.000855
0.051354,0.045772,0.005582,3.065538,-0.334045,0.998534,1.074090,0.279911,1.044578,-0.189038,0.000855
0.051354,0.045772,0.005582,3.065538,-0.334045,0.998534,1.074090,0.279911,1.044578,-0.189038,0.000855
0.051354,0.045772,0.005582,3.065538,-0.334045,0.998534,1.074090,0.279911,1.044578,-0.189038,0.000856
0.051216,0.043936,0.007280,2.954298,-0.505525,0.983845,1.062441,0.304863,1.055878,-0.281010,0.000010
0.051216,0.043936,0.007280,2.954298,-0.505525,0.983845,1.062441,0.304863,1.055878,-0.281010,0.000010
0.051216,0.043936,0.007280,2.954298,-0.505525,0.983845,1.062441,0.304863,1.055878,-0.281010,0.000010
0.051216,0.043936,0.007280,2.954298,-0.505525,0.983845,1.062441,0.304863,1.055878,-0.281010,0.000010
0.051216,0.043936,0.007280,2.954298,-0.505525,0.983845,1.062441,0.304863,1.055878,-0.281010,0.000010
0.051216,0.043936,0.007280,2.954298,-0.505525,0.983845,1.062441,0.304863,1.055878,-0.281010,0.000010
0.051216,0.043936,0.007280,2.954298,-0.505525,0.983845,1.062441,0.304863,1.055878,-0.281010,0.000010
0.051216,0.043936,0.007280,2.954298,-0.505525,0.983845,1.062441,0.304863,1.055878,-0.281010,0.000010
0.051216,0.043936,0.007280,2.954298,-0.505525,0.983845,1.062441,0.304863,1.055878,-0.281010,0.000010
0.050614,0.043806,0.006808,2.977614,-0.466908,0.980375,1.072092,0.301618,1.052417,-0.255631,0.000010
0.050614,0.043806,0.006808,2.977614,-0.466908,0.980375,1.072092,0.301618,1.052417,-0.255631,0.000010
0.050614,0.043806,0.006808,2.977614,-0.466908,0.980375,1.072092,0.301618,1.052417,-0.255631,0.000010
0.050614,0.043806,0.006808,2.977614,-0.466908,0.980375,1.072092,0.301618,1.052417,-0.255631,0.000010
0.050614,0.043806,0.006808,2.977614,-0.466908,0.980375,1.072092,0.301618,1.052417,-0.255631,0.000010
0.050614,0.043806,0.006808,2.977614,-0.466908,0.980375,1.072092,0.301618,1.052417,-0.255631,0.000010
0.050614,0.043806,0.006808,2.977614,-0.466908,0.980375,1.072092,0.301618,1.052417,-0.255631,0.000010
0.050614,0.043806,0.006808,2.977614,-0.466908,0.980375,1.072092,0.301618,1.052417,-0.255631,0.000010
0.050614,0.043806,0.006808,2.977614,-0.466908,0.980375,1.072092,0.301618,1.052417,-0.255631,0.000010
0.049466,0.041645,0.007821,2.912732,-0.555036,0.951809,1.083633,0.324746,1.055582,-0.292564,0.004410
0.049466,0.041645,0.007821,2.912732,-0.555036,0.951809,1.083633,0.324746,1.055582,-0.292564,0.004410
0.049466,0.041645,0.007821,2.912732,-0.555036,0.951809,1.083633,0.324746,1.055582,-0.292564,0.004410
0.049466,0.041645,0.007821,2.912732,-0.555036,0.951809,1.083633,0.324746,1.055582,-0.292564,0.004410
0.049466,0.041645,0.007821,2.912732,-0.555036,0.951809,1.083633,0.324746,1.055582,-0.292564,0.004410
0.049466,0.041645,0.007821,2.912732,-0.555036,0.951809,1.083633,0.324746,1.055582,-0.292564,0.004410
0.049466,0.041645,0.007821,2.912732,-0.555036,0.951809,1.083633,0.324746,1.055582,-0.292564,0.004410
0.049466,0.041645,0.007821,2.912732,-0.555036,0.951809,1.083633,0.324746,1.055582,-0.292564,0.004410
0.049466,0.041645,0.007821,2.912732,-0.555036,0.951809,1.083633,0.324746,1.055582,-0.292564,0.004410
0.048661,0.037421,0.011240,2.755410,-0.767313,0.900902,1.085340,0.380451,1.066540,-0.404055,0.025788
0.048661,0.037421,0.011240,2.755410,-0.767313,0.900902,1.085340,0.380451,1.066540,-0.404055,0.025788
0.048661,0.037421,0.011240,2.755410,-0.767313,0.900902,1.085340,0.380451,1.066540,-0.404055,0.025788
0.048661,0.037421,0.011240,2.755410,-0.767313,0.900902,1.085340,0.380451,1.066540,-0.404055,0.025788
0.048661,0.037421,0.011240,2.755410,-0.767313,0.900902,1.085340,0.380451,1.066540,-0.404055,0.025788
0.048661,0.037421,0.011240,2.755410,-0.767313,0.900902,1.085340,0.380451,1.066540,-0.404055,0.025788
0.048661,0.037421,0.011240,2.755410,-0.767313,0.900902,1.085340,0.380451,1.066540,-0.404055,0.025788
0.048661,0.037421,0.011240,2.755410,-0.767313,0.900902,1.085340,0.380451,1.066540,-0.404055,0.025788
0.048661,0.037421,0.011240,2.755410,-0.767313,0.900902,1.085340,0.380451,1.066540,-0.404055,0.025788
0.048202,0.038130,0.010073,2.794115,-0.698664,0.911141,1.079169,0.375298,1.067288,-0.381442,0.019801
0.048202,0.038130,0.010073,2.794115,-0.698664,0.911141,1.079169,0.375298,1.067288,-0.381442,0.019801
0.048202,0.038130,0.010073,2.794115,-0.698664,0.911141,1.079169,0.375298,1.067288,-0.381442,0.019801
0.048202,0.038130,0.010073,2.794115,-0.698664,0.911141,1.079169,0.375298,1.067288,-0.381442,0.019801
0.048202,0.038130,0.010073,2.794115,-0.698664,0.911141,1.079169,0.375298,1.067288,-0.381442,0.019801
0.048202,0.038130,0.010073,2.794115,-0.698664,0.911141,1.079169,0.375298,1.067288,-0.381442,0.019801
0.048202,0.038130,0.010073,2.794115,-0.698664,0.911141,1.079169,0.375298,1.067288,-0.381442,0.019801
0.048202,0.038130,0.010073,2.794115,-0.698664,0.911141,1.079169,0.375298,1.067288,-0.381442,0.019801
0.048202,0.038130,0.010073,2.794115,-0.698664,0.911141,1.079169,0.375298,1.067288,-0.381442,0.019801
0.046610,0.038101,0.008510,2.828960,-0.578206,0.916947,1.044773,0.400540,1.082970,-0.382434,0.010242
0.046610,0.038101,0.008510,2.828960,-0.578206,0.916947,1.044773,0.400540,1.082970,-0.382434,0.010242
0.046610,0.038101,0.008510,2.828960,-0.578206,0.916947,1.044773,0.400540,1.082970,-0.382434,0.010242
0.046610,0.038101,0.008510,2.828960,-0.578206,0.916948,1.044773,0.400540,1.082970,-0.382434,0.010242
0.046610,0.038101,0.008510,2.828960,-0.578206,0.916947,1.044773,0.400540,1.082970,-0.382434,0.010242
0.046610,0.038101,0.008510,2.828960,-0.578206,0.916947,1.044773,0.400540,1.082970,-0.382434,0.010242
0.046610,0.038101,0.008510,2.828960,-0.578206,0.916947,1.044773,0.400540,1.082970,-0.382434,0.010242
0.046610,0.038101,0.008510,2.828960,-0.578206,0.916947,1.044773,0.400540,1.082970,-0.382434,0.010242
0.046610,0.038101,0.008510,2.828960,-0.578206,0.916947,1.044773,0.400540,1.082970,-0.382434,0.010242
0.041911,0.035507,0.006405,2.844213,-0.250034,0.897610,0.899045,0.551752,1.156919,-0.473608,0.000010
0.041911,0.035507,0.006405,2.844214,-0.250034,0.897610,0.899045,0.551752,1.156919,-0.473608,0.000010
0.041911,0.035507,0.006405,2.844213,-0.250034,0.897610,0.899045,0.551752,1.156919,-0.473608,0.000010
0.041911,0.035507,0.006405,2.844213,-0.250034,0.897610,0.899045,0.551752,1.156919,-0.473608,0.000010
0.041911,0.035507,0.006405,2.844213,-0.250034,0.897610,0.899045,0.551752,1.156919,-0.473608,0.000010
0.041911,0.035507,0.006405,2.844213,-0.250034,0.897610,0.899045,0.551752,1.156919,-0.473608,0.000010
0.041911,0.035507,0.006405,2.844213,-0.250034,0.897610,0.899045,0.551752,1.156919,-0.473608,0.000010
0.041911,0.035507,0.006405,2.844213,-0.250034,0.897610,0.899045,0.551752,1.156919,-0.473608,0.000010
0.041911,0.035507,0.006405,2.844213,-0.250034,0.897610,0.899045,0.551752,1.156919,-0.473608,0.000010
0.039856,0.032929,0.006928,2.777456,-0.044929,0.845588,0.755509,0.727197,1.228899,-0.595829,0.000010
0.039856,0.032929,0.006928,2.777456,-0.044929,0.845588,0.755509,0.727197,1.228899,-0.595829,0.000010
0.039856,0.032929,0.006928,2.777456,-0.044929,0.845588,0.755509,0.727197,1.228899,-0.595829,0.000010
0.039856,0.032929,0.006928,2.777456,-0.044929,0.845588,0.755509,0.727197,1.228899,-0.595829,0.000010
0.039856,0.032929,0.006928,2.777456,-0.044929,0.845588,0.755509,0.727197,1.228899,-0.595829,0.000010
0.039856,0.032929,0.006928,2.777456,-0.044929,0.845588,0.755509,0.727197,1.228899,-0.595829,0.000010
0.039856,0.032929,0.006928,2.777456,-0.044929,0.845588,0.755509,0.727197,1.228899,-0.595829,0.000010
0.039856,0.032929,0.006928,2.777456,-0.044929,0.845588,0.755509,0.727197,1.228899,-0.595829,0.000010
0.039856,0.032929,0.006928,2.777456,-0.044929,0.845588,0.755509,0.727197,1.228899,-0.595829,0.000010
0.038261,0.031329,0.006932,2.768360,0.007411,0.825403,0.717175,0.766025,1.227770,-0.592922,0.031795
0.038261,0.031329,0.006932,2.768360,0.007411,0.825403,0.717175,0.766025,1.227770,-0.592922,0.031795
0.038261,0.031329,0.006932,2.768360,0.007411,0.825403,0.717175,0.766025,1.227770,-0.592922,0.031795
0.038261,0.031329,0.006932,2.768360,0.007411,0.825403,0.717175,0.766025,1.227770,-0.592922,0.031795
0.038261,0.031329,0.006932,2.768360,0.007411,0.825403,0.717175,0.766025,1.227770,-0.592922,0.031795
0.038261,0.031329,0.006932,2.768360,0.007411,0.825403,0.717175,0.766025,1.227770,-0.592922,0.031795
0.038261,0.031329,0.006932,2.768360,0.007411,0.825403,0.717175,0.766025,1.227770,-0.592922,0.031795
0.038261,0.031329,0.006932,2.768360,0.007411,0.825403,0.717175,0.766025,1.227770,-0.592922,0.031795
0.038261,0.031329,0.006932,2.768360,0.007411,0.825403,0.717175,0.766025,1.227770,-0.592922,0.031795
0.037387,0.030231,0.007155,2.710737,-0.071197,0.820389,0.680866,0.786331,1.242437,-0.622874,0.001739
0.037387,0.030231,0.007155,2.710737,-0.071197,0.820389,0.680866,0.786331,1.242437,-0.622874,0.001739
0.037387,0.030231,0.007155,2.710737,-0.071197,0.820389,0.680866,0.786331,1.242437,-0.622874,0.001739
0.037387,0.030231,0.007155,2.710737,-0.071197,0.820389,0.680866,0.786331,1.242437,-0.622874,0.001739
0.037387,0.030231,0.007155,2.710737,-0.071197,0.820389,0.680866,0.786331,1.242437,-0.622874,0.001739
0.037387,0.030231,0.007155,2.710737,-0.071197,0.820389,0.680866,0.786331,1.242437,-0.622874,0.001739
