cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.381503,0.377573,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.381503,0.377573,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.381503,0.377573,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.381503,0.377573,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.381503,0.377573,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.381503,0.377573,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.381503,0.377573,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.381503,0.377573,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.381503,0.377573,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.035156,0.025791,0.009365,3.258543,-0.030066,0.841286,1.033955,0.249655,1.007911,0.022447,0.232128
0.035156,0.025791,0.009365,3.258543,-0.030066,0.841286,1.033955,0.249655,1.007911,0.022447,0.232128
0.035156,0.025791,0.009365,3.258543,-0.030066,0.841286,1.033955,0.249655,1.007911,0.022447,0.232128
0.035156,0.025791,0.009365,3.258543,-0.030066,0.841286,1.033955,0.249655,1.007911,0.022447,0.232128
0.035156,0.025791,0.009365,3.258543,-0.030066,0.841286,1.033955,0.249655,1.007911,0.022447,0.232128
0.035156,0.025791,0.009365,3.258543,-0.030066,0.841286,1.033955,0.249655,1.007911,0.022447,0.232128
0.035156,0.025791,0.009365,3.258543,-0.030066,0.841286,1.033955,0.249655,1.007911,0.022447,0.232128
0.035156,0.025791,0.009365,3.258543,-0.030066,0.841286,1.033955,0.249655,1.007911,0.022447,0.232128
0.035156,0.025791,0.009365,3.258543,-0.030066,0.841286,1.033955,0.249655,1.007911,0.022447,0.232128
0.110782,0.099707,0.011075,3.257665,-0.024492,1.122705,1.040959,0.248581,1.019862,0.054554,0.255159
0.034791,0.025084,0.009707,3.258355,-0.028872,0.901574,1.035456,0.249425,1.010471,0.029325,0.237062
0.031824,0.022284,0.009540,3.258446,-0.029451,0.872365,1.034729,0.249536,1.009230,0.025993,0.234671
0.031824,0.022284,0.009540,3.258446,-0.029451,0.872365,1.034729,0.249536,1.009230,0.025993,0.234671
0.031824,0.022284,0.009540,3.258446,-0.029451,0.872365,1.034729,0.249536,1.009230,0.025993,0.234671
0.031824,0.022284,0.009540,3.258446,-0.029451,0.872365,1.034729,0.249536,1.009230,0.025993,0.234671
0.031824,0.022284,0.009540,3.258446,-0.029451,0.872365,1.034729,0.249536,1.009230,0.025993,0.234671
0.031824,0.022284,0.009540,3.258446,-0.029451,0.872365,1.034729,0.249536,1.009230,0.025993,0.234671
0.031824,0.022284,0.009540,3.258446,-0.029451,0.872365,1.034729,0.249536,1.009230,0.025993,0.234671
0.031824,0.022284,0.009540,3.258446,-0.029451,0.872365,1.034729,0.249536,1.009230,0.025993,0.234671
0.031824,0.022284,0.009540,3.258446,-0.029451,0.872365,1.034729,0.249536,1.009230,0.025993,0.234671
0.024024,0.017956,0.006068,3.255168,-0.029191,0.954577,0.972666,0.250078,1.006654,0.019417,0.142021
0.024024,0.017956,0.006068,3.255168,-0.029191,0.954577,0.972666,0.250078,1.006654,0.019417,0.142021
0.024024,0.017956,0.006068,3.255168,-0.029191,0.954577,0.972666,0.250078,1.006654,0.019417,0.142021
0.024024,0.017956,0.006068,3.255168,-0.029191,0.954577,0.972666,0.250078,1.006654,0.019417,0.142021
0.024024,0.017956,0.006068,3.255168,-0.029191,0.954577,0.972666,0.250078,1.006654,0.019417,0.142021
0.024024,0.017956,0.006068,3.255168,-0.029191,0.954577,0.972666,0.250078,1.006654,0.019417,0.142021
0.024024,0.017956,0.006068,3.255168,-0.029191,0.954577,0.972666,0.250078,1.006654,0.019417,0.142021
0.024024,0.017956,0.006068,3.255168,-0.029191,0.954577,0.972666,0.250078,1.006654,0.019417,0.142021
0.024024,0.017956,0.006068,3.255168,-0.029191,0.954577,0.972666,0.250078,1.006654,0.019417,0.142021
0.022434,0.016995,0.005440,3.254758,-0.024499,0.949693,0.960116,0.249783,1.010712,0.028083,0.119199
0.022434,0.016995,0.005440,3.254758,-0.024499,0.949693,0.960116,0.249783,1.010712,0.028083,0.119199
0.022434,0.016995,0.005440,3.254758,-0.024499,0.949693,0.960116,0.249783,1.010712,0.028083,0.119199
0.022434,0.016995,0.005440,3.254758,-0.024499,0.949693,0.960116,0.249783,1.010712,0.028083,0.119199
0.022434,0.016995,0.005440,3.254758,-0.024499,0.949693,0.960116,0.249783,1.010712,0.028083,0.119199
0.022434,0.016995,0.005440,3.254758,-0.024499,0.949693,0.960116,0.249783,1.010712,0.028083,0.119199
0.022434,0.016995,0.005440,3.254758,-0.024499,0.949693,0.960116,0.249783,1.010712,0.028083,0.119199
0.022434,0.016995,0.005440,3.254758,-0.024499,0.949693,0.960116,0.249783,1.010712,0.028083,0.119199
0.022434,0.016995,0.005440,3.254758,-0.024499,0.949693,0.960116,0.249783,1.010712,0.028083,0.119199
0.021672,0.016931,0.004741,3.253017,-0.014873,0.958974,0.965284,0.248930,1.012990,0.034716,0.083509
0.021672,0.016931,0.004741,3.253017,-0.014873,0.958974,0.965284,0.248930,1.012990,0.034716,0.083509
0.021672,0.016931,0.004741,3.253017,-0.014873,0.958974,0.965284,0.248930,1.012990,0.034716,0.083509
0.021672,0.016931,0.004741,3.253017,-0.014873,0.958974,0.965284,0.248930,1.012990,0.034716,0.083509
0.021672,0.016931,0.004741,3.253017,-0.014873,0.958974,0.965284,0.248930,1.012990,0.034716,0.083509
0.021672,0.016931,0.004741,3.253017,-0.014873,0.958974,0.965284,0.248930,1.012990,0.034716,0.083509
0.021672,0.016931,0.004741,3.253017,-0.014873,0.958974,0.965284,0.248930,1.012990,0.034716,0.083509
0.021672,0.016931,0.004741,3.253017,-0.014873,0.958974,0.965284,0.248930,1.012990,0.034716,0.083509
0.021672,0.016931,0.004741,3.253017,-0.014873,0.958974,0.965284,0.248930,1.012990,0.034716,0.083509
0.021403,0.017282,0.004121,3.247597,0.015102,0.967616,0.992754,0.246746,1.019736,0.050766,0.003166
0.021403,0.017282,0.004121,3.247597,0.015102,0.967616,0.992754,0.246746,1.019736,0.050766,0.003166
0.021403,0.017282,0.004121,3.247597,0.015102,0.967616,0.992754,0.246746,1.019736,0.050766,0.003166
0.021403,0.017282,0.004121,3.247597,0.015102,0.967616,0.992754,0.246746,1.019736,0.050766,0.003166
0.021403,0.017282,0.004121,3.247597,0.015102,0.967616,0.992754,0.246746,1.019736,0.050766,0.003166
0.021403,0.017282,0.004121,3.247597,0.015102,0.967616,0.992754,0.246746,1.019736,0.050766,0.003166
0.021403,0.017282,0.004121,3.247597,0.015102,0.967616,0.992754,0.246746,1.019736,0.050766,0.003166
0.021403,0.017282,0.004121,3.247597,0.015102,0.967616,0.992754,0.246746,1.019736,0.050766,0.003166
