cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.135587,0.128790,0.006797,3.280677,-0.044655,1.992494,0.758818,0.252089,1.003599,0.039057,0.000010
0.135587,0.128790,0.006797,3.280677,-0.044655,1.992494,0.758818,0.252089,1.003599,0.039057,0.000010
0.135587,0.128790,0.006797,3.280677,-0.044655,1.992494,0.758818,0.252089,1.003599,0.039057,0.000010
0.135587,0.128790,0.006797,3.280677,-0.044655,1.992494,0.758818,0.252089,1.003599,0.039057,0.000010
0.135587,0.128790,0.006797,3.280677,-0.044655,1.992494,0.758818,0.252089,1.003599,0.039057,0.000010
0.135587,0.128790,0.006797,3.280677,-0.044655,1.992494,0.758818,0.252089,1.003599,0.039057,0.000010
0.122672,0.116056,0.006616,3.305890,-0.057523,1.986627,0.616914,0.255593,1.004118,0.022114,0.000010
0.122672,0.116056,0.006616,3.305890,-0.057523,1.986627,0.616914,0.255593,1.004118,0.022114,0.000010
0.122672,0.116056,0.006616,3.305890,-0.057523,1.986627,0.616914,0.255593,1.004118,0.022114,0.000010
0.122672,0.116056,0.006616,3.305890,-0.057523,1.986627,0.616914,0.255593,1.004118,0.022114,0.000010
0.122672,0.116056,0.006616,3.305890,-0.057523,1.986627,0.616914,0.255593,1.004118,0.022114,0.000010
0.122672,0.116056,0.006616,3.305890,-0.057523,1.986627,0.616914,0.255593,1.004118,0.022114,0.000010
0.122672,0.116056,0.006616,3.305890,-0.057523,1.986627,0.616914,0.255593,1.004118,0.022114,0.000010
0.122672,0.116056,0.006616,3.305890,-0.057523,1.986627,0.616914,0.255593,1.004118,0.022114,0.000010
0.122672,0.116056,0.006616,3.305890,-0.057523,1.986627,0.616914,0.255593,1.004118,0.022114,0.000010
0.099142,0.092377,0.006765,3.427525,-0.113045,2.046395,0.000010,0.272553,0.998398,-0.051064,0.000010
0.099142,0.092377,0.006765,3.427525,-0.113045,2.046395,0.000010,0.272553,0.998398,-0.051064,0.000010
0.099142,0.092377,0.006765,3.427525,-0.113045,2.046395,0.000010,0.272553,0.998398,-0.051064,0.000010
0.099142,0.092377,0.006765,3.427525,-0.113045,2.046395,0.000010,0.272553,0.998398,-0.051064,0.000010
0.099142,0.092377,0.006765,3.427525,-0.113045,2.046395,0.000010,0.272553,0.998398,-0.051064,0.000010
0.099142,0.092377,0.006765,3.427525,-0.113045,2.046395,0.000010,0.272553,0.998398,-0.051064,0.000010
0.099142,0.092377,0.006765,3.427525,-0.113045,2.046395,0.000010,0.272553,0.998398,-0.051064,0.000010
0.099142,0.092377,0.006765,3.427525,-0.113045,2.046395,0.000010,0.272553,0.998398,-0.051064,0.000010
0.099142,0.092377,0.006765,3.427525,-0.113045,2.046395,0.000010,0.272553,0.998398,-0.051064,0.000010
0.095416,0.088411,0.007005,3.415492,-0.106871,2.105538,0.047709,0.269990,0.994774,-0.070129,0.000010
0.095416,0.088411,0.007005,3.415492,-0.106871,2.105538,0.047709,0.269990,0.994774,-0.070129,0.000010
0.095416,0.088411,0.007005,3.415492,-0.106871,2.105538,0.047709,0.269990,0.994774,-0.070129,0.000010
0.095416,0.088411,0.007005,3.415492,-0.106871,2.105538,0.047709,0.269990,0.994774,-0.070129,0.000010
0.095416,0.088411,0.007005,3.415492,-0.106871,2.105538,0.047709,0.269990,0.994774,-0.070129,0.000010
0.095416,0.088411,0.007005,3.415492,-0.106871,2.105538,0.047709,0.269990,0.994774,-0.070129,0.000010
0.095416,0.088411,0.007005,3.415492,-0.106871,2.105538,0.047709,0.269990,0.994774,-0.070129,0.000010
0.095416,0.088411,0.007005,3.415492,-0.106871,2.105538,0.047709,0.269990,0.994774,-0.070129,0.000010
0.095416,0.088411,0.007005,3.415492,-0.106871,2.105538,0.047709,0.269990,0.994774,-0.070129,0.000010
0.095051,0.087885,0.007165,3.428257,-0.109403,2.133643,0.000010,0.271049,0.992701,-0.083208,0.000010
0.095051,0.087885,0.007165,3.428257,-0.109403,2.133643,0.000010,0.271049,0.992701,-0.083208,0.000010
0.095051,0.087885,0.007165,3.428257,-0.109403,2.133643,0.000010,0.271049,0.992701,-0.083208,0.000010
0.095051,0.087885,0.007165,3.428257,-0.109403,2.133643,0.000010,0.271049,0.992701,-0.083208,0.000010
0.095051,0.087885,0.007165,3.428257,-0.109403,2.133643,0.000010,0.271049,0.992701,-0.083208,0.000010
0.095051,0.087885,0.007165,3.428257,-0.109403,2.133643,0.000010,0.271049,0.992701,-0.083208,0.000010
0.095051,0.087885,0.007165,3.428257,-0.109403,2.133643,0.000010,0.271049,0.992701,-0.083208,0.000010
0.095051,0.087885,0.007165,3.428257,-0.109403,2.133643,0.000010,0.271049,0.992701,-0.083208,0.000010
0.095051,0.087885,0.007165,3.428257,-0.109403,2.133643,0.000010,0.271049,0.992701,-0.083208,0.000010
0.095033,0.087872,0.007161,3.432017,-0.107946,2.132539,0.000010,0.271031,0.992754,-0.082247,0.000010
0.095033,0.087872,0.007161,3.432017,-0.107946,2.132539,0.000010,0.271031,0.992754,-0.082247,0.000010
0.095033,0.087872,0.007161,3.432017,-0.107946,2.132539,0.000010,0.271031,0.992754,-0.082247,0.000010
0.095033,0.087872,0.007161,3.432017,-0.107946,2.132539,0.000010,0.271031,0.992754,-0.082247,0.000010
0.095033,0.087872,0.007161,3.432017,-0.107946,2.132539,0.000010,0.271031,0.992754,-0.082247,0.000010
0.095033,0.087872,0.007161,3.432017,-0.107946,2.132539,0.000010,0.271031,0.992754,-0.082247,0.000010
0.095033,0.087872,0.007161,3.432017,-0.107946,2.132539,0.000010,0.271031,0.992754,-0.082247,0.000010
0.095033,0.087872,0.007161,3.432017,-0.107946,2.132539,0.000010,0.271031,0.992754,-0.082247,0.000010
0.095033,0.087872,0.007161,3.432017,-0.107946,2.132539,0.000010,0.271031,0.992754,-0.082247,0.000010
0.094925,0.087756,0.007169,3.463718,-0.095284,2.131741,0.000010,0.270673,0.992630,-0.078240,0.001314
0.094925,0.087756,0.007169,3.463718,-0.095284,2.131741,0.000010,0.270673,0.992630,-0.078240,0.001314
0.094925,0.087756,0.007169,3.463718,-0.095284,2.131741,0.000010,0.270673,0.992630,-0.078240,0.001314
0.094925,0.087756,0.007169,3.463718,-0.095284,2.131741,0.000010,0.270673,0.992630,-0.078240,0.001314
0.094925,0.087756,0.007169,3.463718,-0.095284,2.131741,0.000010,0.270673,0.992630,-0.078240,0.001314
0.094925,0.087756,0.007169,3.463718,-0.095284,2.131741,0.000010,0.270673,0.992630,-0.078240,0.001314
0.094925,0.087756,0.007169,3.463718,-0.095284,2.131741,0.000010,0.270673,0.992630,-0.078240,0.001314
0.094925,0.087756,0.007169,3.463718,-0.095284,2.131741,0.000010,0.270673,0.992630,-0.078240,0.001314
0.094925,0.087756,0.007169,3.463718,-0.095284,2.131741,0.000010,0.270673,0.992630,-0.078240,0.001314
0.094699,0.087456,0.007243,3.558306,-0.055874,2.134632,0.008768,0.269093,0.991984,-0.068276,0.005999
0.094699,0.087456,0.007243,3.558306,-0.055874,2.134632,0.008768,0.269093,0.991984,-0.068276,0.005999
0.094699,0.087456,0.007243,3.558306,-0.055874,2.134632,0.008768,0.269093,0.991984,-0.068276,0.005999
0.094699,0.087456,0.007243,3.558306,-0.055874,2.134632,0.008768,0.269093,0.991984,-0.068276,0.005999
0.094699,0.087456,0.007243,3.558306,-0.055874,2.134632,0.008768,0.269093,0.991984,-0.068276,0.005999
0.094699,0.087456,0.007243,3.558306,-0.055874,2.134632,0.008768,0.269093,0.991984,-0.068276,0.005999
0.094699,0.087456,0.007243,3.558306,-0.055874,2.134632,0.008768,0.269093,0.991984,-0.068276,0.005999
0.094699,0.087456,0.007243,3.558306,-0.055874,2.134632,0.008768,0.269093,0.991984,-0.068276,0.005999
0.094699,0.087456,0.007243,3.558306,-0.055874,2.134632,0.008768,0.269093,0.991984,-0.068276,0.005999
0.094340,0.086856,0.007484,3.730138,0.018206,2.140345,0.044432,0.265598,0.990888,-0.048638,0.014337
0.094340,0.086856,0.007484,3.730138,0.018206,2.140345,0.044432,0.265598,0.990888,-0.048638,0.014337
0.094340,0.086856,0.007484,3.730138,0.018206,2.140345,0.044432,0.265598,0.990888,-0.048638,0.014337
0.094340,0.086856,0.007484,3.730138,0.018206,2.140345,0.044432,0.265598,0.990888,-0.048638,0.014337
0.094340,0.086856,0.007484,3.730138,0.018206,2.140345,0.044432,0.265598,0.990888,-0.048638,0.014337
0.094340,0.086856,0.007484,3.730138,0.018206,2.140345,0.044432,0.265598,0.990888,-0.048638,0.014337
0.094340,0.086856,0.007484,3.730138,0.018206,2.140345,0.044432,0.265598,0.990888,-0.048638,0.014337
0.094340,0.086856,0.007484,3.730138,0.018206,2.140345,0.044432,0.265598,0.990888,-0.048638,0.014337
0.094340,0.086856,0.007484,3.730138,0.018206,2.140345,0.044432,0.265598,0.990888,-0.048638,0.014337
0.093649,0.084764,0.008885,4.203781,0.222233,2.156510,0.167824,0.255750,0.987975,0.010624,0.033329
0.093649,0.084764,0.008885,4.203781,0.222233,2.156510,0.167824,0.255750,0.987975,0.010624,0.033329
0.093649,0.084764,0.008885,4.203781,0.222234,2.156510,0.167824,0.255750,0.987975,0.010624,0.033329
0.093649,0.084764,0.008885,4.203781,0.222233,2.156510,0.167824,0.255750,0.987975,0.010624,0.033329
0.093649,0.084764,0.008885,4.203781,0.222233,2.156510,0.167824,0.255750,0.987975,0.010624,0.033329
0.093649,0.084764,0.008885,4.203781,0.222233,2.156510,0.167824,0.255750,0.987975,0.010624,0.033329
0.093649,0.084764,0.008885,4.203781,0.222233,2.156510,0.167824,0.255750,0.987975,0.010624,0.033329
0.093649,0.084764,0.008885,4.203781,0.222233,2.156510,0.167824,0.255750,0.987975,0.010624,0.033329
0.093649,0.084764,0.008885,4.203781,0.222233,2.156510,0.167824,0.255750,0.987975,0.010624,0.033329
0.093543,0.084293,0.009250,4.304460,0.258148,2.166400,0.187604,0.253267,0.987613,0.023867,0.028202
0.093543,0.084293,0.009250,4.304460,0.258148,2.166400,0.187604,0.253267,0.987613,0.023867,0.028202
0.093543,0.084293,0.009250,4.304460,0.258148,2.166400,0.187604,0.253267,0.987613,0.023867,0.028202
0.093543,0.084293,0.009250,4.304460,0.258148,2.166400,0.187604,0.253267,0.987613,0.023867,0.028202
0.093543,0.084293,0.009250,4.304460,0.258148,2.166400,0.187604,0.253267,0.987613,0.023867,0.028202
0.093543,0.084293,0.009250,4.304460,0.258148,2.166400,0.187604,0.253267,0.987613,0.023867,0.028202
0.093543,0.084293,0.009250,4.304460,0.258148,2.166400,0.187604,0.253267,0.987613,0.023867,0.028202
0.093543,0.084293,0.009250,4.304460,0.258148,2.166400,0.187604,0.253267,0.987613,0.023867,0.028202
0.093543,0.084293,0.009250,4.304460,0.258148,2.166400,0.187604,0.253267,0.987613,0.023867,0.028202
0.093387,0.084129,0.009257,4.336854,0.251852,2.179719,0.185927,0.250707,0.988568,0.030038,0.005972
0.093387,0.084129,0.009257,4.336854,0.251852,2.179719,0.185927,0.250707,0.988568,0.030038,0.005972
0.093387,0.084129,0.009257,4.336854,0.251852,2.179719,0.185927,0.250707,0.988568,0.030038,0.005972
0.093387,0.084129,0.009257,4.336854,0.251852,2.179719,0.185927,0.250707,0.988568,0.030038,0.005972
0.093387,0.084129,0.009257,4.336854,0.251852,2.179719,0.185927,0.250707,0.988568,0.030038,0.005972
0.093387,0.084129,0.009257,4.336854,0.251852,2.179719,0.185927,0.250707,0.988568,0.030038,0.005972
0.093387,0.084129,0.009257,4.336854,0.251852,2.179719,0.185927,0.250707,0.988568,0.030038,0.005972
0.093387,0.084129,0.009257,4.336854,0.251852,2.179719,0.185927,0.250707,0.988568,0.030038,0.005972
0.093387,0.084129,0.009257,4.336854,0.251852,2.179719,0.185927,0.250707,0.988568,0.030038,0.005972
0.093304,0.084114,0.009190,4.337243,0.240092,2.177446,0.193436,0.248824,0.989360,0.032261,0.000010
0.093304,0.084114,0.009190,4.337243,0.240092,2.177446,0.193436,0.248824,0.989360,0.032261,0.000010
0.093304,0.084114,0.009190,4.337243,0.240092,2.177446,0.193436,0.248824,0.989360,0.032261,0.000010
0.093304,0.084114,0.009190,4.337243,0.240092,2.177446,0.193436,0.248824,0.989360,0.032261,0.000010
0.093304,0.084114,0.009190,4.337243,0.240092,2.177446,0.193436,0.248824,0.989360,0.032261,0.000010
0.093304,0.084114,0.009190,4.337243,0.240092,2.177446,0.193436,0.248824,0.989360,0.032261,0.000010
0.093304,0.084114,0.009190,4.337243,0.240092,2.177446,0.193436,0.248824,0.989360,0.032261,0.000010
0.093304,0.084114,0.009190,4.337243,0.240092,2.177446,0.193436,0.248824,0.989360,0.032261,0.000010
0.093304,0.084114,0.009190,4.337243,0.240092,2.177446,0.193436,0.248824,0.989360,0.032261,0.000010
0.093080,0.084175,0.008905,4.322671,0.190873,2.166050,0.210660,0.242080,0.990694,0.029943,0.000010
0.093080,0.084175,0.008905,4.322671,0.190873,2.166050,0.210660,0.242080,0.990694,0.029943,0.000010
0.093080,0.084175,0.008905,4.322671,0.190873,2.166050,0.210660,0.242080,0.990694,0.029943,0.000010
0.093080,0.084175,0.008905,4.322671,0.190873,2.166050,0.210660,0.242080,0.990694,0.029943,0.000010
0.093080,0.084175,0.008905,4.322671,0.190873,2.166050,0.210660,0.242080,0.990694,0.029943,0.000010
0.093080,0.084175,0.008905,4.322671,0.190873,2.166050,0.210660,0.242081,0.990694,0.029943,0.000010
0.093080,0.084175,0.008905,4.322671,0.190873,2.166050,0.210660,0.242080,0.990694,0.029943,0.000010
0.093080,0.084175,0.008905,4.322671,0.190873,2.166050,0.210660,0.242080,0.990694,0.029943,0.000010
0.093080,0.084175,0.008905,4.322671,0.190873,2.166050,0.210660,0.242080,0.990694,0.029943,0.000010
0.092692,0.083821,0.008871,4.427924,0.124152,2.160383,0.256777,0.223216,0.992194,0.035238,0.000010
0.092692,0.083821,0.008871,4.427924,0.124152,2.160383,0.256777,0.223216,0.992194,0.035238,0.000010
0.092692,0.083821,0.008871,4.427924,0.124152,2.160383,0.256777,0.223216,0.992194,0.035238,0.000010
0.092692,0.083821,0.008871,4.427924,0.124152,2.160383,0.256777,0.223216,0.992194,0.035238,0.000010
0.092692,0.083821,0.008871,4.427924,0.124152,2.160383,0.256777,0.223216,0.992194,0.035238,0.000010
0.092692,0.083821,0.008871,4.427924,0.124152,2.160383,0.256777,0.223216,0.992194,0.035238,0.000010
0.092692,0.083821,0.008871,4.427924,0.124152,2.160383,0.256777,0.223216,0.992194,0.035238,0.000010
0.092692,0.083821,0.008871,4.427924,0.124152,2.160383,0.256777,0.223216,0.992194,0.035238,0.000010
0.092692,0.083821,0.008871,4.427924,0.124152,2.160383,0.256777,0.223216,0.992194,0.035238,0.000010
0.092100,0.082843,0.009256,4.690447,0.005952,2.167461,0.325671,0.184907,0.993915,0.042197,0.000010
0.092100,0.082843,0.009256,4.690447,0.005952,2.167461,0.325671,0.184907,0.993915,0.042197,0.000010
0.092100,0.082843,0.009256,4.690447,0.005952,2.167461,0.325671,0.184907,0.993915,0.042197,0.000010
0.092100,0.082843,0.009256,4.690447,0.005952,2.167461,0.325671,0.184907,0.993915,0.042197,0.000010
0.092100,0.082843,0.009256,4.690447,0.005952,2.167461,0.325671,0.184907,0.993915,0.042197,0.000010
0.092100,0.082843,0.009256,4.690447,0.005952,2.167461,0.325671,0.184907,0.993915,0.042197,0.000010
0.092100,0.082843,0.009256,4.690447,0.005952,2.167461,0.325671,0.184907,0.993915,0.042197,0.000010
0.092100,0.082843,0.009256,4.690447,0.005952,2.167461,0.325671,0.184907,0.993915,0.042197,0.000010
0.092100,0.082843,0.009256,4.690447,0.005952,2.167461,0.325671,0.184907,0.993915,0.042197,0.000010
0.091577,0.081665,0.009912,4.944820,-0.083815,2.187301,0.356483,0.152892,0.994560,0.041461,0.000182
0.091577,0.081665,0.009912,4.944820,-0.083815,2.187301,0.356483,0.152892,0.994560,0.041461,0.000182
0.091577,0.081665,0.009912,4.944820,-0.083815,2.187301,0.356483,0.152892,0.994560,0.041461,0.000182
0.091577,0.081665,0.009912,4.944820,-0.083815,2.187301,0.356483,0.152892,0.994560,0.041461,0.000182
0.091577,0.081665,0.009912,4.944820,-0.083815,2.187301,0.356483,0.152892,0.994560,0.041461,0.000182
0.091577,0.081665,0.009912,4.944820,-0.083815,2.187301,0.356483,0.152892,0.994560,0.041461,0.000182
0.091577,0.081665,0.009912,4.944820,-0.083815,2.187301,0.356483,0.152892,0.994560,0.041461,0.000182
0.091577,0.081665,0.009912,4.944820,-0.083815,2.187301,0.356483,0.152892,0.994560,0.041461,0.000182
0.091577,0.081665,0.009912,4.944820,-0.083815,2.187301,0.356483,0.152892,0.994560,0.041461,0.000182
0.090986,0.079873,0.011113,5.415870,-0.100114,2.219199,0.407043,0.115038,0.993913,0.053837,0.011708
0.090986,0.079873,0.011113,5.415870,-0.100114,2.219199,0.407043,0.115038,0.993913,0.053837,0.011708
0.090986,0.079873,0.011113,5.415870,-0.100114,2.219199,0.407043,0.115038,0.993913,0.053837,0.011708
0.090986,0.079873,0.011113,5.415870,-0.100114,2.219199,0.407043,0.115038,0.993913,0.053837,0.011708
0.090986,0.079873,0.011113,5.415870,-0.100114,2.219199,0.407043,0.115038,0.993913,0.053837,0.011708
0.090986,0.079873,0.011113,5.415870,-0.100114,2.219199,0.407043,0.115038,0.993913,0.053837,0.011708
0.090986,0.079873,0.011113,5.415870,-0.100114,2.219199,0.407043,0.115038,0.993913,0.053837,0.011708
0.090986,0.079873,0.011113,5.415870,-0.100114,2.219199,0.407043,0.115038,0.993913,0.053837,0.011708
0.090986,0.079873,0.011113,5.415870,-0.100114,2.219199,0.407043,0.115038,0.993913,0.053837,0.011708
0.090730,0.078780,0.011950,5.722045,-0.111221,2.248050,0.386979,0.092414,0.993507,0.041738,0.022046
0.090730,0.078780,0.011950,5.722045,-0.111221,2.248050,0.386979,0.092414,0.993507,0.041738,0.022046
0.090730,0.078780,0.011950,5.722045,-0.111221,2.248050,0.386979,0.092414,0.993507,0.041738,0.022046
0.090730,0.078780,0.011950,5.722045,-0.111221,2.248050,0.386979,0.092414,0.993507,0.041738,0.022046
0.090730,0.078780,0.011950,5.722045,-0.111221,2.248050,0.386979,0.092414,0.993507,0.041738,0.022046
0.090730,0.078780,0.011950,5.722045,-0.111221,2.248050,0.386979,0.092414,0.993507,0.041738,0.022046
0.090730,0.078780,0.011950,5.722045,-0.111221,2.248050,0.386979,0.092414,0.993507,0.041738,0.022046
0.090730,0.078780,0.011950,5.722045,-0.111221,2.248050,0.386979,0.092414,0.993507,0.041738,0.022046
0.090730,0.078780,0.011950,5.722045,-0.111221,2.248050,0.386979,0.092414,0.993507,0.041738,0.022046
0.090295,0.077190,0.013105,6.174445,-0.044963,2.258181,0.460190,0.066041,0.994237,0.068453,0.031175
0.090295,0.077190,0.013105,6.174445,-0.044963,2.258181,0.460190,0.066041,0.994237,0.068453,0.031175
0.090295,0.077190,0.013105,6.174445,-0.044963,2.258181,0.460190,0.066041,0.994237,0.068453,0.031175
0.090295,0.077190,0.013105,6.174445,-0.044963,2.258181,0.460190,0.066041,0.994237,0.068453,0.031175
0.090295,0.077190,0.013105,6.174445,-0.044963,2.258181,0.460190,0.066041,0.994237,0.068453,0.031175
0.090295,0.077190,0.013105,6.174445,-0.044963,2.258181,0.460190,0.066041,0.994237,0.068453,0.031175
0.090295,0.077190,0.013105,6.174445,-0.044963,2.258181,0.460190,0.066041,0.994237,0.068453,0.031175
0.090295,0.077190,0.013105,6.174445,-0.044963,2.258181,0.460190,0.066041,0.994237,0.068453,0.031175
0.090295,0.077190,0.013105,6.174445,-0.044963,2.258181,0.460190,0.066041,0.994237,0.068453,0.031175
0.090019,0.076736,0.013282,6.274588,-0.019185,2.250675,0.475031,0.061399,0.996478,0.073643,0.023542
0.090019,0.076736,0.013282,6.274588,-0.019185,2.250675,0.475031,0.061399,0.996478,0.073643,0.023542
0.090019,0.076736,0.013282,6.274588,-0.019185,2.250675,0.475031,0.061399,0.996478,0.073643,0.023542
0.090019,0.076736,0.013282,6.274588,-0.019185,2.250675,0.475031,0.061399,0.996478,0.073643,0.023542
0.090019,0.076736,0.013282,6.274588,-0.019185,2.250675,0.475031,0.061399,0.996478,0.073643,0.023542
0.090019,0.076736,0.013282,6.274588,-0.019185,2.250675,0.475031,0.061399,0.996478,0.073643,0.023542
0.090019,0.076736,0.013282,6.274588,-0.019185,2.250675,0.475031,0.061399,0.996478,0.073643,0.023542
0.090019,0.076736,0.013282,6.274588,-0.019185,2.250675,0.475031,0.061399,0.996478,0.073643,0.023542
0.090019,0.076736,0.013282,6.274588,-0.019185,2.250675,0.475031,0.061399,0.996478,0.073643,0.023542
0.089638,0.075368,0.014269,6.672268,0.008873,2.241758,0.517271,0.033646,1.002610,0.080021,0.008040
0.089638,0.075368,0.014269,6.672268,0.008873,2.241758,0.517271,0.033646,1.002610,0.080021,0.008040
0.089638,0.075368,0.014269,6.672268,0.008873,2.241758,0.517271,0.033646,1.002610,0.080021,0.008040
0.089638,0.075368,0.014269,6.672268,0.008873,2.241758,0.517271,0.033646,1.002610,0.080021,0.008040
0.089638,0.075368,0.014269,6.672268,0.008873,2.241758,0.517271,0.033646,1.002610,0.080021,0.008040
0.089638,0.075368,0.014269,6.672268,0.008873,2.241758,0.517271,0.033646,1.002610,0.080021,0.008040
0.089638,0.075368,0.014269,6.672268,0.008873,2.241758,0.517271,0.033646,1.002610,0.080021,0.008040
0.089638,0.075368,0.014269,6.672268,0.008873,2.241758,0.517271,0.033646,1.002610,0.080021,0.008040
0.089638,0.075368,0.014269,6.672268,0.008873,2.241758,0.517271,0.033646,1.002610,0.080021,0.008040
0.089579,0.074641,0.014939,6.904104,0.005838,2.247863,0.534682,0.015471,1.004964,0.081078,0.001455
0.089579,0.074641,0.014939,6.904104,0.005838,2.247863,0.534682,0.015471,1.004964,0.081078,0.001455
0.089579,0.074641,0.014939,6.904104,0.005838,2.247863,0.534682,0.015471,1.004964,0.081078,0.001455
0.089579,0.074641,0.014939,6.904104,0.005838,2.247863,0.534682,0.015471,1.004964,0.081078,0.001455
0.089579,0.074641,0.014939,6.904104,0.005838,2.247863,0.534682,0.015471,1.004964,0.081078,0.001455
