cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.089797,0.085790,0.004007,3.228715,-0.041481,0.357446,0.819435,0.253167,1.000720,0.003047,0.102052
0.089797,0.085790,0.004007,3.228715,-0.041481,0.357446,0.819435,0.253167,1.000720,0.003047,0.102052
0.040967,0.038246,0.002722,3.211386,-0.045653,0.354034,0.633123,0.255673,0.997966,-0.001211,0.021595
0.040967,0.038246,0.002722,3.211386,-0.045653,0.354034,0.633123,0.255673,0.997966,-0.001211,0.021595
0.040967,0.038246,0.002722,3.211386,-0.045653,0.354034,0.633123,0.255673,0.997966,-0.001211,0.021595
0.040967,0.038246,0.002722,3.211386,-0.045653,0.354034,0.633123,0.255673,0.997966,-0.001211,0.021595
0.040967,0.038246,0.002722,3.211386,-0.045653,0.354034,0.633123,0.255673,0.997966,-0.001211,0.021595
0.040967,0.038246,0.002722,3.211386,-0.045653,0.354034,0.633123,0.255673,0.997966,-0.001211,0.021595
0.040967,0.038246,0.002722,3.211386,-0.045653,0.354034,0.633123,0.255673,0.997966,-0.001211,0.021595
0.040967,0.038246,0.002722,3.211386,-0.045653,0.354034,0.633123,0.255673,0.997966,-0.001211,0.021595
0.040967,0.038246,0.002722,3.211386,-0.045653,0.354034,0.633123,0.255673,0.997966,-0.001211,0.021595
0.187057,0.184849,0.002208,3.161584,-0.056424,0.326979,0.000010,0.265203,0.996922,0.004633,0.000010
0.028963,0.026448,0.002515,3.199326,-0.048261,0.347482,0.479808,0.257980,0.997713,0.000204,0.016368
0.028963,0.026448,0.002515,3.199326,-0.048261,0.347482,0.479808,0.257980,0.997713,0.000204,0.016368
0.028963,0.026448,0.002515,3.199326,-0.048261,0.347482,0.479808,0.257980,0.997713,0.000204,0.016368
0.028963,0.026448,0.002515,3.199326,-0.048261,0.347482,0.479808,0.257980,0.997713,0.000204,0.016368
0.028963,0.026448,0.002515,3.199326,-0.048261,0.347482,0.479808,0.257980,0.997713,0.000204,0.016368
0.028963,0.026448,0.002515,3.199326,-0.048261,0.347482,0.479808,0.257980,0.997713,0.000204,0.016368
0.028963,0.026448,0.002515,3.199326,-0.048261,0.347482,0.479808,0.257980,0.997713,0.000204,0.016368
0.028963,0.026448,0.002515,3.199326,-0.048261,0.347482,0.479808,0.257980,0.997713,0.000204,0.016368
0.028963,0.026448,0.002515,3.199326,-0.048261,0.347482,0.479808,0.257980,0.997713,0.000204,0.016368
0.026687,0.024179,0.002508,3.194992,-0.044329,0.391206,0.477228,0.257082,0.995733,-0.004352,0.000010
0.026687,0.024179,0.002508,3.194992,-0.044329,0.391206,0.477228,0.257082,0.995733,-0.004352,0.000010
0.026687,0.024179,0.002508,3.194992,-0.044328,0.391206,0.477228,0.257082,0.995733,-0.004352,0.000010
0.026687,0.024179,0.002508,3.194992,-0.044329,0.391206,0.477228,0.257082,0.995733,-0.004352,0.000010
0.026687,0.024179,0.002508,3.194992,-0.044329,0.391206,0.477228,0.257082,0.995733,-0.004352,0.000010
0.026687,0.024179,0.002508,3.194992,-0.044329,0.391206,0.477228,0.257082,0.995733,-0.004352,0.000010
0.026687,0.024179,0.002508,3.194992,-0.044329,0.391206,0.477228,0.257082,0.995733,-0.004352,0.000010
0.026687,0.024179,0.002508,3.194992,-0.044329,0.391206,0.477228,0.257082,0.995733,-0.004352,0.000010
0.026687,0.024179,0.002508,3.194992,-0.044329,0.391206,0.477228,0.257082,0.995733,-0.004352,0.000010
0.024394,0.021820,0.002574,3.198031,-0.038871,0.361799,0.522373,0.255762,0.996932,-0.000049,0.021037
0.024394,0.021820,0.002574,3.198031,-0.038871,0.361799,0.522373,0.255762,0.996932,-0.000049,0.021037
0.024394,0.021820,0.002574,3.198031,-0.038871,0.361799,0.522373,0.255762,0.996932,-0.000049,0.021037
0.024394,0.021820,0.002574,3.198031,-0.038871,0.361799,0.522373,0.255762,0.996932,-0.000049,0.021037
0.024394,0.021820,0.002574,3.198031,-0.038871,0.361799,0.522373,0.255762,0.996932,-0.000049,0.021037
0.024394,0.021820,0.002574,3.198031,-0.038871,0.361799,0.522373,0.255762,0.996932,-0.000049,0.021037
0.024394,0.021820,0.002574,3.198031,-0.038871,0.361799,0.522373,0.255762,0.996932,-0.000049,0.021037
0.024394,0.021820,0.002574,3.198031,-0.038871,0.361799,0.522373,0.255762,0.996932,-0.000049,0.021037
0.024394,0.021820,0.002574,3.198031,-0.038871,0.361799,0.522373,0.255762,0.996932,-0.000049,0.021037
0.023900,0.021398,0.002502,3.195381,-0.034583,0.366880,0.486031,0.255594,0.996825,0.000611,0.010890
0.023900,0.021398,0.002502,3.195381,-0.034583,0.366880,0.486031,0.255594,0.996825,0.000611,0.010890
0.023900,0.021398,0.002502,3.195381,-0.034583,0.366880,0.486031,0.255594,0.996825,0.000611,0.010890
0.023900,0.021398,0.002502,3.195381,-0.034583,0.366880,0.486031,0.255594,0.996825,0.000611,0.010890
0.023900,0.021398,0.002502,3.195381,-0.034583,0.366880,0.486031,0.255594,0.996825,0.000611,0.010890
0.023900,0.021398,0.002502,3.195381,-0.034583,0.366880,0.486031,0.255594,0.996825,0.000611,0.010890
0.023900,0.021398,0.002502,3.195381,-0.034583,0.366880,0.486031,0.255594,0.996825,0.000611,0.010890
0.023900,0.021398,0.002502,3.195381,-0.034583,0.366880,0.486031,0.255594,0.996825,0.000611,0.010890
0.023900,0.021398,0.002502,3.195381,-0.034583,0.366880,0.486031,0.255594,0.996825,0.000611,0.010890
0.023571,0.021062,0.002509,3.194756,-0.029813,0.369202,0.496512,0.254881,0.996739,0.000585,0.010577
0.023571,0.021062,0.002509,3.194756,-0.029813,0.369202,0.496512,0.254881,0.996739,0.000585,0.010577
0.023571,0.021062,0.002509,3.194756,-0.029813,0.369202,0.496512,0.254881,0.996739,0.000585,0.010577
0.023571,0.021062,0.002509,3.194756,-0.029813,0.369202,0.496512,0.254881,0.996739,0.000585,0.010577
0.023571,0.021062,0.002509,3.194756,-0.029813,0.369202,0.496512,0.254881,0.996739,0.000585,0.010577
0.023571,0.021062,0.002509,3.194756,-0.029813,0.369202,0.496512,0.254881,0.996739,0.000585,0.010577
0.023571,0.021062,0.002509,3.194756,-0.029813,0.369202,0.496512,0.254881,0.996739,0.000585,0.010577
0.023571,0.021062,0.002509,3.194756,-0.029813,0.369202,0.496512,0.254881,0.996739,0.000585,0.010577
0.023571,0.021062,0.002509,3.194756,-0.029813,0.369202,0.496512,0.254881,0.996739,0.000585,0.010577
0.023517,0.021014,0.002503,3.193769,-0.022926,0.367996,0.498156,0.254108,0.996847,0.000972,0.009695
0.023517,0.021014,0.002503,3.193769,-0.022926,0.367996,0.498156,0.254108,0.996847,0.000972,0.009695
0.023517,0.021014,0.002503,3.193769,-0.022926,0.367996,0.498156,0.254108,0.996847,0.000972,0.009695
0.023517,0.021014,0.002503,3.193769,-0.022926,0.367996,0.498156,0.254108,0.996847,0.000972,0.009695
0.023517,0.021014,0.002503,3.193769,-0.022926,0.367996,0.498156,0.254108,0.996847,0.000972,0.009695
0.023517,0.021014,0.002503,3.193769,-0.022926,0.367996,0.498156,0.254108,0.996847,0.000972,0.009695
0.023517,0.021014,0.002503,3.193769,-0.022926,0.367996,0.498156,0.254108,0.996847,0.000972,0.009695
0.023517,0.021014,0.002503,3.193769,-0.022926,0.367996,0.498156,0.254108,0.996847,0.000972,0.009695
0.023517,0.021014,0.002503,3.193769,-0.022926,0.367996,0.498156,0.254108,0.996847,0.000972,0.009695
0.023306,0.020824,0.002482,3.187205,0.017427,0.365784,0.500301,0.250096,0.997244,0.002777,0.002219
0.023306,0.020824,0.002482,3.187205,0.017427,0.365784,0.500301,0.250096,0.997244,0.002777,0.002219
0.023306,0.020824,0.002482,3.187205,0.017427,0.365784,0.500301,0.250096,0.997244,0.002777,0.002219
0.023306,0.020824,0.002482,3.187205,0.017427,0.365784,0.500301,0.250096,0.997244,0.002777,0.002219
0.023306,0.020824,0.002482,3.187205,0.017427,0.365784,0.500301,0.250096,0.997244,0.002777,0.002219
0.023306,0.020824,0.002482,3.187205,0.017427,0.365784,0.500301,0.250096,0.997244,0.002777,0.002219
0.023306,0.020824,0.002482,3.187205,0.017427,0.365784,0.500301,0.250096,0.997244,0.002777,0.002219
0.023306,0.020824,0.002482,3.187205,0.017427,0.365784,0.500301,0.250096,0.997244,0.002777,0.002219
0.023306,0.020824,0.002482,3.187205,0.017427,0.365784,0.500301,0.250096,0.997244,0.002777,0.002219
0.023090,0.020582,0.002508,3.178264,0.066195,0.365250,0.499532,0.246390,0.997321,0.004039,0.000010
0.023090,0.020582,0.002508,3.178264,0.066195,0.365250,0.499532,0.246390,0.997321,0.004039,0.000010
0.023090,0.020582,0.002508,3.178264,0.066195,0.365250,0.499532,0.246390,0.997321,0.004039,0.000010
0.023090,0.020582,0.002508,3.178264,0.066195,0.365250,0.499532,0.246390,0.997321,0.004039,0.000010
0.023090,0.020582,0.002508,3.178264,0.066195,0.365250,0.499532,0.246390,0.997321,0.004039,0.000010
0.023090,0.020582,0.002508,3.178264,0.066195,0.365250,0.499532,0.246390,0.997321,0.004039,0.000010
0.023090,0.020582,0.002508,3.178264,0.066195,0.365250,0.499532,0.246390,0.997321,0.004039,0.000010
0.023090,0.020582,0.002508,3.178264,0.066195,0.365250,0.499532,0.246390,0.997321,0.004039,0.000010
0.023090,0.020582,0.002508,3.178264,0.066195,0.365250,0.499532,0.246390,0.997321,0.004039,0.000010
0.022690,0.019793,0.002897,3.148516,0.218818,0.366178,0.493516,0.238912,0.997126,0.007404,0.000010
0.022690,0.019793,0.002897,3.148516,0.218818,0.366178,0.493516,0.238912,0.997126,0.007404,0.000010
0.022690,0.019793,0.002897,3.148516,0.218818,0.366178,0.493516,0.238912,0.997126,0.007404,0.000010
0.022690,0.019793,0.002897,3.148516,0.218818,0.366178,0.493516,0.238912,0.997126,0.007404,0.000010
0.022690,0.019793,0.002897,3.148516,0.218818,0.366178,0.493516,0.238912,0.997126,0.007404,0.000010
0.022690,0.019793,0.002897,3.148516,0.218818,0.366178,0.493516,0.238912,0.997126,0.007404,0.000010
0.022690,0.019793,0.002897,3.148516,0.218818,0.366178,0.493516,0.238912,0.997126,0.007404,0.000010
0.022690,0.019793,0.002897,3.148516,0.218818,0.366178,0.493516,0.238912,0.997126,0.007404,0.000010
0.022690,0.019793,0.002897,3.148516,0.218818,0.366178,0.493516,0.238912,0.997126,0.007404,0.000010
0.022633,0.019585,0.003048,3.140489,0.253015,0.367465,0.491181,0.242222,0.996988,0.008223,0.000693
0.022633,0.019585,0.003048,3.140489,0.253015,0.367465,0.491181,0.242222,0.996988,0.008223,0.000693
0.022633,0.019585,0.003048,3.140489,0.253015,0.367465,0.491181,0.242222,0.996988,0.008223,0.000693
0.022633,0.019585,0.003048,3.140489,0.253015,0.367465,0.491181,0.242222,0.996988,0.008223,0.000693
0.022633,0.019585,0.003048,3.140489,0.253015,0.367465,0.491181,0.242222,0.996988,0.008223,0.000693
0.022633,0.019585,0.003048,3.140489,0.253015,0.367465,0.491181,0.242222,0.996988,0.008223,0.000693
0.022633,0.019585,0.003048,3.140489,0.253015,0.367465,0.491181,0.242222,0.996988,0.008223,0.000693
0.022633,0.019585,0.003048,3.140489,0.253015,0.367465,0.491181,0.242222,0.996988,0.008223,0.000693
0.022633,0.019585,0.003048,3.140489,0.253015,0.367465,0.491181,0.242222,0.996988,0.008223,0.000693
0.022574,0.019396,0.003178,3.132391,0.278491,0.368914,0.488526,0.253131,0.996836,0.008644,0.001756
0.022574,0.019396,0.003178,3.132391,0.278491,0.368914,0.488526,0.253131,0.996836,0.008644,0.001756
0.022574,0.019396,0.003178,3.132391,0.278491,0.368914,0.488526,0.253131,0.996836,0.008644,0.001756
0.022574,0.019396,0.003178,3.132391,0.278491,0.368914,0.488526,0.253131,0.996836,0.008644,0.001756
0.022574,0.019396,0.003178,3.132391,0.278491,0.368914,0.488526,0.253131,0.996836,0.008644,0.001756
0.022574,0.019396,0.003178,3.132391,0.278491,0.368914,0.488526,0.253131,0.996836,0.008644,0.001756
0.022574,0.019396,0.003178,3.132391,0.278491,0.368914,0.488526,0.253131,0.996836,0.008644,0.001756
0.022574,0.019396,0.003178,3.132391,0.278491,0.368914,0.488526,0.253131,0.996836,0.008644,0.001756
0.022574,0.019396,0.003178,3.132391,0.278491,0.368914,0.488526,0.253131,0.996836,0.008644,0.001756
0.022443,0.019011,0.003432,3.115333,0.321746,0.371089,0.484008,0.285904,0.996608,0.008861,0.003564
0.022443,0.019011,0.003432,3.115333,0.321746,0.371089,0.484008,0.285904,0.996608,0.008861,0.003564
0.022443,0.019011,0.003432,3.115333,0.321746,0.371089,0.484008,0.285904,0.996608,0.008861,0.003564
0.022443,0.019011,0.003432,3.115333,0.321746,0.371089,0.484008,0.285904,0.996608,0.008861,0.003564
0.022443,0.019011,0.003432,3.115333,0.321746,0.371089,0.484008,0.285904,0.996608,0.008861,0.003564
0.022443,0.019011,0.003432,3.115333,0.321746,0.371089,0.484008,0.285904,0.996608,0.008861,0.003564
0.022443,0.019011,0.003432,3.115333,0.321746,0.371089,0.484008,0.285904,0.996608,0.008861,0.003564
0.022443,0.019011,0.003432,3.115333,0.321746,0.371089,0.484008,0.285904,0.996608,0.008861,0.003564
0.022443,0.019011,0.003432,3.115333,0.321746,0.371089,0.484008,0.285904,0.996608,0.008861,0.003564
0.022131,0.017915,0.004215,3.069120,0.425474,0.375004,0.473918,0.388152,0.996204,0.008390,0.006775
0.022131,0.017915,0.004215,3.069120,0.425474,0.375004,0.473918,0.388152,0.996204,0.008390,0.006775
0.022131,0.017915,0.004215,3.069120,0.425474,0.375004,0.473918,0.388152,0.996204,0.008390,0.006775
0.022131,0.017915,0.004215,3.069120,0.425474,0.375004,0.473918,0.388152,0.996204,0.008390,0.006775
0.022131,0.017915,0.004215,3.069120,0.425474,0.375004,0.473918,0.388152,0.996204,0.008390,0.006775
0.022131,0.017915,0.004215,3.069120,0.425474,0.375004,0.473918,0.388152,0.996204,0.008390,0.006775
0.022131,0.017915,0.004215,3.069120,0.425474,0.375004,0.473918,0.388152,0.996204,0.008390,0.006775
0.022131,0.017915,0.004215,3.069120,0.425474,0.375004,0.473918,0.388152,0.996204,0.008390,0.006775
0.022131,0.017915,0.004215,3.069120,0.425474,0.375004,0.473918,0.388152,0.996204,0.008390,0.006775
0.021718,0.016857,0.004861,3.026363,0.490413,0.376925,0.464930,0.509450,0.996059,0.006126,0.007566
0.021718,0.016857,0.004861,3.026363,0.490413,0.376925,0.464930,0.509450,0.996059,0.006126,0.007566
0.021718,0.016857,0.004861,3.026363,0.490413,0.376925,0.464930,0.509450,0.996059,0.006126,0.007566
0.021718,0.016857,0.004861,3.026363,0.490413,0.376925,0.464930,0.509450,0.996059,0.006126,0.007566
0.021718,0.016857,0.004861,3.026363,0.490413,0.376925,0.464930,0.509450,0.996059,0.006126,0.007566
0.021718,0.016857,0.004861,3.026363,0.490413,0.376925,0.464930,0.509450,0.996059,0.006126,0.007566
0.021718,0.016857,0.004861,3.026363,0.490413,0.376925,0.464930,0.509450,0.996059,0.006126,0.007566
0.021718,0.016857,0.004861,3.026363,0.490413,0.376925,0.464930,0.509450,0.996059,0.006126,0.007566
0.021718,0.016857,0.004861,3.026363,0.490413,0.376925,0.464930,0.509450,0.996059,0.006126,0.007566
0.020704,0.015873,0.004832,2.979367,0.467415,0.376036,0.456844,0.720729,0.996363,-0.000256,0.004525
0.020704,0.015873,0.004832,2.979367,0.467415,0.376036,0.456844,0.720729,0.996363,-0.000256,0.004525
0.020704,0.015873,0.004832,2.979367,0.467415,0.376036,0.456844,0.720729,0.996363,-0.000256,0.004525
0.020704,0.015873,0.004832,2.979367,0.467415,0.376036,0.456844,0.720729,0.996363,-0.000256,0.004525
0.020704,0.015873,0.004832,2.979367,0.467415,0.376036,0.456844,0.720729,0.996363,-0.000256,0.004525
0.020704,0.015873,0.004832,2.979367,0.467415,0.376036,0.456844,0.720729,0.996363,-0.000256,0.004525
0.020704,0.015873,0.004832,2.979367,0.467415,0.376036,0.456844,0.720729,0.996363,-0.000256,0.004525
0.020704,0.015873,0.004832,2.979367,0.467415,0.376036,0.456844,0.720729,0.996363,-0.000256,0.004525
0.020704,0.015873,0.004832,2.979367,0.467415,0.376036,0.456844,0.720729,0.996363,-0.000256,0.004525
0.019811,0.015729,0.004082,2.965972,0.346058,0.370590,0.470616,0.875427,0.997120,-0.005356,0.000010
0.019811,0.015729,0.004082,2.965972,0.346058,0.370590,0.470616,0.875427,0.997120,-0.005356,0.000010
0.019811,0.015729,0.004082,2.965972,0.346058,0.370590,0.470616,0.875427,0.997120,-0.005356,0.000010
0.019811,0.015729,0.004082,2.965972,0.346058,0.370590,0.470616,0.875427,0.997120,-0.005356,0.000010
0.019811,0.015729,0.004082,2.965972,0.346058,0.370590,0.470616,0.875427,0.997120,-0.005356,0.000010
0.019811,0.015729,0.004082,2.965972,0.346058,0.370590,0.470616,0.875427,0.997120,-0.005356,0.000010
0.019811,0.015729,0.004082,2.965972,0.346058,0.370590,0.470616,0.875427,0.997120,-0.005356,0.000010
0.019811,0.015729,0.004082,2.965972,0.346058,0.370590,0.470616,0.875427,0.997120,-0.005356,0.000010
0.019811,0.015729,0.004082,2.965972,0.346058,0.370590,0.470616,0.875427,0.997120,-0.005356,0.000010
0.019651,0.015003,0.004648,2.921392,0.391129,0.365787,0.487533,1.019364,0.997556,-0.008070,0.000010
0.019651,0.015003,0.004648,2.921392,0.391129,0.365787,0.487533,1.019364,0.997556,-0.008070,0.000010
0.019651,0.015003,0.004648,2.921392,0.391129,0.365787,0.487533,1.019364,0.997556,-0.008070,0.000010
0.019651,0.015003,0.004648,2.921392,0.391129,0.365787,0.487533,1.019364,0.997556,-0.008070,0.000010
0.019651,0.015003,0.004648,2.921392,0.391129,0.365787,0.487533,1.019364,0.997556,-0.008070,0.000010
0.019651,0.015003,0.004648,2.921392,0.391129,0.365787,0.487533,1.019364,0.997556,-0.008070,0.000010
0.019651,0.015003,0.004648,2.921392,0.391129,0.365787,0.487533,1.019364,0.997556,-0.008070,0.000010
0.019651,0.015003,0.004648,2.921392,0.391129,0.365787,0.487533,1.019364,0.997556,-0.008070,0.000010
0.019651,0.015003,0.004648,2.921392,0.391129,0.365787,0.487533,1.019364,0.997556,-0.008070,0.000010
0.019396,0.015276,0.004120,2.940729,0.320469,0.367470,0.489424,0.993995,0.997495,-0.009815,0.000010
0.019396,0.015276,0.004120,2.940729,0.320469,0.367470,0.489424,0.993995,0.997495,-0.009815,0.000010
0.019396,0.015276,0.004120,2.940729,0.320469,0.367470,0.489424,0.993995,0.997495,-0.009815,0.000010
0.019396,0.015276,0.004120,2.940729,0.320469,0.367471,0.489424,0.993995,0.997495,-0.009815,0.000010
0.019396,0.015276,0.004120,2.940729,0.320469,0.367470,0.489424,0.993995,0.997495,-0.009815,0.000010
0.019396,0.015276,0.004120,2.940729,0.320469,0.367470,0.489424,0.993995,0.997495,-0.009815,0.000010
0.019396,0.015276,0.004120,2.940729,0.320469,0.367470,0.489424,0.993995,0.997495,-0.009815,0.000010
0.019396,0.015276,0.004120,2.940729,0.320469,0.367470,0.489424,0.993995,0.997495,-0.009815,0.000010
0.019396,0.015276,0.004120,2.940729,0.320469,0.367470,0.489424,0.993995,0.997495,-0.009815,0.000010
0.019355,0.015161,0.004194,2.928086,0.319551,0.368472,0.487714,1.040735,0.997459,-0.011155,0.000136
0.019355,0.015161,0.004194,2.928086,0.319551,0.368472,0.487714,1.040735,0.997459,-0.011155,0.000136
0.019355,0.015161,0.004194,2.928086,0.319551,0.368472,0.487714,1.040735,0.997459,-0.011155,0.000136
0.019355,0.015161,0.004194,2.928086,0.319551,0.368472,0.487714,1.040735,0.997459,-0.011155,0.000136
0.019355,0.015161,0.004194,2.928086,0.319551,0.368472,0.487714,1.040735,0.997459,-0.011155,0.000136
0.019355,0.015161,0.004194,2.928086,0.319551,0.368472,0.487714,1.040735,0.997459,-0.011155,0.000136
0.019355,0.015161,0.004194,2.928086,0.319551,0.368472,0.487714,1.040735,0.997459,-0.011155,0.000136
0.019355,0.015161,0.004194,2.928086,0.319551,0.368472,0.487714,1.040735,0.997459,-0.011155,0.000136
0.019355,0.015161,0.004194,2.928086,0.319551,0.368472,0.487714,1.040735,0.997459,-0.011155,0.000136
0.019332,0.015098,0.004233,2.917274,0.313932,0.368979,0.489961,1.080615,0.997470,-0.012658,0.000282
0.019332,0.015098,0.004233,2.917274,0.313932,0.368979,0.489961,1.080615,0.997470,-0.012658,0.000282
0.019332,0.015098,0.004233,2.917274,0.313932,0.368979,0.489961,1.080615,0.997470,-0.012658,0.000282
0.019332,0.015098,0.004233,2.917274,0.313932,0.368979,0.489961,1.080615,0.997470,-0.012658,0.000282
0.019332,0.015098,0.004233,2.917274,0.313932,0.368979,0.489961,1.080615,0.997470,-0.012658,0.000282
0.019332,0.015098,0.004233,2.917274,0.313932,0.368979,0.489961,1.080615,0.997470,-0.012658,0.000282
0.019332,0.015098,0.004233,2.917274,0.313932,0.368979,0.489961,1.080615,0.997470,-0.012658,0.000282
0.019332,0.015098,0.004233,2.917274,0.313932,0.368979,0.489961,1.080615,0.997470,-0.012658,0.000282
0.019332,0.015098,0.004233,2.917274,0.313932,0.368979,0.489961,1.080615,0.997470,-0.012658,0.000282
0.019323,0.015092,0.004231,2.908262,0.302258,0.368959,0.492890,1.115703,0.997523,-0.013388,0.000183
0.019323,0.015092,0.004231,2.908262,0.302258,0.368959,0.492890,1.115703,0.997523,-0.013388,0.000183
0.019323,0.015092,0.004231,2.908262,0.302258,0.368959,0.492890,1.115703,0.997523,-0.013388,0.000183
0.019323,0.015092,0.004231,2.908262,0.302258,0.368959,0.492890,1.115703,0.997523,-0.013388,0.000183
0.019323,0.015092,0.004231,2.908262,0.302258,0.368959,0.492890,1.115703,0.997523,-0.013388,0.000183
0.019323,0.015092,0.004231,2.908262,0.302258,0.368959,0.492890,1.115703,0.997523,-0.013388,0.000183
0.019323,0.015092,0.004231,2.908262,0.302258,0.368959,0.492890,1.115703,0.997523,-0.013388,0.000183
0.019323,0.015092,0.004231,2.908262,0.302258,0.368959,0.492890,1.115703,0.997523,-0.013388,0.000183
0.019323,0.015092,0.004231,2.908262,0.302258,0.368959,0.492890,1.115703,0.997523,-0.013388,0.000183
0.019320,0.015088,0.004232,2.904310,0.300152,0.368981,0.493966,1.123529,0.997534,-0.012893,0.000149
0.019320,0.015088,0.004232,2.904310,0.300152,0.368981,0.493966,1.123529,0.997534,-0.012893,0.000149
0.019320,0.015088,0.004232,2.904310,0.300152,0.368981,0.493966,1.123529,0.997534,-0.012893,0.000149
0.019320,0.015088,0.004232,2.904310,0.300152,0.368981,0.493966,1.123529,0.997534,-0.012893,0.000149
0.019320,0.015088,0.004232,2.904310,0.300152,0.368981,0.493966,1.123529,0.997534,-0.012893,0.000149
0.019320,0.015088,0.004232,2.904310,0.300152,0.368981,0.493966,1.123529,0.997534,-0.012893,0.000149
0.019320,0.015088,0.004232,2.904310,0.300152,0.368981,0.493966,1.123529,0.997534,-0.012893,0.000149
0.019320,0.015088,0.004232,2.904310,0.300152,0.368981,0.493966,1.123529,0.997534,-0.012893,0.000149
0.019320,0.015088,0.004232,2.904310,0.300152,0.368981,0.493966,1.123529,0.997534,-0.012893,0.000149
0.019314,0.015084,0.004230,2.893793,0.295616,0.369040,0.495835,1.139151,0.997555,-0.010702,0.000018
0.019314,0.015084,0.004230,2.893793,0.295616,0.369040,0.495835,1.139151,0.997555,-0.010702,0.000018
0.019314,0.015084,0.004230,2.893793,0.295616,0.369040,0.495835,1.139151,0.997555,-0.010702,0.000018
0.019314,0.015084,0.004230,2.893793,0.295616,0.369040,0.495835,1.139151,0.997555,-0.010702,0.000018
0.019314,0.015084,0.004230,2.893793,0.295616,0.369040,0.495835,1.139151,0.997555,-0.010702,0.000018
0.019314,0.015084,0.004230,2.893793,0.295616,0.369040,0.495835,1.139151,0.997555,-0.010702,0.000018
0.019314,0.015084,0.004230,2.893793,0.295616,0.369040,0.495835,1.139151,0.997555,-0.010702,0.000018
0.019314,0.015084,0.004230,2.893793,0.295616,0.369040,0.495835,1.139151,0.997555,-0.010702,0.000018
0.019314,0.015084,0.004230,2.893793,0.295616,0.369040,0.495835,1.139151,0.997555,-0.010702,0.000018
0.019298,0.015082,0.004216,2.869540,0.289306,0.369241,0.498794,1.160521,0.997566,-0.004099,0.000010
0.019298,0.015082,0.004216,2.869540,0.289306,0.369241,0.498794,1.160521,0.997566,-0.004099,0.000010
0.019298,0.015082,0.004216,2.869540,0.289306,0.369241,0.498794,1.160521,0.997566,-0.004099,0.000010
0.019298,0.015082,0.004216,2.869540,0.289306,0.369241,0.498794,1.160521,0.997566,-0.004099,0.000010
0.019298,0.015082,0.004216,2.869540,0.289306,0.369241,0.498794,1.160521,0.997566,-0.004099,0.000010
0.019298,0.015082,0.004216,2.869540,0.289306,0.369241,0.498794,1.160521,0.997566,-0.004099,0.000010
0.019298,0.015082,0.004216,2.869540,0.289306,0.369241,0.498794,1.160521,0.997566,-0.004099,0.000010
0.019298,0.015082,0.004216,2.869540,0.289306,0.369241,0.498794,1.160521,0.997566,-0.004099,0.000010
0.019298,0.015082,0.004216,2.869540,0.289306,0.369241,0.498794,1.160521,0.997566,-0.004099,0.000010
0.019275,0.015090,0.004185,2.828069,0.281990,0.369494,0.502256,1.183617,0.997574,0.008123,0.000116
0.019275,0.015090,0.004185,2.828069,0.281990,0.369494,0.502256,1.183617,0.997574,0.008123,0.000116
0.019275,0.015090,0.004185,2.828069,0.281990,0.369494,0.502256,1.183617,0.997574,0.008123,0.000116
