cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026853,0.022516,0.004337,3.252228,-0.022773,0.252438,1.026173,0.248497,1.002732,0.010462,0.101814
0.026194,0.022160,0.004034,3.252852,-0.018038,0.262435,1.033272,0.247874,1.002885,0.012224,0.084574
0.026194,0.022160,0.004034,3.252852,-0.018038,0.262435,1.033272,0.247874,1.002885,0.012224,0.084574
0.026194,0.022160,0.004034,3.252852,-0.018038,0.262435,1.033272,0.247874,1.002885,0.012224,0.084574
0.026194,0.022160,0.004034,3.252852,-0.018038,0.262435,1.033272,0.247874,1.002885,0.012224,0.084574
0.026194,0.022160,0.004034,3.252852,-0.018038,0.262435,1.033272,0.247874,1.002885,0.012224,0.084574
0.026194,0.022160,0.004034,3.252852,-0.018038,0.262435,1.033272,0.247874,1.002885,0.012224,0.084574
0.026194,0.022160,0.004034,3.252852,-0.018038,0.262435,1.033272,0.247874,1.002885,0.012224,0.084574
0.026194,0.022160,0.004034,3.252852,-0.018038,0.262435,1.033272,0.247874,1.002885,0.012224,0.084574
0.026194,0.022160,0.004034,3.252852,-0.018038,0.262435,1.033272,0.247874,1.002885,0.012224,0.084574
0.025612,0.022054,0.003558,3.249559,-0.012175,0.270494,1.015502,0.247418,1.002816,0.010597,0.052703
0.025612,0.022054,0.003558,3.249559,-0.012175,0.270494,1.015502,0.247418,1.002816,0.010597,0.052703
0.025612,0.022054,0.003558,3.249559,-0.012175,0.270494,1.015502,0.247418,1.002816,0.010597,0.052703
0.025612,0.022054,0.003558,3.249559,-0.012175,0.270494,1.015502,0.247418,1.002816,0.010597,0.052703
0.025612,0.022054,0.003558,3.249559,-0.012175,0.270494,1.015502,0.247418,1.002816,0.010597,0.052703
0.025612,0.022054,0.003558,3.249559,-0.012175,0.270494,1.015502,0.247418,1.002816,0.010597,0.052703
0.025612,0.022054,0.003558,3.249559,-0.012175,0.270494,1.015502,0.247418,1.002816,0.010597,0.052703
0.025612,0.022054,0.003558,3.249559,-0.012175,0.270494,1.015502,0.247418,1.002816,0.010597,0.052703
0.025612,0.022054,0.003558,3.249559,-0.012175,0.270494,1.015502,0.247418,1.002816,0.010597,0.052703
0.025317,0.021963,0.003354,3.250177,-0.001957,0.271509,1.026940,0.246358,1.003219,0.010234,0.022704
0.025317,0.021963,0.003354,3.250177,-0.001957,0.271509,1.026940,0.246358,1.003219,0.010234,0.022704
0.025317,0.021963,0.003354,3.250177,-0.001957,0.271509,1.026940,0.246358,1.003219,0.010234,0.022704
0.025317,0.021963,0.003354,3.250177,-0.001957,0.271509,1.026940,0.246358,1.003219,0.010234,0.022704
0.025317,0.021963,0.003354,3.250177,-0.001957,0.271509,1.026940,0.246358,1.003219,0.010234,0.022704
0.025317,0.021963,0.003354,3.250177,-0.001957,0.271509,1.026940,0.246358,1.003219,0.010234,0.022704
0.025317,0.021963,0.003354,3.250177,-0.001957,0.271509,1.026940,0.246358,1.003219,0.010234,0.022704
0.025317,0.021963,0.003354,3.250177,-0.001957,0.271509,1.026940,0.246358,1.003219,0.010234,0.022704
0.025317,0.021963,0.003354,3.250177,-0.001957,0.271509,1.026940,0.246358,1.003219,0.010234,0.022704
0.025153,0.021836,0.003316,3.249628,0.007776,0.268031,1.028964,0.245727,1.004021,0.009436,0.010862
0.025153,0.021836,0.003316,3.249628,0.007776,0.268031,1.028964,0.245727,1.004021,0.009436,0.010862
0.025153,0.021836,0.003316,3.249628,0.007776,0.268031,1.028964,0.245727,1.004021,0.009436,0.010862
0.025153,0.021836,0.003316,3.249628,0.007776,0.268031,1.028964,0.245727,1.004021,0.009436,0.010862
0.025153,0.021836,0.003316,3.249628,0.007776,0.268031,1.028964,0.245727,1.004021,0.009436,0.010862
0.025153,0.021836,0.003316,3.249628,0.007776,0.268031,1.028964,0.245727,1.004021,0.009436,0.010862
0.025153,0.021836,0.003316,3.249628,0.007776,0.268031,1.028964,0.245727,1.004021,0.009436,0.010862
0.025153,0.021836,0.003316,3.249628,0.007776,0.268031,1.028964,0.245727,1.004021,0.009436,0.010862
0.025153,0.021836,0.003316,3.249628,0.007776,0.268031,1.028964,0.245727,1.004021,0.009436,0.010862
0.025102,0.021799,0.003303,3.248727,0.016254,0.269007,1.027628,0.245431,1.004252,0.008906,0.000010
0.025102,0.021799,0.003303,3.248727,0.016254,0.269007,1.027628,0.245431,1.004252,0.008906,0.000010
0.025102,0.021799,0.003303,3.248727,0.016254,0.269007,1.027628,0.245431,1.004252,0.008906,0.000010
0.025102,0.021799,0.003303,3.248727,0.016254,0.269007,1.027628,0.245431,1.004252,0.008906,0.000010
0.025102,0.021799,0.003303,3.248727,0.016254,0.269007,1.027628,0.245431,1.004252,0.008906,0.000010
0.025102,0.021799,0.003303,3.248727,0.016254,0.269007,1.027628,0.245431,1.004252,0.008906,0.000010
0.025102,0.021799,0.003303,3.248727,0.016254,0.269007,1.027628,0.245431,1.004252,0.008906,0.000010
0.025102,0.021799,0.003303,3.248727,0.016254,0.269007,1.027628,0.245431,1.004252,0.008906,0.000010
0.025102,0.021799,0.003303,3.248727,0.016254,0.269007,1.027628,0.245431,1.004252,0.008906,0.000010
0.025074,0.021776,0.003299,3.247768,0.023455,0.269259,1.024694,0.245581,1.004288,0.008403,0.000010
0.025074,0.021776,0.003299,3.247768,0.023455,0.269259,1.024694,0.245581,1.004288,0.008403,0.000010
0.025074,0.021776,0.003299,3.247768,0.023455,0.269259,1.024694,0.245581,1.004288,0.008403,0.000010
0.025074,0.021776,0.003299,3.247768,0.023455,0.269259,1.024694,0.245581,1.004288,0.008403,0.000010
0.025074,0.021776,0.003299,3.247768,0.023455,0.269259,1.024694,0.245581,1.004288,0.008403,0.000010
0.025074,0.021776,0.003299,3.247768,0.023455,0.269259,1.024694,0.245581,1.004288,0.008403,0.000010
0.025074,0.021776,0.003299,3.247768,0.023455,0.269259,1.024694,0.245581,1.004288,0.008403,0.000010
0.025074,0.021776,0.003299,3.247768,0.023455,0.269259,1.024694,0.245581,1.004288,0.008403,0.000010
0.025074,0.021776,0.003299,3.247768,0.023455,0.269259,1.024694,0.245581,1.004288,0.008403,0.000010
0.024993,0.021685,0.003308,3.244589,0.054710,0.269741,1.019181,0.246612,1.004342,0.006392,0.000010
0.024993,0.021685,0.003308,3.244589,0.054710,0.269741,1.019181,0.246612,1.004342,0.006392,0.000010
0.024993,0.021685,0.003308,3.244589,0.054710,0.269741,1.019181,0.246612,1.004342,0.006392,0.000010
0.024993,0.021685,0.003308,3.244589,0.054710,0.269741,1.019181,0.246612,1.004342,0.006392,0.000010
0.024993,0.021685,0.003308,3.244589,0.054710,0.269741,1.019181,0.246612,1.004342,0.006392,0.000010
0.024993,0.021685,0.003308,3.244589,0.054710,0.269741,1.019181,0.246612,1.004342,0.006392,0.000010
0.024993,0.021685,0.003308,3.244589,0.054710,0.269741,1.019181,0.246612,1.004342,0.006392,0.000010
0.024993,0.021685,0.003308,3.244589,0.054710,0.269741,1.019181,0.246612,1.004342,0.006392,0.000010
0.024993,0.021685,0.003308,3.244589,0.054710,0.269741,1.019181,0.246612,1.004342,0.006392,0.000010
0.024873,0.021473,0.003400,3.238973,0.117200,0.270216,1.014317,0.249831,1.004352,0.002334,0.000010
0.024873,0.021473,0.003400,3.238973,0.117200,0.270216,1.014317,0.249831,1.004352,0.002334,0.000010
0.024873,0.021473,0.003400,3.238973,0.117200,0.270216,1.014317,0.249831,1.004352,0.002334,0.000010
0.024873,0.021473,0.003400,3.238973,0.117200,0.270216,1.014317,0.249831,1.004352,0.002334,0.000010
0.024873,0.021473,0.003400,3.238973,0.117200,0.270216,1.014317,0.249831,1.004352,0.002334,0.000010
0.024873,0.021473,0.003400,3.238973,0.117200,0.270216,1.014317,0.249831,1.004352,0.002334,0.000010
0.024873,0.021473,0.003400,3.238973,0.117200,0.270216,1.014317,0.249831,1.004352,0.002334,0.000010
0.024873,0.021473,0.003400,3.238973,0.117200,0.270216,1.014317,0.249831,1.004352,0.002334,0.000010
0.024873,0.021473,0.003400,3.238973,0.117200,0.270216,1.014317,0.249831,1.004352,0.002334,0.000010
0.024773,0.021167,0.003606,3.233191,0.186770,0.270318,1.014025,0.255883,1.004289,-0.002589,0.000010
0.024773,0.021167,0.003606,3.233191,0.186770,0.270318,1.014025,0.255883,1.004289,-0.002589,0.000010
0.024773,0.021167,0.003606,3.233191,0.186770,0.270318,1.014025,0.255883,1.004289,-0.002589,0.000010
0.024773,0.021167,0.003606,3.233191,0.186770,0.270318,1.014025,0.255883,1.004289,-0.002589,0.000010
0.024773,0.021167,0.003606,3.233191,0.186770,0.270318,1.014025,0.255883,1.004289,-0.002589,0.000010
0.024773,0.021167,0.003606,3.233191,0.186770,0.270318,1.014025,0.255883,1.004289,-0.002589,0.000010
0.024773,0.021167,0.003606,3.233191,0.186770,0.270318,1.014025,0.255883,1.004289,-0.002589,0.000010
0.024773,0.021167,0.003606,3.233191,0.186770,0.270318,1.014025,0.255883,1.004289,-0.002589,0.000010
0.024773,0.021167,0.003606,3.233191,0.186770,0.270318,1.014025,0.255883,1.004289,-0.002589,0.000010
0.024736,0.021005,0.003731,3.230879,0.215968,0.270034,1.017196,0.261977,1.004225,-0.005008,0.000010
0.024736,0.021005,0.003731,3.230879,0.215968,0.270034,1.017196,0.261977,1.004225,-0.005008,0.000010
0.024736,0.021005,0.003731,3.230879,0.215968,0.270034,1.017196,0.261977,1.004225,-0.005008,0.000010
0.024736,0.021005,0.003731,3.230879,0.215968,0.270034,1.017196,0.261977,1.004225,-0.005008,0.000010
0.024736,0.021005,0.003731,3.230879,0.215968,0.270034,1.017196,0.261977,1.004225,-0.005008,0.000010
0.024736,0.021005,0.003731,3.230879,0.215968,0.270034,1.017196,0.261977,1.004225,-0.005008,0.000010
0.024736,0.021005,0.003731,3.230879,0.215968,0.270034,1.017196,0.261977,1.004225,-0.005008,0.000010
0.024736,0.021005,0.003731,3.230879,0.215968,0.270034,1.017196,0.261977,1.004225,-0.005008,0.000010
0.024736,0.021005,0.003731,3.230879,0.215968,0.270034,1.017196,0.261977,1.004225,-0.005008,0.000010
0.024719,0.020965,0.003755,3.230362,0.219890,0.269785,1.019574,0.267679,1.004175,-0.005427,0.000739
0.024719,0.020965,0.003755,3.230362,0.219890,0.269785,1.019574,0.267679,1.004175,-0.005427,0.000739
0.024719,0.020965,0.003755,3.230362,0.219890,0.269785,1.019574,0.267679,1.004175,-0.005427,0.000739
0.024719,0.020965,0.003755,3.230362,0.219890,0.269785,1.019574,0.267679,1.004175,-0.005427,0.000739
0.024719,0.020965,0.003755,3.230362,0.219890,0.269785,1.019574,0.267679,1.004175,-0.005427,0.000739
0.024719,0.020965,0.003755,3.230362,0.219890,0.269785,1.019574,0.267679,1.004175,-0.005427,0.000739
0.024719,0.020965,0.003755,3.230362,0.219890,0.269785,1.019574,0.267679,1.004175,-0.005427,0.000739
0.024719,0.020965,0.003755,3.230362,0.219890,0.269785,1.019574,0.267679,1.004175,-0.005427,0.000739
0.024719,0.020965,0.003755,3.230362,0.219890,0.269785,1.019574,0.267679,1.004175,-0.005427,0.000739
0.024690,0.020912,0.003778,3.229189,0.222337,0.269520,1.022451,0.281694,1.004085,-0.005542,0.002554
0.024690,0.020912,0.003778,3.229189,0.222337,0.269520,1.022451,0.281694,1.004085,-0.005542,0.002554
0.024690,0.020912,0.003778,3.229189,0.222337,0.269520,1.022451,0.281694,1.004085,-0.005542,0.002554
0.024690,0.020912,0.003778,3.229189,0.222337,0.269520,1.022451,0.281694,1.004085,-0.005542,0.002554
0.024690,0.020912,0.003778,3.229189,0.222337,0.269520,1.022451,0.281694,1.004085,-0.005542,0.002554
0.024690,0.020912,0.003778,3.229189,0.222337,0.269520,1.022451,0.281694,1.004085,-0.005542,0.002554
0.024690,0.020912,0.003778,3.229189,0.222337,0.269520,1.022451,0.281694,1.004085,-0.005542,0.002554
0.024690,0.020912,0.003778,3.229189,0.222337,0.269520,1.022451,0.281694,1.004085,-0.005542,0.002554
0.024690,0.020912,0.003778,3.229189,0.222337,0.269520,1.022451,0.281694,1.004085,-0.005542,0.002554
0.024620,0.020776,0.003845,3.225217,0.230956,0.269265,1.026105,0.319828,1.003951,-0.005417,0.005403
0.024620,0.020776,0.003845,3.225217,0.230956,0.269265,1.026105,0.319828,1.003951,-0.005417,0.005403
0.024620,0.020776,0.003845,3.225217,0.230956,0.269265,1.026105,0.319828,1.003951,-0.005417,0.005403
0.024620,0.020776,0.003845,3.225217,0.230956,0.269265,1.026105,0.319828,1.003951,-0.005417,0.005403
0.024620,0.020776,0.003845,3.225217,0.230956,0.269265,1.026105,0.319828,1.003951,-0.005417,0.005403
0.024620,0.020776,0.003845,3.225217,0.230956,0.269265,1.026105,0.319828,1.003951,-0.005417,0.005403
0.024620,0.020776,0.003845,3.225217,0.230956,0.269265,1.026105,0.319828,1.003951,-0.005417,0.005403
0.024620,0.020776,0.003845,3.225217,0.230956,0.269265,1.026105,0.319828,1.003951,-0.005417,0.005403
0.024620,0.020776,0.003845,3.225217,0.230956,0.269265,1.026105,0.319828,1.003951,-0.005417,0.005403
0.024444,0.020399,0.004044,3.212972,0.255524,0.269064,1.030972,0.428666,1.003792,-0.004164,0.008682
0.024444,0.020399,0.004044,3.212972,0.255524,0.269064,1.030972,0.428666,1.003792,-0.004164,0.008682
0.024444,0.020399,0.004044,3.212972,0.255524,0.269064,1.030972,0.428666,1.003792,-0.004164,0.008682
0.024444,0.020399,0.004044,3.212972,0.255524,0.269064,1.030972,0.428666,1.003792,-0.004164,0.008682
0.024444,0.020399,0.004044,3.212972,0.255524,0.269064,1.030972,0.428666,1.003792,-0.004164,0.008682
0.024444,0.020399,0.004044,3.212972,0.255524,0.269064,1.030972,0.428666,1.003792,-0.004164,0.008682
0.024444,0.020399,0.004044,3.212972,0.255524,0.269064,1.030972,0.428666,1.003792,-0.004164,0.008682
0.024444,0.020399,0.004044,3.212972,0.255524,0.269064,1.030972,0.428666,1.003792,-0.004164,0.008682
0.024444,0.020399,0.004044,3.212972,0.255524,0.269064,1.030972,0.428666,1.003792,-0.004164,0.008682
0.024098,0.019803,0.004294,3.190900,0.264526,0.269275,1.034417,0.639796,1.003815,0.001963,0.007876
0.024098,0.019803,0.004294,3.190900,0.264526,0.269275,1.034417,0.639796,1.003815,0.001963,0.007876
0.024098,0.019803,0.004294,3.190900,0.264526,0.269275,1.034417,0.639796,1.003815,0.001963,0.007876
0.024098,0.019803,0.004294,3.190900,0.264526,0.269275,1.034417,0.639796,1.003815,0.001963,0.007876
0.024098,0.019803,0.004294,3.190900,0.264526,0.269275,1.034417,0.639796,1.003815,0.001963,0.007876
0.024098,0.019803,0.004294,3.190900,0.264526,0.269275,1.034417,0.639796,1.003815,0.001963,0.007876
0.024098,0.019803,0.004294,3.190900,0.264526,0.269275,1.034417,0.639796,1.003815,0.001963,0.007876
0.024098,0.019803,0.004294,3.190900,0.264526,0.269275,1.034417,0.639796,1.003815,0.001963,0.007876
0.024098,0.019803,0.004294,3.190900,0.264526,0.269275,1.034417,0.639796,1.003815,0.001963,0.007876
0.023550,0.018949,0.004601,3.151895,0.177189,0.270736,1.034713,1.072743,1.004091,0.021113,0.003135
0.023550,0.018949,0.004601,3.151895,0.177189,0.270736,1.034713,1.072743,1.004091,0.021113,0.003135
0.023550,0.018949,0.004601,3.151895,0.177189,0.270736,1.034713,1.072743,1.004091,0.021113,0.003135
0.023550,0.018949,0.004601,3.151895,0.177189,0.270736,1.034713,1.072743,1.004091,0.021113,0.003135
0.023550,0.018949,0.004601,3.151895,0.177189,0.270736,1.034713,1.072743,1.004091,0.021113,0.003135
0.023550,0.018949,0.004601,3.151895,0.177189,0.270736,1.034713,1.072743,1.004091,0.021113,0.003135
0.023550,0.018949,0.004601,3.151895,0.177189,0.270736,1.034713,1.072743,1.004091,0.021113,0.003135
0.023550,0.018949,0.004601,3.151895,0.177189,0.270736,1.034713,1.072743,1.004091,0.021113,0.003135
0.023550,0.018949,0.004601,3.151895,0.177189,0.270736,1.034713,1.072743,1.004091,0.021113,0.003135
0.023638,0.018319,0.005319,3.127460,0.266718,0.272859,1.026176,1.231889,1.003965,0.017678,0.005290
0.023441,0.018565,0.004876,3.141637,0.214775,0.271627,1.031129,1.139557,1.004038,0.019671,0.004040
0.023441,0.018565,0.004876,3.141637,0.214775,0.271627,1.031129,1.139557,1.004038,0.019671,0.004040
0.023441,0.018565,0.004876,3.141637,0.214775,0.271627,1.031129,1.139557,1.004038,0.019671,0.004040
0.023441,0.018565,0.004876,3.141637,0.214775,0.271627,1.031129,1.139557,1.004038,0.019671,0.004040
0.023441,0.018565,0.004876,3.141637,0.214775,0.271627,1.031129,1.139557,1.004038,0.019671,0.004040
0.023441,0.018565,0.004876,3.141637,0.214775,0.271627,1.031129,1.139557,1.004038,0.019671,0.004040
0.023441,0.018565,0.004876,3.141637,0.214775,0.271627,1.031129,1.139557,1.004038,0.019671,0.004040
0.023441,0.018565,0.004876,3.141637,0.214775,0.271627,1.031129,1.139557,1.004038,0.019671,0.004040
0.023441,0.018565,0.004876,3.141637,0.214775,0.271627,1.031129,1.139557,1.004038,0.019671,0.004040
0.023375,0.018557,0.004818,3.144786,0.228533,0.272900,1.025425,1.090349,1.004026,0.015433,0.001900
0.023375,0.018557,0.004818,3.144786,0.228533,0.272900,1.025425,1.090349,1.004026,0.015433,0.001900
0.023375,0.018557,0.004818,3.144786,0.228533,0.272900,1.025425,1.090349,1.004026,0.015433,0.001900
0.023375,0.018557,0.004818,3.144786,0.228533,0.272900,1.025425,1.090349,1.004026,0.015433,0.001900
0.023375,0.018557,0.004818,3.144786,0.228533,0.272900,1.025425,1.090349,1.004026,0.015433,0.001900
0.023375,0.018557,0.004818,3.144786,0.228533,0.272900,1.025425,1.090349,1.004026,0.015433,0.001900
0.023375,0.018557,0.004818,3.144786,0.228533,0.272900,1.025425,1.090349,1.004026,0.015433,0.001900
0.023375,0.018557,0.004818,3.144786,0.228533,0.272900,1.025425,1.090349,1.004026,0.015433,0.001900
0.023375,0.018557,0.004818,3.144786,0.228533,0.272900,1.025425,1.090349,1.004026,0.015433,0.001900
0.023293,0.018538,0.004756,3.149258,0.256818,0.274246,1.012247,1.005647,1.004055,0.005639,0.003309
0.023293,0.018538,0.004756,3.149258,0.256818,0.274246,1.012247,1.005647,1.004055,0.005639,0.003309
0.023293,0.018538,0.004756,3.149258,0.256818,0.274246,1.012247,1.005647,1.004055,0.005639,0.003309
0.023293,0.018538,0.004756,3.149258,0.256818,0.274246,1.012247,1.005647,1.004055,0.005639,0.003309
0.023293,0.018538,0.004756,3.149258,0.256818,0.274246,1.012247,1.005647,1.004055,0.005639,0.003309
0.023293,0.018538,0.004756,3.149258,0.256818,0.274246,1.012247,1.005647,1.004055,0.005639,0.003309
0.023293,0.018538,0.004756,3.149258,0.256818,0.274246,1.012247,1.005647,1.004055,0.005639,0.003309
0.023293,0.018538,0.004756,3.149258,0.256818,0.274246,1.012247,1.005647,1.004055,0.005639,0.003309
0.023293,0.018538,0.004756,3.149258,0.256818,0.274246,1.012247,1.005647,1.004055,0.005639,0.003309
0.023281,0.018535,0.004745,3.150593,0.263399,0.273659,1.010731,0.984713,1.004237,0.003781,0.001115
0.023281,0.018535,0.004745,3.150593,0.263399,0.273659,1.010731,0.984713,1.004237,0.003781,0.001115
0.023281,0.018535,0.004745,3.150593,0.263399,0.273659,1.010731,0.984713,1.004237,0.003781,0.001115
0.023281,0.018535,0.004745,3.150593,0.263399,0.273659,1.010731,0.984713,1.004237,0.003781,0.001115
0.023281,0.018535,0.004745,3.150593,0.263399,0.273659,1.010732,0.984713,1.004237,0.003781,0.001115
0.023281,0.018535,0.004745,3.150593,0.263399,0.273659,1.010731,0.984713,1.004237,0.003781,0.001115
0.023281,0.018535,0.004745,3.150593,0.263399,0.273659,1.010731,0.984713,1.004237,0.003781,0.001115
0.023281,0.018535,0.004745,3.150593,0.263399,0.273659,1.010731,0.984713,1.004237,0.003781,0.001115
0.023281,0.018535,0.004745,3.150593,0.263399,0.273659,1.010731,0.984713,1.004237,0.003781,0.001115
0.023279,0.018514,0.004765,3.149587,0.264335,0.273294,1.010808,0.992878,1.004328,0.003797,0.000128
0.023279,0.018514,0.004765,3.149587,0.264335,0.273294,1.010808,0.992878,1.004328,0.003797,0.000128
0.023279,0.018514,0.004765,3.149587,0.264335,0.273294,1.010808,0.992878,1.004328,0.003797,0.000128
0.023279,0.018514,0.004765,3.149587,0.264335,0.273294,1.010808,0.992878,1.004328,0.003797,0.000128
0.023279,0.018514,0.004765,3.149587,0.264335,0.273294,1.010808,0.992878,1.004328,0.003797,0.000128
0.023279,0.018514,0.004765,3.149587,0.264335,0.273294,1.010808,0.992878,1.004328,0.003797,0.000128
0.023279,0.018514,0.004765,3.149587,0.264335,0.273294,1.010808,0.992878,1.004328,0.003797,0.000128
0.023279,0.018514,0.004765,3.149587,0.264335,0.273294,1.010808,0.992878,1.004328,0.003797,0.000128
0.023279,0.018514,0.004765,3.149587,0.264335,0.273294,1.010808,0.992878,1.004328,0.003797,0.000128
