cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020054,0.017687,0.002367,3.181417,-0.044624,0.324145,0.388786,0.258192,0.996808,0.001998,0.000010
0.020054,0.017687,0.002367,3.181417,-0.044624,0.324145,0.388786,0.258192,0.996808,0.001998,0.000010
0.020054,0.017687,0.002367,3.181417,-0.044624,0.324145,0.388786,0.258192,0.996808,0.001998,0.000010
0.020054,0.017687,0.002367,3.181417,-0.044624,0.324145,0.388786,0.258192,0.996808,0.001998,0.000010
0.016804,0.014388,0.002416,3.184124,-0.039704,0.320187,0.451190,0.256455,0.997032,0.002041,0.001367
0.016804,0.014388,0.002416,3.184124,-0.039704,0.320187,0.451190,0.256455,0.997032,0.002041,0.001367
0.016804,0.014388,0.002416,3.184124,-0.039704,0.320187,0.451190,0.256455,0.997032,0.002041,0.001367
0.016804,0.014388,0.002416,3.184124,-0.039704,0.320187,0.451190,0.256455,0.997032,0.002041,0.001367
0.016804,0.014388,0.002416,3.184124,-0.039704,0.320187,0.451190,0.256455,0.997032,0.002041,0.001367
0.016804,0.014388,0.002416,3.184124,-0.039704,0.320187,0.451190,0.256455,0.997032,0.002041,0.001367
0.016804,0.014388,0.002416,3.184124,-0.039704,0.320187,0.451190,0.256455,0.997032,0.002041,0.001367
0.016804,0.014388,0.002416,3.184124,-0.039704,0.320187,0.451190,0.256455,0.997032,0.002041,0.001367
0.016804,0.014388,0.002416,3.184124,-0.039704,0.320187,0.451190,0.256455,0.997032,0.002041,0.001367
0.016521,0.014131,0.002390,3.181427,-0.034944,0.327701,0.425018,0.255956,0.996906,0.001869,0.000010
0.016521,0.014131,0.002390,3.181427,-0.034944,0.327701,0.425018,0.255956,0.996906,0.001869,0.000010
0.016521,0.014131,0.002390,3.181427,-0.034944,0.327701,0.425018,0.255956,0.996906,0.001869,0.000010
0.016521,0.014131,0.002390,3.181427,-0.034944,0.327701,0.425018,0.255956,0.996906,0.001869,0.000010
0.016521,0.014131,0.002390,3.181427,-0.034944,0.327701,0.425018,0.255956,0.996906,0.001869,0.000010
0.016521,0.014131,0.002390,3.181427,-0.034944,0.327701,0.425018,0.255957,0.996906,0.001869,0.000010
0.016521,0.014131,0.002390,3.181427,-0.034944,0.327701,0.425018,0.255956,0.996906,0.001869,0.000010
0.016521,0.014131,0.002390,3.181427,-0.034944,0.327701,0.425018,0.255956,0.996906,0.001869,0.000010
0.016521,0.014131,0.002390,3.181427,-0.034944,0.327701,0.425018,0.255956,0.996906,0.001869,0.000010
0.016859,0.014477,0.002382,3.179312,-0.028028,0.317447,0.428904,0.254935,0.996896,0.001916,0.004918
0.016325,0.013939,0.002386,3.180630,-0.032338,0.323838,0.426482,0.255572,0.996902,0.001887,0.001859
0.016325,0.013939,0.002386,3.180630,-0.032338,0.323838,0.426482,0.255572,0.996902,0.001887,0.001859
0.016325,0.013939,0.002386,3.180630,-0.032338,0.323838,0.426482,0.255572,0.996902,0.001887,0.001859
0.016325,0.013939,0.002386,3.180630,-0.032338,0.323838,0.426482,0.255572,0.996902,0.001887,0.001859
0.016325,0.013939,0.002386,3.180630,-0.032338,0.323838,0.426482,0.255572,0.996902,0.001887,0.001859
0.016325,0.013939,0.002386,3.180630,-0.032338,0.323838,0.426482,0.255572,0.996902,0.001887,0.001859
0.016325,0.013939,0.002386,3.180630,-0.032338,0.323838,0.426482,0.255572,0.996902,0.001887,0.001859
0.016325,0.013939,0.002386,3.180630,-0.032338,0.323838,0.426482,0.255572,0.996902,0.001887,0.001859
0.016325,0.013939,0.002386,3.180630,-0.032338,0.323838,0.426482,0.255572,0.996902,0.001887,0.001859
0.016224,0.013837,0.002387,3.180095,-0.026167,0.322151,0.434635,0.254644,0.996948,0.001903,0.001692
0.016224,0.013837,0.002387,3.180095,-0.026167,0.322151,0.434635,0.254644,0.996948,0.001903,0.001692
0.016224,0.013837,0.002387,3.180095,-0.026167,0.322151,0.434635,0.254644,0.996948,0.001903,0.001692
0.016224,0.013837,0.002387,3.180095,-0.026167,0.322151,0.434635,0.254644,0.996948,0.001903,0.001692
0.016224,0.013837,0.002387,3.180095,-0.026167,0.322151,0.434635,0.254644,0.996948,0.001903,0.001692
0.016224,0.013837,0.002387,3.180095,-0.026167,0.322151,0.434635,0.254644,0.996948,0.001903,0.001692
0.016224,0.013837,0.002387,3.180095,-0.026167,0.322151,0.434635,0.254644,0.996948,0.001903,0.001692
0.016224,0.013837,0.002387,3.180095,-0.026167,0.322151,0.434635,0.254644,0.996948,0.001904,0.001692
0.016224,0.013837,0.002387,3.180095,-0.026167,0.322151,0.434635,0.254644,0.996948,0.001903,0.001692
0.016170,0.013789,0.002381,3.178538,-0.017553,0.322150,0.434597,0.253578,0.996951,0.001876,0.001458
0.016170,0.013789,0.002381,3.178538,-0.017553,0.322150,0.434597,0.253578,0.996951,0.001876,0.001458
0.016170,0.013789,0.002381,3.178538,-0.017553,0.322150,0.434597,0.253578,0.996951,0.001876,0.001458
0.016170,0.013789,0.002381,3.178538,-0.017553,0.322150,0.434597,0.253578,0.996951,0.001876,0.001458
0.016170,0.013789,0.002381,3.178538,-0.017553,0.322150,0.434598,0.253578,0.996951,0.001876,0.001458
0.016170,0.013789,0.002381,3.178538,-0.017553,0.322150,0.434597,0.253578,0.996951,0.001876,0.001458
0.016170,0.013789,0.002381,3.178538,-0.017553,0.322150,0.434597,0.253578,0.996951,0.001876,0.001458
0.016170,0.013789,0.002381,3.178538,-0.017553,0.322150,0.434597,0.253578,0.996951,0.001876,0.001458
0.016170,0.013789,0.002381,3.178538,-0.017553,0.322150,0.434597,0.253578,0.996951,0.001876,0.001458
0.015935,0.013564,0.002371,3.170758,0.023934,0.322141,0.433754,0.249261,0.996961,0.001730,0.000523
0.015935,0.013564,0.002371,3.170758,0.023934,0.322141,0.433754,0.249261,0.996961,0.001730,0.000523
0.015935,0.013564,0.002371,3.170758,0.023934,0.322141,0.433754,0.249261,0.996961,0.001730,0.000523
0.015935,0.013564,0.002371,3.170758,0.023934,0.322141,0.433754,0.249261,0.996961,0.001730,0.000523
0.015935,0.013564,0.002371,3.170758,0.023934,0.322141,0.433754,0.249261,0.996961,0.001730,0.000523
0.015935,0.013564,0.002371,3.170758,0.023934,0.322141,0.433754,0.249261,0.996961,0.001730,0.000523
0.015935,0.013564,0.002371,3.170758,0.023934,0.322141,0.433754,0.249261,0.996961,0.001730,0.000523
0.015935,0.013564,0.002371,3.170758,0.023934,0.322141,0.433754,0.249261,0.996961,0.001730,0.000523
0.015935,0.013564,0.002371,3.170758,0.023934,0.322141,0.433754,0.249261,0.996961,0.001730,0.000523
0.015433,0.012740,0.002693,3.137495,0.194838,0.322059,0.430445,0.235441,0.996932,0.000968,0.000010
0.015433,0.012740,0.002693,3.137495,0.194838,0.322059,0.430445,0.235441,0.996932,0.000968,0.000010
0.015433,0.012740,0.002693,3.137495,0.194838,0.322059,0.430445,0.235441,0.996932,0.000968,0.000010
0.015433,0.012740,0.002693,3.137495,0.194838,0.322059,0.430445,0.235441,0.996932,0.000968,0.000010
0.015433,0.012740,0.002693,3.137495,0.194838,0.322059,0.430445,0.235441,0.996932,0.000968,0.000010
0.015433,0.012740,0.002693,3.137495,0.194838,0.322059,0.430445,0.235441,0.996932,0.000968,0.000010
0.015433,0.012740,0.002693,3.137495,0.194838,0.322059,0.430445,0.235441,0.996932,0.000968,0.000010
0.015433,0.012740,0.002693,3.137495,0.194838,0.322059,0.430445,0.235441,0.996932,0.000968,0.000010
0.015433,0.012740,0.002693,3.137495,0.194838,0.322059,0.430445,0.235441,0.996932,0.000968,0.000010
0.015401,0.012576,0.002825,3.129938,0.228152,0.322112,0.430297,0.237087,0.996927,0.000786,0.000010
0.015401,0.012576,0.002825,3.129938,0.228152,0.322112,0.430297,0.237087,0.996927,0.000786,0.000010
0.015401,0.012576,0.002825,3.129938,0.228152,0.322112,0.430297,0.237087,0.996927,0.000786,0.000010
0.015401,0.012576,0.002825,3.129938,0.228152,0.322112,0.430297,0.237087,0.996927,0.000786,0.000010
0.015401,0.012576,0.002825,3.129938,0.228152,0.322112,0.430297,0.237087,0.996927,0.000786,0.000010
0.015401,0.012576,0.002825,3.129938,0.228152,0.322112,0.430297,0.237087,0.996927,0.000786,0.000010
0.015401,0.012576,0.002825,3.129938,0.228152,0.322112,0.430297,0.237087,0.996927,0.000786,0.000010
0.015401,0.012576,0.002825,3.129938,0.228152,0.322112,0.430297,0.237087,0.996927,0.000786,0.000010
0.015401,0.012576,0.002825,3.129938,0.228152,0.322112,0.430297,0.237087,0.996927,0.000786,0.000010
0.015355,0.012370,0.002986,3.120269,0.262520,0.322105,0.430203,0.245913,0.996923,0.000581,0.000231
0.015355,0.012370,0.002986,3.120269,0.262520,0.322105,0.430203,0.245913,0.996923,0.000581,0.000231
0.015355,0.012370,0.002986,3.120269,0.262520,0.322105,0.430203,0.245913,0.996923,0.000581,0.000231
0.015355,0.012370,0.002986,3.120269,0.262520,0.322105,0.430203,0.245913,0.996923,0.000581,0.000231
0.015355,0.012370,0.002986,3.120269,0.262520,0.322105,0.430203,0.245913,0.996923,0.000581,0.000231
0.015355,0.012370,0.002986,3.120269,0.262520,0.322105,0.430203,0.245913,0.996923,0.000581,0.000231
0.015355,0.012370,0.002986,3.120269,0.262520,0.322105,0.430203,0.245913,0.996923,0.000581,0.000231
0.015355,0.012370,0.002986,3.120269,0.262520,0.322105,0.430203,0.245913,0.996923,0.000581,0.000231
0.015355,0.012370,0.002986,3.120269,0.262520,0.322105,0.430203,0.245913,0.996923,0.000581,0.000231
0.015207,0.011662,0.003546,3.089116,0.355664,0.322008,0.429890,0.288697,0.996911,-0.000002,0.001292
0.015207,0.011662,0.003546,3.089116,0.355664,0.322008,0.429890,0.288697,0.996911,-0.000002,0.001292
0.015207,0.011662,0.003546,3.089116,0.355664,0.322008,0.429890,0.288697,0.996911,-0.000002,0.001292
0.015207,0.011662,0.003546,3.089116,0.355664,0.322008,0.429890,0.288697,0.996911,-0.000002,0.001292
0.015207,0.011662,0.003546,3.089116,0.355664,0.322008,0.429890,0.288697,0.996911,-0.000002,0.001292
0.015207,0.011662,0.003546,3.089116,0.355664,0.322008,0.429890,0.288697,0.996911,-0.000002,0.001292
0.015207,0.011662,0.003546,3.089116,0.355664,0.322008,0.429890,0.288697,0.996911,-0.000002,0.001292
0.015207,0.011662,0.003546,3.089116,0.355664,0.322008,0.429890,0.288697,0.996911,-0.000002,0.001292
0.015207,0.011662,0.003546,3.089116,0.355664,0.322008,0.429890,0.288697,0.996911,-0.000002,0.001292
0.015018,0.010629,0.004389,3.045920,0.459246,0.321655,0.429248,0.368060,0.996904,-0.000607,0.003118
0.015018,0.010629,0.004389,3.045920,0.459246,0.321655,0.429248,0.368060,0.996904,-0.000607,0.003118
0.015018,0.010629,0.004389,3.045920,0.459246,0.321655,0.429248,0.368060,0.996904,-0.000607,0.003118
0.015018,0.010629,0.004389,3.045920,0.459246,0.321655,0.429248,0.368060,0.996904,-0.000607,0.003118
0.015018,0.010629,0.004389,3.045920,0.459246,0.321655,0.429248,0.368060,0.996904,-0.000607,0.003118
0.015018,0.010629,0.004389,3.045920,0.459246,0.321655,0.429248,0.368060,0.996904,-0.000607,0.003118
0.015018,0.010629,0.004389,3.045920,0.459246,0.321655,0.429248,0.368060,0.996904,-0.000607,0.003118
0.015018,0.010629,0.004389,3.045920,0.459246,0.321655,0.429248,0.368060,0.996904,-0.000607,0.003118
0.015018,0.010629,0.004389,3.045920,0.459246,0.321655,0.429248,0.368060,0.996904,-0.000607,0.003118
0.014683,0.010215,0.004468,3.027133,0.464795,0.321190,0.428843,0.431843,0.996918,-0.000516,0.004246
0.014683,0.010215,0.004468,3.027133,0.464795,0.321190,0.428843,0.431843,0.996918,-0.000516,0.004246
0.014683,0.010215,0.004468,3.027133,0.464795,0.321190,0.428843,0.431843,0.996918,-0.000516,0.004246
0.014683,0.010215,0.004468,3.027133,0.464795,0.321190,0.428843,0.431843,0.996918,-0.000516,0.004246
0.014683,0.010215,0.004468,3.027133,0.464795,0.321190,0.428843,0.431843,0.996918,-0.000516,0.004246
0.014683,0.010215,0.004468,3.027133,0.464795,0.321190,0.428843,0.431843,0.996918,-0.000516,0.004246
0.014683,0.010215,0.004468,3.027133,0.464795,0.321190,0.428843,0.431843,0.996918,-0.000516,0.004246
0.014683,0.010215,0.004468,3.027133,0.464795,0.321190,0.428843,0.431843,0.996918,-0.000516,0.004246
0.014683,0.010215,0.004468,3.027133,0.464795,0.321190,0.428843,0.431843,0.996918,-0.000516,0.004246
0.013735,0.010358,0.003377,2.982414,0.277340,0.319910,0.430626,0.731900,0.997070,0.000885,0.007393
0.013735,0.010358,0.003377,2.982414,0.277340,0.319910,0.430626,0.731900,0.997070,0.000885,0.007393
0.013735,0.010358,0.003377,2.982414,0.277340,0.319910,0.430626,0.731900,0.997070,0.000885,0.007393
0.013735,0.010358,0.003377,2.982414,0.277340,0.319910,0.430626,0.731900,0.997070,0.000885,0.007393
0.013735,0.010358,0.003377,2.982414,0.277340,0.319910,0.430626,0.731900,0.997070,0.000885,0.007393
0.013735,0.010358,0.003377,2.982414,0.277340,0.319910,0.430626,0.731900,0.997070,0.000885,0.007393
0.013735,0.010358,0.003377,2.982414,0.277340,0.319910,0.430626,0.731900,0.997070,0.000885,0.007393
0.013735,0.010358,0.003377,2.982414,0.277340,0.319910,0.430626,0.731900,0.997070,0.000885,0.007393
0.013735,0.010358,0.003377,2.982414,0.277340,0.319910,0.430626,0.731900,0.997070,0.000885,0.007393
0.013352,0.009563,0.003790,2.954556,0.334498,0.320950,0.436616,0.790953,0.997114,0.000392,0.007533
0.013352,0.009563,0.003790,2.954556,0.334498,0.320950,0.436616,0.790953,0.997114,0.000392,0.007533
0.013352,0.009563,0.003790,2.954556,0.334498,0.320950,0.436616,0.790953,0.997114,0.000392,0.007533
0.013352,0.009563,0.003790,2.954556,0.334498,0.320950,0.436616,0.790953,0.997114,0.000392,0.007533
0.013352,0.009563,0.003790,2.954556,0.334498,0.320950,0.436616,0.790953,0.997114,0.000392,0.007533
0.013352,0.009563,0.003790,2.954556,0.334498,0.320950,0.436616,0.790953,0.997114,0.000392,0.007533
0.013352,0.009563,0.003790,2.954556,0.334498,0.320950,0.436616,0.790953,0.997114,0.000392,0.007533
0.013352,0.009563,0.003790,2.954556,0.334498,0.320950,0.436616,0.790953,0.997114,0.000392,0.007533
0.013352,0.009563,0.003790,2.954556,0.334498,0.320950,0.436616,0.790953,0.997114,0.000392,0.007533
0.013225,0.009698,0.003528,2.951381,0.277394,0.321312,0.442799,0.843718,0.997193,0.000608,0.006911
0.013225,0.009698,0.003528,2.951381,0.277394,0.321312,0.442799,0.843718,0.997193,0.000608,0.006911
0.013225,0.009698,0.003528,2.951381,0.277394,0.321312,0.442799,0.843718,0.997193,0.000608,0.006911
0.013225,0.009698,0.003528,2.951381,0.277394,0.321312,0.442799,0.843718,0.997193,0.000608,0.006911
0.013225,0.009698,0.003528,2.951381,0.277394,0.321312,0.442799,0.843718,0.997193,0.000608,0.006911
0.013225,0.009698,0.003528,2.951381,0.277394,0.321312,0.442799,0.843718,0.997193,0.000608,0.006911
0.013225,0.009698,0.003528,2.951381,0.277394,0.321312,0.442799,0.843718,0.997193,0.000608,0.006911
0.013225,0.009698,0.003528,2.951381,0.277394,0.321312,0.442799,0.843718,0.997193,0.000608,0.006911
0.013225,0.009698,0.003528,2.951381,0.277394,0.321312,0.442799,0.843718,0.997193,0.000608,0.006911
0.013166,0.009577,0.003588,2.920273,0.251743,0.321258,0.447319,0.970153,0.997305,0.000786,0.006498
0.013166,0.009577,0.003588,2.920273,0.251743,0.321258,0.447319,0.970153,0.997305,0.000786,0.006498
0.013166,0.009577,0.003588,2.920273,0.251743,0.321258,0.447319,0.970153,0.997305,0.000786,0.006498
0.013166,0.009577,0.003588,2.920273,0.251743,0.321258,0.447319,0.970153,0.997305,0.000786,0.006498
0.013166,0.009577,0.003588,2.920273,0.251743,0.321258,0.447319,0.970153,0.997305,0.000786,0.006498
0.013166,0.009577,0.003588,2.920273,0.251743,0.321258,0.447319,0.970153,0.997305,0.000786,0.006498
0.013166,0.009577,0.003588,2.920273,0.251743,0.321258,0.447319,0.970153,0.997305,0.000786,0.006498
0.013166,0.009577,0.003588,2.920273,0.251743,0.321258,0.447319,0.970153,0.997305,0.000786,0.006498
0.013166,0.009577,0.003588,2.920273,0.251743,0.321258,0.447319,0.970153,0.997305,0.000786,0.006498
0.013149,0.009508,0.003641,2.915000,0.259655,0.321392,0.448822,0.979515,0.997341,0.000730,0.005465
0.013149,0.009508,0.003641,2.915000,0.259655,0.321392,0.448822,0.979515,0.997341,0.000730,0.005465
0.013149,0.009508,0.003641,2.915000,0.259655,0.321392,0.448822,0.979515,0.997341,0.000730,0.005465
0.013149,0.009508,0.003641,2.915000,0.259655,0.321393,0.448822,0.979515,0.997341,0.000730,0.005465
0.013149,0.009508,0.003641,2.915000,0.259655,0.321392,0.448822,0.979515,0.997341,0.000730,0.005465
0.013149,0.009508,0.003641,2.915000,0.259655,0.321392,0.448822,0.979515,0.997341,0.000730,0.005465
0.013149,0.009508,0.003641,2.915000,0.259655,0.321392,0.448822,0.979515,0.997341,0.000730,0.005465
0.013149,0.009508,0.003641,2.915000,0.259655,0.321392,0.448822,0.979515,0.997341,0.000730,0.005465
0.013149,0.009508,0.003641,2.915000,0.259655,0.321392,0.448822,0.979515,0.997341,0.000730,0.005465
0.013146,0.009512,0.003634,2.911139,0.254409,0.321557,0.449804,0.991994,0.997380,0.000763,0.004369
0.013146,0.009512,0.003634,2.911139,0.254409,0.321557,0.449804,0.991994,0.997380,0.000763,0.004369
0.013146,0.009512,0.003634,2.911139,0.254409,0.321557,0.449804,0.991994,0.997380,0.000763,0.004369
0.013146,0.009512,0.003634,2.911139,0.254409,0.321557,0.449804,0.991994,0.997380,0.000763,0.004369
0.013146,0.009512,0.003634,2.911139,0.254409,0.321557,0.449804,0.991994,0.997380,0.000763,0.004369
0.013146,0.009512,0.003634,2.911139,0.254409,0.321557,0.449804,0.991994,0.997380,0.000763,0.004369
0.013146,0.009512,0.003634,2.911139,0.254409,0.321557,0.449804,0.991994,0.997380,0.000763,0.004369
0.013146,0.009512,0.003634,2.911139,0.254409,0.321557,0.449804,0.991994,0.997380,0.000763,0.004369
0.013146,0.009512,0.003634,2.911139,0.254409,0.321557,0.449804,0.991994,0.997380,0.000763,0.004369
0.013142,0.009508,0.003633,2.904460,0.249850,0.321617,0.451028,1.007188,0.997448,0.000817,0.002326
0.013142,0.009508,0.003633,2.904460,0.249850,0.321617,0.451028,1.007188,0.997448,0.000817,0.002326
0.013142,0.009508,0.003633,2.904460,0.249850,0.321617,0.451028,1.007188,0.997448,0.000817,0.002326
0.013142,0.009508,0.003633,2.904460,0.249850,0.321617,0.451028,1.007188,0.997448,0.000817,0.002326
0.013142,0.009508,0.003633,2.904460,0.249850,0.321617,0.451028,1.007188,0.997448,0.000817,0.002326
0.013142,0.009508,0.003633,2.904460,0.249850,0.321617,0.451028,1.007188,0.997448,0.000817,0.002326
0.013142,0.009508,0.003633,2.904460,0.249850,0.321617,0.451028,1.007188,0.997448,0.000817,0.002326
0.013142,0.009508,0.003633,2.904460,0.249850,0.321617,0.451028,1.007188,0.997448,0.000817,0.002326
0.013142,0.009508,0.003633,2.904460,0.249850,0.321617,0.451028,1.007188,0.997448,0.000817,0.002326
0.013136,0.009508,0.003628,2.897521,0.247661,0.321681,0.451620,1.013944,0.997519,0.000848,0.000010
0.013136,0.009508,0.003628,2.897521,0.247661,0.321681,0.451620,1.013944,0.997519,0.000848,0.000010
0.013136,0.009508,0.003628,2.897521,0.247661,0.321681,0.451620,1.013944,0.997519,0.000848,0.000010
0.013136,0.009508,0.003628,2.897521,0.247661,0.321681,0.451620,1.013944,0.997519,0.000848,0.000010
0.013136,0.009508,0.003628,2.897521,0.247661,0.321681,0.451620,1.013944,0.997519,0.000848,0.000010
0.013136,0.009508,0.003628,2.897521,0.247661,0.321681,0.451620,1.013944,0.997519,0.000848,0.000010
0.013136,0.009508,0.003628,2.897521,0.247661,0.321681,0.451620,1.013944,0.997519,0.000848,0.000010
0.013136,0.009508,0.003628,2.897521,0.247661,0.321681,0.451620,1.013944,0.997519,0.000848,0.000010
0.013136,0.009508,0.003628,2.897521,0.247661,0.321681,0.451620,1.013944,0.997519,0.000848,0.000010
0.013129,0.009511,0.003618,2.893060,0.248778,0.321615,0.451350,1.008932,0.997528,0.000782,0.000010
0.013129,0.009511,0.003618,2.893060,0.248778,0.321615,0.451350,1.008932,0.997528,0.000782,0.000010
0.013129,0.009511,0.003618,2.893060,0.248778,0.321615,0.451350,1.008932,0.997528,0.000782,0.000010
0.013129,0.009511,0.003618,2.893060,0.248778,0.321615,0.451350,1.008932,0.997528,0.000782,0.000010
0.013129,0.009511,0.003618,2.893060,0.248778,0.321615,0.451350,1.008932,0.997528,0.000782,0.000010
0.013129,0.009511,0.003618,2.893060,0.248778,0.321615,0.451350,1.008932,0.997528,0.000782,0.000010
0.013129,0.009511,0.003618,2.893060,0.248778,0.321615,0.451350,1.008932,0.997528,0.000782,0.000010
0.013129,0.009511,0.003618,2.893060,0.248778,0.321615,0.451350,1.008932,0.997528,0.000782,0.000010
0.013129,0.009511,0.003618,2.893060,0.248778,0.321615,0.451350,1.008932,0.997528,0.000782,0.000010
0.013093,0.009530,0.003562,2.864880,0.255517,0.321495,0.450412,0.980685,0.997584,0.000343,0.000010
0.013093,0.009530,0.003562,2.864880,0.255517,0.321495,0.450412,0.980685,0.997584,0.000343,0.000010
0.013093,0.009530,0.003562,2.864880,0.255518,0.321495,0.450412,0.980685,0.997584,0.000343,0.000010
0.013093,0.009530,0.003562,2.864880,0.255517,0.321495,0.450412,0.980685,0.997584,0.000343,0.000010
0.013093,0.009530,0.003562,2.864880,0.255517,0.321495,0.450412,0.980685,0.997584,0.000343,0.000010
0.013093,0.009530,0.003562,2.864880,0.255517,0.321495,0.450412,0.980685,0.997584,0.000343,0.000010
0.013093,0.009530,0.003562,2.864880,0.255517,0.321495,0.450412,0.980685,0.997585,0.000343,0.000010
0.013093,0.009530,0.003562,2.864880,0.255517,0.321495,0.450412,0.980685,0.997584,0.000343,0.000010
0.013093,0.009530,0.003562,2.864880,0.255517,0.321495,0.450412,0.980685,0.997584,0.000343,0.000010
0.012948,0.009647,0.003301,2.683354,0.281003,0.321084,0.449585,0.875406,0.997976,-0.002266,0.000010
0.012948,0.009647,0.003301,2.683354,0.281003,0.321084,0.449585,0.875406,0.997976,-0.002266,0.000010
0.012948,0.009647,0.003301,2.683354,0.281003,0.321084,0.449585,0.875406,0.997976,-0.002266,0.000010
0.012948,0.009647,0.003301,2.683354,0.281003,0.321084,0.449585,0.875406,0.997976,-0.002266,0.000010
0.012948,0.009647,0.003301,2.683354,0.281003,0.321084,0.449585,0.875406,0.997976,-0.002266,0.000010
0.012948,0.009647,0.003301,2.683354,0.281003,0.321084,0.449585,0.875406,0.997976,-0.002266,0.000010
0.012948,0.009647,0.003301,2.683354,0.281003,0.321084,0.449585,0.875406,0.997976,-0.002266,0.000010
0.012948,0.009647,0.003301,2.683354,0.281003,0.321084,0.449585,0.875406,0.997976,-0.002266,0.000010
0.012948,0.009647,0.003301,2.683354,0.281003,0.321084,0.449585,0.875406,0.997976,-0.002266,0.000010
0.012811,0.009756,0.003054,2.440402,0.296560,0.321240,0.453401,0.821241,0.998525,-0.006001,0.000010
0.012811,0.009756,0.003054,2.440402,0.296560,0.321240,0.453401,0.821241,0.998525,-0.006001,0.000010
0.012811,0.009756,0.003054,2.440402,0.296560,0.321240,0.453401,0.821241,0.998525,-0.006001,0.000010
0.012811,0.009756,0.003054,2.440402,0.296560,0.321240,0.453401,0.821241,0.998525,-0.006001,0.000010
