cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.053502,0.050411,0.003092,3.223302,-0.046236,0.378487,0.732968,0.254550,0.998267,-0.008664,0.049658
0.075174,0.072783,0.002391,3.193686,-0.061657,0.369104,0.328131,0.260881,0.995603,-0.011879,0.000010
0.037504,0.034776,0.002729,3.212064,-0.052088,0.374927,0.579349,0.256953,0.997256,-0.009884,0.030819
0.037504,0.034776,0.002729,3.212064,-0.052088,0.374927,0.579349,0.256953,0.997256,-0.009884,0.030819
0.037504,0.034776,0.002729,3.212064,-0.052088,0.374927,0.579349,0.256953,0.997256,-0.009884,0.030819
0.037504,0.034776,0.002729,3.212064,-0.052088,0.374927,0.579349,0.256953,0.997256,-0.009884,0.030819
0.037504,0.034776,0.002729,3.212064,-0.052088,0.374927,0.579349,0.256953,0.997256,-0.009884,0.030819
0.037504,0.034776,0.002729,3.212064,-0.052088,0.374927,0.579349,0.256953,0.997256,-0.009884,0.030819
0.037504,0.034776,0.002729,3.212064,-0.052088,0.374927,0.579349,0.256953,0.997256,-0.009884,0.030819
0.037504,0.034776,0.002729,3.212064,-0.052088,0.374927,0.579349,0.256953,0.997256,-0.009884,0.030819
0.037504,0.034776,0.002729,3.212064,-0.052088,0.374927,0.579349,0.256953,0.997256,-0.009884,0.030819
0.031132,0.028602,0.002530,3.198114,-0.056121,0.439617,0.429140,0.258887,0.991608,-0.029520,0.000010
0.031132,0.028602,0.002530,3.198114,-0.056121,0.439617,0.429140,0.258887,0.991608,-0.029520,0.000010
0.031132,0.028602,0.002530,3.198114,-0.056121,0.439617,0.429140,0.258887,0.991608,-0.029520,0.000010
0.031132,0.028602,0.002530,3.198114,-0.056121,0.439617,0.429140,0.258887,0.991608,-0.029520,0.000010
0.031132,0.028602,0.002530,3.198114,-0.056121,0.439617,0.429140,0.258887,0.991608,-0.029520,0.000010
0.031132,0.028602,0.002530,3.198114,-0.056121,0.439617,0.429140,0.258887,0.991608,-0.029520,0.000010
0.031132,0.028602,0.002530,3.198114,-0.056121,0.439617,0.429140,0.258887,0.991608,-0.029520,0.000010
0.031132,0.028602,0.002530,3.198114,-0.056121,0.439617,0.429140,0.258887,0.991608,-0.029519,0.000010
0.031132,0.028602,0.002530,3.198114,-0.056121,0.439617,0.429140,0.258887,0.991608,-0.029520,0.000010
0.028848,0.026254,0.002594,3.200340,-0.049928,0.426320,0.513009,0.257130,0.993309,-0.026768,0.005076
0.028848,0.026254,0.002594,3.200340,-0.049928,0.426320,0.513009,0.257130,0.993309,-0.026768,0.005076
0.028848,0.026254,0.002594,3.200340,-0.049928,0.426320,0.513009,0.257130,0.993309,-0.026768,0.005076
0.028848,0.026254,0.002594,3.200340,-0.049928,0.426320,0.513009,0.257130,0.993309,-0.026768,0.005076
0.028848,0.026254,0.002594,3.200340,-0.049928,0.426320,0.513009,0.257130,0.993309,-0.026768,0.005076
0.028848,0.026254,0.002594,3.200340,-0.049928,0.426320,0.513009,0.257130,0.993309,-0.026768,0.005076
0.028848,0.026254,0.002594,3.200340,-0.049928,0.426320,0.513009,0.257130,0.993309,-0.026768,0.005076
0.028848,0.026254,0.002594,3.200340,-0.049928,0.426320,0.513009,0.257130,0.993309,-0.026768,0.005076
0.028848,0.026254,0.002594,3.200340,-0.049928,0.426320,0.513009,0.257130,0.993309,-0.026768,0.005076
0.028394,0.025820,0.002574,3.199578,-0.047396,0.420447,0.497377,0.257082,0.993531,-0.022580,0.009168
0.028394,0.025820,0.002574,3.199578,-0.047396,0.420447,0.497377,0.257082,0.993531,-0.022580,0.009168
0.028394,0.025820,0.002574,3.199578,-0.047396,0.420447,0.497377,0.257082,0.993531,-0.022580,0.009168
0.028394,0.025820,0.002574,3.199578,-0.047396,0.420447,0.497377,0.257082,0.993531,-0.022580,0.009168
0.028394,0.025820,0.002574,3.199578,-0.047396,0.420447,0.497377,0.257082,0.993531,-0.022580,0.009168
0.028394,0.025820,0.002574,3.199578,-0.047396,0.420447,0.497377,0.257082,0.993531,-0.022580,0.009168
0.028394,0.025820,0.002574,3.199578,-0.047396,0.420447,0.497377,0.257082,0.993531,-0.022580,0.009168
0.028394,0.025820,0.002574,3.199578,-0.047396,0.420447,0.497377,0.257082,0.993531,-0.022580,0.009168
0.028394,0.025820,0.002574,3.199578,-0.047396,0.420447,0.497377,0.257082,0.993531,-0.022580,0.009168
0.028312,0.025750,0.002562,3.197620,-0.044325,0.425064,0.492021,0.256827,0.993212,-0.024487,0.005452
0.028312,0.025750,0.002562,3.197620,-0.044325,0.425064,0.492021,0.256827,0.993212,-0.024487,0.005452
0.028312,0.025750,0.002562,3.197620,-0.044324,0.425064,0.492021,0.256827,0.993212,-0.024487,0.005452
0.028312,0.025750,0.002562,3.197620,-0.044325,0.425064,0.492021,0.256827,0.993212,-0.024487,0.005452
0.028312,0.025750,0.002562,3.197620,-0.044325,0.425064,0.492021,0.256827,0.993212,-0.024487,0.005452
0.028312,0.025750,0.002562,3.197620,-0.044325,0.425064,0.492021,0.256827,0.993212,-0.024487,0.005452
0.028312,0.025750,0.002562,3.197620,-0.044325,0.425064,0.492021,0.256827,0.993212,-0.024487,0.005452
0.028312,0.025750,0.002562,3.197620,-0.044325,0.425064,0.492021,0.256827,0.993212,-0.024487,0.005452
0.028312,0.025750,0.002562,3.197620,-0.044325,0.425064,0.492021,0.256827,0.993212,-0.024487,0.005452
0.028290,0.025732,0.002558,3.196361,-0.040229,0.424545,0.494160,0.256435,0.993292,-0.024155,0.004919
0.028290,0.025732,0.002558,3.196361,-0.040229,0.424545,0.494160,0.256435,0.993292,-0.024155,0.004919
0.028290,0.025732,0.002558,3.196361,-0.040229,0.424545,0.494160,0.256435,0.993292,-0.024155,0.004919
0.028290,0.025732,0.002558,3.196361,-0.040229,0.424545,0.494160,0.256435,0.993292,-0.024155,0.004919
0.028290,0.025732,0.002558,3.196361,-0.040229,0.424545,0.494160,0.256435,0.993292,-0.024155,0.004919
0.028290,0.025732,0.002558,3.196361,-0.040229,0.424545,0.494160,0.256435,0.993292,-0.024155,0.004919
0.028290,0.025732,0.002558,3.196361,-0.040229,0.424545,0.494160,0.256435,0.993292,-0.024155,0.004919
0.028290,0.025732,0.002558,3.196361,-0.040229,0.424545,0.494160,0.256435,0.993292,-0.024155,0.004919
0.028290,0.025732,0.002558,3.196361,-0.040229,0.424545,0.494160,0.256435,0.993292,-0.024155,0.004919
0.028206,0.025674,0.002532,3.188007,-0.015603,0.423339,0.497963,0.254299,0.993560,-0.022806,0.000916
0.028206,0.025674,0.002532,3.188007,-0.015603,0.423339,0.497963,0.254299,0.993560,-0.022806,0.000916
0.028206,0.025674,0.002532,3.188007,-0.015603,0.423339,0.497963,0.254299,0.993560,-0.022806,0.000916
0.028206,0.025674,0.002532,3.188007,-0.015603,0.423339,0.497963,0.254299,0.993560,-0.022806,0.000916
0.028206,0.025674,0.002532,3.188007,-0.015603,0.423339,0.497963,0.254299,0.993560,-0.022806,0.000916
0.028206,0.025674,0.002532,3.188007,-0.015603,0.423339,0.497963,0.254299,0.993560,-0.022806,0.000916
0.028206,0.025674,0.002532,3.188007,-0.015603,0.423339,0.497963,0.254299,0.993560,-0.022806,0.000916
0.028206,0.025674,0.002532,3.188007,-0.015603,0.423339,0.497963,0.254299,0.993560,-0.022806,0.000916
0.028206,0.025674,0.002532,3.188007,-0.015603,0.423339,0.497963,0.254299,0.993560,-0.022806,0.000916
0.028107,0.025592,0.002515,3.175014,0.020328,0.422513,0.498245,0.251509,0.993704,-0.021781,0.000010
0.028107,0.025592,0.002515,3.175014,0.020328,0.422513,0.498245,0.251509,0.993704,-0.021781,0.000010
0.028107,0.025592,0.002515,3.175014,0.020328,0.422513,0.498245,0.251509,0.993704,-0.021781,0.000010
0.028107,0.025592,0.002515,3.175014,0.020328,0.422513,0.498245,0.251509,0.993704,-0.021781,0.000010
0.028107,0.025592,0.002515,3.175014,0.020328,0.422513,0.498245,0.251509,0.993704,-0.021781,0.000010
0.028107,0.025592,0.002515,3.175014,0.020328,0.422513,0.498245,0.251509,0.993704,-0.021781,0.000010
0.028107,0.025592,0.002515,3.175014,0.020328,0.422513,0.498245,0.251509,0.993704,-0.021781,0.000010
0.028107,0.025592,0.002515,3.175014,0.020328,0.422513,0.498245,0.251509,0.993704,-0.021780,0.000010
0.028107,0.025592,0.002515,3.175014,0.020328,0.422513,0.498245,0.251509,0.993704,-0.021781,0.000010
0.027948,0.025366,0.002582,3.140644,0.110782,0.422806,0.493451,0.245323,0.993770,-0.020588,0.000010
0.027948,0.025366,0.002582,3.140644,0.110782,0.422806,0.493451,0.245323,0.993770,-0.020588,0.000010
0.027948,0.025366,0.002582,3.140644,0.110782,0.422806,0.493451,0.245323,0.993770,-0.020588,0.000010
0.027948,0.025366,0.002582,3.140644,0.110782,0.422806,0.493451,0.245323,0.993770,-0.020588,0.000010
0.027948,0.025366,0.002582,3.140644,0.110782,0.422806,0.493451,0.245323,0.993770,-0.020588,0.000010
0.027948,0.025366,0.002582,3.140644,0.110782,0.422806,0.493451,0.245323,0.993770,-0.020588,0.000010
0.027948,0.025366,0.002582,3.140644,0.110782,0.422806,0.493451,0.245323,0.993770,-0.020588,0.000010
0.027948,0.025366,0.002582,3.140644,0.110782,0.422806,0.493451,0.245323,0.993770,-0.020588,0.000010
0.027948,0.025366,0.002582,3.140644,0.110782,0.422806,0.493451,0.245323,0.993770,-0.020588,0.000010
0.027913,0.025278,0.002635,3.127801,0.139931,0.424118,0.488783,0.244468,0.993663,-0.020730,0.000225
0.027913,0.025278,0.002635,3.127801,0.139931,0.424118,0.488783,0.244468,0.993663,-0.020730,0.000225
0.027913,0.025278,0.002635,3.127801,0.139931,0.424118,0.488783,0.244468,0.993663,-0.020730,0.000225
0.027913,0.025278,0.002635,3.127801,0.139931,0.424118,0.488783,0.244468,0.993663,-0.020730,0.000225
0.027913,0.025278,0.002635,3.127801,0.139931,0.424118,0.488783,0.244468,0.993663,-0.020730,0.000225
0.027913,0.025278,0.002635,3.127801,0.139931,0.424118,0.488783,0.244468,0.993663,-0.020730,0.000225
0.027913,0.025278,0.002635,3.127801,0.139931,0.424118,0.488783,0.244468,0.993663,-0.020730,0.000225
0.027913,0.025278,0.002635,3.127801,0.139931,0.424118,0.488783,0.244468,0.993663,-0.020730,0.000225
0.027913,0.025278,0.002635,3.127801,0.139931,0.424118,0.488783,0.244468,0.993663,-0.020730,0.000225
0.027902,0.025259,0.002643,3.123180,0.145023,0.424987,0.485806,0.246163,0.993570,-0.020988,0.000647
0.027902,0.025259,0.002643,3.123180,0.145023,0.424987,0.485806,0.246163,0.993570,-0.020988,0.000647
0.027902,0.025259,0.002643,3.123180,0.145023,0.424987,0.485806,0.246163,0.993570,-0.020988,0.000647
0.027902,0.025259,0.002643,3.123180,0.145023,0.424987,0.485806,0.246163,0.993570,-0.020988,0.000647
0.027902,0.025259,0.002643,3.123180,0.145023,0.424987,0.485806,0.246163,0.993570,-0.020988,0.000647
0.027902,0.025259,0.002643,3.123180,0.145023,0.424987,0.485806,0.246163,0.993570,-0.020988,0.000647
0.027902,0.025259,0.002643,3.123180,0.145023,0.424987,0.485806,0.246163,0.993570,-0.020988,0.000647
0.027902,0.025259,0.002643,3.123180,0.145023,0.424987,0.485806,0.246163,0.993570,-0.020988,0.000647
0.027902,0.025259,0.002643,3.123180,0.145023,0.424987,0.485806,0.246163,0.993570,-0.020988,0.000647
0.027894,0.025256,0.002637,3.119626,0.144417,0.425484,0.484193,0.249420,0.993517,-0.021071,0.000869
0.027894,0.025256,0.002637,3.119626,0.144417,0.425484,0.484193,0.249420,0.993517,-0.021071,0.000869
0.027894,0.025256,0.002637,3.119626,0.144417,0.425484,0.484193,0.249420,0.993517,-0.021071,0.000869
0.027894,0.025256,0.002637,3.119626,0.144417,0.425484,0.484193,0.249420,0.993517,-0.021071,0.000869
0.027894,0.025256,0.002637,3.119626,0.144417,0.425484,0.484193,0.249420,0.993517,-0.021071,0.000869
0.027894,0.025256,0.002637,3.119626,0.144417,0.425484,0.484193,0.249420,0.993517,-0.021071,0.000869
0.027894,0.025256,0.002637,3.119626,0.144417,0.425484,0.484193,0.249420,0.993517,-0.021071,0.000869
0.027894,0.025256,0.002637,3.119626,0.144417,0.425484,0.484193,0.249420,0.993517,-0.021071,0.000869
0.027894,0.025256,0.002637,3.119626,0.144417,0.425484,0.484193,0.249420,0.993517,-0.021071,0.000869
0.027871,0.025248,0.002623,3.106974,0.143650,0.426389,0.481287,0.260891,0.993440,-0.020883,0.001115
0.027871,0.025248,0.002623,3.106974,0.143650,0.426389,0.481287,0.260891,0.993440,-0.020883,0.001115
0.027871,0.025248,0.002623,3.106974,0.143650,0.426389,0.481287,0.260891,0.993440,-0.020883,0.001115
0.027871,0.025248,0.002623,3.106974,0.143650,0.426389,0.481287,0.260891,0.993440,-0.020883,0.001115
0.027871,0.025248,0.002623,3.106974,0.143650,0.426389,0.481287,0.260891,0.993440,-0.020883,0.001115
0.027871,0.025248,0.002623,3.106974,0.143650,0.426389,0.481287,0.260891,0.993440,-0.020883,0.001115
0.027871,0.025248,0.002623,3.106974,0.143650,0.426389,0.481287,0.260891,0.993440,-0.020883,0.001115
0.027871,0.025248,0.002623,3.106974,0.143650,0.426389,0.481287,0.260891,0.993440,-0.020883,0.001115
0.027871,0.025248,0.002623,3.106974,0.143650,0.426389,0.481287,0.260891,0.993440,-0.020883,0.001115
0.027813,0.025210,0.002603,3.069311,0.147978,0.427911,0.476362,0.292948,0.993359,-0.019694,0.001163
0.027813,0.025210,0.002603,3.069311,0.147978,0.427911,0.476362,0.292948,0.993359,-0.019694,0.001163
0.027813,0.025210,0.002603,3.069311,0.147978,0.427911,0.476362,0.292948,0.993359,-0.019694,0.001163
0.027813,0.025210,0.002603,3.069311,0.147978,0.427911,0.476362,0.292948,0.993359,-0.019694,0.001163
0.027813,0.025210,0.002603,3.069311,0.147978,0.427911,0.476362,0.292948,0.993359,-0.019694,0.001163
0.027813,0.025210,0.002603,3.069311,0.147978,0.427911,0.476362,0.292948,0.993359,-0.019694,0.001163
0.027813,0.025210,0.002603,3.069311,0.147978,0.427911,0.476362,0.292948,0.993359,-0.019694,0.001163
0.027813,0.025210,0.002603,3.069311,0.147978,0.427911,0.476362,0.292948,0.993359,-0.019694,0.001163
0.027813,0.025210,0.002603,3.069311,0.147978,0.427911,0.476362,0.292948,0.993359,-0.019694,0.001163
0.027633,0.025029,0.002604,2.943485,0.176083,0.431253,0.465165,0.395425,0.993299,-0.014804,0.000565
0.027633,0.025029,0.002604,2.943485,0.176083,0.431253,0.465165,0.395425,0.993299,-0.014804,0.000565
0.027633,0.025029,0.002604,2.943485,0.176083,0.431253,0.465165,0.395425,0.993299,-0.014804,0.000565
0.027633,0.025029,0.002604,2.943485,0.176083,0.431253,0.465165,0.395425,0.993299,-0.014804,0.000565
0.027633,0.025029,0.002604,2.943485,0.176083,0.431253,0.465165,0.395425,0.993299,-0.014804,0.000565
0.027633,0.025029,0.002604,2.943485,0.176083,0.431253,0.465165,0.395425,0.993299,-0.014804,0.000565
0.027633,0.025029,0.002604,2.943485,0.176083,0.431253,0.465165,0.395425,0.993299,-0.014804,0.000565
0.027633,0.025029,0.002604,2.943485,0.176083,0.431253,0.465165,0.395425,0.993299,-0.014804,0.000565
0.027633,0.025029,0.002604,2.943485,0.176083,0.431253,0.465165,0.395425,0.993299,-0.014804,0.000565
0.027472,0.024359,0.003113,2.479229,0.302881,0.440142,0.431455,0.765649,0.993394,0.004628,0.000010
0.027472,0.024359,0.003113,2.479229,0.302881,0.440142,0.431455,0.765649,0.993394,0.004628,0.000010
0.027472,0.024359,0.003113,2.479229,0.302881,0.440142,0.431455,0.765649,0.993394,0.004628,0.000010
0.027472,0.024359,0.003113,2.479229,0.302881,0.440142,0.431455,0.765649,0.993394,0.004628,0.000010
0.027472,0.024359,0.003113,2.479229,0.302881,0.440142,0.431455,0.765649,0.993394,0.004628,0.000010
0.027472,0.024359,0.003113,2.479229,0.302881,0.440142,0.431455,0.765649,0.993394,0.004628,0.000010
0.027472,0.024359,0.003113,2.479229,0.302881,0.440142,0.431455,0.765649,0.993394,0.004628,0.000010
0.027472,0.024359,0.003113,2.479229,0.302881,0.440142,0.431455,0.765649,0.993394,0.004628,0.000010
0.027472,0.024359,0.003113,2.479229,0.302881,0.440142,0.431455,0.765649,0.993394,0.004628,0.000010
0.027152,0.024554,0.002597,2.641428,0.192762,0.434045,0.449702,0.662904,0.993594,-0.001909,0.001981
0.027152,0.024554,0.002597,2.641428,0.192762,0.434045,0.449702,0.662904,0.993594,-0.001909,0.001981
0.027152,0.024554,0.002597,2.641428,0.192762,0.434045,0.449702,0.662904,0.993594,-0.001909,0.001981
0.027152,0.024554,0.002597,2.641428,0.192762,0.434045,0.449702,0.662904,0.993594,-0.001909,0.001981
0.027152,0.024554,0.002597,2.641428,0.192762,0.434045,0.449702,0.662904,0.993594,-0.001909,0.001981
0.027152,0.024554,0.002597,2.641428,0.192762,0.434045,0.449702,0.662904,0.993594,-0.001909,0.001981
0.027152,0.024554,0.002597,2.641428,0.192762,0.434045,0.449702,0.662904,0.993594,-0.001909,0.001981
0.027152,0.024554,0.002597,2.641428,0.192762,0.434045,0.449702,0.662904,0.993594,-0.001909,0.001981
0.027152,0.024554,0.002597,2.641428,0.192762,0.434045,0.449702,0.662904,0.993594,-0.001909,0.001981
0.026920,0.024254,0.002665,2.587663,0.209149,0.433489,0.451963,0.704397,0.993811,0.001014,0.000850
0.026920,0.024254,0.002665,2.587663,0.209149,0.433489,0.451963,0.704397,0.993811,0.001014,0.000850
0.026920,0.024254,0.002665,2.587663,0.209149,0.433489,0.451963,0.704397,0.993811,0.001014,0.000850
0.026920,0.024254,0.002665,2.587663,0.209149,0.433489,0.451963,0.704397,0.993811,0.001014,0.000850
0.026920,0.024254,0.002665,2.587663,0.209149,0.433489,0.451963,0.704397,0.993811,0.001014,0.000850
0.026920,0.024254,0.002665,2.587663,0.209149,0.433489,0.451963,0.704397,0.993811,0.001014,0.000850
0.026920,0.024254,0.002665,2.587663,0.209149,0.433489,0.451963,0.704397,0.993811,0.001014,0.000850
0.026920,0.024254,0.002665,2.587663,0.209149,0.433489,0.451963,0.704397,0.993811,0.001014,0.000850
0.026920,0.024254,0.002665,2.587663,0.209149,0.433489,0.451963,0.704397,0.993811,0.001014,0.000850
0.026535,0.023509,0.003025,2.176484,0.233272,0.431172,0.461836,1.062804,0.994989,0.022628,0.000010
0.026535,0.023509,0.003025,2.176484,0.233272,0.431172,0.461836,1.062804,0.994989,0.022628,0.000010
0.026535,0.023509,0.003025,2.176484,0.233272,0.431172,0.461836,1.062804,0.994989,0.022628,0.000010
0.026535,0.023509,0.003025,2.176484,0.233272,0.431172,0.461836,1.062804,0.994989,0.022628,0.000010
0.026535,0.023509,0.003025,2.176484,0.233272,0.431172,0.461836,1.062804,0.994989,0.022628,0.000010
0.026535,0.023509,0.003025,2.176484,0.233272,0.431172,0.461836,1.062804,0.994989,0.022628,0.000010
0.026535,0.023509,0.003025,2.176484,0.233272,0.431172,0.461836,1.062804,0.994989,0.022628,0.000010
0.026535,0.023509,0.003025,2.176484,0.233272,0.431172,0.461836,1.062804,0.994989,0.022628,0.000010
0.026535,0.023509,0.003025,2.176484,0.233272,0.431172,0.461836,1.062804,0.994989,0.022628,0.000010
0.026124,0.023415,0.002708,2.307655,0.168408,0.428529,0.485995,0.967148,0.995027,0.020647,0.000010
0.026124,0.023415,0.002708,2.307655,0.168408,0.428529,0.485995,0.967148,0.995027,0.020647,0.000010
0.026124,0.023415,0.002708,2.307655,0.168408,0.428529,0.485995,0.967148,0.995027,0.020647,0.000010
0.026124,0.023415,0.002708,2.307655,0.168408,0.428529,0.485995,0.967148,0.995027,0.020647,0.000010
0.026124,0.023415,0.002708,2.307655,0.168408,0.428529,0.485995,0.967148,0.995027,0.020647,0.000010
0.026124,0.023415,0.002708,2.307655,0.168408,0.428529,0.485995,0.967148,0.995027,0.020647,0.000010
0.026124,0.023415,0.002708,2.307655,0.168408,0.428529,0.485995,0.967148,0.995027,0.020647,0.000010
0.026124,0.023415,0.002708,2.307655,0.168408,0.428529,0.485995,0.967148,0.995027,0.020647,0.000010
0.026124,0.023415,0.002708,2.307655,0.168408,0.428529,0.485995,0.967148,0.995027,0.020647,0.000010
0.025997,0.023270,0.002726,2.194618,0.121994,0.428732,0.497112,1.084091,0.995280,0.028507,0.000010
0.025997,0.023270,0.002726,2.194618,0.121994,0.428732,0.497112,1.084091,0.995280,0.028507,0.000010
0.025997,0.023270,0.002726,2.194618,0.121994,0.428732,0.497112,1.084091,0.995280,0.028507,0.000010
0.025997,0.023270,0.002726,2.194618,0.121994,0.428732,0.497112,1.084091,0.995280,0.028507,0.000010
0.025997,0.023270,0.002726,2.194618,0.121994,0.428732,0.497112,1.084091,0.995280,0.028507,0.000010
0.025997,0.023270,0.002726,2.194618,0.121994,0.428732,0.497112,1.084091,0.995280,0.028507,0.000010
0.025997,0.023270,0.002726,2.194618,0.121994,0.428732,0.497112,1.084091,0.995280,0.028507,0.000010
0.025997,0.023270,0.002726,2.194618,0.121994,0.428732,0.497112,1.084091,0.995280,0.028507,0.000010
0.025997,0.023270,0.002726,2.194618,0.121994,0.428732,0.497112,1.084091,0.995280,0.028507,0.000010
0.025864,0.023007,0.002857,2.066593,0.096374,0.429232,0.515092,1.202122,0.995595,0.039525,0.000010
0.025864,0.023007,0.002857,2.066593,0.096374,0.429232,0.515092,1.202122,0.995595,0.039525,0.000010
0.025864,0.023007,0.002857,2.066593,0.096374,0.429232,0.515092,1.202122,0.995595,0.039525,0.000010
0.025864,0.023007,0.002857,2.066593,0.096374,0.429232,0.515092,1.202122,0.995595,0.039525,0.000010
0.025864,0.023007,0.002857,2.066593,0.096374,0.429232,0.515092,1.202122,0.995595,0.039525,0.000010
0.025864,0.023007,0.002857,2.066593,0.096374,0.429232,0.515092,1.202122,0.995595,0.039525,0.000010
0.025864,0.023007,0.002857,2.066593,0.096374,0.429232,0.515092,1.202122,0.995595,0.039525,0.000010
0.025864,0.023007,0.002857,2.066593,0.096374,0.429232,0.515092,1.202122,0.995595,0.039526,0.000010
0.025864,0.023007,0.002857,2.066593,0.096374,0.429232,0.515092,1.202122,0.995595,0.039525,0.000010
0.025796,0.022782,0.003014,1.955868,0.095032,0.429164,0.527720,1.294376,0.995893,0.045490,0.000399
0.025796,0.022782,0.003014,1.955868,0.095032,0.429164,0.527720,1.294376,0.995893,0.045490,0.000399
0.025796,0.022782,0.003014,1.955868,0.095032,0.429164,0.527720,1.294376,0.995893,0.045490,0.000399
0.025796,0.022782,0.003014,1.955868,0.095032,0.429164,0.527720,1.294376,0.995893,0.045490,0.000399
0.025796,0.022782,0.003014,1.955868,0.095032,0.429164,0.527720,1.294376,0.995893,0.045490,0.000399
0.025796,0.022782,0.003014,1.955868,0.095032,0.429164,0.527720,1.294376,0.995893,0.045490,0.000399
0.025796,0.022782,0.003014,1.955868,0.095032,0.429164,0.527720,1.294376,0.995893,0.045490,0.000399
0.025796,0.022782,0.003014,1.955868,0.095032,0.429164,0.527720,1.294376,0.995893,0.045490,0.000399
0.025796,0.022782,0.003014,1.955868,0.095032,0.429164,0.527720,1.294376,0.995893,0.045490,0.000399
0.025770,0.022616,0.003154,1.860044,0.079698,0.428889,0.542241,1.377299,0.996150,0.048031,0.000893
0.025770,0.022616,0.003154,1.860044,0.079698,0.428889,0.542241,1.377299,0.996150,0.048031,0.000893
0.025770,0.022616,0.003154,1.860044,0.079698,0.428889,0.542241,1.377299,0.996150,0.048031,0.000893
0.025770,0.022616,0.003154,1.860044,0.079698,0.428889,0.542241,1.377299,0.996150,0.048031,0.000893
0.025770,0.022616,0.003154,1.860044,0.079698,0.428889,0.542241,1.377299,0.996150,0.048031,0.000893
0.025770,0.022616,0.003154,1.860044,0.079698,0.428889,0.542241,1.377299,0.996150,0.048031,0.000893
0.025770,0.022616,0.003154,1.860044,0.079698,0.428889,0.542241,1.377299,0.996150,0.048031,0.000893
0.025770,0.022616,0.003154,1.860044,0.079698,0.428889,0.542241,1.377299,0.996150,0.048031,0.000893
0.025770,0.022616,0.003154,1.860044,0.079698,0.428889,0.542241,1.377299,0.996150,0.048031,0.000893
0.025727,0.022483,0.003244,1.793550,0.071174,0.428825,0.560695,1.425297,0.996346,0.045286,0.000965
0.025727,0.022483,0.003244,1.793550,0.071174,0.428825,0.560695,1.425297,0.996346,0.045286,0.000965
0.025727,0.022483,0.003244,1.793550,0.071174,0.428825,0.560695,1.425297,0.996346,0.045286,0.000965
