cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042309,0.035644,0.006665,3.252481,-0.035029,0.849661,0.954786,0.250899,1.001709,0.011684,0.168494
0.042309,0.035644,0.006665,3.252481,-0.035029,0.849661,0.954786,0.250899,1.001709,0.011684,0.168494
0.042309,0.035644,0.006665,3.252481,-0.035029,0.849661,0.954786,0.250899,1.001709,0.011684,0.168494
0.042309,0.035644,0.006665,3.252481,-0.035029,0.849661,0.954786,0.250899,1.001709,0.011684,0.168494
0.042309,0.035644,0.006665,3.252481,-0.035029,0.849661,0.954786,0.250899,1.001709,0.011684,0.168494
0.033280,0.028370,0.004910,3.250360,-0.036695,0.917131,0.890456,0.251602,0.998495,0.005467,0.104230
0.033280,0.028370,0.004910,3.250360,-0.036695,0.917131,0.890456,0.251602,0.998495,0.005467,0.104230
0.033280,0.028370,0.004910,3.250360,-0.036695,0.917131,0.890456,0.251602,0.998495,0.005467,0.104230
0.033280,0.028370,0.004910,3.250360,-0.036695,0.917131,0.890456,0.251602,0.998495,0.005467,0.104230
0.033280,0.028370,0.004910,3.250360,-0.036695,0.917131,0.890456,0.251602,0.998495,0.005467,0.104230
0.033280,0.028370,0.004910,3.250360,-0.036695,0.917131,0.890456,0.251602,0.998495,0.005467,0.104230
0.033280,0.028370,0.004910,3.250360,-0.036695,0.917131,0.890456,0.251602,0.998495,0.005467,0.104230
0.033280,0.028370,0.004910,3.250360,-0.036695,0.917131,0.890456,0.251602,0.998495,0.005467,0.104230
0.033280,0.028370,0.004910,3.250360,-0.036695,0.917131,0.890456,0.251602,0.998495,0.005467,0.104230
0.029497,0.025742,0.003754,3.247653,-0.038467,0.976195,0.757128,0.253041,0.997188,0.006317,0.019870
0.029497,0.025742,0.003754,3.247653,-0.038467,0.976195,0.757128,0.253041,0.997188,0.006317,0.019870
0.029497,0.025742,0.003754,3.247653,-0.038467,0.976195,0.757128,0.253041,0.997188,0.006317,0.019870
0.029497,0.025742,0.003754,3.247653,-0.038467,0.976195,0.757128,0.253041,0.997188,0.006317,0.019870
0.029497,0.025742,0.003754,3.247653,-0.038467,0.976195,0.757128,0.253041,0.997188,0.006317,0.019870
0.029497,0.025742,0.003754,3.247653,-0.038467,0.976195,0.757128,0.253041,0.997188,0.006317,0.019870
0.029497,0.025742,0.003754,3.247653,-0.038467,0.976195,0.757128,0.253041,0.997188,0.006317,0.019870
0.029497,0.025742,0.003754,3.247653,-0.038467,0.976195,0.757128,0.253041,0.997188,0.006317,0.019870
0.029497,0.025742,0.003754,3.247653,-0.038467,0.976195,0.757128,0.253041,0.997188,0.006317,0.019870
0.028869,0.025017,0.003851,3.247353,-0.035569,0.951042,0.762974,0.252473,0.999952,0.012777,0.042156
0.028869,0.025017,0.003851,3.247353,-0.035569,0.951042,0.762974,0.252473,0.999952,0.012777,0.042156
0.028869,0.025017,0.003851,3.247353,-0.035569,0.951042,0.762974,0.252473,0.999952,0.012777,0.042156
0.028869,0.025017,0.003851,3.247353,-0.035569,0.951042,0.762974,0.252473,0.999952,0.012777,0.042156
0.028869,0.025017,0.003851,3.247353,-0.035569,0.951042,0.762974,0.252473,0.999952,0.012777,0.042156
0.028869,0.025017,0.003851,3.247353,-0.035569,0.951042,0.762974,0.252473,0.999952,0.012777,0.042156
0.028869,0.025017,0.003851,3.247353,-0.035569,0.951042,0.762974,0.252473,0.999952,0.012777,0.042156
0.028869,0.025017,0.003851,3.247353,-0.035569,0.951042,0.762974,0.252473,0.999952,0.012777,0.042156
0.028869,0.025017,0.003851,3.247353,-0.035569,0.951042,0.762974,0.252473,0.999952,0.012777,0.042156
0.028664,0.024853,0.003811,3.245991,-0.032025,0.955943,0.771154,0.251739,0.999381,0.012078,0.034680
0.028664,0.024853,0.003811,3.245991,-0.032025,0.955943,0.771154,0.251739,0.999381,0.012078,0.034680
0.028664,0.024853,0.003811,3.245991,-0.032025,0.955943,0.771154,0.251739,0.999381,0.012078,0.034680
0.028664,0.024853,0.003811,3.245991,-0.032025,0.955943,0.771154,0.251739,0.999381,0.012078,0.034680
0.028664,0.024853,0.003811,3.245991,-0.032025,0.955943,0.771154,0.251739,0.999381,0.012078,0.034680
0.028664,0.024853,0.003811,3.245991,-0.032025,0.955943,0.771154,0.251739,0.999381,0.012078,0.034680
0.028664,0.024853,0.003811,3.245991,-0.032025,0.955943,0.771154,0.251739,0.999381,0.012078,0.034680
0.028664,0.024853,0.003811,3.245991,-0.032025,0.955943,0.771154,0.251739,0.999381,0.012078,0.034680
0.028664,0.024853,0.003811,3.245991,-0.032025,0.955943,0.771154,0.251739,0.999381,0.012078,0.034680
0.028606,0.024844,0.003762,3.244119,-0.026812,0.957480,0.771339,0.250817,0.999626,0.012987,0.027192
0.028606,0.024844,0.003762,3.244119,-0.026812,0.957480,0.771339,0.250817,0.999626,0.012987,0.027192
0.028606,0.024844,0.003762,3.244119,-0.026812,0.957480,0.771339,0.250817,0.999626,0.012987,0.027192
0.028606,0.024844,0.003762,3.244119,-0.026812,0.957480,0.771339,0.250817,0.999626,0.012987,0.027192
0.028606,0.024844,0.003762,3.244119,-0.026812,0.957480,0.771339,0.250817,0.999626,0.012987,0.027192
0.028606,0.024844,0.003762,3.244119,-0.026812,0.957480,0.771339,0.250817,0.999626,0.012987,0.027192
0.028606,0.024844,0.003762,3.244119,-0.026812,0.957480,0.771339,0.250817,0.999626,0.012987,0.027192
0.028606,0.024844,0.003762,3.244119,-0.026812,0.957480,0.771339,0.250817,0.999626,0.012987,0.027192
0.028606,0.024844,0.003762,3.244119,-0.026812,0.957480,0.771339,0.250817,0.999626,0.012987,0.027192
0.028477,0.024801,0.003676,3.235839,-0.003876,0.958966,0.773490,0.246883,1.001083,0.017214,0.001837
0.028477,0.024801,0.003676,3.235839,-0.003876,0.958966,0.773490,0.246883,1.001083,0.017214,0.001837
0.028477,0.024801,0.003676,3.235839,-0.003876,0.958966,0.773490,0.246883,1.001083,0.017214,0.001837
0.028477,0.024801,0.003676,3.235839,-0.003876,0.958966,0.773490,0.246883,1.001083,0.017214,0.001837
0.028477,0.024801,0.003676,3.235839,-0.003876,0.958966,0.773490,0.246883,1.001083,0.017214,0.001837
0.028477,0.024801,0.003676,3.235839,-0.003876,0.958966,0.773490,0.246883,1.001083,0.017214,0.001837
0.028477,0.024801,0.003676,3.235839,-0.003876,0.958966,0.773490,0.246883,1.001083,0.017214,0.001837
0.028477,0.024801,0.003676,3.235839,-0.003876,0.958966,0.773490,0.246883,1.001083,0.017214,0.001837
0.028477,0.024801,0.003676,3.235839,-0.003876,0.958966,0.773490,0.246883,1.001083,0.017214,0.001837
0.028416,0.024747,0.003668,3.232888,0.003935,0.956618,0.773989,0.245665,1.001645,0.018227,0.000010
0.028416,0.024747,0.003668,3.232888,0.003935,0.956618,0.773989,0.245665,1.001645,0.018227,0.000010
0.028416,0.024747,0.003668,3.232888,0.003935,0.956618,0.773989,0.245665,1.001645,0.018227,0.000010
0.028416,0.024747,0.003668,3.232888,0.003935,0.956618,0.773989,0.245665,1.001645,0.018227,0.000010
0.028416,0.024747,0.003668,3.232888,0.003935,0.956618,0.773989,0.245665,1.001645,0.018227,0.000010
0.028416,0.024747,0.003668,3.232888,0.003935,0.956618,0.773989,0.245665,1.001645,0.018227,0.000010
0.028416,0.024747,0.003668,3.232888,0.003935,0.956618,0.773989,0.245665,1.001645,0.018227,0.000010
0.028416,0.024747,0.003668,3.232888,0.003935,0.956618,0.773989,0.245665,1.001645,0.018227,0.000010
0.028416,0.024747,0.003668,3.232888,0.003935,0.956618,0.773989,0.245665,1.001645,0.018227,0.000010
0.028366,0.024710,0.003656,3.227198,0.017873,0.953690,0.772734,0.243859,1.002243,0.018937,0.000010
0.028366,0.024710,0.003656,3.227198,0.017873,0.953690,0.772734,0.243859,1.002243,0.018937,0.000010
0.028366,0.024710,0.003656,3.227198,0.017873,0.953690,0.772734,0.243859,1.002243,0.018937,0.000010
0.028366,0.024710,0.003656,3.227198,0.017873,0.953690,0.772734,0.243859,1.002243,0.018937,0.000010
0.028366,0.024710,0.003656,3.227198,0.017873,0.953690,0.772734,0.243859,1.002243,0.018937,0.000010
0.028366,0.024710,0.003656,3.227198,0.017873,0.953690,0.772734,0.243859,1.002243,0.018937,0.000010
0.028366,0.024710,0.003656,3.227198,0.017873,0.953690,0.772734,0.243859,1.002243,0.018937,0.000010
0.028366,0.024710,0.003656,3.227198,0.017873,0.953690,0.772734,0.243859,1.002243,0.018937,0.000010
0.028366,0.024710,0.003656,3.227198,0.017873,0.953690,0.772734,0.243859,1.002243,0.018937,0.000010
0.028338,0.024687,0.003651,3.221999,0.029817,0.952874,0.771678,0.242635,1.002428,0.019008,0.000010
0.028338,0.024687,0.003651,3.221999,0.029817,0.952874,0.771678,0.242635,1.002428,0.019008,0.000010
0.028338,0.024687,0.003651,3.221999,0.029817,0.952874,0.771678,0.242635,1.002428,0.019008,0.000010
0.028338,0.024687,0.003651,3.221999,0.029817,0.952874,0.771678,0.242635,1.002428,0.019008,0.000010
0.028338,0.024687,0.003651,3.221999,0.029817,0.952874,0.771678,0.242635,1.002428,0.019008,0.000010
0.028338,0.024687,0.003651,3.221999,0.029817,0.952874,0.771678,0.242635,1.002428,0.019008,0.000010
0.028338,0.024687,0.003651,3.221999,0.029817,0.952874,0.771678,0.242635,1.002428,0.019008,0.000010
0.028338,0.024687,0.003651,3.221999,0.029817,0.952874,0.771678,0.242635,1.002428,0.019008,0.000010
0.028338,0.024687,0.003651,3.221999,0.029817,0.952874,0.771678,0.242635,1.002428,0.019008,0.000010
0.028233,0.024562,0.003671,3.196251,0.086945,0.951587,0.766009,0.237683,1.002835,0.018529,0.000010
0.028233,0.024562,0.003671,3.196251,0.086945,0.951587,0.766009,0.237683,1.002835,0.018529,0.000010
0.028233,0.024562,0.003671,3.196251,0.086945,0.951587,0.766009,0.237683,1.002835,0.018529,0.000010
0.028233,0.024562,0.003671,3.196251,0.086945,0.951587,0.766009,0.237683,1.002835,0.018529,0.000010
0.028233,0.024562,0.003671,3.196251,0.086945,0.951587,0.766009,0.237683,1.002835,0.018529,0.000010
0.028233,0.024562,0.003671,3.196251,0.086945,0.951587,0.766009,0.237683,1.002835,0.018529,0.000010
0.028233,0.024562,0.003671,3.196251,0.086945,0.951587,0.766009,0.237683,1.002835,0.018529,0.000010
0.028233,0.024562,0.003671,3.196251,0.086945,0.951587,0.766009,0.237683,1.002835,0.018529,0.000010
0.028233,0.024562,0.003671,3.196251,0.086945,0.951587,0.766009,0.237683,1.002835,0.018529,0.000010
0.028161,0.024419,0.003742,3.172872,0.135839,0.952624,0.760706,0.234855,1.002792,0.017325,0.000010
0.028161,0.024419,0.003742,3.172872,0.135839,0.952624,0.760706,0.234855,1.002792,0.017325,0.000010
0.028161,0.024419,0.003742,3.172872,0.135839,0.952624,0.760706,0.234855,1.002792,0.017325,0.000010
0.028161,0.024419,0.003742,3.172872,0.135839,0.952624,0.760706,0.234855,1.002792,0.017325,0.000010
0.028161,0.024419,0.003742,3.172872,0.135839,0.952624,0.760706,0.234855,1.002792,0.017325,0.000010
0.028161,0.024419,0.003742,3.172872,0.135839,0.952624,0.760706,0.234856,1.002792,0.017325,0.000010
0.028161,0.024419,0.003742,3.172872,0.135839,0.952624,0.760706,0.234855,1.002792,0.017325,0.000010
0.028161,0.024419,0.003742,3.172872,0.135839,0.952624,0.760706,0.234855,1.002792,0.017325,0.000010
0.028161,0.024419,0.003742,3.172872,0.135839,0.952624,0.760706,0.234855,1.002792,0.017325,0.000010
0.028125,0.024319,0.003806,3.157283,0.164083,0.954850,0.757342,0.235288,1.002474,0.015823,0.000010
0.028125,0.024319,0.003806,3.157283,0.164083,0.954850,0.757342,0.235288,1.002474,0.015823,0.000010
0.028125,0.024319,0.003806,3.157283,0.164083,0.954850,0.757342,0.235288,1.002474,0.015823,0.000010
0.028125,0.024319,0.003806,3.157283,0.164083,0.954850,0.757342,0.235288,1.002474,0.015823,0.000010
0.028125,0.024319,0.003806,3.157283,0.164083,0.954850,0.757342,0.235288,1.002474,0.015823,0.000010
0.028125,0.024319,0.003806,3.157283,0.164083,0.954850,0.757342,0.235288,1.002474,0.015823,0.000010
0.028125,0.024319,0.003806,3.157283,0.164083,0.954850,0.757342,0.235288,1.002474,0.015823,0.000010
0.028125,0.024319,0.003806,3.157283,0.164083,0.954850,0.757342,0.235288,1.002474,0.015823,0.000010
0.028125,0.024319,0.003806,3.157283,0.164083,0.954850,0.757342,0.235288,1.002474,0.015823,0.000010
0.028116,0.024306,0.003810,3.153697,0.165850,0.955862,0.756855,0.237721,1.002252,0.014995,0.000778
0.028116,0.024306,0.003810,3.153697,0.165850,0.955862,0.756855,0.237721,1.002252,0.014995,0.000778
0.028116,0.024306,0.003810,3.153697,0.165850,0.955862,0.756855,0.237721,1.002252,0.014995,0.000778
0.028116,0.024306,0.003810,3.153697,0.165850,0.955862,0.756855,0.237721,1.002252,0.014995,0.000778
0.028116,0.024306,0.003810,3.153697,0.165850,0.955862,0.756855,0.237721,1.002252,0.014995,0.000778
0.028116,0.024306,0.003810,3.153697,0.165850,0.955862,0.756855,0.237721,1.002252,0.014995,0.000778
0.028116,0.024306,0.003810,3.153697,0.165850,0.955862,0.756855,0.237721,1.002252,0.014995,0.000778
0.028116,0.024306,0.003810,3.153697,0.165850,0.955862,0.756855,0.237721,1.002252,0.014995,0.000778
0.028116,0.024306,0.003810,3.153697,0.165850,0.955862,0.756855,0.237721,1.002252,0.014995,0.000778
0.028104,0.024302,0.003803,3.148532,0.164514,0.956784,0.756508,0.243018,1.001983,0.013766,0.002594
0.028104,0.024302,0.003803,3.148532,0.164514,0.956784,0.756508,0.243018,1.001983,0.013766,0.002594
0.028104,0.024302,0.003803,3.148532,0.164514,0.956784,0.756508,0.243018,1.001983,0.013766,0.002594
0.028104,0.024302,0.003803,3.148532,0.164514,0.956784,0.756508,0.243018,1.001983,0.013766,0.002594
0.028104,0.024302,0.003803,3.148532,0.164514,0.956784,0.756508,0.243018,1.001983,0.013766,0.002594
0.028104,0.024302,0.003803,3.148532,0.164514,0.956784,0.756508,0.243018,1.001983,0.013766,0.002594
0.028104,0.024302,0.003803,3.148532,0.164514,0.956784,0.756508,0.243018,1.001983,0.013766,0.002594
0.028104,0.024302,0.003803,3.148532,0.164514,0.956784,0.756508,0.243018,1.001983,0.013766,0.002594
0.028104,0.024302,0.003803,3.148532,0.164514,0.956784,0.756508,0.243018,1.001983,0.013766,0.002594
0.028079,0.024291,0.003788,3.134610,0.162400,0.957953,0.755686,0.256417,1.001657,0.011484,0.005362
0.028079,0.024291,0.003788,3.134610,0.162400,0.957953,0.755686,0.256417,1.001657,0.011484,0.005362
0.028079,0.024291,0.003788,3.134610,0.162400,0.957953,0.755686,0.256417,1.001657,0.011484,0.005362
0.028079,0.024291,0.003788,3.134610,0.162400,0.957953,0.755686,0.256417,1.001657,0.011484,0.005362
0.028079,0.024291,0.003788,3.134610,0.162400,0.957953,0.755686,0.256417,1.001657,0.011484,0.005362
0.028079,0.024291,0.003788,3.134610,0.162400,0.957953,0.755686,0.256417,1.001657,0.011484,0.005362
0.028079,0.024291,0.003788,3.134610,0.162400,0.957953,0.755686,0.256417,1.001657,0.011484,0.005362
0.028079,0.024291,0.003788,3.134610,0.162400,0.957953,0.755686,0.256417,1.001657,0.011484,0.005362
0.028079,0.024291,0.003788,3.134610,0.162400,0.957953,0.755686,0.256417,1.001657,0.011484,0.005362
0.028013,0.024257,0.003757,3.093141,0.161469,0.959724,0.752999,0.293549,1.001348,0.006709,0.008887
0.028013,0.024257,0.003757,3.093141,0.161469,0.959724,0.752999,0.293549,1.001348,0.006709,0.008887
0.028013,0.024257,0.003757,3.093141,0.161469,0.959724,0.752999,0.293549,1.001348,0.006709,0.008887
0.028013,0.024257,0.003757,3.093141,0.161469,0.959724,0.752999,0.293549,1.001348,0.006709,0.008887
0.028013,0.024257,0.003757,3.093141,0.161469,0.959724,0.752999,0.293549,1.001348,0.006709,0.008887
0.028013,0.024257,0.003757,3.093141,0.161469,0.959724,0.752999,0.293549,1.001348,0.006709,0.008887
0.028013,0.024257,0.003757,3.093141,0.161469,0.959724,0.752999,0.293549,1.001348,0.006709,0.008887
0.028013,0.024257,0.003757,3.093141,0.161469,0.959724,0.752999,0.293549,1.001348,0.006709,0.008887
0.028013,0.024257,0.003757,3.093141,0.161469,0.959724,0.752999,0.293549,1.001348,0.006709,0.008887
0.027851,0.024156,0.003695,2.981438,0.164298,0.962159,0.745500,0.390755,1.001445,-0.002647,0.011427
0.027851,0.024156,0.003695,2.981438,0.164298,0.962159,0.745500,0.390755,1.001445,-0.002647,0.011427
0.027851,0.024156,0.003695,2.981438,0.164298,0.962159,0.745500,0.390755,1.001445,-0.002647,0.011427
0.027851,0.024156,0.003695,2.981438,0.164298,0.962159,0.745500,0.390755,1.001445,-0.002647,0.011427
0.027851,0.024156,0.003695,2.981438,0.164298,0.962159,0.745500,0.390755,1.001445,-0.002647,0.011427
0.027851,0.024156,0.003695,2.981438,0.164298,0.962159,0.745500,0.390755,1.001445,-0.002647,0.011427
0.027851,0.024156,0.003695,2.981438,0.164298,0.962159,0.745500,0.390755,1.001445,-0.002647,0.011427
0.027851,0.024156,0.003695,2.981438,0.164298,0.962159,0.745500,0.390755,1.001445,-0.002647,0.011427
0.027851,0.024156,0.003695,2.981438,0.164298,0.962159,0.745500,0.390755,1.001445,-0.002647,0.011427
0.027506,0.023918,0.003588,2.748416,0.156435,0.963787,0.730926,0.599586,1.002803,-0.016022,0.008821
0.027506,0.023918,0.003588,2.748416,0.156435,0.963787,0.730926,0.599586,1.002803,-0.016022,0.008821
0.027506,0.023918,0.003588,2.748416,0.156435,0.963787,0.730926,0.599586,1.002803,-0.016022,0.008821
0.027506,0.023918,0.003588,2.748416,0.156435,0.963787,0.730926,0.599586,1.002803,-0.016022,0.008821
0.027506,0.023918,0.003588,2.748416,0.156435,0.963787,0.730926,0.599586,1.002803,-0.016022,0.008821
0.027506,0.023918,0.003588,2.748416,0.156435,0.963787,0.730926,0.599586,1.002803,-0.016022,0.008821
0.027506,0.023918,0.003588,2.748416,0.156435,0.963787,0.730926,0.599586,1.002803,-0.016022,0.008821
0.027506,0.023918,0.003588,2.748416,0.156435,0.963787,0.730926,0.599586,1.002803,-0.016022,0.008821
0.027506,0.023918,0.003588,2.748416,0.156435,0.963787,0.730926,0.599586,1.002803,-0.016022,0.008821
0.027019,0.023401,0.003618,2.310874,0.090524,0.960704,0.710568,1.015068,1.006363,-0.031414,0.001727
0.027019,0.023401,0.003618,2.310874,0.090524,0.960704,0.710568,1.015068,1.006363,-0.031414,0.001727
0.027019,0.023401,0.003618,2.310874,0.090524,0.960704,0.710568,1.015068,1.006363,-0.031414,0.001727
0.027019,0.023401,0.003618,2.310874,0.090524,0.960704,0.710568,1.015068,1.006363,-0.031414,0.001727
0.027019,0.023401,0.003618,2.310874,0.090524,0.960704,0.710568,1.015068,1.006363,-0.031414,0.001727
0.027019,0.023401,0.003618,2.310874,0.090524,0.960704,0.710568,1.015068,1.006363,-0.031414,0.001727
0.027019,0.023401,0.003618,2.310874,0.090524,0.960704,0.710568,1.015068,1.006363,-0.031414,0.001727
0.027019,0.023401,0.003618,2.310874,0.090524,0.960704,0.710568,1.015068,1.006363,-0.031414,0.001727
0.027019,0.023401,0.003618,2.310874,0.090524,0.960704,0.710568,1.015068,1.006363,-0.031414,0.001727
0.028268,0.023686,0.004582,1.732424,0.205058,0.953520,0.682260,1.468862,1.010176,-0.050409,0.005679
0.026829,0.023056,0.003773,2.173441,0.117736,0.958997,0.703842,1.122884,1.007269,-0.035927,0.002666
0.026829,0.023056,0.003773,2.173441,0.117736,0.958997,0.703842,1.122884,1.007269,-0.035927,0.002666
0.026829,0.023056,0.003773,2.173441,0.117736,0.958997,0.703842,1.122884,1.007269,-0.035927,0.002666
0.026829,0.023056,0.003773,2.173441,0.117736,0.958997,0.703842,1.122884,1.007269,-0.035927,0.002666
0.026829,0.023056,0.003773,2.173441,0.117736,0.958997,0.703842,1.122884,1.007269,-0.035927,0.002666
0.026829,0.023056,0.003773,2.173441,0.117736,0.958997,0.703842,1.122884,1.007269,-0.035927,0.002666
0.026829,0.023056,0.003773,2.173441,0.117736,0.958997,0.703842,1.122884,1.007269,-0.035927,0.002666
0.026829,0.023056,0.003773,2.173441,0.117736,0.958997,0.703842,1.122884,1.007269,-0.035927,0.002666
0.026829,0.023056,0.003773,2.173441,0.117736,0.958997,0.703842,1.122884,1.007269,-0.035927,0.002666
0.026735,0.022873,0.003862,2.108725,0.136221,0.954184,0.706925,1.168799,1.008156,-0.032440,0.002129
0.026735,0.022873,0.003862,2.108725,0.136221,0.954184,0.706925,1.168799,1.008156,-0.032440,0.002129
0.026735,0.022873,0.003862,2.108725,0.136221,0.954184,0.706925,1.168799,1.008156,-0.032440,0.002129
0.026735,0.022873,0.003862,2.108725,0.136221,0.954184,0.706925,1.168799,1.008156,-0.032440,0.002129
0.026735,0.022873,0.003862,2.108725,0.136221,0.954184,0.706925,1.168799,1.008156,-0.032440,0.002129
0.026735,0.022873,0.003862,2.108725,0.136221,0.954184,0.706925,1.168799,1.008156,-0.032440,0.002129
0.026735,0.022873,0.003862,2.108725,0.136221,0.954184,0.706925,1.168799,1.008156,-0.032440,0.002129
0.026735,0.022873,0.003862,2.108725,0.136221,0.954184,0.706925,1.168799,1.008156,-0.032440,0.002129
0.026735,0.022873,0.003862,2.108725,0.136221,0.954184,0.706925,1.168799,1.008156,-0.032440,0.002129
0.026703,0.022930,0.003773,2.196997,0.146262,0.953198,0.710530,1.083399,1.007812,-0.025129,0.001572
0.026703,0.022930,0.003773,2.196997,0.146262,0.953198,0.710530,1.083399,1.007812,-0.025129,0.001572
0.026703,0.022930,0.003773,2.196997,0.146262,0.953198,0.710530,1.083399,1.007812,-0.025129,0.001572
0.026703,0.022930,0.003773,2.196997,0.146262,0.953198,0.710530,1.083399,1.007812,-0.025129,0.001572
0.026703,0.022930,0.003773,2.196997,0.146262,0.953198,0.710530,1.083399,1.007812,-0.025129,0.001572
0.026703,0.022930,0.003773,2.196997,0.146262,0.953198,0.710530,1.083399,1.007812,-0.025129,0.001572
0.026703,0.022930,0.003773,2.196997,0.146262,0.953198,0.710530,1.083399,1.007812,-0.025129,0.001572
0.026703,0.022930,0.003773,2.196997,0.146262,0.953198,0.710530,1.083399,1.007812,-0.025129,0.001572
0.026703,0.022930,0.003773,2.196997,0.146262,0.953198,0.710530,1.083399,1.007812,-0.025129,0.001572
0.026664,0.022934,0.003729,2.245259,0.159714,0.952995,0.704927,1.028380,1.007716,-0.017384,0.000930
0.026664,0.022934,0.003729,2.245259,0.159714,0.952995,0.704927,1.028380,1.007716,-0.017384,0.000930
0.026664,0.022934,0.003729,2.245259,0.159714,0.952995,0.704927,1.028380,1.007716,-0.017384,0.000930
0.026664,0.022934,0.003729,2.245259,0.159714,0.952996,0.704927,1.028380,1.007716,-0.017384,0.000930
0.026664,0.022934,0.003729,2.245259,0.159714,0.952995,0.704927,1.028380,1.007716,-0.017384,0.000930
0.026664,0.022934,0.003729,2.245259,0.159714,0.952995,0.704927,1.028380,1.007716,-0.017384,0.000930
0.026664,0.022934,0.003729,2.245259,0.159714,0.952995,0.704927,1.028380,1.007716,-0.017384,0.000930
0.026664,0.022934,0.003729,2.245259,0.159714,0.952995,0.704927,1.028380,1.007716,-0.017384,0.000930
0.026664,0.022934,0.003729,2.245259,0.159714,0.952995,0.704927,1.028380,1.007716,-0.017384,0.000930
0.026627,0.022919,0.003708,2.285323,0.184566,0.954230,0.688399,0.968657,1.007639,-0.006810,0.000010
0.026627,0.022919,0.003708,2.285323,0.184566,0.954230,0.688399,0.968657,1.007639,-0.006810,0.000010
0.026627,0.022919,0.003708,2.285323,0.184566,0.954230,0.688399,0.968657,1.007639,-0.006810,0.000010
0.026627,0.022919,0.003708,2.285323,0.184566,0.954230,0.688399,0.968657,1.007639,-0.006810,0.000010
0.026627,0.022919,0.003708,2.285323,0.184566,0.954230,0.688399,0.968657,1.007639,-0.006810,0.000010
0.026627,0.022919,0.003708,2.285323,0.184566,0.954230,0.688399,0.968657,1.007639,-0.006810,0.000010
0.026627,0.022919,0.003708,2.285323,0.184566,0.954230,0.688399,0.968657,1.007639,-0.006810,0.000010
0.026627,0.022919,0.003708,2.285323,0.184566,0.954230,0.688399,0.968657,1.007639,-0.006810,0.000010
0.026627,0.022919,0.003708,2.285323,0.184566,0.954230,0.688399,0.968657,1.007639,-0.006810,0.000010
0.026617,0.022884,0.003734,2.242261,0.185914,0.954574,0.683398,1.001756,1.007859,-0.007535,0.000010
0.026617,0.022884,0.003734,2.242261,0.185914,0.954574,0.683398,1.001756,1.007859,-0.007535,0.000010
0.026617,0.022884,0.003734,2.242261,0.185914,0.954574,0.683398,1.001756,1.007859,-0.007535,0.000010
0.026617,0.022884,0.003734,2.242261,0.185914,0.954574,0.683398,1.001756,1.007859,-0.007535,0.000010
