cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035541,0.031250,0.004291,3.262465,-0.037515,1.231667,0.753000,0.252569,1.008646,0.004363,0.000010
0.035541,0.031250,0.004291,3.262465,-0.037515,1.231667,0.753000,0.252569,1.008646,0.004363,0.000010
0.035541,0.031250,0.004291,3.262465,-0.037515,1.231667,0.753000,0.252569,1.008646,0.004363,0.000010
0.035541,0.031250,0.004291,3.262465,-0.037515,1.231667,0.753000,0.252569,1.008646,0.004363,0.000010
0.035541,0.031250,0.004291,3.262465,-0.037515,1.231667,0.753000,0.252569,1.008646,0.004363,0.000010
0.035474,0.031192,0.004282,3.262830,-0.034259,1.236721,0.740122,0.252282,1.008269,0.003111,0.000010
0.035474,0.031192,0.004282,3.262830,-0.034259,1.236721,0.740122,0.252282,1.008269,0.003111,0.000010
0.035474,0.031192,0.004282,3.262830,-0.034259,1.236721,0.740122,0.252282,1.008269,0.003111,0.000010
0.035474,0.031192,0.004282,3.262830,-0.034259,1.236721,0.740122,0.252282,1.008269,0.003111,0.000010
0.035474,0.031192,0.004282,3.262830,-0.034259,1.236721,0.740122,0.252282,1.008269,0.003111,0.000010
0.035474,0.031192,0.004282,3.262830,-0.034259,1.236721,0.740122,0.252282,1.008269,0.003111,0.000010
0.035474,0.031192,0.004282,3.262830,-0.034259,1.236721,0.740122,0.252282,1.008269,0.003111,0.000010
0.035474,0.031192,0.004282,3.262830,-0.034259,1.236721,0.740122,0.252282,1.008269,0.003111,0.000010
0.035474,0.031192,0.004282,3.262830,-0.034259,1.236721,0.740122,0.252282,1.008269,0.003111,0.000010
0.035448,0.031174,0.004274,3.262860,-0.027906,1.239418,0.733021,0.251564,1.007950,0.002120,0.001284
0.035448,0.031174,0.004274,3.262860,-0.027906,1.239418,0.733021,0.251564,1.007950,0.002120,0.001284
0.035448,0.031174,0.004274,3.262860,-0.027906,1.239418,0.733021,0.251564,1.007950,0.002120,0.001284
0.035448,0.031174,0.004274,3.262860,-0.027906,1.239418,0.733021,0.251564,1.007950,0.002120,0.001284
0.035448,0.031174,0.004274,3.262860,-0.027906,1.239418,0.733021,0.251564,1.007950,0.002120,0.001284
0.035448,0.031174,0.004274,3.262860,-0.027906,1.239418,0.733021,0.251564,1.007950,0.002120,0.001284
0.035448,0.031174,0.004274,3.262860,-0.027906,1.239418,0.733021,0.251564,1.007950,0.002120,0.001284
0.035448,0.031174,0.004274,3.262860,-0.027906,1.239418,0.733021,0.251564,1.007950,0.002120,0.001284
0.035448,0.031174,0.004274,3.262860,-0.027906,1.239418,0.733021,0.251564,1.007950,0.002120,0.001284
0.035415,0.031150,0.004265,3.262573,-0.014624,1.241499,0.726808,0.250079,1.007537,0.000868,0.004070
0.035415,0.031150,0.004265,3.262573,-0.014624,1.241499,0.726808,0.250079,1.007537,0.000868,0.004070
0.035415,0.031150,0.004265,3.262573,-0.014624,1.241499,0.726808,0.250079,1.007537,0.000868,0.004070
0.035415,0.031150,0.004265,3.262573,-0.014624,1.241499,0.726808,0.250079,1.007537,0.000868,0.004070
0.035415,0.031150,0.004265,3.262573,-0.014624,1.241499,0.726808,0.250079,1.007537,0.000868,0.004070
0.035415,0.031150,0.004265,3.262573,-0.014624,1.241499,0.726808,0.250079,1.007537,0.000868,0.004070
0.035415,0.031150,0.004265,3.262573,-0.014624,1.241499,0.726808,0.250079,1.007537,0.000868,0.004070
0.035415,0.031150,0.004265,3.262573,-0.014624,1.241499,0.726808,0.250079,1.007537,0.000868,0.004070
0.035415,0.031150,0.004265,3.262573,-0.014624,1.241499,0.726808,0.250079,1.007537,0.000868,0.004071
0.035345,0.031078,0.004267,3.261436,0.020786,1.243527,0.718638,0.246375,1.006776,-0.001452,0.010635
0.035345,0.031078,0.004267,3.261436,0.020786,1.243527,0.718638,0.246375,1.006776,-0.001452,0.010635
0.035345,0.031078,0.004267,3.261436,0.020786,1.243527,0.718638,0.246375,1.006776,-0.001452,0.010635
0.035345,0.031078,0.004267,3.261436,0.020786,1.243528,0.718638,0.246375,1.006776,-0.001452,0.010635
0.035345,0.031078,0.004267,3.261436,0.020786,1.243527,0.718638,0.246375,1.006776,-0.001452,0.010635
0.035345,0.031078,0.004267,3.261436,0.020786,1.243527,0.718638,0.246375,1.006776,-0.001452,0.010635
0.035345,0.031078,0.004267,3.261436,0.020786,1.243527,0.718638,0.246375,1.006776,-0.001452,0.010635
0.035345,0.031078,0.004267,3.261436,0.020786,1.243527,0.718638,0.246375,1.006776,-0.001452,0.010635
0.035345,0.031078,0.004267,3.261436,0.020786,1.243527,0.718638,0.246375,1.006776,-0.001452,0.010635
0.035275,0.030964,0.004311,3.259645,0.065190,1.242876,0.715747,0.242401,1.006257,-0.003121,0.016644
0.035275,0.030964,0.004311,3.259645,0.065190,1.242876,0.715747,0.242401,1.006257,-0.003121,0.016644
0.035275,0.030964,0.004311,3.259645,0.065190,1.242876,0.715747,0.242401,1.006257,-0.003121,0.016644
0.035275,0.030964,0.004311,3.259645,0.065190,1.242876,0.715747,0.242401,1.006257,-0.003121,0.016644
0.035275,0.030964,0.004311,3.259645,0.065190,1.242876,0.715747,0.242401,1.006257,-0.003121,0.016644
0.035275,0.030964,0.004311,3.259645,0.065190,1.242876,0.715747,0.242401,1.006257,-0.003121,0.016644
0.035275,0.030964,0.004311,3.259645,0.065190,1.242876,0.715747,0.242401,1.006257,-0.003121,0.016644
0.035275,0.030964,0.004311,3.259645,0.065190,1.242876,0.715747,0.242401,1.006257,-0.003121,0.016644
0.035275,0.030964,0.004311,3.259645,0.065190,1.242876,0.715747,0.242401,1.006257,-0.003121,0.016644
0.035224,0.030855,0.004369,3.257842,0.101436,1.239931,0.719064,0.240338,1.006353,-0.003033,0.017648
0.035224,0.030855,0.004369,3.257842,0.101436,1.239931,0.719064,0.240338,1.006353,-0.003033,0.017648
0.035224,0.030855,0.004369,3.257842,0.101436,1.239931,0.719064,0.240338,1.006353,-0.003033,0.017648
0.035224,0.030855,0.004369,3.257842,0.101436,1.239931,0.719064,0.240338,1.006353,-0.003033,0.017648
0.035224,0.030855,0.004369,3.257842,0.101436,1.239931,0.719064,0.240338,1.006353,-0.003033,0.017648
0.035224,0.030855,0.004369,3.257842,0.101436,1.239931,0.719064,0.240338,1.006353,-0.003033,0.017648
0.035224,0.030855,0.004369,3.257842,0.101436,1.239931,0.719064,0.240338,1.006353,-0.003033,0.017648
0.035224,0.030855,0.004369,3.257842,0.101436,1.239931,0.719064,0.240338,1.006353,-0.003033,0.017648
0.035224,0.030855,0.004369,3.257842,0.101436,1.239931,0.719064,0.240338,1.006353,-0.003033,0.017648
0.035199,0.030809,0.004390,3.256746,0.117420,1.237575,0.723709,0.241041,1.006900,-0.001613,0.013098
0.035199,0.030809,0.004390,3.256746,0.117420,1.237575,0.723709,0.241041,1.006900,-0.001613,0.013098
0.035199,0.030809,0.004390,3.256746,0.117420,1.237575,0.723709,0.241041,1.006900,-0.001613,0.013098
0.035199,0.030809,0.004390,3.256746,0.117420,1.237575,0.723709,0.241041,1.006900,-0.001613,0.013098
0.035199,0.030809,0.004390,3.256746,0.117420,1.237575,0.723709,0.241041,1.006900,-0.001613,0.013098
0.035199,0.030809,0.004390,3.256746,0.117420,1.237575,0.723709,0.241041,1.006900,-0.001613,0.013098
0.035199,0.030809,0.004390,3.256746,0.117420,1.237575,0.723709,0.241041,1.006900,-0.001613,0.013098
0.035199,0.030809,0.004390,3.256746,0.117420,1.237575,0.723709,0.241041,1.006900,-0.001613,0.013098
0.035199,0.030809,0.004390,3.256746,0.117420,1.237575,0.723709,0.241041,1.006900,-0.001613,0.013098
0.035185,0.030794,0.004391,3.256108,0.122764,1.236731,0.726059,0.243354,1.007539,0.000081,0.006261
0.035185,0.030794,0.004391,3.256108,0.122764,1.236731,0.726059,0.243354,1.007539,0.000081,0.006261
0.035185,0.030794,0.004391,3.256108,0.122764,1.236731,0.726059,0.243354,1.007539,0.000081,0.006261
0.035185,0.030794,0.004391,3.256108,0.122764,1.236731,0.726059,0.243354,1.007539,0.000081,0.006261
0.035185,0.030794,0.004391,3.256108,0.122764,1.236731,0.726059,0.243354,1.007539,0.000081,0.006261
0.035185,0.030794,0.004391,3.256108,0.122764,1.236731,0.726059,0.243354,1.007539,0.000081,0.006261
0.035185,0.030794,0.004391,3.256108,0.122764,1.236731,0.726059,0.243354,1.007539,0.000081,0.006261
0.035185,0.030794,0.004391,3.256108,0.122764,1.236731,0.726059,0.243354,1.007539,0.000081,0.006261
0.035185,0.030794,0.004391,3.256108,0.122764,1.236731,0.726059,0.243354,1.007539,0.000081,0.006261
0.035177,0.030785,0.004392,3.255691,0.124387,1.237013,0.725458,0.246388,1.008038,0.001379,0.000191
0.035177,0.030785,0.004392,3.255691,0.124387,1.237013,0.725458,0.246388,1.008038,0.001379,0.000191
0.035177,0.030785,0.004392,3.255691,0.124387,1.237013,0.725458,0.246388,1.008038,0.001379,0.000191
0.035177,0.030785,0.004392,3.255691,0.124387,1.237013,0.725458,0.246388,1.008038,0.001379,0.000191
0.035177,0.030785,0.004392,3.255691,0.124387,1.237013,0.725458,0.246388,1.008038,0.001379,0.000191
0.035177,0.030785,0.004392,3.255691,0.124387,1.237013,0.725458,0.246388,1.008038,0.001379,0.000191
0.035177,0.030785,0.004392,3.255691,0.124387,1.237013,0.725458,0.246388,1.008038,0.001379,0.000191
0.035177,0.030785,0.004392,3.255691,0.124387,1.237013,0.725458,0.246388,1.008038,0.001379,0.000191
0.035177,0.030785,0.004392,3.255691,0.124387,1.237013,0.725458,0.246388,1.008038,0.001379,0.000191
0.035173,0.030780,0.004393,3.255533,0.124983,1.237664,0.723452,0.247976,1.008008,0.001263,0.000010
0.035173,0.030780,0.004393,3.255533,0.124983,1.237664,0.723452,0.247976,1.008008,0.001263,0.000010
0.035173,0.030780,0.004393,3.255533,0.124983,1.237664,0.723452,0.247976,1.008008,0.001263,0.000010
0.035173,0.030780,0.004393,3.255533,0.124983,1.237664,0.723452,0.247976,1.008008,0.001263,0.000010
0.035173,0.030780,0.004393,3.255533,0.124983,1.237664,0.723452,0.247976,1.008008,0.001263,0.000010
0.035173,0.030780,0.004393,3.255533,0.124983,1.237664,0.723452,0.247976,1.008008,0.001263,0.000010
0.035173,0.030780,0.004393,3.255533,0.124983,1.237664,0.723452,0.247976,1.008008,0.001263,0.000010
0.035173,0.030780,0.004393,3.255533,0.124983,1.237664,0.723452,0.247976,1.008008,0.001263,0.000010
0.035173,0.030780,0.004393,3.255533,0.124983,1.237664,0.723452,0.247976,1.008008,0.001263,0.000010
0.035167,0.030766,0.004401,3.254774,0.128378,1.238976,0.719524,0.253462,1.007914,0.000912,0.000010
0.035167,0.030766,0.004401,3.254774,0.128378,1.238976,0.719524,0.253462,1.007914,0.000912,0.000010
0.035167,0.030766,0.004401,3.254774,0.128378,1.238976,0.719524,0.253462,1.007914,0.000912,0.000010
0.035167,0.030766,0.004401,3.254774,0.128378,1.238976,0.719524,0.253462,1.007914,0.000912,0.000010
0.035167,0.030766,0.004401,3.254774,0.128378,1.238976,0.719524,0.253462,1.007914,0.000912,0.000010
0.035167,0.030766,0.004401,3.254774,0.128378,1.238976,0.719524,0.253462,1.007914,0.000912,0.000010
0.035167,0.030766,0.004401,3.254774,0.128378,1.238976,0.719524,0.253462,1.007914,0.000912,0.000010
0.035167,0.030766,0.004401,3.254774,0.128378,1.238976,0.719524,0.253462,1.007914,0.000912,0.000010
0.035167,0.030766,0.004401,3.254774,0.128378,1.238976,0.719524,0.253462,1.007914,0.000912,0.000010
0.035159,0.030744,0.004415,3.253390,0.133565,1.239989,0.716062,0.262753,1.007845,0.000600,0.000010
0.035159,0.030744,0.004415,3.253390,0.133565,1.239989,0.716062,0.262753,1.007845,0.000600,0.000010
0.035159,0.030744,0.004415,3.253390,0.133565,1.239989,0.716062,0.262753,1.007845,0.000600,0.000010
0.035159,0.030744,0.004415,3.253390,0.133565,1.239989,0.716062,0.262753,1.007845,0.000600,0.000010
0.035159,0.030744,0.004415,3.253390,0.133565,1.239989,0.716062,0.262753,1.007845,0.000600,0.000010
0.035159,0.030744,0.004415,3.253390,0.133565,1.239989,0.716062,0.262753,1.007845,0.000600,0.000010
0.035159,0.030744,0.004415,3.253390,0.133565,1.239989,0.716062,0.262753,1.007845,0.000600,0.000010
0.035159,0.030744,0.004415,3.253390,0.133565,1.239989,0.716062,0.262753,1.007845,0.000600,0.000010
0.035159,0.030744,0.004415,3.253390,0.133565,1.239989,0.716062,0.262753,1.007845,0.000600,0.000010
0.035127,0.030644,0.004482,3.247136,0.154656,1.242564,0.705733,0.304032,1.007682,-0.000327,0.000010
0.035127,0.030644,0.004482,3.247136,0.154656,1.242564,0.705733,0.304032,1.007682,-0.000327,0.000010
0.035127,0.030644,0.004482,3.247136,0.154656,1.242564,0.705733,0.304032,1.007682,-0.000327,0.000010
0.035127,0.030644,0.004482,3.247136,0.154656,1.242564,0.705733,0.304032,1.007682,-0.000327,0.000010
0.035127,0.030644,0.004482,3.247136,0.154656,1.242564,0.705733,0.304032,1.007682,-0.000327,0.000010
0.035127,0.030644,0.004482,3.247136,0.154656,1.242564,0.705733,0.304033,1.007682,-0.000327,0.000010
0.035127,0.030644,0.004482,3.247136,0.154656,1.242564,0.705733,0.304032,1.007682,-0.000327,0.000010
0.035127,0.030644,0.004482,3.247136,0.154656,1.242564,0.705733,0.304032,1.007682,-0.000327,0.000010
0.035127,0.030644,0.004482,3.247136,0.154656,1.242564,0.705733,0.304032,1.007682,-0.000327,0.000010
0.035042,0.030289,0.004754,3.227833,0.215400,1.247330,0.681612,0.430757,1.007426,-0.002414,0.000010
0.035042,0.030289,0.004754,3.227833,0.215400,1.247330,0.681612,0.430757,1.007426,-0.002414,0.000010
0.035042,0.030289,0.004754,3.227833,0.215400,1.247330,0.681612,0.430757,1.007426,-0.002414,0.000010
0.035042,0.030289,0.004754,3.227833,0.215400,1.247330,0.681612,0.430757,1.007426,-0.002414,0.000010
0.035042,0.030289,0.004754,3.227833,0.215400,1.247330,0.681612,0.430757,1.007426,-0.002414,0.000010
0.035042,0.030289,0.004754,3.227833,0.215400,1.247330,0.681612,0.430757,1.007426,-0.002414,0.000010
0.035042,0.030289,0.004754,3.227833,0.215400,1.247330,0.681612,0.430757,1.007426,-0.002414,0.000010
0.035042,0.030289,0.004754,3.227833,0.215400,1.247330,0.681612,0.430757,1.007426,-0.002414,0.000010
0.035042,0.030289,0.004754,3.227833,0.215400,1.247330,0.681612,0.430757,1.007426,-0.002414,0.000010
0.034987,0.029818,0.005169,3.201717,0.274818,1.249273,0.657292,0.608579,1.007490,-0.003902,0.000010
0.034987,0.029818,0.005169,3.201717,0.274818,1.249273,0.657292,0.608579,1.007490,-0.003902,0.000010
0.034987,0.029818,0.005169,3.201717,0.274818,1.249273,0.657292,0.608579,1.007490,-0.003902,0.000010
0.034987,0.029818,0.005169,3.201717,0.274818,1.249273,0.657292,0.608579,1.007490,-0.003902,0.000010
0.034987,0.029818,0.005169,3.201717,0.274818,1.249273,0.657292,0.608579,1.007490,-0.003902,0.000010
0.034987,0.029818,0.005169,3.201717,0.274818,1.249273,0.657292,0.608579,1.007490,-0.003902,0.000010
0.034987,0.029818,0.005169,3.201717,0.274818,1.249273,0.657292,0.608579,1.007490,-0.003902,0.000010
0.034987,0.029818,0.005169,3.201717,0.274818,1.249273,0.657292,0.608579,1.007490,-0.003902,0.000010
0.034987,0.029818,0.005169,3.201717,0.274818,1.249273,0.657292,0.608579,1.007490,-0.003902,0.000010
0.034870,0.029913,0.004956,3.202396,0.229933,1.244970,0.667141,0.617733,1.007913,-0.002384,0.000010
0.034870,0.029913,0.004956,3.202396,0.229933,1.244970,0.667141,0.617733,1.007913,-0.002384,0.000010
0.034870,0.029913,0.004956,3.202396,0.229933,1.244970,0.667141,0.617733,1.007913,-0.002384,0.000010
0.034870,0.029913,0.004956,3.202396,0.229933,1.244970,0.667141,0.617733,1.007913,-0.002384,0.000010
0.034870,0.029913,0.004956,3.202396,0.229933,1.244970,0.667141,0.617733,1.007913,-0.002384,0.000010
0.034870,0.029913,0.004956,3.202396,0.229933,1.244970,0.667141,0.617733,1.007913,-0.002384,0.000010
0.034870,0.029913,0.004956,3.202396,0.229933,1.244970,0.667141,0.617733,1.007913,-0.002384,0.000010
0.034870,0.029913,0.004956,3.202396,0.229933,1.244970,0.667141,0.617733,1.007913,-0.002384,0.000010
0.034870,0.029913,0.004956,3.202396,0.229933,1.244970,0.667141,0.617733,1.007913,-0.002384,0.000010
0.034743,0.029825,0.004918,3.196217,0.208484,1.239986,0.679662,0.663975,1.008371,-0.001296,0.000010
0.034743,0.029825,0.004918,3.196217,0.208484,1.239986,0.679662,0.663975,1.008371,-0.001296,0.000010
0.034743,0.029825,0.004918,3.196217,0.208484,1.239986,0.679662,0.663975,1.008371,-0.001296,0.000010
0.034743,0.029825,0.004918,3.196217,0.208484,1.239986,0.679662,0.663975,1.008371,-0.001296,0.000010
0.034743,0.029825,0.004918,3.196217,0.208484,1.239986,0.679662,0.663975,1.008371,-0.001296,0.000010
0.034743,0.029825,0.004918,3.196217,0.208484,1.239986,0.679662,0.663975,1.008371,-0.001296,0.000010
0.034743,0.029825,0.004918,3.196217,0.208484,1.239986,0.679662,0.663975,1.008371,-0.001296,0.000010
0.034743,0.029825,0.004918,3.196217,0.208484,1.239986,0.679662,0.663975,1.008371,-0.001296,0.000010
0.034743,0.029825,0.004918,3.196217,0.208484,1.239986,0.679662,0.663975,1.008371,-0.001296,0.000010
0.034640,0.029650,0.004990,3.182441,0.195310,1.235900,0.691708,0.759791,1.008778,-0.000772,0.000010
0.034640,0.029650,0.004990,3.182441,0.195310,1.235900,0.691708,0.759791,1.008778,-0.000772,0.000010
0.034640,0.029650,0.004990,3.182441,0.195310,1.235900,0.691708,0.759791,1.008778,-0.000772,0.000010
0.034640,0.029650,0.004990,3.182441,0.195310,1.235900,0.691708,0.759791,1.008778,-0.000772,0.000010
0.034640,0.029650,0.004990,3.182441,0.195310,1.235900,0.691708,0.759791,1.008778,-0.000772,0.000010
0.034640,0.029650,0.004990,3.182441,0.195310,1.235900,0.691708,0.759791,1.008778,-0.000772,0.000010
0.034640,0.029650,0.004990,3.182441,0.195310,1.235900,0.691708,0.759791,1.008778,-0.000772,0.000010
0.034640,0.029650,0.004990,3.182441,0.195310,1.235900,0.691708,0.759791,1.008778,-0.000772,0.000010
0.034640,0.029650,0.004990,3.182441,0.195310,1.235900,0.691708,0.759791,1.008778,-0.000772,0.000010
0.034614,0.029536,0.005078,3.170505,0.185415,1.236267,0.692091,0.846464,1.008839,-0.001182,0.000010
0.034614,0.029536,0.005078,3.170505,0.185415,1.236267,0.692091,0.846464,1.008839,-0.001182,0.000010
0.034614,0.029536,0.005078,3.170505,0.185415,1.236267,0.692091,0.846464,1.008839,-0.001182,0.000010
0.034614,0.029536,0.005078,3.170505,0.185415,1.236267,0.692091,0.846464,1.008839,-0.001182,0.000010
0.034614,0.029536,0.005078,3.170505,0.185415,1.236267,0.692091,0.846464,1.008839,-0.001182,0.000010
0.034614,0.029536,0.005078,3.170505,0.185415,1.236267,0.692091,0.846464,1.008839,-0.001182,0.000010
0.034614,0.029536,0.005078,3.170505,0.185415,1.236267,0.692091,0.846464,1.008839,-0.001182,0.000010
0.034614,0.029536,0.005078,3.170505,0.185415,1.236267,0.692091,0.846464,1.008839,-0.001182,0.000010
0.034614,0.029536,0.005078,3.170505,0.185415,1.236267,0.692091,0.846464,1.008839,-0.001182,0.000010
0.034607,0.029517,0.005090,3.166315,0.173991,1.237525,0.695378,0.875634,1.008742,-0.001632,0.000010
0.034607,0.029517,0.005090,3.166315,0.173991,1.237525,0.695378,0.875634,1.008742,-0.001632,0.000010
0.034607,0.029517,0.005090,3.166315,0.173991,1.237525,0.695378,0.875634,1.008742,-0.001632,0.000010
0.034607,0.029517,0.005090,3.166315,0.173991,1.237525,0.695378,0.875634,1.008742,-0.001632,0.000010
0.034607,0.029517,0.005090,3.166315,0.173991,1.237525,0.695378,0.875634,1.008742,-0.001632,0.000010
0.034607,0.029517,0.005090,3.166315,0.173991,1.237525,0.695378,0.875634,1.008742,-0.001632,0.000010
0.034607,0.029517,0.005090,3.166315,0.173991,1.237525,0.695378,0.875634,1.008742,-0.001632,0.000010
0.034607,0.029517,0.005090,3.166315,0.173991,1.237525,0.695378,0.875634,1.008742,-0.001632,0.000010
0.034607,0.029517,0.005090,3.166315,0.173991,1.237525,0.695378,0.875634,1.008742,-0.001632,0.000010
0.034606,0.029485,0.005121,3.163298,0.173858,1.237676,0.693997,0.896676,1.008754,-0.001722,0.000060
