cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.071813,0.066921,0.004893,3.236339,-0.039878,0.451201,0.878968,0.252211,1.002319,0.004023,0.131990
0.071813,0.066921,0.004893,3.236339,-0.039878,0.451201,0.878968,0.252211,1.002319,0.004023,0.131990
0.034617,0.031492,0.003125,3.224963,-0.047355,0.452471,0.732876,0.254630,0.998151,-0.007943,0.046415
0.034617,0.031492,0.003125,3.224963,-0.047355,0.452471,0.732876,0.254630,0.998151,-0.007943,0.046415
0.034617,0.031492,0.003125,3.224963,-0.047355,0.452471,0.732876,0.254630,0.998151,-0.007943,0.046415
0.034617,0.031492,0.003125,3.224963,-0.047355,0.452471,0.732876,0.254630,0.998151,-0.007943,0.046415
0.034617,0.031492,0.003125,3.224963,-0.047355,0.452471,0.732876,0.254630,0.998151,-0.007943,0.046415
0.034617,0.031492,0.003125,3.224963,-0.047355,0.452471,0.732876,0.254630,0.998151,-0.007943,0.046415
0.034617,0.031492,0.003125,3.224963,-0.047355,0.452471,0.732876,0.254630,0.998151,-0.007943,0.046415
0.034617,0.031492,0.003125,3.224963,-0.047355,0.452471,0.732876,0.254630,0.998151,-0.007943,0.046415
0.034617,0.031492,0.003125,3.224963,-0.047355,0.452471,0.732876,0.254630,0.998151,-0.007943,0.046415
0.094243,0.091728,0.002514,3.190165,-0.072672,0.554660,0.206895,0.263579,0.990898,-0.025048,0.000010
0.021550,0.018717,0.002833,3.214448,-0.055004,0.483349,0.573946,0.257334,0.995960,-0.013112,0.032393
0.021550,0.018717,0.002833,3.214448,-0.055004,0.483349,0.573946,0.257334,0.995960,-0.013112,0.032393
0.021550,0.018717,0.002833,3.214448,-0.055004,0.483349,0.573946,0.257334,0.995960,-0.013112,0.032393
0.021550,0.018717,0.002833,3.214448,-0.055004,0.483349,0.573946,0.257334,0.995960,-0.013112,0.032393
0.021550,0.018717,0.002833,3.214448,-0.055004,0.483349,0.573946,0.257334,0.995960,-0.013112,0.032393
0.021550,0.018717,0.002833,3.214448,-0.055004,0.483349,0.573946,0.257334,0.995960,-0.013112,0.032393
0.021550,0.018717,0.002833,3.214448,-0.055004,0.483349,0.573946,0.257334,0.995960,-0.013112,0.032393
0.021550,0.018717,0.002833,3.214448,-0.055004,0.483349,0.573946,0.257334,0.995960,-0.013112,0.032393
0.021550,0.018717,0.002833,3.214448,-0.055004,0.483349,0.573946,0.257334,0.995960,-0.013112,0.032393
0.023340,0.020577,0.002763,3.203446,-0.053981,0.553737,0.544527,0.256801,0.990990,-0.035209,0.000010
0.015696,0.012924,0.002772,3.209371,-0.054532,0.515832,0.560369,0.257088,0.993666,-0.023309,0.017449
0.015696,0.012924,0.002772,3.209371,-0.054532,0.515832,0.560369,0.257088,0.993666,-0.023309,0.017449
0.015696,0.012924,0.002772,3.209371,-0.054532,0.515832,0.560369,0.257088,0.993666,-0.023309,0.017449
0.015696,0.012924,0.002772,3.209371,-0.054532,0.515832,0.560369,0.257088,0.993666,-0.023309,0.017449
0.015696,0.012924,0.002772,3.209371,-0.054532,0.515832,0.560369,0.257088,0.993666,-0.023309,0.017449
0.015696,0.012924,0.002772,3.209371,-0.054532,0.515832,0.560369,0.257088,0.993666,-0.023309,0.017449
0.015696,0.012924,0.002772,3.209371,-0.054532,0.515832,0.560369,0.257088,0.993666,-0.023309,0.017449
0.015696,0.012924,0.002772,3.209371,-0.054532,0.515832,0.560369,0.257088,0.993666,-0.023309,0.017449
0.015696,0.012924,0.002772,3.209371,-0.054532,0.515832,0.560369,0.257088,0.993666,-0.023309,0.017449
0.016903,0.014067,0.002837,3.209344,-0.046808,0.503418,0.616874,0.255193,0.994505,-0.023323,0.022436
0.014926,0.012131,0.002795,3.209361,-0.051571,0.511072,0.582034,0.256361,0.993988,-0.023315,0.019361
0.014926,0.012131,0.002795,3.209361,-0.051571,0.511072,0.582034,0.256361,0.993988,-0.023315,0.019361
0.014926,0.012131,0.002795,3.209361,-0.051571,0.511072,0.582034,0.256361,0.993988,-0.023315,0.019361
0.014926,0.012131,0.002795,3.209361,-0.051571,0.511072,0.582034,0.256361,0.993988,-0.023315,0.019361
0.014926,0.012131,0.002795,3.209361,-0.051571,0.511072,0.582034,0.256361,0.993988,-0.023315,0.019361
0.014926,0.012131,0.002795,3.209361,-0.051571,0.511072,0.582034,0.256362,0.993988,-0.023315,0.019361
0.014926,0.012131,0.002795,3.209361,-0.051571,0.511072,0.582034,0.256361,0.993988,-0.023315,0.019361
0.014926,0.012131,0.002795,3.209361,-0.051571,0.511072,0.582034,0.256361,0.993988,-0.023315,0.019361
0.014926,0.012131,0.002795,3.209361,-0.051571,0.511072,0.582034,0.256361,0.993988,-0.023315,0.019361
0.014879,0.012096,0.002782,3.208659,-0.046907,0.508764,0.583292,0.255683,0.994235,-0.021256,0.017994
0.014879,0.012096,0.002782,3.208659,-0.046907,0.508764,0.583292,0.255683,0.994235,-0.021256,0.017994
0.014879,0.012096,0.002782,3.208659,-0.046907,0.508764,0.583292,0.255683,0.994235,-0.021256,0.017994
0.014879,0.012096,0.002782,3.208659,-0.046907,0.508764,0.583292,0.255683,0.994235,-0.021256,0.017994
0.014879,0.012096,0.002782,3.208659,-0.046907,0.508764,0.583292,0.255683,0.994235,-0.021256,0.017994
0.014879,0.012096,0.002782,3.208659,-0.046907,0.508764,0.583292,0.255683,0.994235,-0.021256,0.017994
0.014879,0.012096,0.002782,3.208659,-0.046907,0.508764,0.583292,0.255683,0.994235,-0.021256,0.017994
0.014879,0.012096,0.002782,3.208659,-0.046907,0.508764,0.583292,0.255683,0.994235,-0.021256,0.017994
0.014879,0.012096,0.002782,3.208659,-0.046907,0.508764,0.583292,0.255683,0.994235,-0.021256,0.017994
0.014826,0.012070,0.002756,3.206794,-0.039054,0.508965,0.582844,0.254604,0.994376,-0.020075,0.012944
0.014826,0.012070,0.002756,3.206794,-0.039054,0.508965,0.582844,0.254604,0.994376,-0.020075,0.012944
0.014826,0.012070,0.002756,3.206794,-0.039054,0.508965,0.582844,0.254604,0.994376,-0.020075,0.012944
0.014826,0.012070,0.002756,3.206794,-0.039054,0.508965,0.582844,0.254604,0.994376,-0.020075,0.012944
0.014826,0.012070,0.002756,3.206794,-0.039054,0.508965,0.582844,0.254604,0.994376,-0.020075,0.012944
0.014826,0.012070,0.002756,3.206794,-0.039054,0.508965,0.582844,0.254604,0.994376,-0.020075,0.012944
0.014826,0.012070,0.002756,3.206794,-0.039054,0.508965,0.582844,0.254604,0.994376,-0.020075,0.012944
0.014826,0.012070,0.002756,3.206794,-0.039054,0.508965,0.582844,0.254604,0.994376,-0.020075,0.012944
0.014826,0.012070,0.002756,3.206794,-0.039054,0.508965,0.582844,0.254604,0.994376,-0.020075,0.012944
0.014687,0.011974,0.002713,3.199890,-0.011749,0.509728,0.581773,0.251177,0.994700,-0.016591,0.000010
0.014687,0.011974,0.002713,3.199890,-0.011749,0.509728,0.581773,0.251177,0.994700,-0.016591,0.000010
0.014687,0.011974,0.002713,3.199890,-0.011749,0.509728,0.581773,0.251177,0.994700,-0.016591,0.000010
0.014687,0.011974,0.002713,3.199890,-0.011749,0.509728,0.581773,0.251177,0.994700,-0.016591,0.000010
0.014687,0.011974,0.002713,3.199890,-0.011749,0.509728,0.581773,0.251177,0.994700,-0.016591,0.000010
0.014687,0.011974,0.002713,3.199890,-0.011749,0.509728,0.581773,0.251177,0.994700,-0.016591,0.000010
0.014687,0.011974,0.002713,3.199890,-0.011749,0.509728,0.581773,0.251177,0.994700,-0.016591,0.000010
0.014687,0.011974,0.002713,3.199890,-0.011749,0.509728,0.581773,0.251177,0.994700,-0.016591,0.000010
0.014687,0.011974,0.002713,3.199890,-0.011749,0.509728,0.581773,0.251177,0.994700,-0.016591,0.000010
0.014614,0.011911,0.002702,3.194359,0.007738,0.509786,0.580400,0.249091,0.994693,-0.015169,0.000010
0.014614,0.011911,0.002702,3.194359,0.007738,0.509786,0.580400,0.249091,0.994693,-0.015169,0.000010
0.014614,0.011911,0.002702,3.194359,0.007738,0.509786,0.580400,0.249091,0.994693,-0.015169,0.000010
0.014614,0.011911,0.002702,3.194359,0.007738,0.509786,0.580400,0.249091,0.994693,-0.015169,0.000010
0.014614,0.011911,0.002702,3.194359,0.007738,0.509786,0.580400,0.249091,0.994693,-0.015169,0.000010
0.014614,0.011911,0.002702,3.194359,0.007738,0.509786,0.580400,0.249091,0.994693,-0.015169,0.000010
0.014614,0.011911,0.002702,3.194359,0.007738,0.509786,0.580400,0.249091,0.994693,-0.015169,0.000010
0.014614,0.011911,0.002702,3.194359,0.007738,0.509786,0.580400,0.249091,0.994693,-0.015169,0.000010
0.014614,0.011911,0.002702,3.194359,0.007738,0.509786,0.580400,0.249091,0.994693,-0.015169,0.000010
0.014404,0.011654,0.002750,3.168450,0.095780,0.510394,0.575346,0.240954,0.994610,-0.008760,0.000010
0.014404,0.011654,0.002750,3.168450,0.095780,0.510394,0.575346,0.240954,0.994610,-0.008760,0.000010
0.014404,0.011654,0.002750,3.168450,0.095780,0.510394,0.575346,0.240954,0.994610,-0.008760,0.000010
0.014404,0.011654,0.002750,3.168450,0.095780,0.510394,0.575346,0.240954,0.994610,-0.008760,0.000010
0.014404,0.011654,0.002750,3.168450,0.095780,0.510394,0.575346,0.240954,0.994610,-0.008760,0.000010
0.014404,0.011654,0.002750,3.168450,0.095780,0.510394,0.575346,0.240954,0.994610,-0.008760,0.000010
0.014404,0.011654,0.002750,3.168450,0.095780,0.510394,0.575346,0.240954,0.994610,-0.008760,0.000010
0.014404,0.011654,0.002750,3.168450,0.095780,0.510394,0.575346,0.240954,0.994610,-0.008760,0.000010
0.014404,0.011654,0.002750,3.168450,0.095780,0.510394,0.575346,0.240954,0.994610,-0.008760,0.000010
0.014372,0.011534,0.002838,3.153392,0.142492,0.510757,0.572940,0.238300,0.994560,-0.005173,0.000015
0.014372,0.011534,0.002838,3.153392,0.142492,0.510757,0.572940,0.238300,0.994560,-0.005173,0.000015
0.014372,0.011534,0.002838,3.153392,0.142492,0.510757,0.572940,0.238300,0.994560,-0.005173,0.000015
0.014372,0.011534,0.002838,3.153392,0.142492,0.510757,0.572940,0.238300,0.994560,-0.005173,0.000015
0.014372,0.011534,0.002838,3.153392,0.142492,0.510757,0.572940,0.238300,0.994560,-0.005173,0.000015
0.014372,0.011534,0.002838,3.153392,0.142492,0.510757,0.572940,0.238300,0.994560,-0.005173,0.000015
0.014372,0.011534,0.002838,3.153392,0.142492,0.510757,0.572940,0.238300,0.994560,-0.005173,0.000015
0.014372,0.011534,0.002838,3.153392,0.142492,0.510757,0.572940,0.238300,0.994560,-0.005173,0.000015
0.014372,0.011534,0.002838,3.153392,0.142492,0.510757,0.572940,0.238300,0.994560,-0.005173,0.000015
0.014367,0.011520,0.002848,3.150562,0.146929,0.510751,0.572755,0.239652,0.994547,-0.004792,0.000499
0.014367,0.011520,0.002848,3.150562,0.146929,0.510751,0.572755,0.239652,0.994547,-0.004792,0.000499
0.014367,0.011520,0.002848,3.150562,0.146929,0.510751,0.572755,0.239652,0.994547,-0.004792,0.000499
0.014367,0.011520,0.002848,3.150562,0.146929,0.510751,0.572755,0.239652,0.994547,-0.004792,0.000499
0.014367,0.011520,0.002848,3.150562,0.146929,0.510751,0.572755,0.239652,0.994547,-0.004792,0.000499
0.014367,0.011520,0.002848,3.150562,0.146929,0.510751,0.572755,0.239652,0.994547,-0.004792,0.000499
0.014367,0.011520,0.002848,3.150562,0.146929,0.510751,0.572755,0.239652,0.994547,-0.004792,0.000499
0.014367,0.011520,0.002848,3.150562,0.146929,0.510751,0.572755,0.239652,0.994547,-0.004792,0.000499
0.014367,0.011520,0.002848,3.150562,0.146929,0.510751,0.572755,0.239652,0.994547,-0.004792,0.000499
0.014339,0.011470,0.002869,3.137491,0.157691,0.510819,0.572182,0.250038,0.994513,-0.003526,0.002029
0.014339,0.011470,0.002869,3.137491,0.157691,0.510819,0.572182,0.250038,0.994513,-0.003526,0.002029
0.014339,0.011470,0.002869,3.137491,0.157691,0.510819,0.572182,0.250038,0.994513,-0.003526,0.002029
0.014339,0.011470,0.002869,3.137491,0.157691,0.510819,0.572182,0.250038,0.994513,-0.003526,0.002029
0.014339,0.011470,0.002869,3.137491,0.157691,0.510819,0.572182,0.250038,0.994513,-0.003526,0.002029
0.014339,0.011470,0.002869,3.137491,0.157691,0.510819,0.572182,0.250038,0.994513,-0.003526,0.002029
0.014339,0.011470,0.002869,3.137491,0.157691,0.510819,0.572182,0.250038,0.994513,-0.003526,0.002029
0.014339,0.011470,0.002869,3.137491,0.157691,0.510819,0.572182,0.250038,0.994513,-0.003526,0.002029
0.014339,0.011470,0.002869,3.137491,0.157691,0.510819,0.572182,0.250038,0.994513,-0.003526,0.002029
0.014193,0.011254,0.002939,3.072041,0.190902,0.511170,0.569683,0.310750,0.994455,0.001740,0.007033
0.014193,0.011254,0.002939,3.072041,0.190902,0.511170,0.569683,0.310750,0.994455,0.001740,0.007033
0.014193,0.011254,0.002939,3.072041,0.190902,0.511170,0.569683,0.310750,0.994455,0.001740,0.007033
0.014193,0.011254,0.002939,3.072041,0.190902,0.511170,0.569683,0.310750,0.994455,0.001740,0.007033
0.014193,0.011254,0.002939,3.072041,0.190902,0.511170,0.569683,0.310750,0.994455,0.001740,0.007033
0.014193,0.011254,0.002939,3.072041,0.190902,0.511170,0.569683,0.310750,0.994455,0.001740,0.007033
0.014193,0.011254,0.002939,3.072041,0.190902,0.511170,0.569683,0.310750,0.994455,0.001740,0.007033
0.014193,0.011254,0.002939,3.072041,0.190902,0.511170,0.569683,0.310750,0.994455,0.001740,0.007033
0.014193,0.011254,0.002939,3.072041,0.190902,0.511170,0.569683,0.310750,0.994455,0.001740,0.007033
0.014787,0.011351,0.003436,2.737874,0.295543,0.512618,0.556877,0.646573,0.994534,0.023858,0.025852
0.014024,0.011001,0.003022,2.977126,0.220623,0.511581,0.566045,0.406135,0.994477,0.008022,0.012378
0.014024,0.011001,0.003022,2.977126,0.220623,0.511581,0.566045,0.406135,0.994477,0.008022,0.012378
0.014024,0.011001,0.003022,2.977126,0.220623,0.511581,0.566045,0.406135,0.994477,0.008022,0.012378
0.014024,0.011001,0.003022,2.977126,0.220623,0.511581,0.566045,0.406135,0.994477,0.008022,0.012378
0.014024,0.011001,0.003022,2.977126,0.220623,0.511581,0.566045,0.406135,0.994477,0.008022,0.012378
0.014024,0.011001,0.003022,2.977126,0.220623,0.511581,0.566045,0.406135,0.994477,0.008022,0.012378
0.014024,0.011001,0.003022,2.977126,0.220623,0.511581,0.566045,0.406135,0.994477,0.008022,0.012378
0.014024,0.011001,0.003022,2.977126,0.220623,0.511581,0.566045,0.406135,0.994477,0.008022,0.012378
0.014024,0.011001,0.003022,2.977126,0.220623,0.511581,0.566045,0.406135,0.994477,0.008022,0.012378
0.013749,0.010758,0.002990,2.820175,0.209296,0.511846,0.561107,0.587315,0.994703,0.013418,0.019474
0.013749,0.010758,0.002990,2.820175,0.209296,0.511846,0.561107,0.587315,0.994703,0.013418,0.019474
0.013749,0.010758,0.002990,2.820175,0.209296,0.511846,0.561107,0.587315,0.994703,0.013418,0.019474
0.013749,0.010758,0.002990,2.820175,0.209296,0.511846,0.561107,0.587315,0.994703,0.013418,0.019474
0.013749,0.010758,0.002990,2.820175,0.209296,0.511846,0.561107,0.587315,0.994703,0.013418,0.019474
0.013749,0.010758,0.002990,2.820175,0.209296,0.511846,0.561107,0.587315,0.994703,0.013418,0.019474
0.013749,0.010758,0.002990,2.820175,0.209296,0.511846,0.561107,0.587315,0.994703,0.013418,0.019474
0.013749,0.010758,0.002990,2.820175,0.209296,0.511846,0.561107,0.587315,0.994703,0.013418,0.019474
0.013749,0.010758,0.002990,2.820175,0.209296,0.511846,0.561107,0.587315,0.994703,0.013418,0.019474
0.013874,0.011073,0.002801,2.694745,0.126358,0.512046,0.562544,0.760829,0.995192,0.015474,0.017053
0.013647,0.010753,0.002894,2.772467,0.177750,0.511922,0.561654,0.653313,0.994889,0.014200,0.018553
0.013647,0.010753,0.002894,2.772467,0.177750,0.511922,0.561654,0.653313,0.994889,0.014200,0.018553
0.013647,0.010753,0.002894,2.772467,0.177750,0.511922,0.561654,0.653313,0.994889,0.014200,0.018553
0.013647,0.010753,0.002894,2.772467,0.177750,0.511922,0.561654,0.653313,0.994889,0.014200,0.018553
0.013647,0.010753,0.002894,2.772467,0.177750,0.511922,0.561654,0.653313,0.994889,0.014200,0.018553
0.013647,0.010753,0.002894,2.772467,0.177750,0.511922,0.561654,0.653313,0.994889,0.014200,0.018553
0.013647,0.010753,0.002894,2.772467,0.177750,0.511922,0.561654,0.653313,0.994889,0.014200,0.018553
0.013647,0.010753,0.002894,2.772467,0.177750,0.511922,0.561654,0.653313,0.994889,0.014200,0.018553
0.013647,0.010753,0.002894,2.772467,0.177750,0.511922,0.561654,0.653313,0.994889,0.014200,0.018553
0.013563,0.010733,0.002830,2.713894,0.154264,0.512633,0.564461,0.726917,0.995338,0.019829,0.007173
0.013563,0.010733,0.002830,2.713894,0.154264,0.512633,0.564461,0.726917,0.995338,0.019829,0.007173
0.013563,0.010733,0.002830,2.713894,0.154264,0.512633,0.564461,0.726917,0.995338,0.019829,0.007173
0.013563,0.010733,0.002830,2.713894,0.154264,0.512633,0.564461,0.726917,0.995338,0.019829,0.007173
0.013563,0.010733,0.002830,2.713894,0.154264,0.512633,0.564461,0.726917,0.995338,0.019829,0.007173
0.013563,0.010733,0.002830,2.713894,0.154264,0.512633,0.564461,0.726917,0.995338,0.019829,0.007173
0.013563,0.010733,0.002830,2.713894,0.154264,0.512633,0.564461,0.726917,0.995338,0.019829,0.007173
0.013563,0.010733,0.002830,2.713894,0.154264,0.512633,0.564461,0.726917,0.995338,0.019829,0.007173
0.013563,0.010733,0.002830,2.713894,0.154264,0.512633,0.564461,0.726917,0.995338,0.019829,0.007173
0.013498,0.010695,0.002804,2.694241,0.139380,0.512753,0.569291,0.751479,0.995576,0.024552,0.000010
0.013498,0.010695,0.002804,2.694241,0.139380,0.512753,0.569291,0.751479,0.995576,0.024552,0.000010
0.013498,0.010695,0.002804,2.694241,0.139380,0.512753,0.569291,0.751479,0.995576,0.024552,0.000010
0.013498,0.010695,0.002804,2.694241,0.139380,0.512753,0.569291,0.751479,0.995576,0.024552,0.000010
0.013498,0.010695,0.002804,2.694241,0.139380,0.512753,0.569291,0.751479,0.995576,0.024552,0.000010
0.013498,0.010695,0.002804,2.694241,0.139380,0.512753,0.569291,0.751479,0.995576,0.024552,0.000010
0.013498,0.010695,0.002804,2.694241,0.139380,0.512753,0.569291,0.751479,0.995576,0.024552,0.000010
0.013498,0.010695,0.002804,2.694241,0.139380,0.512753,0.569291,0.751479,0.995576,0.024552,0.000010
0.013498,0.010695,0.002804,2.694241,0.139380,0.512753,0.569291,0.751479,0.995576,0.024552,0.000010
0.013457,0.010666,0.002791,2.645880,0.115348,0.511922,0.576537,0.808533,0.995757,0.030325,0.000010
0.013457,0.010666,0.002791,2.645880,0.115348,0.511922,0.576537,0.808533,0.995757,0.030325,0.000010
0.013457,0.010666,0.002791,2.645880,0.115348,0.511922,0.576537,0.808533,0.995757,0.030325,0.000010
0.013457,0.010666,0.002791,2.645880,0.115348,0.511922,0.576537,0.808533,0.995757,0.030325,0.000010
0.013457,0.010666,0.002791,2.645880,0.115348,0.511922,0.576537,0.808533,0.995757,0.030325,0.000010
0.013457,0.010666,0.002791,2.645880,0.115348,0.511922,0.576537,0.808533,0.995757,0.030325,0.000010
0.013457,0.010666,0.002791,2.645880,0.115348,0.511922,0.576537,0.808533,0.995757,0.030325,0.000010
0.013457,0.010666,0.002791,2.645880,0.115348,0.511922,0.576537,0.808533,0.995757,0.030325,0.000010
0.013457,0.010666,0.002791,2.645880,0.115348,0.511922,0.576537,0.808533,0.995757,0.030325,0.000010
0.013432,0.010609,0.002823,2.583089,0.105051,0.511710,0.581583,0.873875,0.995922,0.037686,0.000010
0.013432,0.010609,0.002823,2.583089,0.105051,0.511710,0.581583,0.873875,0.995922,0.037686,0.000010
0.013432,0.010609,0.002823,2.583089,0.105051,0.511710,0.581583,0.873875,0.995922,0.037686,0.000010
0.013432,0.010609,0.002823,2.583089,0.105051,0.511710,0.581583,0.873875,0.995922,0.037686,0.000010
0.013432,0.010609,0.002823,2.583089,0.105051,0.511710,0.581583,0.873875,0.995922,0.037686,0.000010
0.013432,0.010609,0.002823,2.583089,0.105051,0.511710,0.581583,0.873875,0.995922,0.037686,0.000010
0.013432,0.010609,0.002823,2.583089,0.105051,0.511710,0.581583,0.873875,0.995922,0.037686,0.000010
0.013432,0.010609,0.002823,2.583089,0.105051,0.511710,0.581583,0.873875,0.995922,0.037686,0.000010
0.013432,0.010609,0.002823,2.583089,0.105051,0.511710,0.581583,0.873875,0.995922,0.037686,0.000010
0.013425,0.010577,0.002848,2.532219,0.091092,0.511538,0.586009,0.926506,0.996037,0.043101,0.000908
0.013425,0.010577,0.002848,2.532219,0.091092,0.511538,0.586009,0.926506,0.996037,0.043101,0.000908
0.013425,0.010577,0.002848,2.532219,0.091092,0.511538,0.586009,0.926506,0.996037,0.043101,0.000908
0.013425,0.010577,0.002848,2.532219,0.091092,0.511538,0.586009,0.926506,0.996037,0.043101,0.000908
0.013425,0.010577,0.002848,2.532219,0.091092,0.511538,0.586009,0.926506,0.996037,0.043101,0.000908
0.013425,0.010577,0.002848,2.532219,0.091092,0.511538,0.586009,0.926506,0.996037,0.043101,0.000908
0.013425,0.010577,0.002848,2.532219,0.091092,0.511538,0.586009,0.926506,0.996037,0.043101,0.000908
0.013425,0.010577,0.002848,2.532219,0.091092,0.511538,0.586009,0.926506,0.996037,0.043101,0.000908
0.013425,0.010577,0.002848,2.532219,0.091092,0.511538,0.586009,0.926506,0.996037,0.043101,0.000908
0.013417,0.010556,0.002861,2.504322,0.087464,0.511234,0.589143,0.948540,0.996114,0.046984,0.001962
0.013417,0.010556,0.002861,2.504322,0.087464,0.511234,0.589143,0.948540,0.996114,0.046984,0.001962
0.013417,0.010556,0.002861,2.504322,0.087464,0.511234,0.589143,0.948540,0.996114,0.046984,0.001962
0.013417,0.010556,0.002861,2.504322,0.087464,0.511234,0.589143,0.948540,0.996114,0.046984,0.001962
0.013417,0.010556,0.002861,2.504322,0.087464,0.511234,0.589143,0.948540,0.996114,0.046984,0.001962
0.013417,0.010556,0.002861,2.504322,0.087464,0.511234,0.589143,0.948540,0.996114,0.046984,0.001962
0.013417,0.010556,0.002861,2.504322,0.087464,0.511234,0.589143,0.948540,0.996114,0.046984,0.001962
0.013417,0.010556,0.002861,2.504322,0.087464,0.511234,0.589143,0.948540,0.996114,0.046984,0.001962
0.013417,0.010556,0.002861,2.504322,0.087464,0.511234,0.589143,0.948540,0.996114,0.046984,0.001962
0.013410,0.010535,0.002875,2.473253,0.082961,0.510925,0.591779,0.972491,0.996218,0.050169,0.002541
0.013410,0.010535,0.002875,2.473253,0.082961,0.510925,0.591779,0.972491,0.996218,0.050169,0.002541
0.013410,0.010535,0.002875,2.473253,0.082961,0.510925,0.591779,0.972491,0.996218,0.050169,0.002541
0.013410,0.010535,0.002875,2.473253,0.082961,0.510925,0.591779,0.972491,0.996218,0.050169,0.002541
0.013410,0.010535,0.002875,2.473253,0.082961,0.510925,0.591779,0.972491,0.996218,0.050169,0.002541
0.013410,0.010535,0.002875,2.473253,0.082961,0.510925,0.591779,0.972491,0.996218,0.050169,0.002541
0.013410,0.010535,0.002875,2.473253,0.082961,0.510925,0.591779,0.972491,0.996218,0.050169,0.002541
0.013410,0.010535,0.002875,2.473253,0.082961,0.510925,0.591779,0.972491,0.996218,0.050169,0.002541
0.013410,0.010535,0.002875,2.473253,0.082961,0.510925,0.591779,0.972491,0.996218,0.050169,0.002541
0.013370,0.010438,0.002932,2.328395,0.061991,0.509585,0.603678,1.068730,0.996777,0.064663,0.003647
0.013370,0.010438,0.002932,2.328395,0.061991,0.509585,0.603678,1.068730,0.996777,0.064663,0.003647
0.013370,0.010438,0.002932,2.328395,0.061991,0.509585,0.603678,1.068730,0.996777,0.064663,0.003647
0.013370,0.010438,0.002932,2.328395,0.061991,0.509585,0.603678,1.068730,0.996777,0.064663,0.003647
0.013370,0.010438,0.002932,2.328395,0.061991,0.509585,0.603678,1.068730,0.996777,0.064663,0.003647
0.013370,0.010438,0.002932,2.328395,0.061991,0.509585,0.603678,1.068730,0.996777,0.064663,0.003647
0.013370,0.010438,0.002932,2.328395,0.061991,0.509585,0.603678,1.068730,0.996777,0.064663,0.003647
0.013370,0.010438,0.002932,2.328395,0.061991,0.509585,0.603678,1.068730,0.996777,0.064663,0.003647
0.013370,0.010438,0.002932,2.328395,0.061991,0.509585,0.603678,1.068730,0.996777,0.064663,0.003647
0.013322,0.010084,0.003238,1.875732,0.011180,0.504711,0.639830,1.320041,0.998739,0.110212,0.006773
0.013322,0.010084,0.003238,1.875732,0.011180,0.504711,0.639830,1.320041,0.998739,0.110212,0.006773
0.013322,0.010084,0.003238,1.875732,0.011180,0.504711,0.639830,1.320041,0.998739,0.110212,0.006773
0.013322,0.010084,0.003238,1.875732,0.011180,0.504711,0.639830,1.320041,0.998739,0.110212,0.006773
0.013322,0.010084,0.003238,1.875732,0.011180,0.504711,0.639830,1.320041,0.998739,0.110212,0.006773
0.013322,0.010084,0.003238,1.875732,0.011180,0.504711,0.639830,1.320041,0.998739,0.110212,0.006773
0.013322,0.010084,0.003238,1.875732,0.011180,0.504711,0.639830,1.320041,0.998739,0.110212,0.006773
0.013322,0.010084,0.003238,1.875732,0.011180,0.504711,0.639830,1.320041,0.998739,0.110212,0.006773
0.013322,0.010084,0.003238,1.875732,0.011180,0.504711,0.639830,1.320041,0.998739,0.110212,0.006773
