cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.253474,0.249544,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.253474,0.249544,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.253474,0.249544,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.253474,0.249544,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.253474,0.249544,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.253474,0.249544,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.253474,0.249544,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.253474,0.249544,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.253474,0.249544,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.151695,0.142445,0.009250,3.258421,-0.034046,0.854464,1.030855,0.249781,1.007823,0.013627,0.229295
0.151695,0.142445,0.009250,3.258421,-0.034046,0.854464,1.030855,0.249781,1.007823,0.013627,0.229295
0.151695,0.142445,0.009250,3.258421,-0.034046,0.854464,1.030855,0.249781,1.007823,0.013627,0.229295
0.151695,0.142445,0.009250,3.258421,-0.034046,0.854464,1.030855,0.249781,1.007823,0.013627,0.229295
0.151695,0.142445,0.009250,3.258421,-0.034046,0.854464,1.030855,0.249781,1.007823,0.013627,0.229295
0.151695,0.142445,0.009250,3.258421,-0.034046,0.854464,1.030855,0.249781,1.007823,0.013627,0.229295
0.151695,0.142445,0.009250,3.258421,-0.034046,0.854464,1.030855,0.249781,1.007823,0.013627,0.229295
0.151695,0.142445,0.009250,3.258421,-0.034046,0.854464,1.030855,0.249781,1.007823,0.013627,0.229295
0.151695,0.142445,0.009250,3.258421,-0.034046,0.854464,1.030855,0.249781,1.007823,0.013627,0.229295
0.059303,0.054865,0.004438,3.255768,-0.037915,0.633381,0.975216,0.250864,0.994537,-0.017590,0.094095
0.059303,0.054865,0.004438,3.255768,-0.037915,0.633381,0.975216,0.250864,0.994537,-0.017590,0.094095
0.059303,0.054865,0.004438,3.255768,-0.037915,0.633381,0.975216,0.250864,0.994537,-0.017590,0.094095
0.059303,0.054865,0.004438,3.255768,-0.037915,0.633381,0.975216,0.250864,0.994537,-0.017590,0.094095
0.059303,0.054865,0.004438,3.255768,-0.037915,0.633381,0.975216,0.250864,0.994537,-0.017590,0.094095
0.059303,0.054865,0.004438,3.255768,-0.037915,0.633381,0.975216,0.250864,0.994537,-0.017590,0.094095
0.059303,0.054865,0.004438,3.255768,-0.037915,0.633381,0.975216,0.250864,0.994537,-0.017590,0.094095
0.059303,0.054865,0.004438,3.255768,-0.037915,0.633381,0.975216,0.250864,0.994537,-0.017590,0.094095
0.059303,0.054865,0.004438,3.255768,-0.037915,0.633381,0.975216,0.250864,0.994537,-0.017590,0.094095
0.068178,0.063992,0.004186,3.257211,-0.038325,0.507766,1.020488,0.249813,0.995952,-0.017779,0.082716
0.056440,0.052091,0.004349,3.256239,-0.038049,0.592351,0.990004,0.250521,0.994999,-0.017651,0.090378
0.056440,0.052091,0.004349,3.256239,-0.038049,0.592351,0.990004,0.250521,0.994999,-0.017651,0.090378
0.056440,0.052091,0.004349,3.256239,-0.038049,0.592351,0.990004,0.250521,0.994999,-0.017651,0.090378
0.056440,0.052091,0.004349,3.256239,-0.038049,0.592351,0.990004,0.250521,0.994999,-0.017651,0.090378
0.056440,0.052091,0.004349,3.256239,-0.038049,0.592351,0.990004,0.250521,0.994999,-0.017651,0.090378
0.056440,0.052091,0.004349,3.256239,-0.038049,0.592351,0.990004,0.250521,0.994999,-0.017651,0.090378
0.056440,0.052091,0.004349,3.256239,-0.038049,0.592351,0.990004,0.250521,0.994999,-0.017651,0.090378
0.056440,0.052091,0.004349,3.256239,-0.038049,0.592351,0.990004,0.250521,0.994999,-0.017651,0.090378
0.056440,0.052091,0.004349,3.256239,-0.038049,0.592351,0.990004,0.250521,0.994999,-0.017651,0.090378
0.052723,0.048365,0.004357,3.261007,-0.037378,0.574209,1.060347,0.248925,0.995163,-0.027454,0.083254
0.052723,0.048365,0.004357,3.261007,-0.037378,0.574209,1.060347,0.248925,0.995163,-0.027454,0.083254
0.052723,0.048365,0.004357,3.261007,-0.037378,0.574209,1.060347,0.248925,0.995163,-0.027454,0.083254
0.052723,0.048365,0.004357,3.261007,-0.037378,0.574209,1.060347,0.248925,0.995163,-0.027454,0.083254
0.052723,0.048365,0.004357,3.261007,-0.037378,0.574209,1.060347,0.248925,0.995163,-0.027454,0.083254
0.052723,0.048365,0.004357,3.261007,-0.037378,0.574209,1.060347,0.248925,0.995163,-0.027454,0.083254
0.052723,0.048365,0.004357,3.261007,-0.037378,0.574209,1.060347,0.248925,0.995163,-0.027454,0.083254
0.052723,0.048365,0.004357,3.261007,-0.037378,0.574209,1.060347,0.248925,0.995163,-0.027454,0.083254
0.052723,0.048365,0.004357,3.261007,-0.037378,0.574209,1.060347,0.248925,0.995163,-0.027454,0.083254
0.049800,0.045394,0.004407,3.276243,-0.039989,0.538447,1.235464,0.244983,0.995742,-0.064911,0.057039
0.049800,0.045394,0.004407,3.276243,-0.039989,0.538447,1.235464,0.244983,0.995742,-0.064911,0.057039
0.049800,0.045394,0.004407,3.276243,-0.039989,0.538447,1.235464,0.244983,0.995742,-0.064911,0.057039
0.049800,0.045394,0.004407,3.276243,-0.039989,0.538447,1.235464,0.244983,0.995742,-0.064911,0.057039
0.049800,0.045394,0.004407,3.276243,-0.039989,0.538447,1.235464,0.244983,0.995742,-0.064911,0.057039
0.049800,0.045394,0.004407,3.276243,-0.039989,0.538447,1.235464,0.244983,0.995742,-0.064911,0.057039
0.049800,0.045394,0.004407,3.276243,-0.039989,0.538447,1.235464,0.244983,0.995742,-0.064911,0.057039
0.049800,0.045394,0.004407,3.276243,-0.039989,0.538447,1.235464,0.244983,0.995742,-0.064911,0.057039
0.049800,0.045394,0.004407,3.276243,-0.039989,0.538447,1.235464,0.244983,0.995742,-0.064911,0.057039
0.049448,0.045100,0.004348,3.272240,-0.043015,0.545269,1.194000,0.245926,0.996066,-0.060307,0.060685
0.049448,0.045100,0.004348,3.272240,-0.043015,0.545269,1.194000,0.245926,0.996066,-0.060307,0.060685
0.049448,0.045100,0.004348,3.272240,-0.043015,0.545269,1.194000,0.245926,0.996066,-0.060307,0.060685
0.049448,0.045100,0.004348,3.272240,-0.043015,0.545269,1.194000,0.245926,0.996066,-0.060307,0.060685
0.049448,0.045100,0.004348,3.272240,-0.043015,0.545269,1.194000,0.245926,0.996066,-0.060307,0.060685
0.049448,0.045100,0.004348,3.272240,-0.043015,0.545269,1.194000,0.245926,0.996066,-0.060307,0.060685
0.049448,0.045100,0.004348,3.272240,-0.043015,0.545269,1.194000,0.245926,0.996066,-0.060307,0.060685
0.049448,0.045100,0.004348,3.272240,-0.043015,0.545269,1.194000,0.245926,0.996066,-0.060307,0.060685
0.049448,0.045100,0.004348,3.272240,-0.043015,0.545269,1.194000,0.245926,0.996066,-0.060307,0.060685
0.049367,0.045050,0.004317,3.272268,-0.047169,0.546006,1.191980,0.246053,0.996576,-0.067455,0.057305
0.049367,0.045050,0.004317,3.272268,-0.047169,0.546006,1.191980,0.246053,0.996576,-0.067455,0.057305
0.049367,0.045050,0.004317,3.272268,-0.047169,0.546006,1.191980,0.246053,0.996576,-0.067455,0.057305
0.049367,0.045050,0.004317,3.272268,-0.047169,0.546006,1.191980,0.246053,0.996576,-0.067455,0.057305
0.049367,0.045050,0.004317,3.272268,-0.047169,0.546006,1.191980,0.246053,0.996576,-0.067455,0.057305
0.049367,0.045050,0.004317,3.272268,-0.047169,0.546006,1.191980,0.246053,0.996576,-0.067455,0.057305
0.049367,0.045050,0.004317,3.272268,-0.047169,0.546006,1.191980,0.246053,0.996576,-0.067455,0.057305
0.049367,0.045050,0.004317,3.272268,-0.047169,0.546006,1.191980,0.246053,0.996576,-0.067455,0.057305
0.049367,0.045050,0.004317,3.272268,-0.047169,0.546006,1.191980,0.246053,0.996576,-0.067455,0.057305
0.048773,0.044515,0.004258,3.273069,-0.073190,0.542657,1.188487,0.247035,1.000023,-0.115679,0.039975
0.048773,0.044515,0.004258,3.273069,-0.073190,0.542657,1.188487,0.247035,1.000023,-0.115679,0.039975
0.048773,0.044515,0.004258,3.273069,-0.073190,0.542657,1.188487,0.247035,1.000023,-0.115679,0.039975
0.048773,0.044515,0.004258,3.273069,-0.073190,0.542657,1.188487,0.247035,1.000023,-0.115679,0.039975
0.048773,0.044515,0.004258,3.273069,-0.073190,0.542657,1.188487,0.247035,1.000023,-0.115679,0.039975
0.048773,0.044515,0.004258,3.273069,-0.073190,0.542657,1.188487,0.247035,1.000023,-0.115679,0.039975
0.048773,0.044515,0.004258,3.273069,-0.073190,0.542657,1.188487,0.247035,1.000023,-0.115679,0.039975
0.048773,0.044515,0.004258,3.273069,-0.073190,0.542657,1.188487,0.247035,1.000023,-0.115679,0.039975
0.048773,0.044515,0.004258,3.273069,-0.073190,0.542657,1.188487,0.247035,1.000023,-0.115679,0.039975
0.048693,0.043477,0.005216,3.274812,-0.182683,0.520291,1.156971,0.252584,1.015010,-0.326266,0.000010
0.047051,0.042483,0.004568,3.273963,-0.129369,0.531181,1.172316,0.249882,1.007713,-0.223728,0.019470
0.047051,0.042483,0.004568,3.273963,-0.129369,0.531181,1.172316,0.249882,1.007713,-0.223728,0.019470
0.047051,0.042483,0.004568,3.273963,-0.129369,0.531181,1.172316,0.249882,1.007713,-0.223728,0.019470
0.047051,0.042483,0.004568,3.273963,-0.129369,0.531181,1.172316,0.249882,1.007713,-0.223728,0.019470
0.047051,0.042483,0.004568,3.273963,-0.129369,0.531181,1.172316,0.249882,1.007713,-0.223728,0.019470
0.047051,0.042483,0.004568,3.273963,-0.129369,0.531181,1.172316,0.249882,1.007713,-0.223728,0.019470
0.047051,0.042483,0.004568,3.273963,-0.129369,0.531181,1.172316,0.249882,1.007713,-0.223728,0.019470
0.047051,0.042483,0.004568,3.273963,-0.129369,0.531181,1.172316,0.249882,1.007713,-0.223728,0.019470
0.047051,0.042483,0.004568,3.273963,-0.129369,0.531181,1.172316,0.249882,1.007713,-0.223728,0.019470
0.095020,0.085167,0.009853,3.274287,-0.385742,0.465298,1.054362,0.264646,1.039887,-0.694420,0.000010
0.046546,0.041713,0.004833,3.273996,-0.155006,0.524593,1.160521,0.251358,1.010930,-0.270797,0.017524
0.046546,0.041713,0.004833,3.273996,-0.155006,0.524593,1.160521,0.251358,1.010930,-0.270797,0.017524
0.046546,0.041713,0.004833,3.273996,-0.155006,0.524593,1.160521,0.251358,1.010930,-0.270797,0.017524
0.046546,0.041713,0.004833,3.273996,-0.155006,0.524593,1.160521,0.251358,1.010930,-0.270797,0.017524
0.046546,0.041713,0.004833,3.273996,-0.155006,0.524593,1.160521,0.251358,1.010930,-0.270797,0.017524
0.046546,0.041713,0.004833,3.273996,-0.155006,0.524593,1.160521,0.251358,1.010930,-0.270797,0.017524
0.046546,0.041713,0.004833,3.273996,-0.155006,0.524593,1.160521,0.251358,1.010930,-0.270797,0.017524
0.046546,0.041713,0.004833,3.273996,-0.155006,0.524593,1.160521,0.251358,1.010930,-0.270797,0.017524
0.046546,0.041713,0.004833,3.273996,-0.155006,0.524593,1.160521,0.251358,1.010930,-0.270797,0.017524
0.044371,0.038847,0.005524,3.272561,-0.203820,0.508445,1.117513,0.255174,1.012954,-0.343242,0.046451
0.044371,0.038847,0.005524,3.272561,-0.203820,0.508445,1.117513,0.255174,1.012954,-0.343242,0.046451
0.044371,0.038847,0.005524,3.272561,-0.203820,0.508445,1.117513,0.255174,1.012954,-0.343242,0.046451
0.044371,0.038847,0.005524,3.272561,-0.203820,0.508445,1.117513,0.255174,1.012954,-0.343242,0.046451
0.044371,0.038847,0.005524,3.272561,-0.203820,0.508445,1.117513,0.255174,1.012954,-0.343242,0.046451
0.044371,0.038847,0.005524,3.272561,-0.203820,0.508445,1.117513,0.255174,1.012954,-0.343242,0.046451
0.044371,0.038847,0.005524,3.272561,-0.203820,0.508445,1.117513,0.255174,1.012954,-0.343242,0.046451
0.044371,0.038847,0.005524,3.272561,-0.203820,0.508445,1.117513,0.255174,1.012954,-0.343242,0.046451
0.044371,0.038847,0.005524,3.272561,-0.203820,0.508445,1.117513,0.255174,1.012954,-0.343242,0.046451
0.040464,0.027524,0.012939,3.264997,-0.418630,0.426012,0.902047,0.276150,1.004554,-0.623675,0.202330
0.040464,0.027524,0.012939,3.264997,-0.418630,0.426012,0.902047,0.276150,1.004554,-0.623675,0.202330
0.040464,0.027524,0.012939,3.264997,-0.418630,0.426012,0.902047,0.276150,1.004554,-0.623675,0.202330
0.040464,0.027524,0.012939,3.264997,-0.418630,0.426012,0.902047,0.276150,1.004554,-0.623675,0.202330
0.040464,0.027524,0.012939,3.264997,-0.418630,0.426012,0.902047,0.276150,1.004554,-0.623675,0.202330
0.040464,0.027524,0.012939,3.264997,-0.418630,0.426012,0.902047,0.276150,1.004554,-0.623675,0.202330
0.040464,0.027524,0.012939,3.264997,-0.418630,0.426012,0.902047,0.276150,1.004554,-0.623675,0.202330
0.040464,0.027524,0.012939,3.264997,-0.418630,0.426012,0.902047,0.276150,1.004554,-0.623675,0.202330
0.040464,0.027524,0.012939,3.264997,-0.418630,0.426012,0.902047,0.276150,1.004554,-0.623675,0.202330
0.034903,0.023176,0.011727,3.261330,-0.385846,0.449721,0.861363,0.275347,0.979347,-0.546198,0.202667
0.034903,0.023176,0.011727,3.261330,-0.385846,0.449721,0.861363,0.275347,0.979347,-0.546198,0.202667
0.034903,0.023176,0.011727,3.261330,-0.385846,0.449721,0.861363,0.275347,0.979347,-0.546198,0.202667
0.034903,0.023176,0.011727,3.261330,-0.385846,0.449721,0.861363,0.275347,0.979347,-0.546198,0.202667
0.034903,0.023176,0.011727,3.261330,-0.385846,0.449721,0.861363,0.275347,0.979347,-0.546198,0.202667
0.034903,0.023176,0.011727,3.261330,-0.385846,0.449721,0.861363,0.275347,0.979347,-0.546198,0.202667
0.034903,0.023176,0.011727,3.261330,-0.385846,0.449721,0.861363,0.275347,0.979347,-0.546198,0.202667
0.034903,0.023176,0.011727,3.261330,-0.385846,0.449721,0.861363,0.275347,0.979347,-0.546198,0.202667
0.034903,0.023176,0.011727,3.261330,-0.385846,0.449721,0.861363,0.275347,0.979347,-0.546198,0.202667
0.032111,0.023665,0.008446,3.264573,-0.364774,0.446177,0.926315,0.272953,0.985715,-0.531370,0.101407
0.032111,0.023665,0.008446,3.264573,-0.364774,0.446177,0.926315,0.272953,0.985715,-0.531370,0.101407
0.032111,0.023665,0.008446,3.264573,-0.364774,0.446177,0.926315,0.272953,0.985715,-0.531370,0.101407
0.032111,0.023665,0.008446,3.264573,-0.364774,0.446177,0.926315,0.272953,0.985715,-0.531370,0.101407
0.032111,0.023665,0.008446,3.264573,-0.364774,0.446177,0.926315,0.272953,0.985715,-0.531370,0.101407
0.032111,0.023665,0.008446,3.264573,-0.364774,0.446177,0.926315,0.272953,0.985715,-0.531370,0.101407
0.032111,0.023665,0.008446,3.264573,-0.364774,0.446177,0.926315,0.272953,0.985715,-0.531370,0.101407
0.032111,0.023665,0.008446,3.264573,-0.364774,0.446177,0.926315,0.272953,0.985715,-0.531370,0.101407
0.032111,0.023665,0.008446,3.264573,-0.364774,0.446177,0.926315,0.272953,0.985715,-0.531370,0.101407
0.030262,0.021116,0.009146,3.262380,-0.438451,0.413543,0.860773,0.283494,0.977062,-0.636320,0.023233
0.030262,0.021116,0.009146,3.262380,-0.438451,0.413543,0.860773,0.283494,0.977062,-0.636320,0.023233
0.030262,0.021116,0.009146,3.262380,-0.438451,0.413543,0.860773,0.283494,0.977062,-0.636320,0.023233
