cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036773,0.032549,0.004224,3.233144,-0.040820,0.282862,0.857241,0.252756,1.000813,0.001373,0.111266
0.036773,0.032549,0.004224,3.233144,-0.040820,0.282862,0.857241,0.252756,1.000813,0.001373,0.111266
0.027068,0.023976,0.003092,3.219733,-0.044150,0.323260,0.725545,0.254463,0.999065,-0.006554,0.055074
0.027068,0.023976,0.003092,3.219733,-0.044150,0.323260,0.725545,0.254463,0.999065,-0.006554,0.055074
0.027068,0.023976,0.003092,3.219733,-0.044150,0.323260,0.725545,0.254463,0.999065,-0.006554,0.055074
0.027068,0.023976,0.003092,3.219733,-0.044150,0.323260,0.725545,0.254463,0.999065,-0.006554,0.055074
0.027068,0.023976,0.003092,3.219733,-0.044150,0.323260,0.725545,0.254463,0.999065,-0.006554,0.055074
0.027068,0.023976,0.003092,3.219733,-0.044150,0.323260,0.725545,0.254463,0.999065,-0.006554,0.055074
0.027068,0.023976,0.003092,3.219733,-0.044150,0.323260,0.725545,0.254463,0.999065,-0.006554,0.055074
0.027068,0.023976,0.003092,3.219733,-0.044150,0.323260,0.725545,0.254463,0.999065,-0.006554,0.055074
0.027068,0.023976,0.003092,3.219733,-0.044150,0.323260,0.725545,0.254463,0.999065,-0.006554,0.055074
0.026036,0.022921,0.003115,3.222263,-0.039942,0.300100,0.760600,0.253545,0.999626,-0.006343,0.053799
0.026036,0.022921,0.003115,3.222263,-0.039942,0.300100,0.760600,0.253545,0.999626,-0.006343,0.053799
0.026036,0.022921,0.003115,3.222263,-0.039942,0.300100,0.760600,0.253545,0.999626,-0.006343,0.053799
0.026036,0.022921,0.003115,3.222263,-0.039942,0.300100,0.760600,0.253545,0.999626,-0.006343,0.053799
0.026036,0.022921,0.003115,3.222263,-0.039942,0.300100,0.760600,0.253545,0.999626,-0.006343,0.053799
0.026036,0.022921,0.003115,3.222263,-0.039942,0.300100,0.760600,0.253545,0.999626,-0.006343,0.053799
0.026036,0.022921,0.003115,3.222263,-0.039942,0.300100,0.760600,0.253545,0.999626,-0.006343,0.053799
0.026036,0.022921,0.003115,3.222263,-0.039942,0.300100,0.760600,0.253545,0.999626,-0.006343,0.053799
0.026036,0.022921,0.003115,3.222263,-0.039942,0.300100,0.760600,0.253545,0.999626,-0.006343,0.053799
0.025600,0.022575,0.003025,3.221872,-0.037073,0.309627,0.764141,0.253166,0.999280,-0.009841,0.043676
0.025600,0.022575,0.003025,3.221872,-0.037073,0.309627,0.764141,0.253166,0.999280,-0.009841,0.043676
0.025600,0.022575,0.003025,3.221872,-0.037073,0.309627,0.764141,0.253166,0.999280,-0.009841,0.043676
0.025600,0.022575,0.003025,3.221872,-0.037073,0.309627,0.764141,0.253166,0.999280,-0.009841,0.043676
0.025600,0.022575,0.003025,3.221872,-0.037073,0.309627,0.764141,0.253166,0.999280,-0.009841,0.043676
0.025600,0.022575,0.003025,3.221872,-0.037073,0.309627,0.764141,0.253166,0.999280,-0.009841,0.043676
0.025600,0.022575,0.003025,3.221872,-0.037073,0.309627,0.764141,0.253166,0.999280,-0.009841,0.043676
0.025600,0.022575,0.003025,3.221872,-0.037073,0.309627,0.764141,0.253166,0.999280,-0.009840,0.043676
0.025600,0.022575,0.003025,3.221872,-0.037073,0.309627,0.764141,0.253166,0.999280,-0.009841,0.043676
0.025476,0.022515,0.002961,3.220931,-0.034218,0.310610,0.755539,0.252951,0.999487,-0.010323,0.037640
0.025476,0.022515,0.002961,3.220931,-0.034218,0.310610,0.755539,0.252951,0.999487,-0.010323,0.037640
0.025476,0.022515,0.002961,3.220931,-0.034218,0.310610,0.755539,0.252951,0.999487,-0.010323,0.037640
0.025476,0.022515,0.002961,3.220931,-0.034218,0.310610,0.755539,0.252951,0.999487,-0.010323,0.037640
0.025476,0.022515,0.002961,3.220931,-0.034218,0.310610,0.755539,0.252951,0.999487,-0.010323,0.037640
0.025476,0.022515,0.002961,3.220931,-0.034218,0.310610,0.755539,0.252951,0.999487,-0.010323,0.037640
0.025476,0.022515,0.002961,3.220931,-0.034218,0.310610,0.755539,0.252951,0.999487,-0.010323,0.037640
0.025476,0.022515,0.002961,3.220931,-0.034218,0.310610,0.755539,0.252951,0.999487,-0.010323,0.037640
0.025476,0.022515,0.002961,3.220931,-0.034218,0.310610,0.755539,0.252951,0.999487,-0.010323,0.037640
0.025393,0.022499,0.002894,3.220424,-0.028790,0.310329,0.756891,0.252384,0.999645,-0.011966,0.027800
0.025393,0.022499,0.002894,3.220424,-0.028790,0.310329,0.756891,0.252384,0.999645,-0.011966,0.027800
0.025393,0.022499,0.002894,3.220424,-0.028790,0.310329,0.756891,0.252384,0.999645,-0.011966,0.027800
0.025393,0.022499,0.002894,3.220424,-0.028790,0.310329,0.756891,0.252384,0.999645,-0.011966,0.027800
0.025393,0.022499,0.002894,3.220424,-0.028790,0.310329,0.756891,0.252384,0.999645,-0.011966,0.027800
0.025393,0.022499,0.002894,3.220424,-0.028790,0.310329,0.756891,0.252384,0.999645,-0.011966,0.027800
0.025393,0.022499,0.002894,3.220424,-0.028790,0.310329,0.756891,0.252384,0.999645,-0.011966,0.027800
0.025393,0.022499,0.002894,3.220424,-0.028790,0.310329,0.756891,0.252384,0.999645,-0.011966,0.027800
0.025393,0.022499,0.002894,3.220424,-0.028790,0.310329,0.756891,0.252384,0.999645,-0.011966,0.027800
0.025282,0.022469,0.002813,3.218512,-0.011281,0.311388,0.759565,0.250733,0.999980,-0.016460,0.000010
0.025282,0.022469,0.002813,3.218512,-0.011281,0.311388,0.759565,0.250733,0.999980,-0.016460,0.000010
0.025282,0.022469,0.002813,3.218512,-0.011281,0.311388,0.759565,0.250733,0.999980,-0.016460,0.000010
0.025282,0.022469,0.002813,3.218512,-0.011281,0.311388,0.759565,0.250733,0.999980,-0.016460,0.000010
0.025282,0.022469,0.002813,3.218512,-0.011281,0.311388,0.759565,0.250733,0.999980,-0.016460,0.000010
0.025282,0.022469,0.002813,3.218512,-0.011281,0.311388,0.759565,0.250733,0.999980,-0.016460,0.000010
0.025282,0.022469,0.002813,3.218512,-0.011281,0.311388,0.759565,0.250733,0.999980,-0.016460,0.000010
0.025282,0.022469,0.002813,3.218512,-0.011281,0.311388,0.759565,0.250733,0.999980,-0.016460,0.000010
0.025282,0.022469,0.002813,3.218512,-0.011281,0.311388,0.759565,0.250733,0.999980,-0.016460,0.000010
0.025259,0.022449,0.002809,3.217857,-0.006654,0.310400,0.758954,0.250458,1.000091,-0.016281,0.000010
0.025259,0.022449,0.002809,3.217857,-0.006654,0.310400,0.758954,0.250458,1.000091,-0.016281,0.000010
0.025259,0.022449,0.002809,3.217857,-0.006654,0.310400,0.758954,0.250458,1.000091,-0.016281,0.000010
0.025259,0.022449,0.002809,3.217857,-0.006654,0.310400,0.758954,0.250458,1.000091,-0.016281,0.000010
0.025259,0.022449,0.002809,3.217857,-0.006654,0.310400,0.758954,0.250458,1.000091,-0.016281,0.000010
0.025259,0.022449,0.002809,3.217857,-0.006654,0.310400,0.758954,0.250458,1.000091,-0.016281,0.000010
0.025259,0.022449,0.002809,3.217857,-0.006654,0.310400,0.758954,0.250458,1.000091,-0.016281,0.000010
0.025259,0.022449,0.002809,3.217857,-0.006654,0.310400,0.758954,0.250458,1.000091,-0.016281,0.000010
0.025259,0.022449,0.002809,3.217857,-0.006654,0.310400,0.758954,0.250458,1.000091,-0.016281,0.000010
0.025241,0.022436,0.002805,3.216657,0.001115,0.309980,0.757878,0.250129,1.000165,-0.016683,0.000010
0.025241,0.022436,0.002805,3.216657,0.001115,0.309980,0.757878,0.250129,1.000165,-0.016683,0.000010
0.025241,0.022436,0.002805,3.216657,0.001115,0.309980,0.757878,0.250129,1.000165,-0.016683,0.000010
0.025241,0.022436,0.002805,3.216657,0.001115,0.309980,0.757878,0.250129,1.000165,-0.016683,0.000010
0.025241,0.022436,0.002805,3.216657,0.001115,0.309980,0.757878,0.250129,1.000165,-0.016683,0.000010
0.025241,0.022436,0.002805,3.216657,0.001115,0.309980,0.757878,0.250129,1.000165,-0.016683,0.000010
0.025241,0.022436,0.002805,3.216657,0.001115,0.309980,0.757878,0.250129,1.000165,-0.016683,0.000010
0.025241,0.022436,0.002805,3.216657,0.001115,0.309980,0.757878,0.250129,1.000165,-0.016683,0.000010
0.025241,0.022436,0.002805,3.216657,0.001115,0.309980,0.757878,0.250129,1.000165,-0.016683,0.000010
0.025204,0.022400,0.002803,3.213195,0.023297,0.309488,0.756039,0.249435,1.000275,-0.018496,0.000010
0.025204,0.022400,0.002803,3.213195,0.023297,0.309488,0.756039,0.249435,1.000275,-0.018496,0.000010
0.025204,0.022400,0.002803,3.213195,0.023297,0.309488,0.756039,0.249435,1.000275,-0.018496,0.000010
0.025204,0.022400,0.002803,3.213195,0.023297,0.309488,0.756039,0.249435,1.000275,-0.018496,0.000010
0.025204,0.022400,0.002803,3.213195,0.023297,0.309488,0.756039,0.249435,1.000275,-0.018496,0.000010
0.025204,0.022400,0.002803,3.213195,0.023297,0.309488,0.756039,0.249435,1.000275,-0.018496,0.000010
0.025204,0.022400,0.002803,3.213195,0.023297,0.309488,0.756039,0.249435,1.000275,-0.018496,0.000010
0.025204,0.022400,0.002803,3.213195,0.023297,0.309488,0.756039,0.249435,1.000275,-0.018496,0.000010
0.025204,0.022400,0.002803,3.213195,0.023297,0.309488,0.756039,0.249435,1.000275,-0.018496,0.000010
0.025148,0.022319,0.002829,3.206647,0.064375,0.309263,0.753923,0.248700,1.000381,-0.022821,0.000010
0.025148,0.022319,0.002829,3.206647,0.064375,0.309263,0.753923,0.248700,1.000381,-0.022821,0.000010
0.025148,0.022319,0.002829,3.206647,0.064375,0.309263,0.753923,0.248700,1.000381,-0.022821,0.000010
0.025148,0.022319,0.002829,3.206647,0.064375,0.309263,0.753923,0.248700,1.000381,-0.022821,0.000010
0.025148,0.022319,0.002829,3.206647,0.064375,0.309263,0.753923,0.248700,1.000381,-0.022821,0.000010
0.025148,0.022319,0.002829,3.206647,0.064375,0.309263,0.753923,0.248700,1.000381,-0.022821,0.000010
0.025148,0.022319,0.002829,3.206647,0.064375,0.309263,0.753923,0.248700,1.000381,-0.022821,0.000010
0.025148,0.022319,0.002829,3.206647,0.064375,0.309263,0.753923,0.248700,1.000381,-0.022821,0.000010
0.025148,0.022319,0.002829,3.206647,0.064375,0.309263,0.753923,0.248700,1.000381,-0.022821,0.000010
0.025102,0.022204,0.002898,3.199262,0.108698,0.309599,0.752822,0.248936,1.000430,-0.029050,0.000010
0.025102,0.022204,0.002898,3.199262,0.108698,0.309599,0.752822,0.248936,1.000430,-0.029050,0.000010
0.025102,0.022204,0.002898,3.199262,0.108698,0.309599,0.752822,0.248936,1.000430,-0.029050,0.000010
0.025102,0.022204,0.002898,3.199262,0.108698,0.309599,0.752822,0.248936,1.000430,-0.029050,0.000010
0.025102,0.022204,0.002898,3.199262,0.108698,0.309599,0.752822,0.248936,1.000430,-0.029050,0.000010
0.025102,0.022204,0.002898,3.199262,0.108698,0.309599,0.752822,0.248936,1.000430,-0.029050,0.000010
0.025102,0.022204,0.002898,3.199262,0.108698,0.309599,0.752822,0.248936,1.000430,-0.029050,0.000010
0.025102,0.022204,0.002898,3.199262,0.108698,0.309599,0.752822,0.248936,1.000430,-0.029050,0.000010
0.025102,0.022204,0.002898,3.199262,0.108698,0.309599,0.752822,0.248936,1.000430,-0.029050,0.000010
0.025089,0.022157,0.002932,3.196344,0.123240,0.310039,0.753244,0.250344,1.000426,-0.032704,0.000010
0.025089,0.022157,0.002932,3.196344,0.123240,0.310039,0.753244,0.250344,1.000426,-0.032704,0.000010
0.025089,0.022157,0.002932,3.196344,0.123240,0.310039,0.753244,0.250344,1.000426,-0.032704,0.000010
0.025089,0.022157,0.002932,3.196344,0.123240,0.310039,0.753244,0.250344,1.000426,-0.032704,0.000010
0.025089,0.022157,0.002932,3.196344,0.123240,0.310039,0.753244,0.250344,1.000426,-0.032704,0.000010
0.025089,0.022157,0.002932,3.196344,0.123240,0.310039,0.753244,0.250344,1.000426,-0.032704,0.000010
0.025089,0.022157,0.002932,3.196344,0.123240,0.310039,0.753244,0.250344,1.000426,-0.032704,0.000010
0.025089,0.022157,0.002932,3.196344,0.123240,0.310039,0.753244,0.250344,1.000426,-0.032704,0.000010
0.025089,0.022157,0.002932,3.196344,0.123240,0.310039,0.753244,0.250344,1.000426,-0.032704,0.000010
0.025086,0.022157,0.002929,3.196041,0.121136,0.310194,0.753740,0.251908,1.000426,-0.033774,0.000033
0.025086,0.022157,0.002929,3.196041,0.121136,0.310194,0.753740,0.251908,1.000426,-0.033774,0.000033
0.025086,0.022157,0.002929,3.196041,0.121136,0.310194,0.753740,0.251908,1.000426,-0.033774,0.000033
0.025086,0.022157,0.002929,3.196041,0.121136,0.310194,0.753740,0.251908,1.000426,-0.033774,0.000033
0.025086,0.022157,0.002929,3.196041,0.121136,0.310194,0.753740,0.251908,1.000426,-0.033774,0.000033
0.025086,0.022157,0.002929,3.196041,0.121136,0.310194,0.753740,0.251908,1.000426,-0.033774,0.000033
0.025086,0.022157,0.002929,3.196041,0.121136,0.310194,0.753740,0.251908,1.000426,-0.033774,0.000033
0.025086,0.022157,0.002929,3.196041,0.121136,0.310194,0.753740,0.251908,1.000426,-0.033774,0.000033
0.025086,0.022157,0.002929,3.196041,0.121136,0.310194,0.753740,0.251908,1.000426,-0.033774,0.000033
0.025082,0.022159,0.002923,3.195246,0.117399,0.310278,0.754203,0.255160,1.000449,-0.035531,0.000661
0.025082,0.022159,0.002923,3.195246,0.117399,0.310278,0.754203,0.255160,1.000449,-0.035531,0.000661
0.025082,0.022159,0.002923,3.195246,0.117399,0.310278,0.754203,0.255160,1.000449,-0.035531,0.000661
0.025082,0.022159,0.002923,3.195246,0.117399,0.310278,0.754203,0.255160,1.000449,-0.035531,0.000661
0.025082,0.022159,0.002923,3.195246,0.117399,0.310278,0.754203,0.255160,1.000449,-0.035531,0.000661
0.025082,0.022159,0.002923,3.195246,0.117399,0.310278,0.754203,0.255160,1.000449,-0.035531,0.000661
0.025082,0.022159,0.002923,3.195246,0.117399,0.310278,0.754203,0.255160,1.000449,-0.035531,0.000661
0.025082,0.022159,0.002923,3.195246,0.117399,0.310278,0.754203,0.255160,1.000449,-0.035531,0.000661
0.025082,0.022159,0.002923,3.195246,0.117399,0.310278,0.754203,0.255160,1.000449,-0.035531,0.000661
0.025072,0.022155,0.002918,3.191987,0.112735,0.310245,0.754807,0.264327,1.000560,-0.040775,0.002295
0.025072,0.022155,0.002918,3.191987,0.112735,0.310245,0.754807,0.264327,1.000560,-0.040775,0.002295
0.025072,0.022155,0.002918,3.191987,0.112735,0.310245,0.754807,0.264327,1.000560,-0.040775,0.002295
0.025072,0.022155,0.002918,3.191987,0.112735,0.310245,0.754807,0.264327,1.000560,-0.040775,0.002295
0.025072,0.022155,0.002918,3.191987,0.112735,0.310245,0.754807,0.264327,1.000560,-0.040775,0.002295
0.025072,0.022155,0.002918,3.191987,0.112735,0.310245,0.754807,0.264327,1.000560,-0.040775,0.002295
0.025072,0.022155,0.002918,3.191987,0.112735,0.310245,0.754807,0.264327,1.000560,-0.040775,0.002295
0.025072,0.022155,0.002918,3.191987,0.112735,0.310245,0.754807,0.264327,1.000560,-0.040775,0.002295
0.025072,0.022155,0.002918,3.191987,0.112735,0.310245,0.754807,0.264327,1.000560,-0.040775,0.002295
0.025051,0.022127,0.002924,3.181584,0.106671,0.309757,0.755615,0.290151,1.000953,-0.055859,0.005516
0.025051,0.022127,0.002924,3.181584,0.106671,0.309757,0.755615,0.290151,1.000953,-0.055859,0.005516
0.025051,0.022127,0.002924,3.181584,0.106671,0.309757,0.755615,0.290151,1.000953,-0.055859,0.005516
0.025051,0.022127,0.002924,3.181584,0.106671,0.309757,0.755615,0.290151,1.000953,-0.055859,0.005516
0.025051,0.022127,0.002924,3.181584,0.106671,0.309757,0.755615,0.290151,1.000953,-0.055859,0.005516
0.025051,0.022127,0.002924,3.181584,0.106671,0.309757,0.755615,0.290151,1.000953,-0.055859,0.005516
0.025051,0.022127,0.002924,3.181584,0.106671,0.309757,0.755615,0.290151,1.000953,-0.055859,0.005516
0.025051,0.022127,0.002924,3.181584,0.106671,0.309757,0.755615,0.290151,1.000953,-0.055859,0.005516
0.025051,0.022127,0.002924,3.181584,0.106671,0.309757,0.755615,0.290151,1.000953,-0.055859,0.005516
0.025014,0.022076,0.002938,3.166928,0.097493,0.308490,0.755992,0.326621,1.001547,-0.075441,0.008037
0.025014,0.022076,0.002938,3.166928,0.097493,0.308490,0.755992,0.326621,1.001547,-0.075441,0.008037
0.025014,0.022076,0.002938,3.166928,0.097493,0.308490,0.755992,0.326621,1.001547,-0.075441,0.008037
0.025014,0.022076,0.002938,3.166928,0.097493,0.308490,0.755992,0.326621,1.001547,-0.075441,0.008037
0.025014,0.022076,0.002938,3.166928,0.097493,0.308490,0.755992,0.326621,1.001547,-0.075441,0.008037
0.025014,0.022076,0.002938,3.166928,0.097493,0.308490,0.755992,0.326621,1.001547,-0.075441,0.008037
0.025014,0.022076,0.002938,3.166928,0.097493,0.308490,0.755992,0.326621,1.001547,-0.075441,0.008037
0.025014,0.022076,0.002938,3.166928,0.097493,0.308490,0.755992,0.326621,1.001547,-0.075441,0.008037
0.025014,0.022076,0.002938,3.166928,0.097493,0.308490,0.755992,0.326621,1.001547,-0.075441,0.008037
0.024922,0.021929,0.002993,3.133647,0.071115,0.304489,0.755549,0.411220,1.002829,-0.115553,0.011116
0.024922,0.021929,0.002993,3.133647,0.071115,0.304489,0.755549,0.411220,1.002829,-0.115553,0.011116
0.024922,0.021929,0.002993,3.133647,0.071115,0.304489,0.755549,0.411220,1.002829,-0.115553,0.011116
0.024922,0.021929,0.002993,3.133647,0.071115,0.304489,0.755549,0.411220,1.002829,-0.115553,0.011116
0.024922,0.021929,0.002993,3.133647,0.071115,0.304489,0.755549,0.411220,1.002829,-0.115553,0.011116
0.024922,0.021929,0.002993,3.133647,0.071115,0.304489,0.755549,0.411220,1.002829,-0.115553,0.011116
0.024922,0.021929,0.002993,3.133647,0.071115,0.304489,0.755549,0.411220,1.002830,-0.115553,0.011116
0.024922,0.021929,0.002993,3.133647,0.071115,0.304489,0.755549,0.411220,1.002829,-0.115553,0.011116
0.024922,0.021929,0.002993,3.133647,0.071115,0.304489,0.755549,0.411220,1.002829,-0.115553,0.011116
0.024638,0.021590,0.003047,3.105016,0.030494,0.299293,0.753554,0.490283,1.003554,-0.142191,0.009981
0.024638,0.021590,0.003047,3.105016,0.030494,0.299293,0.753554,0.490283,1.003554,-0.142191,0.009981
0.024638,0.021590,0.003047,3.105016,0.030494,0.299293,0.753554,0.490283,1.003554,-0.142191,0.009981
0.024638,0.021590,0.003047,3.105016,0.030494,0.299293,0.753554,0.490283,1.003554,-0.142191,0.009981
0.024638,0.021590,0.003047,3.105016,0.030494,0.299293,0.753554,0.490283,1.003554,-0.142191,0.009981
0.024638,0.021590,0.003047,3.105016,0.030494,0.299293,0.753554,0.490283,1.003554,-0.142191,0.009981
0.024638,0.021590,0.003047,3.105016,0.030494,0.299293,0.753554,0.490283,1.003554,-0.142191,0.009981
0.024638,0.021590,0.003047,3.105016,0.030494,0.299293,0.753554,0.490283,1.003554,-0.142191,0.009981
0.024638,0.021590,0.003047,3.105016,0.030494,0.299293,0.753554,0.490283,1.003554,-0.142191,0.009981
0.026038,0.021958,0.004081,2.915831,0.021822,0.269429,0.732849,0.917859,1.006312,-0.301931,0.010890
0.024112,0.020851,0.003261,3.048906,0.027922,0.290436,0.747413,0.617096,1.004372,-0.189568,0.010251
0.024112,0.020851,0.003261,3.048906,0.027922,0.290436,0.747413,0.617096,1.004372,-0.189568,0.010251
0.024112,0.020851,0.003261,3.048906,0.027922,0.290436,0.747413,0.617096,1.004372,-0.189568,0.010251
0.024112,0.020851,0.003261,3.048906,0.027922,0.290436,0.747413,0.617096,1.004372,-0.189568,0.010251
0.024112,0.020851,0.003261,3.048906,0.027922,0.290436,0.747413,0.617096,1.004372,-0.189568,0.010251
0.024112,0.020851,0.003261,3.048906,0.027922,0.290436,0.747413,0.617096,1.004372,-0.189568,0.010251
0.024112,0.020851,0.003261,3.048906,0.027922,0.290436,0.747413,0.617096,1.004372,-0.189568,0.010251
0.024112,0.020851,0.003261,3.048906,0.027922,0.290436,0.747413,0.617096,1.004372,-0.189568,0.010251
0.024112,0.020851,0.003261,3.048906,0.027922,0.290436,0.747413,0.617096,1.004372,-0.189568,0.010251
0.036127,0.029606,0.006521,2.635320,0.117256,0.221343,0.678683,1.509226,1.004459,-0.469822,0.000010
0.023227,0.019650,0.003578,2.977642,0.043315,0.278530,0.735570,0.770817,1.004387,-0.237858,0.008486
0.023227,0.019650,0.003578,2.977642,0.043315,0.278530,0.735570,0.770817,1.004387,-0.237858,0.008486
0.023227,0.019650,0.003578,2.977642,0.043315,0.278530,0.735570,0.770817,1.004387,-0.237858,0.008486
0.023227,0.019650,0.003578,2.977642,0.043315,0.278530,0.735570,0.770817,1.004387,-0.237858,0.008486
0.023227,0.019650,0.003578,2.977642,0.043315,0.278530,0.735570,0.770817,1.004387,-0.237858,0.008486
0.023227,0.019650,0.003578,2.977642,0.043315,0.278530,0.735570,0.770817,1.004387,-0.237858,0.008486
0.023227,0.019650,0.003578,2.977642,0.043315,0.278530,0.735570,0.770817,1.004387,-0.237858,0.008486
0.023227,0.019650,0.003578,2.977642,0.043315,0.278530,0.735570,0.770817,1.004387,-0.237858,0.008486
0.023227,0.019650,0.003578,2.977642,0.043315,0.278530,0.735570,0.770817,1.004387,-0.237858,0.008486
0.021451,0.016705,0.004746,2.809365,0.196672,0.254887,0.688850,1.087848,1.002769,-0.325125,0.002485
0.021451,0.016705,0.004746,2.809365,0.196672,0.254887,0.688850,1.087848,1.002769,-0.325125,0.002485
0.021451,0.016705,0.004746,2.809365,0.196672,0.254887,0.688850,1.087848,1.002769,-0.325125,0.002485
0.021451,0.016705,0.004746,2.809365,0.196672,0.254887,0.688850,1.087848,1.002769,-0.325125,0.002485
0.021451,0.016705,0.004746,2.809365,0.196672,0.254887,0.688850,1.087848,1.002769,-0.325125,0.002485
0.021451,0.016705,0.004746,2.809365,0.196672,0.254887,0.688850,1.087848,1.002769,-0.325125,0.002485
0.021451,0.016705,0.004746,2.809365,0.196672,0.254887,0.688850,1.087848,1.002769,-0.325125,0.002485
0.021451,0.016705,0.004746,2.809365,0.196672,0.254887,0.688850,1.087848,1.002769,-0.325125,0.002485
0.021451,0.016705,0.004746,2.809365,0.196672,0.254887,0.688850,1.087848,1.002769,-0.325125,0.002485
0.019915,0.014608,0.005307,2.764111,0.296518,0.258186,0.648154,1.144920,1.004642,-0.331886,0.002643
0.019915,0.014608,0.005307,2.764111,0.296518,0.258186,0.648154,1.144920,1.004642,-0.331886,0.002643
0.019915,0.014608,0.005307,2.764111,0.296518,0.258186,0.648154,1.144920,1.004642,-0.331886,0.002643
0.019915,0.014608,0.005307,2.764111,0.296518,0.258186,0.648154,1.144920,1.004642,-0.331886,0.002643
0.019915,0.014608,0.005307,2.764111,0.296518,0.258186,0.648154,1.144920,1.004642,-0.331886,0.002643
0.019915,0.014608,0.005307,2.764111,0.296518,0.258186,0.648154,1.144920,1.004642,-0.331886,0.002643
0.019915,0.014608,0.005307,2.764111,0.296518,0.258186,0.648154,1.144920,1.004642,-0.331886,0.002643
0.019915,0.014608,0.005307,2.764111,0.296518,0.258186,0.648154,1.144920,1.004642,-0.331886,0.002643
0.019915,0.014608,0.005307,2.764111,0.296518,0.258186,0.648154,1.144920,1.004642,-0.331886,0.002643
0.031246,0.018808,0.012438,2.443191,0.746083,0.258101,0.472391,1.668065,1.023208,-0.510402,0.000010
0.019059,0.012768,0.006292,2.700789,0.385223,0.258170,0.613474,1.248144,1.008305,-0.367110,0.002123
0.019059,0.012768,0.006292,2.700789,0.385223,0.258170,0.613474,1.248144,1.008305,-0.367110,0.002123
0.019059,0.012768,0.006292,2.700789,0.385223,0.258170,0.613474,1.248144,1.008305,-0.367110,0.002123
0.019059,0.012768,0.006292,2.700789,0.385223,0.258170,0.613474,1.248144,1.008305,-0.367110,0.002123
0.019059,0.012768,0.006292,2.700789,0.385223,0.258170,0.613474,1.248144,1.008305,-0.367110,0.002123
0.019059,0.012768,0.006292,2.700789,0.385223,0.258170,0.613474,1.248144,1.008305,-0.367110,0.002123
0.019059,0.012768,0.006292,2.700789,0.385223,0.258170,0.613474,1.248144,1.008305,-0.367110,0.002123
0.019059,0.012768,0.006292,2.700789,0.385223,0.258170,0.613474,1.248144,1.008305,-0.367110,0.002123
0.019059,0.012768,0.006292,2.700789,0.385223,0.258170,0.613474,1.248144,1.008305,-0.367110,0.002123
0.019163,0.012640,0.006523,2.646560,0.347925,0.256951,0.584591,1.374042,1.013276,-0.401979,0.000195
0.018889,0.012507,0.006382,2.677019,0.368874,0.257635,0.600813,1.303330,1.010484,-0.382394,0.001278
0.018889,0.012507,0.006382,2.677019,0.368874,0.257635,0.600813,1.303330,1.010484,-0.382394,0.001278
0.018889,0.012507,0.006382,2.677019,0.368874,0.257635,0.600813,1.303330,1.010484,-0.382394,0.001278
0.018889,0.012507,0.006382,2.677019,0.368874,0.257635,0.600813,1.303330,1.010484,-0.382394,0.001278
0.018889,0.012507,0.006382,2.677019,0.368874,0.257635,0.600813,1.303330,1.010484,-0.382394,0.001278
0.018889,0.012507,0.006382,2.677019,0.368874,0.257635,0.600813,1.303330,1.010484,-0.382394,0.001278
