cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032291,0.029298,0.002993,3.223323,-0.037337,0.280337,0.777759,0.252758,0.998810,-0.001736,0.039194
0.032291,0.029298,0.002993,3.223323,-0.037337,0.280337,0.777759,0.252758,0.998810,-0.001736,0.039194
0.032154,0.029250,0.002904,3.222839,-0.032853,0.283393,0.781262,0.251896,0.998652,-0.002014,0.024846
0.032154,0.029250,0.002904,3.222839,-0.032853,0.283393,0.781262,0.251896,0.998652,-0.002014,0.024846
0.032154,0.029250,0.002904,3.222839,-0.032853,0.283393,0.781262,0.251896,0.998652,-0.002014,0.024846
0.032154,0.029250,0.002904,3.222839,-0.032853,0.283393,0.781262,0.251896,0.998652,-0.002014,0.024846
0.032154,0.029250,0.002904,3.222839,-0.032853,0.283393,0.781262,0.251896,0.998652,-0.002014,0.024846
0.032154,0.029250,0.002904,3.222839,-0.032853,0.283393,0.781262,0.251897,0.998652,-0.002014,0.024846
0.032154,0.029250,0.002904,3.222839,-0.032853,0.283393,0.781262,0.251896,0.998652,-0.002014,0.024846
0.032154,0.029250,0.002904,3.222839,-0.032853,0.283393,0.781262,0.251896,0.998652,-0.002014,0.024846
0.032154,0.029250,0.002904,3.222839,-0.032853,0.283393,0.781262,0.251896,0.998652,-0.002014,0.024846
0.032058,0.029214,0.002844,3.221515,-0.025740,0.284286,0.779198,0.250640,0.998761,-0.001565,0.010402
0.032058,0.029214,0.002844,3.221515,-0.025740,0.284286,0.779198,0.250640,0.998761,-0.001565,0.010402
0.032058,0.029214,0.002844,3.221515,-0.025740,0.284286,0.779198,0.250640,0.998761,-0.001565,0.010402
0.032058,0.029214,0.002844,3.221515,-0.025740,0.284286,0.779198,0.250640,0.998761,-0.001565,0.010402
0.032058,0.029214,0.002844,3.221515,-0.025740,0.284286,0.779198,0.250640,0.998761,-0.001565,0.010402
0.032058,0.029214,0.002844,3.221515,-0.025740,0.284286,0.779198,0.250640,0.998761,-0.001565,0.010402
0.032058,0.029214,0.002844,3.221515,-0.025740,0.284286,0.779198,0.250640,0.998761,-0.001565,0.010402
0.032058,0.029214,0.002844,3.221515,-0.025740,0.284286,0.779198,0.250640,0.998761,-0.001565,0.010402
0.032058,0.029214,0.002844,3.221515,-0.025740,0.284286,0.779198,0.250640,0.998761,-0.001565,0.010402
0.032004,0.029181,0.002823,3.219814,-0.016235,0.283847,0.777458,0.249059,0.998937,-0.001001,0.000010
0.032004,0.029181,0.002823,3.219814,-0.016235,0.283847,0.777458,0.249059,0.998937,-0.001001,0.000010
0.032004,0.029181,0.002823,3.219814,-0.016235,0.283847,0.777458,0.249059,0.998937,-0.001001,0.000010
0.032004,0.029181,0.002823,3.219814,-0.016235,0.283847,0.777458,0.249059,0.998937,-0.001001,0.000010
0.032004,0.029181,0.002823,3.219814,-0.016235,0.283847,0.777458,0.249059,0.998937,-0.001001,0.000010
0.032004,0.029181,0.002823,3.219814,-0.016235,0.283847,0.777458,0.249059,0.998937,-0.001001,0.000010
0.032004,0.029181,0.002823,3.219814,-0.016235,0.283847,0.777458,0.249059,0.998937,-0.001001,0.000010
0.032004,0.029181,0.002823,3.219814,-0.016235,0.283847,0.777458,0.249059,0.998937,-0.001001,0.000010
0.032004,0.029181,0.002823,3.219814,-0.016235,0.283847,0.777458,0.249059,0.998937,-0.001001,0.000010
0.031986,0.029167,0.002819,3.218741,-0.010405,0.283363,0.776851,0.248222,0.998979,-0.000853,0.000010
0.031986,0.029167,0.002819,3.218741,-0.010405,0.283363,0.776851,0.248222,0.998979,-0.000853,0.000010
0.031986,0.029167,0.002819,3.218741,-0.010405,0.283363,0.776851,0.248222,0.998979,-0.000853,0.000010
0.031986,0.029167,0.002819,3.218741,-0.010405,0.283363,0.776851,0.248222,0.998979,-0.000853,0.000010
0.031986,0.029167,0.002819,3.218741,-0.010405,0.283363,0.776851,0.248222,0.998979,-0.000853,0.000010
0.031986,0.029167,0.002819,3.218741,-0.010405,0.283363,0.776851,0.248222,0.998979,-0.000853,0.000010
0.031986,0.029167,0.002819,3.218741,-0.010405,0.283363,0.776851,0.248222,0.998979,-0.000853,0.000010
0.031986,0.029167,0.002819,3.218741,-0.010405,0.283363,0.776851,0.248222,0.998979,-0.000853,0.000010
0.031986,0.029167,0.002819,3.218741,-0.010405,0.283363,0.776851,0.248222,0.998979,-0.000853,0.000010
0.031916,0.029106,0.002810,3.213067,0.020517,0.282270,0.775521,0.243979,0.999036,-0.000427,0.000010
0.031916,0.029106,0.002810,3.213067,0.020517,0.282270,0.775521,0.243979,0.999036,-0.000427,0.000010
0.031916,0.029106,0.002810,3.213067,0.020517,0.282270,0.775521,0.243979,0.999036,-0.000427,0.000010
0.031916,0.029106,0.002810,3.213067,0.020517,0.282270,0.775521,0.243979,0.999036,-0.000427,0.000010
0.031916,0.029106,0.002810,3.213067,0.020517,0.282270,0.775521,0.243979,0.999036,-0.000427,0.000010
0.031916,0.029106,0.002810,3.213067,0.020517,0.282270,0.775521,0.243979,0.999036,-0.000427,0.000010
0.031916,0.029106,0.002810,3.213067,0.020517,0.282270,0.775521,0.243979,0.999036,-0.000427,0.000010
0.031916,0.029106,0.002810,3.213067,0.020517,0.282270,0.775521,0.243979,0.999036,-0.000427,0.000010
0.031916,0.029106,0.002810,3.213067,0.020517,0.282270,0.775521,0.243979,0.999036,-0.000427,0.000010
0.031834,0.028996,0.002838,3.203736,0.070300,0.281897,0.774360,0.237686,0.998992,0.000016,0.000010
0.031834,0.028996,0.002838,3.203736,0.070300,0.281897,0.774360,0.237686,0.998992,0.000016,0.000010
0.031834,0.028996,0.002838,3.203736,0.070300,0.281897,0.774360,0.237686,0.998992,0.000016,0.000010
0.031834,0.028996,0.002838,3.203736,0.070300,0.281897,0.774360,0.237686,0.998992,0.000016,0.000010
0.031834,0.028996,0.002838,3.203736,0.070300,0.281897,0.774360,0.237686,0.998992,0.000016,0.000010
0.031834,0.028996,0.002838,3.203736,0.070300,0.281897,0.774360,0.237686,0.998992,0.000016,0.000010
0.031834,0.028996,0.002838,3.203736,0.070300,0.281897,0.774360,0.237686,0.998992,0.000016,0.000010
0.031834,0.028996,0.002838,3.203736,0.070300,0.281897,0.774360,0.237686,0.998992,0.000016,0.000010
0.031834,0.028996,0.002838,3.203736,0.070300,0.281897,0.774360,0.237686,0.998992,0.000016,0.000010
0.031777,0.028867,0.002910,3.194648,0.116534,0.282635,0.774200,0.232886,0.998842,0.000283,0.000010
0.031777,0.028867,0.002910,3.194648,0.116534,0.282635,0.774200,0.232886,0.998842,0.000283,0.000010
0.031777,0.028867,0.002910,3.194648,0.116534,0.282635,0.774200,0.232886,0.998842,0.000283,0.000010
0.031777,0.028867,0.002910,3.194648,0.116534,0.282635,0.774200,0.232886,0.998842,0.000283,0.000010
0.031777,0.028867,0.002910,3.194648,0.116534,0.282635,0.774201,0.232886,0.998842,0.000283,0.000010
0.031777,0.028867,0.002910,3.194648,0.116534,0.282635,0.774200,0.232886,0.998842,0.000283,0.000010
0.031777,0.028867,0.002910,3.194648,0.116534,0.282635,0.774200,0.232886,0.998842,0.000283,0.000010
0.031777,0.028867,0.002910,3.194648,0.116534,0.282635,0.774200,0.232886,0.998842,0.000283,0.000010
0.031777,0.028867,0.002910,3.194648,0.116534,0.282635,0.774200,0.232886,0.998842,0.000283,0.000010
0.031762,0.028820,0.002942,3.191289,0.130295,0.283515,0.774779,0.232889,0.998731,0.000276,0.000010
0.031762,0.028820,0.002942,3.191289,0.130295,0.283515,0.774779,0.232889,0.998731,0.000276,0.000010
0.031762,0.028820,0.002942,3.191289,0.130295,0.283515,0.774779,0.232889,0.998731,0.000276,0.000010
0.031762,0.028820,0.002942,3.191289,0.130295,0.283515,0.774779,0.232889,0.998731,0.000276,0.000010
0.031762,0.028820,0.002942,3.191289,0.130295,0.283515,0.774779,0.232889,0.998731,0.000276,0.000010
0.031762,0.028820,0.002942,3.191289,0.130295,0.283515,0.774779,0.232889,0.998731,0.000276,0.000010
0.031762,0.028820,0.002942,3.191289,0.130295,0.283515,0.774779,0.232889,0.998731,0.000276,0.000010
0.031762,0.028820,0.002942,3.191289,0.130295,0.283515,0.774779,0.232889,0.998731,0.000276,0.000010
0.031762,0.028820,0.002942,3.191289,0.130295,0.283515,0.774779,0.232889,0.998731,0.000276,0.000010
0.031759,0.028818,0.002941,3.190552,0.129705,0.283851,0.775088,0.234676,0.998701,0.000222,0.000033
0.031759,0.028818,0.002941,3.190552,0.129705,0.283851,0.775088,0.234676,0.998701,0.000222,0.000033
0.031759,0.028818,0.002941,3.190552,0.129705,0.283851,0.775088,0.234676,0.998701,0.000222,0.000033
0.031759,0.028818,0.002941,3.190552,0.129705,0.283851,0.775088,0.234676,0.998701,0.000222,0.000033
0.031759,0.028818,0.002941,3.190552,0.129705,0.283851,0.775088,0.234676,0.998701,0.000222,0.000033
0.031759,0.028818,0.002941,3.190552,0.129705,0.283851,0.775088,0.234676,0.998701,0.000222,0.000033
0.031759,0.028818,0.002941,3.190552,0.129705,0.283851,0.775088,0.234676,0.998701,0.000222,0.000033
0.031759,0.028818,0.002941,3.190552,0.129705,0.283851,0.775088,0.234676,0.998701,0.000222,0.000033
0.031759,0.028818,0.002941,3.190552,0.129705,0.283851,0.775088,0.234676,0.998701,0.000222,0.000033
0.031755,0.028816,0.002938,3.188858,0.128693,0.284159,0.775418,0.238542,0.998671,0.000152,0.000526
0.031755,0.028816,0.002938,3.188858,0.128693,0.284159,0.775418,0.238542,0.998671,0.000152,0.000526
0.031755,0.028816,0.002938,3.188858,0.128693,0.284159,0.775418,0.238542,0.998671,0.000152,0.000526
0.031755,0.028816,0.002938,3.188858,0.128693,0.284159,0.775418,0.238542,0.998671,0.000152,0.000526
0.031755,0.028816,0.002938,3.188858,0.128693,0.284159,0.775418,0.238542,0.998671,0.000152,0.000526
0.031755,0.028816,0.002938,3.188858,0.128693,0.284159,0.775418,0.238542,0.998671,0.000152,0.000526
0.031755,0.028816,0.002938,3.188858,0.128693,0.284159,0.775418,0.238542,0.998671,0.000152,0.000526
0.031755,0.028816,0.002938,3.188858,0.128693,0.284159,0.775418,0.238542,0.998671,0.000152,0.000526
0.031755,0.028816,0.002938,3.188858,0.128693,0.284159,0.775418,0.238542,0.998671,0.000152,0.000526
0.031743,0.028806,0.002937,3.182659,0.128281,0.284702,0.776180,0.251004,0.998621,0.000028,0.001581
0.031743,0.028806,0.002937,3.182659,0.128281,0.284702,0.776180,0.251004,0.998621,0.000028,0.001581
0.031743,0.028806,0.002937,3.182659,0.128281,0.284702,0.776180,0.251004,0.998621,0.000028,0.001581
0.031743,0.028806,0.002937,3.182659,0.128281,0.284702,0.776180,0.251004,0.998621,0.000028,0.001581
0.031743,0.028806,0.002937,3.182659,0.128281,0.284702,0.776180,0.251004,0.998621,0.000028,0.001581
0.031743,0.028806,0.002937,3.182659,0.128281,0.284702,0.776180,0.251004,0.998621,0.000028,0.001581
0.031743,0.028806,0.002937,3.182659,0.128281,0.284702,0.776180,0.251004,0.998621,0.000028,0.001581
0.031743,0.028806,0.002937,3.182659,0.128281,0.284702,0.776180,0.251004,0.998621,0.000028,0.001581
0.031743,0.028806,0.002937,3.182659,0.128281,0.284702,0.776180,0.251004,0.998621,0.000028,0.001581
0.031713,0.028765,0.002948,3.163717,0.133068,0.285644,0.777900,0.286087,0.998544,-0.000139,0.003093
0.031713,0.028765,0.002948,3.163717,0.133068,0.285644,0.777900,0.286087,0.998544,-0.000139,0.003093
0.031713,0.028765,0.002948,3.163717,0.133068,0.285644,0.777900,0.286087,0.998544,-0.000139,0.003093
0.031713,0.028765,0.002948,3.163717,0.133068,0.285644,0.777900,0.286087,0.998544,-0.000139,0.003093
0.031713,0.028765,0.002948,3.163717,0.133068,0.285644,0.777900,0.286087,0.998544,-0.000139,0.003093
0.031713,0.028765,0.002948,3.163717,0.133068,0.285644,0.777900,0.286087,0.998544,-0.000139,0.003093
0.031713,0.028765,0.002948,3.163717,0.133068,0.285644,0.777900,0.286087,0.998544,-0.000139,0.003093
0.031713,0.028765,0.002948,3.163717,0.133068,0.285644,0.777900,0.286087,0.998544,-0.000139,0.003093
0.031713,0.028765,0.002948,3.163717,0.133068,0.285644,0.777900,0.286087,0.998544,-0.000139,0.003093
0.031622,0.028598,0.003024,3.101832,0.156114,0.287670,0.782695,0.397117,0.998412,-0.000359,0.005001
0.031622,0.028598,0.003024,3.101832,0.156114,0.287670,0.782695,0.397117,0.998412,-0.000359,0.005001
0.031622,0.028598,0.003024,3.101832,0.156114,0.287670,0.782695,0.397117,0.998412,-0.000359,0.005001
0.031622,0.028598,0.003024,3.101832,0.156114,0.287670,0.782695,0.397117,0.998412,-0.000359,0.005001
0.031622,0.028598,0.003024,3.101832,0.156114,0.287670,0.782695,0.397117,0.998412,-0.000359,0.005001
0.031622,0.028598,0.003024,3.101832,0.156114,0.287670,0.782695,0.397117,0.998412,-0.000359,0.005001
0.031622,0.028598,0.003024,3.101832,0.156114,0.287670,0.782695,0.397117,0.998412,-0.000359,0.005001
0.031622,0.028598,0.003024,3.101832,0.156114,0.287670,0.782695,0.397117,0.998412,-0.000359,0.005001
0.031622,0.028598,0.003024,3.101832,0.156114,0.287670,0.782695,0.397117,0.998412,-0.000359,0.005001
0.031436,0.028055,0.003382,2.935615,0.212451,0.291473,0.794846,0.697953,0.998282,-0.000543,0.005258
0.031436,0.028055,0.003382,2.935615,0.212451,0.291473,0.794846,0.697953,0.998282,-0.000543,0.005258
0.031436,0.028055,0.003382,2.935615,0.212451,0.291473,0.794846,0.697953,0.998282,-0.000543,0.005258
0.031436,0.028055,0.003382,2.935615,0.212451,0.291473,0.794846,0.697953,0.998282,-0.000543,0.005258
0.031436,0.028055,0.003382,2.935615,0.212451,0.291473,0.794846,0.697953,0.998282,-0.000543,0.005258
0.031436,0.028055,0.003382,2.935615,0.212451,0.291473,0.794846,0.697953,0.998282,-0.000543,0.005258
0.031436,0.028055,0.003382,2.935615,0.212451,0.291473,0.794846,0.697953,0.998282,-0.000543,0.005258
0.031436,0.028055,0.003382,2.935615,0.212451,0.291473,0.794846,0.697953,0.998282,-0.000543,0.005258
0.031436,0.028055,0.003382,2.935615,0.212451,0.291473,0.794846,0.697953,0.998282,-0.000543,0.005258
0.031228,0.027641,0.003587,2.816411,0.195308,0.292160,0.805148,0.940708,0.998527,-0.000683,0.000993
0.031228,0.027641,0.003587,2.816411,0.195308,0.292160,0.805148,0.940708,0.998527,-0.000683,0.000993
0.031228,0.027641,0.003587,2.816411,0.195308,0.292160,0.805148,0.940708,0.998527,-0.000683,0.000993
0.031228,0.027641,0.003587,2.816411,0.195308,0.292160,0.805148,0.940708,0.998527,-0.000683,0.000993
0.031228,0.027641,0.003587,2.816411,0.195308,0.292160,0.805148,0.940708,0.998527,-0.000683,0.000993
0.031228,0.027641,0.003587,2.816411,0.195308,0.292160,0.805148,0.940708,0.998527,-0.000683,0.000993
0.031228,0.027641,0.003587,2.816411,0.195308,0.292160,0.805148,0.940708,0.998527,-0.000683,0.000993
0.031228,0.027641,0.003587,2.816411,0.195308,0.292160,0.805148,0.940708,0.998527,-0.000683,0.000993
0.031228,0.027641,0.003587,2.816411,0.195308,0.292160,0.805148,0.940708,0.998527,-0.000683,0.000993
0.031066,0.027346,0.003720,2.770441,0.191728,0.288528,0.815483,1.032845,0.998730,-0.000449,0.004459
0.031066,0.027346,0.003720,2.770441,0.191728,0.288528,0.815483,1.032845,0.998730,-0.000449,0.004459
0.031066,0.027346,0.003720,2.770441,0.191728,0.288528,0.815483,1.032845,0.998730,-0.000449,0.004459
0.031066,0.027346,0.003720,2.770441,0.191728,0.288528,0.815483,1.032845,0.998730,-0.000449,0.004459
0.031066,0.027346,0.003720,2.770441,0.191728,0.288528,0.815483,1.032845,0.998730,-0.000449,0.004459
0.031066,0.027346,0.003720,2.770441,0.191728,0.288528,0.815483,1.032845,0.998730,-0.000449,0.004459
0.031066,0.027346,0.003720,2.770441,0.191728,0.288528,0.815483,1.032845,0.998730,-0.000449,0.004459
0.031066,0.027346,0.003720,2.770441,0.191728,0.288528,0.815483,1.032845,0.998730,-0.000449,0.004459
0.031066,0.027346,0.003720,2.770441,0.191728,0.288528,0.815483,1.032845,0.998730,-0.000449,0.004459
0.031020,0.027379,0.003640,2.813355,0.208020,0.286127,0.812710,0.939070,0.998813,0.000096,0.002209
0.031020,0.027379,0.003640,2.813355,0.208020,0.286127,0.812710,0.939070,0.998813,0.000096,0.002209
0.031020,0.027379,0.003640,2.813355,0.208020,0.286127,0.812710,0.939070,0.998813,0.000096,0.002209
0.031020,0.027379,0.003640,2.813355,0.208020,0.286127,0.812710,0.939070,0.998813,0.000096,0.002209
0.031020,0.027379,0.003640,2.813355,0.208020,0.286127,0.812710,0.939070,0.998813,0.000096,0.002209
0.031020,0.027379,0.003640,2.813355,0.208020,0.286127,0.812710,0.939070,0.998813,0.000096,0.002209
0.031020,0.027379,0.003640,2.813355,0.208020,0.286127,0.812710,0.939070,0.998813,0.000096,0.002209
0.031020,0.027379,0.003640,2.813355,0.208020,0.286127,0.812710,0.939070,0.998813,0.000096,0.002209
0.031020,0.027379,0.003640,2.813355,0.208020,0.286127,0.812710,0.939070,0.998813,0.000096,0.002209
0.030990,0.027293,0.003697,2.807251,0.222822,0.286138,0.809507,0.941422,0.998867,0.000356,0.002111
0.030990,0.027293,0.003697,2.807251,0.222822,0.286138,0.809507,0.941422,0.998867,0.000356,0.002111
0.030990,0.027293,0.003697,2.807251,0.222822,0.286138,0.809507,0.941422,0.998867,0.000356,0.002111
0.030990,0.027293,0.003697,2.807251,0.222822,0.286138,0.809507,0.941422,0.998867,0.000356,0.002111
0.030990,0.027293,0.003697,2.807251,0.222822,0.286138,0.809507,0.941422,0.998867,0.000356,0.002111
0.030990,0.027293,0.003697,2.807251,0.222822,0.286138,0.809507,0.941422,0.998867,0.000356,0.002111
0.030990,0.027293,0.003697,2.807251,0.222822,0.286138,0.809507,0.941422,0.998867,0.000356,0.002111
0.030990,0.027293,0.003697,2.807251,0.222822,0.286138,0.809507,0.941422,0.998867,0.000356,0.002111
0.030990,0.027293,0.003697,2.807251,0.222822,0.286138,0.809507,0.941422,0.998867,0.000356,0.002111
0.030980,0.027382,0.003598,2.848170,0.232437,0.285965,0.795794,0.848958,0.999035,0.000908,0.000130
0.030980,0.027382,0.003598,2.848170,0.232437,0.285965,0.795794,0.848958,0.999035,0.000908,0.000130
0.030980,0.027382,0.003598,2.848170,0.232437,0.285965,0.795794,0.848958,0.999035,0.000908,0.000130
0.030980,0.027382,0.003598,2.848170,0.232437,0.285965,0.795794,0.848958,0.999035,0.000908,0.000130
0.030980,0.027382,0.003598,2.848170,0.232437,0.285965,0.795794,0.848958,0.999035,0.000908,0.000130
0.030980,0.027382,0.003598,2.848170,0.232437,0.285965,0.795794,0.848958,0.999035,0.000908,0.000130
0.030980,0.027382,0.003598,2.848170,0.232437,0.285965,0.795794,0.848958,0.999035,0.000908,0.000130
0.030980,0.027382,0.003598,2.848170,0.232437,0.285965,0.795794,0.848958,0.999035,0.000908,0.000130
0.030980,0.027382,0.003598,2.848170,0.232437,0.285965,0.795794,0.848958,0.999035,0.000908,0.000130
0.030966,0.027258,0.003708,2.819141,0.240326,0.286491,0.800958,0.903783,0.998962,0.000776,0.000058
0.030966,0.027258,0.003708,2.819141,0.240326,0.286491,0.800958,0.903783,0.998962,0.000776,0.000058
0.030966,0.027258,0.003708,2.819141,0.240326,0.286491,0.800958,0.903783,0.998962,0.000776,0.000058
0.030966,0.027258,0.003708,2.819141,0.240326,0.286491,0.800958,0.903783,0.998962,0.000776,0.000058
0.030966,0.027258,0.003708,2.819141,0.240326,0.286491,0.800958,0.903783,0.998962,0.000776,0.000058
0.030966,0.027258,0.003708,2.819141,0.240326,0.286491,0.800958,0.903783,0.998962,0.000776,0.000058
0.030966,0.027258,0.003708,2.819141,0.240326,0.286491,0.800958,0.903783,0.998962,0.000776,0.000058
0.030966,0.027258,0.003708,2.819141,0.240326,0.286491,0.800958,0.903783,0.998962,0.000776,0.000058
0.030966,0.027258,0.003708,2.819141,0.240326,0.286491,0.800958,0.903783,0.998962,0.000776,0.000058
