cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.070434,0.066505,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.070434,0.066505,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.070434,0.066505,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.070434,0.066505,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.070434,0.066505,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.070434,0.066505,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.070434,0.066505,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.070434,0.066505,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.070434,0.066505,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.245740,0.240444,0.005297,3.232127,-0.040249,0.727520,0.823751,0.252487,1.003595,0.011678,0.138494
0.074816,0.070555,0.004261,3.231976,-0.040908,0.358950,0.841856,0.252815,1.001118,0.003632,0.111972
0.047851,0.043774,0.004077,3.231940,-0.041064,0.271892,0.846132,0.252892,1.000533,0.001731,0.105707
0.047851,0.043774,0.004077,3.231940,-0.041064,0.271892,0.846132,0.252892,1.000533,0.001731,0.105707
0.047851,0.043774,0.004077,3.231940,-0.041064,0.271892,0.846132,0.252892,1.000533,0.001731,0.105707
0.047851,0.043774,0.004077,3.231940,-0.041064,0.271892,0.846132,0.252892,1.000533,0.001731,0.105707
0.047851,0.043774,0.004077,3.231940,-0.041064,0.271892,0.846132,0.252892,1.000533,0.001731,0.105707
0.047851,0.043774,0.004077,3.231940,-0.041064,0.271892,0.846132,0.252892,1.000533,0.001731,0.105707
0.047851,0.043774,0.004077,3.231940,-0.041064,0.271892,0.846132,0.252892,1.000533,0.001731,0.105707
0.047851,0.043774,0.004077,3.231940,-0.041064,0.271892,0.846132,0.252892,1.000533,0.001731,0.105707
0.047851,0.043774,0.004077,3.231940,-0.041064,0.271892,0.846132,0.252892,1.000533,0.001731,0.105707
0.027549,0.024704,0.002845,3.214775,-0.044342,0.330530,0.666137,0.254915,0.998389,0.002038,0.037425
0.027549,0.024704,0.002845,3.214775,-0.044342,0.330530,0.666137,0.254915,0.998389,0.002038,0.037425
0.027549,0.024704,0.002845,3.214775,-0.044342,0.330530,0.666137,0.254915,0.998389,0.002038,0.037425
0.027549,0.024704,0.002845,3.214775,-0.044342,0.330530,0.666137,0.254915,0.998389,0.002038,0.037425
0.027549,0.024704,0.002845,3.214775,-0.044342,0.330530,0.666137,0.254915,0.998389,0.002038,0.037425
0.027549,0.024704,0.002845,3.214775,-0.044342,0.330530,0.666137,0.254915,0.998389,0.002038,0.037425
0.027549,0.024704,0.002845,3.214775,-0.044342,0.330530,0.666137,0.254915,0.998389,0.002038,0.037425
0.027549,0.024704,0.002845,3.214775,-0.044342,0.330530,0.666137,0.254915,0.998389,0.002038,0.037425
0.027549,0.024704,0.002845,3.214775,-0.044342,0.330530,0.666137,0.254915,0.998389,0.002038,0.037425
0.026589,0.023697,0.002892,3.216493,-0.039909,0.298586,0.677875,0.253970,0.999721,0.005877,0.044001
0.026589,0.023697,0.002892,3.216493,-0.039909,0.298586,0.677875,0.253970,0.999721,0.005877,0.044001
0.026589,0.023697,0.002892,3.216493,-0.039909,0.298586,0.677875,0.253970,0.999721,0.005877,0.044001
0.026589,0.023697,0.002892,3.216493,-0.039909,0.298586,0.677875,0.253970,0.999721,0.005877,0.044001
0.026589,0.023697,0.002892,3.216493,-0.039909,0.298586,0.677875,0.253970,0.999721,0.005877,0.044001
0.026589,0.023697,0.002892,3.216493,-0.039909,0.298586,0.677875,0.253970,0.999721,0.005877,0.044001
0.026589,0.023697,0.002892,3.216493,-0.039909,0.298586,0.677875,0.253970,0.999721,0.005877,0.044001
0.026589,0.023697,0.002892,3.216493,-0.039909,0.298586,0.677875,0.253970,0.999721,0.005877,0.044001
0.026589,0.023697,0.002892,3.216493,-0.039909,0.298586,0.677875,0.253970,0.999721,0.005877,0.044001
0.025288,0.022434,0.002853,3.216879,-0.036435,0.309478,0.693300,0.253175,0.999131,0.007662,0.035939
0.025288,0.022434,0.002853,3.216879,-0.036435,0.309478,0.693300,0.253175,0.999131,0.007662,0.035939
0.025288,0.022434,0.002853,3.216879,-0.036435,0.309478,0.693300,0.253175,0.999131,0.007662,0.035939
0.025288,0.022434,0.002853,3.216879,-0.036435,0.309478,0.693300,0.253175,0.999131,0.007662,0.035939
0.025288,0.022434,0.002853,3.216879,-0.036435,0.309478,0.693300,0.253175,0.999131,0.007662,0.035939
0.025288,0.022434,0.002853,3.216879,-0.036435,0.309478,0.693300,0.253175,0.999131,0.007662,0.035939
0.025288,0.022434,0.002853,3.216879,-0.036435,0.309478,0.693300,0.253175,0.999131,0.007662,0.035939
0.025288,0.022434,0.002853,3.216879,-0.036435,0.309478,0.693300,0.253175,0.999131,0.007662,0.035939
0.025288,0.022434,0.002853,3.216879,-0.036435,0.309478,0.693300,0.253175,0.999131,0.007662,0.035939
0.025176,0.022386,0.002790,3.215914,-0.032088,0.313638,0.677125,0.252551,0.999266,0.009765,0.029918
0.025176,0.022386,0.002790,3.215914,-0.032088,0.313638,0.677125,0.252551,0.999266,0.009765,0.029918
0.025176,0.022386,0.002790,3.215914,-0.032088,0.313638,0.677125,0.252551,0.999266,0.009765,0.029918
0.025176,0.022386,0.002790,3.215914,-0.032088,0.313638,0.677125,0.252551,0.999266,0.009765,0.029918
0.025176,0.022386,0.002790,3.215914,-0.032088,0.313638,0.677125,0.252551,0.999266,0.009765,0.029918
0.025176,0.022386,0.002790,3.215914,-0.032088,0.313638,0.677125,0.252551,0.999266,0.009765,0.029918
0.025176,0.022386,0.002790,3.215914,-0.032088,0.313638,0.677125,0.252551,0.999266,0.009765,0.029918
0.025176,0.022386,0.002790,3.215914,-0.032088,0.313638,0.677125,0.252551,0.999266,0.009765,0.029918
0.025176,0.022386,0.002790,3.215914,-0.032088,0.313638,0.677125,0.252551,0.999266,0.009765,0.029918
0.025073,0.022301,0.002773,3.216222,-0.027419,0.311349,0.682561,0.251731,0.999362,0.011475,0.026248
0.025073,0.022301,0.002773,3.216222,-0.027419,0.311349,0.682561,0.251731,0.999362,0.011475,0.026248
0.025073,0.022301,0.002773,3.216222,-0.027419,0.311349,0.682561,0.251731,0.999362,0.011475,0.026248
0.025073,0.022301,0.002773,3.216222,-0.027419,0.311350,0.682561,0.251731,0.999362,0.011475,0.026248
0.025073,0.022301,0.002773,3.216222,-0.027419,0.311349,0.682561,0.251731,0.999362,0.011475,0.026248
0.025073,0.022301,0.002773,3.216222,-0.027419,0.311349,0.682561,0.251731,0.999362,0.011475,0.026248
0.025073,0.022301,0.002773,3.216222,-0.027419,0.311349,0.682561,0.251731,0.999362,0.011475,0.026248
0.025073,0.022301,0.002773,3.216222,-0.027419,0.311349,0.682561,0.251731,0.999362,0.011475,0.026248
0.025073,0.022301,0.002773,3.216222,-0.027419,0.311349,0.682561,0.251731,0.999362,0.011475,0.026248
0.024985,0.022255,0.002730,3.216352,-0.015583,0.310637,0.685933,0.249857,0.999505,0.015560,0.016212
0.024985,0.022255,0.002730,3.216352,-0.015583,0.310637,0.685933,0.249857,0.999505,0.015560,0.016212
0.024985,0.022255,0.002730,3.216352,-0.015583,0.310637,0.685933,0.249857,0.999505,0.015560,0.016212
0.024985,0.022255,0.002730,3.216352,-0.015583,0.310637,0.685933,0.249857,0.999505,0.015560,0.016212
0.024985,0.022255,0.002730,3.216352,-0.015583,0.310637,0.685933,0.249857,0.999505,0.015560,0.016212
0.024985,0.022255,0.002730,3.216352,-0.015583,0.310637,0.685933,0.249857,0.999505,0.015560,0.016212
0.024985,0.022255,0.002730,3.216352,-0.015583,0.310637,0.685933,0.249857,0.999505,0.015560,0.016212
0.024985,0.022255,0.002730,3.216352,-0.015583,0.310637,0.685933,0.249857,0.999505,0.015560,0.016212
0.024985,0.022255,0.002730,3.216352,-0.015583,0.310637,0.685933,0.249857,0.999505,0.015560,0.016212
0.024872,0.022169,0.002703,3.216230,0.008196,0.310501,0.686697,0.246428,0.999774,0.022744,0.000010
0.024872,0.022169,0.002703,3.216230,0.008196,0.310501,0.686697,0.246428,0.999774,0.022744,0.000010
0.024872,0.022169,0.002703,3.216230,0.008197,0.310501,0.686697,0.246428,0.999774,0.022744,0.000010
0.024872,0.022169,0.002703,3.216230,0.008196,0.310501,0.686697,0.246428,0.999774,0.022744,0.000010
0.024872,0.022169,0.002703,3.216230,0.008196,0.310501,0.686697,0.246428,0.999774,0.022744,0.000010
0.024872,0.022169,0.002703,3.216230,0.008196,0.310501,0.686697,0.246428,0.999774,0.022744,0.000010
0.024872,0.022169,0.002703,3.216230,0.008196,0.310501,0.686697,0.246428,0.999774,0.022744,0.000010
0.024872,0.022169,0.002703,3.216230,0.008196,0.310501,0.686697,0.246428,0.999774,0.022744,0.000010
0.024872,0.022169,0.002703,3.216230,0.008196,0.310501,0.686697,0.246428,0.999774,0.022744,0.000010
0.024815,0.022111,0.002703,3.215952,0.019784,0.310227,0.684090,0.245121,0.999873,0.025861,0.000010
0.024815,0.022111,0.002703,3.215952,0.019784,0.310227,0.684090,0.245121,0.999873,0.025861,0.000010
0.024815,0.022111,0.002703,3.215952,0.019784,0.310227,0.684090,0.245121,0.999873,0.025861,0.000010
0.024815,0.022111,0.002703,3.215952,0.019784,0.310227,0.684090,0.245121,0.999873,0.025861,0.000010
0.024815,0.022111,0.002703,3.215952,0.019784,0.310227,0.684090,0.245121,0.999873,0.025861,0.000010
0.024815,0.022111,0.002703,3.215952,0.019784,0.310227,0.684090,0.245121,0.999873,0.025861,0.000010
0.024815,0.022111,0.002703,3.215952,0.019784,0.310227,0.684090,0.245121,0.999873,0.025861,0.000010
0.024815,0.022111,0.002703,3.215952,0.019784,0.310227,0.684090,0.245121,0.999873,0.025861,0.000010
0.024815,0.022111,0.002703,3.215952,0.019784,0.310227,0.684090,0.245121,0.999873,0.025861,0.000010
0.024610,0.021846,0.002763,3.214590,0.082254,0.310136,0.674470,0.239095,1.000232,0.045663,0.000010
0.024610,0.021846,0.002763,3.214590,0.082254,0.310136,0.674470,0.239095,1.000232,0.045663,0.000010
0.024610,0.021846,0.002763,3.214590,0.082254,0.310136,0.674470,0.239095,1.000232,0.045663,0.000010
0.024610,0.021846,0.002763,3.214590,0.082254,0.310136,0.674470,0.239095,1.000232,0.045663,0.000010
0.024610,0.021846,0.002763,3.214590,0.082254,0.310136,0.674470,0.239095,1.000232,0.045663,0.000010
0.024610,0.021846,0.002763,3.214590,0.082254,0.310136,0.674470,0.239095,1.000232,0.045663,0.000010
0.024610,0.021846,0.002763,3.214590,0.082254,0.310136,0.674470,0.239095,1.000232,0.045663,0.000010
0.024610,0.021846,0.002763,3.214590,0.082254,0.310136,0.674470,0.239095,1.000232,0.045663,0.000010
0.024610,0.021846,0.002763,3.214590,0.082254,0.310136,0.674470,0.239095,1.000232,0.045663,0.000010
0.024397,0.021215,0.003182,3.212028,0.211186,0.308183,0.661123,0.228801,1.001141,0.093863,0.000010
0.024397,0.021215,0.003182,3.212028,0.211186,0.308183,0.661123,0.228801,1.001141,0.093863,0.000010
0.024397,0.021215,0.003182,3.212028,0.211186,0.308183,0.661123,0.228801,1.001141,0.093863,0.000010
0.024397,0.021215,0.003182,3.212028,0.211186,0.308183,0.661123,0.228801,1.001141,0.093863,0.000010
0.024397,0.021215,0.003182,3.212028,0.211186,0.308183,0.661123,0.228801,1.001141,0.093863,0.000010
0.024397,0.021215,0.003182,3.212028,0.211186,0.308183,0.661123,0.228801,1.001141,0.093863,0.000010
