cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018717,0.016256,0.002461,3.185260,-0.046957,0.323472,0.486631,0.257497,0.997122,-0.003622,0.004858
0.018717,0.016256,0.002461,3.185260,-0.046957,0.323472,0.486632,0.257497,0.997122,-0.003622,0.004858
0.018717,0.016256,0.002461,3.185260,-0.046957,0.323472,0.486631,0.257497,0.997122,-0.003622,0.004858
0.018717,0.016256,0.002461,3.185260,-0.046957,0.323472,0.486631,0.257497,0.997122,-0.003622,0.004858
0.018717,0.016256,0.002461,3.185260,-0.046957,0.323472,0.486631,0.257497,0.997122,-0.003622,0.004858
0.018717,0.016256,0.002461,3.185260,-0.046957,0.323472,0.486631,0.257497,0.997122,-0.003622,0.004858
0.018661,0.016232,0.002429,3.181338,-0.045807,0.324550,0.460364,0.257868,0.997165,-0.003104,0.000647
0.018390,0.015946,0.002444,3.183206,-0.046354,0.324037,0.472873,0.257691,0.997144,-0.003351,0.002652
0.018390,0.015946,0.002444,3.183206,-0.046354,0.324037,0.472873,0.257691,0.997144,-0.003351,0.002652
0.018390,0.015946,0.002444,3.183206,-0.046354,0.324037,0.472873,0.257691,0.997144,-0.003351,0.002652
0.018390,0.015946,0.002444,3.183206,-0.046354,0.324037,0.472873,0.257691,0.997144,-0.003351,0.002652
0.018390,0.015946,0.002444,3.183206,-0.046354,0.324037,0.472873,0.257691,0.997144,-0.003351,0.002652
0.018390,0.015946,0.002444,3.183206,-0.046354,0.324037,0.472873,0.257691,0.997144,-0.003351,0.002652
0.018390,0.015946,0.002444,3.183206,-0.046354,0.324037,0.472873,0.257691,0.997144,-0.003351,0.002652
0.018390,0.015946,0.002444,3.183206,-0.046354,0.324037,0.472873,0.257691,0.997144,-0.003351,0.002652
0.018390,0.015946,0.002444,3.183206,-0.046354,0.324037,0.472873,0.257691,0.997144,-0.003351,0.002652
0.018383,0.015943,0.002440,3.181280,-0.044745,0.324259,0.472567,0.257658,0.997152,-0.003241,0.002309
0.018383,0.015943,0.002440,3.181280,-0.044745,0.324259,0.472567,0.257658,0.997152,-0.003241,0.002309
0.018383,0.015943,0.002440,3.181280,-0.044745,0.324259,0.472567,0.257658,0.997152,-0.003241,0.002309
0.018383,0.015943,0.002440,3.181280,-0.044745,0.324259,0.472567,0.257658,0.997152,-0.003241,0.002309
0.018383,0.015943,0.002440,3.181280,-0.044745,0.324259,0.472567,0.257658,0.997152,-0.003241,0.002309
0.018383,0.015943,0.002440,3.181280,-0.044745,0.324259,0.472567,0.257658,0.997152,-0.003241,0.002309
0.018383,0.015943,0.002440,3.181280,-0.044745,0.324259,0.472567,0.257658,0.997152,-0.003241,0.002309
0.018383,0.015943,0.002440,3.181280,-0.044745,0.324259,0.472567,0.257658,0.997152,-0.003241,0.002309
0.018383,0.015943,0.002440,3.181280,-0.044745,0.324259,0.472567,0.257658,0.997152,-0.003241,0.002309
0.018340,0.015928,0.002412,3.167202,-0.033077,0.324699,0.472122,0.257416,0.997229,-0.002455,0.000386
0.018340,0.015928,0.002412,3.167202,-0.033077,0.324699,0.472122,0.257416,0.997229,-0.002455,0.000386
0.018340,0.015928,0.002412,3.167202,-0.033077,0.324699,0.472122,0.257416,0.997229,-0.002455,0.000386
0.018340,0.015928,0.002412,3.167202,-0.033077,0.324699,0.472122,0.257416,0.997229,-0.002455,0.000386
0.018340,0.015928,0.002412,3.167202,-0.033077,0.324699,0.472122,0.257416,0.997229,-0.002455,0.000386
0.018340,0.015928,0.002412,3.167202,-0.033077,0.324699,0.472122,0.257416,0.997229,-0.002455,0.000386
0.018340,0.015928,0.002412,3.167202,-0.033077,0.324699,0.472122,0.257416,0.997229,-0.002455,0.000386
0.018340,0.015928,0.002412,3.167202,-0.033077,0.324699,0.472122,0.257416,0.997229,-0.002455,0.000386
0.018340,0.015928,0.002412,3.167202,-0.033077,0.324699,0.472122,0.257416,0.997229,-0.002455,0.000386
0.018213,0.015877,0.002337,3.115424,0.008639,0.325106,0.472472,0.256621,0.997343,-0.000119,0.000010
0.018213,0.015877,0.002337,3.115424,0.008639,0.325106,0.472472,0.256621,0.997343,-0.000119,0.000010
0.018213,0.015877,0.002337,3.115424,0.008639,0.325106,0.472472,0.256621,0.997343,-0.000119,0.000010
0.018213,0.015877,0.002337,3.115424,0.008639,0.325106,0.472472,0.256621,0.997343,-0.000119,0.000010
0.018213,0.015877,0.002337,3.115424,0.008639,0.325106,0.472472,0.256621,0.997343,-0.000119,0.000010
0.018213,0.015877,0.002337,3.115424,0.008639,0.325106,0.472472,0.256621,0.997343,-0.000119,0.000010
0.018213,0.015877,0.002337,3.115424,0.008639,0.325106,0.472472,0.256621,0.997343,-0.000119,0.000010
0.018213,0.015877,0.002337,3.115424,0.008639,0.325106,0.472472,0.256621,0.997343,-0.000119,0.000010
0.018213,0.015877,0.002337,3.115424,0.008639,0.325106,0.472472,0.256621,0.997343,-0.000119,0.000010
0.018077,0.015782,0.002295,2.992670,0.104182,0.325156,0.473959,0.254974,0.997614,0.004975,0.000010
0.018077,0.015782,0.002295,2.992670,0.104182,0.325156,0.473959,0.254974,0.997614,0.004975,0.000010
0.018077,0.015782,0.002295,2.992670,0.104182,0.325156,0.473959,0.254974,0.997614,0.004975,0.000010
0.018077,0.015782,0.002295,2.992670,0.104182,0.325156,0.473959,0.254974,0.997614,0.004975,0.000010
0.018077,0.015782,0.002295,2.992670,0.104182,0.325156,0.473959,0.254974,0.997614,0.004975,0.000010
0.018077,0.015782,0.002295,2.992670,0.104182,0.325156,0.473959,0.254974,0.997614,0.004975,0.000010
0.018077,0.015782,0.002295,2.992670,0.104182,0.325156,0.473959,0.254974,0.997614,0.004975,0.000010
0.018077,0.015782,0.002295,2.992670,0.104182,0.325156,0.473959,0.254974,0.997614,0.004975,0.000010
0.018077,0.015782,0.002295,2.992670,0.104182,0.325156,0.473959,0.254974,0.997614,0.004975,0.000010
0.018065,0.015772,0.002294,2.980393,0.110100,0.324782,0.474798,0.254784,0.997643,0.005183,0.000409
0.018065,0.015772,0.002294,2.980393,0.110100,0.324782,0.474798,0.254784,0.997643,0.005183,0.000409
0.018065,0.015772,0.002294,2.980393,0.110100,0.324782,0.474798,0.254784,0.997643,0.005183,0.000409
0.018065,0.015772,0.002294,2.980393,0.110100,0.324782,0.474798,0.254784,0.997643,0.005183,0.000409
0.018065,0.015772,0.002294,2.980393,0.110100,0.324782,0.474798,0.254784,0.997643,0.005183,0.000409
0.018065,0.015772,0.002294,2.980393,0.110100,0.324782,0.474798,0.254784,0.997643,0.005183,0.000409
0.018065,0.015772,0.002294,2.980393,0.110100,0.324782,0.474798,0.254784,0.997643,0.005183,0.000409
0.018065,0.015772,0.002294,2.980393,0.110100,0.324782,0.474798,0.254784,0.997643,0.005183,0.000409
0.018065,0.015772,0.002294,2.980393,0.110100,0.324782,0.474798,0.254784,0.997643,0.005183,0.000409
0.018024,0.015752,0.002272,2.937821,0.121313,0.323540,0.477976,0.254065,0.997740,0.005637,0.001871
0.018024,0.015752,0.002272,2.937821,0.121313,0.323540,0.477976,0.254065,0.997740,0.005637,0.001871
0.018024,0.015752,0.002272,2.937821,0.121313,0.323540,0.477976,0.254065,0.997740,0.005637,0.001871
0.018024,0.015752,0.002272,2.937821,0.121313,0.323540,0.477976,0.254065,0.997740,0.005637,0.001871
0.018024,0.015752,0.002272,2.937821,0.121313,0.323540,0.477976,0.254065,0.997740,0.005637,0.001871
0.018024,0.015752,0.002272,2.937821,0.121313,0.323540,0.477976,0.254065,0.997740,0.005637,0.001871
0.018024,0.015752,0.002272,2.937821,0.121313,0.323540,0.477976,0.254065,0.997740,0.005637,0.001871
0.018024,0.015752,0.002272,2.937821,0.121313,0.323540,0.477976,0.254065,0.997740,0.005637,0.001871
0.018024,0.015752,0.002272,2.937821,0.121313,0.323540,0.477976,0.254065,0.997740,0.005637,0.001871
0.017967,0.015741,0.002226,2.880320,0.128732,0.322543,0.481463,0.253071,0.997865,0.006358,0.003424
0.017967,0.015741,0.002226,2.880320,0.128732,0.322543,0.481463,0.253071,0.997865,0.006358,0.003424
0.017967,0.015741,0.002226,2.880320,0.128732,0.322543,0.481463,0.253071,0.997865,0.006358,0.003424
0.017967,0.015741,0.002226,2.880320,0.128732,0.322543,0.481463,0.253071,0.997865,0.006358,0.003424
0.017967,0.015741,0.002226,2.880320,0.128732,0.322543,0.481463,0.253071,0.997865,0.006358,0.003424
0.017967,0.015741,0.002226,2.880320,0.128732,0.322543,0.481463,0.253071,0.997865,0.006358,0.003424
0.017967,0.015741,0.002226,2.880320,0.128732,0.322543,0.481463,0.253071,0.997865,0.006358,0.003424
0.017967,0.015741,0.002226,2.880320,0.128732,0.322543,0.481463,0.253071,0.997865,0.006358,0.003424
0.017967,0.015741,0.002226,2.880320,0.128732,0.322543,0.481463,0.253071,0.997865,0.006358,0.003424
0.017778,0.015722,0.002056,2.684321,0.141891,0.320546,0.491632,0.249669,0.998277,0.009336,0.007977
0.017778,0.015722,0.002056,2.684321,0.141891,0.320546,0.491632,0.249669,0.998277,0.009336,0.007977
0.017778,0.015722,0.002056,2.684321,0.141891,0.320546,0.491632,0.249669,0.998277,0.009336,0.007977
0.017778,0.015722,0.002056,2.684321,0.141891,0.320547,0.491632,0.249669,0.998277,0.009336,0.007977
0.017778,0.015722,0.002056,2.684321,0.141891,0.320546,0.491632,0.249669,0.998277,0.009336,0.007977
0.017778,0.015722,0.002056,2.684321,0.141891,0.320546,0.491632,0.249669,0.998277,0.009336,0.007977
0.017778,0.015722,0.002056,2.684321,0.141891,0.320546,0.491632,0.249669,0.998277,0.009336,0.007977
0.017778,0.015722,0.002056,2.684321,0.141891,0.320546,0.491632,0.249669,0.998277,0.009336,0.007977
0.017778,0.015722,0.002056,2.684321,0.141891,0.320546,0.491632,0.249669,0.998277,0.009336,0.007977
0.017414,0.015691,0.001723,2.276512,0.152102,0.318374,0.511503,0.242626,0.999100,0.017502,0.017420
0.017414,0.015691,0.001723,2.276512,0.152102,0.318374,0.511503,0.242626,0.999100,0.017502,0.017420
0.017414,0.015691,0.001723,2.276512,0.152102,0.318374,0.511503,0.242626,0.999100,0.017502,0.017420
0.017414,0.015691,0.001723,2.276512,0.152102,0.318374,0.511503,0.242626,0.999100,0.017502,0.017420
0.017414,0.015691,0.001723,2.276512,0.152102,0.318374,0.511503,0.242626,0.999100,0.017502,0.017420
0.017414,0.015691,0.001723,2.276512,0.152102,0.318374,0.511503,0.242626,0.999100,0.017502,0.017420
0.017414,0.015691,0.001723,2.276512,0.152102,0.318374,0.511503,0.242626,0.999100,0.017502,0.017420
0.017414,0.015691,0.001723,2.276512,0.152102,0.318374,0.511503,0.242626,0.999100,0.017502,0.017420
0.017414,0.015691,0.001723,2.276512,0.152102,0.318374,0.511503,0.242626,0.999100,0.017502,0.017420
0.016955,0.015616,0.001339,1.690927,0.135706,0.317488,0.542361,0.232716,1.000255,0.035948,0.034738
0.016955,0.015616,0.001339,1.690927,0.135706,0.317488,0.542361,0.232716,1.000255,0.035948,0.034738
0.016955,0.015616,0.001339,1.690927,0.135706,0.317488,0.542361,0.232716,1.000255,0.035948,0.034738
0.016955,0.015616,0.001339,1.690927,0.135706,0.317488,0.542361,0.232716,1.000255,0.035948,0.034738
0.016955,0.015616,0.001339,1.690927,0.135706,0.317488,0.542361,0.232716,1.000255,0.035948,0.034738
0.016955,0.015616,0.001339,1.690927,0.135706,0.317488,0.542361,0.232716,1.000255,0.035948,0.034738
0.016955,0.015616,0.001339,1.690927,0.135706,0.317488,0.542361,0.232716,1.000255,0.035948,0.034738
0.016955,0.015616,0.001339,1.690927,0.135706,0.317488,0.542361,0.232716,1.000255,0.035948,0.034738
0.016955,0.015616,0.001339,1.690927,0.135706,0.317488,0.542361,0.232716,1.000255,0.035948,0.034738
0.016146,0.014924,0.001222,1.512819,0.062643,0.319944,0.557050,0.229858,1.000834,0.054785,0.047869
0.016146,0.014924,0.001222,1.512819,0.062643,0.319944,0.557050,0.229858,1.000834,0.054785,0.047869
0.016146,0.014924,0.001222,1.512819,0.062643,0.319944,0.557050,0.229858,1.000834,0.054785,0.047869
0.016146,0.014924,0.001222,1.512819,0.062643,0.319944,0.557050,0.229858,1.000834,0.054785,0.047869
0.016146,0.014924,0.001222,1.512819,0.062643,0.319944,0.557050,0.229858,1.000834,0.054785,0.047869
0.016146,0.014924,0.001222,1.512819,0.062643,0.319944,0.557050,0.229858,1.000834,0.054785,0.047869
0.016146,0.014924,0.001222,1.512819,0.062643,0.319944,0.557050,0.229858,1.000834,0.054785,0.047869
0.016146,0.014924,0.001222,1.512819,0.062643,0.319944,0.557050,0.229858,1.000834,0.054785,0.047869
0.016146,0.014924,0.001222,1.512819,0.062643,0.319944,0.557050,0.229858,1.000834,0.054785,0.047869
0.015949,0.014821,0.001128,1.431924,0.027989,0.321558,0.565378,0.228537,1.001819,0.068196,0.043385
0.015949,0.014821,0.001128,1.431924,0.027989,0.321558,0.565378,0.228537,1.001819,0.068196,0.043385
0.015949,0.014821,0.001128,1.431924,0.027989,0.321558,0.565378,0.228537,1.001819,0.068196,0.043385
0.015949,0.014821,0.001128,1.431924,0.027989,0.321558,0.565378,0.228537,1.001819,0.068196,0.043385
0.015949,0.014821,0.001128,1.431924,0.027989,0.321558,0.565378,0.228537,1.001819,0.068196,0.043385
0.015949,0.014821,0.001128,1.431924,0.027989,0.321558,0.565378,0.228537,1.001819,0.068196,0.043385
0.015949,0.014821,0.001128,1.431924,0.027989,0.321558,0.565378,0.228537,1.001819,0.068196,0.043385
0.015949,0.014821,0.001128,1.431924,0.027989,0.321558,0.565378,0.228537,1.001819,0.068196,0.043385
0.015949,0.014821,0.001128,1.431924,0.027989,0.321558,0.565378,0.228537,1.001819,0.068196,0.043385
0.015770,0.014773,0.000997,1.365649,0.002323,0.322447,0.574213,0.227501,1.002837,0.074932,0.028738
0.015770,0.014773,0.000997,1.365649,0.002323,0.322447,0.574213,0.227501,1.002837,0.074932,0.028738
0.015770,0.014773,0.000997,1.365649,0.002323,0.322447,0.574213,0.227501,1.002837,0.074932,0.028738
0.015770,0.014773,0.000997,1.365649,0.002323,0.322448,0.574213,0.227501,1.002837,0.074932,0.028738
0.015770,0.014773,0.000997,1.365649,0.002323,0.322447,0.574213,0.227501,1.002837,0.074932,0.028738
0.015770,0.014773,0.000997,1.365649,0.002323,0.322447,0.574213,0.227501,1.002837,0.074932,0.028738
0.015770,0.014773,0.000997,1.365649,0.002323,0.322447,0.574213,0.227501,1.002837,0.074932,0.028738
0.015770,0.014773,0.000997,1.365649,0.002323,0.322447,0.574213,0.227501,1.002837,0.074932,0.028738
0.015770,0.014773,0.000997,1.365649,0.002323,0.322447,0.574213,0.227501,1.002837,0.074932,0.028738
0.015583,0.014707,0.000876,1.229680,-0.008245,0.322976,0.591408,0.225323,1.004424,0.080901,0.005176
0.015583,0.014707,0.000876,1.229680,-0.008245,0.322976,0.591408,0.225323,1.004424,0.080901,0.005176
0.015583,0.014707,0.000876,1.229680,-0.008245,0.322976,0.591408,0.225323,1.004424,0.080901,0.005176
0.015583,0.014707,0.000876,1.229680,-0.008245,0.322976,0.591408,0.225323,1.004424,0.080901,0.005176
0.015583,0.014707,0.000876,1.229680,-0.008245,0.322976,0.591408,0.225323,1.004424,0.080901,0.005176
0.015583,0.014707,0.000876,1.229680,-0.008245,0.322976,0.591408,0.225323,1.004424,0.080901,0.005176
0.015583,0.014707,0.000876,1.229680,-0.008245,0.322976,0.591408,0.225323,1.004424,0.080901,0.005176
0.015583,0.014707,0.000876,1.229680,-0.008245,0.322976,0.591408,0.225323,1.004424,0.080901,0.005176
0.015583,0.014707,0.000876,1.229680,-0.008245,0.322976,0.591408,0.225323,1.004424,0.080901,0.005176
0.015517,0.014624,0.000893,1.288576,0.000092,0.322168,0.593106,0.226129,1.004419,0.073696,0.000010
0.015517,0.014624,0.000893,1.288576,0.000092,0.322168,0.593106,0.226129,1.004419,0.073696,0.000010
0.015517,0.014624,0.000893,1.288576,0.000092,0.322168,0.593106,0.226129,1.004419,0.073696,0.000010
0.015517,0.014624,0.000893,1.288576,0.000092,0.322168,0.593106,0.226129,1.004419,0.073696,0.000010
0.015517,0.014624,0.000893,1.288576,0.000092,0.322168,0.593106,0.226129,1.004419,0.073696,0.000010
0.015517,0.014624,0.000893,1.288576,0.000092,0.322168,0.593106,0.226129,1.004419,0.073696,0.000010
0.015517,0.014624,0.000893,1.288576,0.000092,0.322168,0.593106,0.226129,1.004419,0.073696,0.000010
0.015517,0.014624,0.000893,1.288576,0.000092,0.322168,0.593106,0.226129,1.004419,0.073696,0.000010
0.015517,0.014624,0.000893,1.288576,0.000092,0.322168,0.593106,0.226129,1.004419,0.073696,0.000010
0.015576,0.014730,0.000847,1.146821,0.024828,0.320680,0.610150,0.223528,1.005070,0.072352,0.000010
0.015489,0.014615,0.000874,1.238497,0.008831,0.321642,0.599127,0.225210,1.004649,0.073221,0.000010
0.015489,0.014615,0.000874,1.238497,0.008831,0.321642,0.599127,0.225210,1.004649,0.073221,0.000010
0.015489,0.014615,0.000874,1.238497,0.008831,0.321642,0.599127,0.225210,1.004649,0.073221,0.000010
0.015489,0.014615,0.000874,1.238497,0.008831,0.321642,0.599127,0.225210,1.004649,0.073221,0.000010
0.015489,0.014615,0.000874,1.238497,0.008831,0.321642,0.599127,0.225210,1.004649,0.073221,0.000010
0.015489,0.014615,0.000874,1.238497,0.008831,0.321642,0.599127,0.225210,1.004649,0.073221,0.000010
0.015489,0.014615,0.000874,1.238497,0.008831,0.321642,0.599127,0.225210,1.004649,0.073221,0.000010
0.015489,0.014615,0.000874,1.238497,0.008831,0.321642,0.599127,0.225210,1.004649,0.073221,0.000010
0.015489,0.014615,0.000874,1.238497,0.008831,0.321642,0.599127,0.225210,1.004649,0.073221,0.000010
0.015447,0.014575,0.000873,1.195299,0.029565,0.321384,0.606233,0.224336,1.005048,0.075470,0.000010
0.015447,0.014575,0.000873,1.195299,0.029565,0.321384,0.606233,0.224336,1.005048,0.075470,0.000010
0.015447,0.014575,0.000873,1.195299,0.029565,0.321384,0.606233,0.224336,1.005048,0.075470,0.000010
0.015447,0.014575,0.000873,1.195299,0.029565,0.321384,0.606233,0.224336,1.005048,0.075470,0.000010
0.015447,0.014575,0.000873,1.195299,0.029565,0.321384,0.606233,0.224336,1.005048,0.075470,0.000010
0.015447,0.014575,0.000873,1.195299,0.029565,0.321384,0.606233,0.224336,1.005048,0.075470,0.000010
0.015447,0.014575,0.000873,1.195299,0.029565,0.321384,0.606233,0.224336,1.005048,0.075470,0.000010
0.015447,0.014575,0.000873,1.195299,0.029565,0.321384,0.606233,0.224336,1.005048,0.075470,0.000010
0.015447,0.014575,0.000873,1.195299,0.029565,0.321384,0.606233,0.224336,1.005048,0.075470,0.000010
0.015364,0.014491,0.000874,1.080410,0.049288,0.320412,0.630351,0.221975,1.006414,0.081730,0.000010
0.015364,0.014491,0.000874,1.080410,0.049288,0.320412,0.630351,0.221975,1.006414,0.081730,0.000010
0.015364,0.014491,0.000874,1.080410,0.049288,0.320412,0.630351,0.221975,1.006414,0.081730,0.000010
0.015364,0.014491,0.000874,1.080410,0.049288,0.320412,0.630351,0.221975,1.006414,0.081730,0.000010
0.015364,0.014491,0.000874,1.080410,0.049288,0.320412,0.630351,0.221975,1.006414,0.081730,0.000010
0.015364,0.014491,0.000874,1.080410,0.049288,0.320412,0.630351,0.221975,1.006414,0.081730,0.000010
0.015364,0.014491,0.000874,1.080410,0.049288,0.320412,0.630351,0.221975,1.006414,0.081730,0.000010
0.015364,0.014491,0.000874,1.080410,0.049288,0.320412,0.630351,0.221975,1.006414,0.081730,0.000010
0.015364,0.014491,0.000874,1.080410,0.049288,0.320412,0.630351,0.221975,1.006414,0.081730,0.000010
0.015301,0.014423,0.000878,1.009665,0.047766,0.319531,0.653170,0.220357,1.007826,0.085905,0.000010
0.015301,0.014423,0.000878,1.009665,0.047766,0.319531,0.653170,0.220357,1.007826,0.085905,0.000010
0.015301,0.014423,0.000878,1.009665,0.047766,0.319531,0.653170,0.220357,1.007826,0.085905,0.000010
0.015301,0.014423,0.000878,1.009665,0.047766,0.319531,0.653170,0.220357,1.007826,0.085905,0.000010
0.015301,0.014423,0.000878,1.009665,0.047766,0.319531,0.653170,0.220357,1.007826,0.085905,0.000010
0.015301,0.014423,0.000878,1.009665,0.047766,0.319531,0.653170,0.220357,1.007826,0.085905,0.000010
0.015301,0.014423,0.000878,1.009665,0.047766,0.319531,0.653170,0.220357,1.007826,0.085905,0.000010
0.015301,0.014423,0.000878,1.009665,0.047766,0.319531,0.653170,0.220357,1.007826,0.085905,0.000010
0.015301,0.014423,0.000878,1.009665,0.047766,0.319531,0.653170,0.220357,1.007826,0.085905,0.000010
0.015268,0.014399,0.000870,0.894672,0.030138,0.318574,0.685635,0.217882,1.009933,0.090295,0.000010
0.015268,0.014399,0.000870,0.894672,0.030138,0.318574,0.685635,0.217882,1.009933,0.090295,0.000010
0.015268,0.014399,0.000870,0.894672,0.030138,0.318574,0.685635,0.217882,1.009933,0.090295,0.000010
0.015268,0.014399,0.000870,0.894672,0.030138,0.318574,0.685635,0.217882,1.009933,0.090295,0.000010
0.015268,0.014399,0.000870,0.894672,0.030138,0.318574,0.685635,0.217882,1.009933,0.090295,0.000010
0.015268,0.014399,0.000870,0.894672,0.030138,0.318574,0.685635,0.217882,1.009933,0.090295,0.000010
0.015268,0.014399,0.000870,0.894672,0.030138,0.318574,0.685635,0.217882,1.009933,0.090295,0.000010
0.015268,0.014399,0.000870,0.894672,0.030138,0.318574,0.685635,0.217882,1.009933,0.090295,0.000010
0.015268,0.014399,0.000870,0.894672,0.030138,0.318574,0.685635,0.217882,1.009933,0.090295,0.000010
0.015231,0.014346,0.000885,0.886189,0.011062,0.318387,0.705343,0.217420,1.011597,0.089512,0.000010
