cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036105,0.033178,0.002928,3.215431,-0.040849,0.329594,0.658476,0.254258,0.999472,0.005381,0.048612
0.036105,0.033178,0.002928,3.215431,-0.040849,0.329594,0.658476,0.254258,0.999472,0.005381,0.048612
0.036105,0.033178,0.002928,3.215431,-0.040849,0.329594,0.658476,0.254258,0.999472,0.005381,0.048612
0.036105,0.033178,0.002928,3.215431,-0.040849,0.329594,0.658476,0.254258,0.999472,0.005381,0.048612
0.036105,0.033178,0.002928,3.215431,-0.040849,0.329594,0.658476,0.254258,0.999472,0.005381,0.048612
0.036105,0.033178,0.002928,3.215431,-0.040849,0.329594,0.658476,0.254258,0.999472,0.005381,0.048612
0.036105,0.033178,0.002928,3.215431,-0.040849,0.329594,0.658476,0.254258,0.999472,0.005381,0.048612
0.036049,0.033156,0.002893,3.215478,-0.035327,0.328959,0.660171,0.253160,0.999606,0.008806,0.045131
0.036049,0.033156,0.002893,3.215478,-0.035327,0.328959,0.660171,0.253160,0.999606,0.008806,0.045131
0.036049,0.033156,0.002893,3.215478,-0.035327,0.328959,0.660171,0.253160,0.999606,0.008806,0.045131
0.036049,0.033156,0.002893,3.215478,-0.035327,0.328959,0.660171,0.253160,0.999606,0.008806,0.045131
0.036049,0.033156,0.002893,3.215478,-0.035327,0.328959,0.660172,0.253160,0.999606,0.008806,0.045131
0.036049,0.033156,0.002893,3.215478,-0.035327,0.328959,0.660171,0.253160,0.999606,0.008806,0.045131
0.036049,0.033156,0.002893,3.215478,-0.035327,0.328959,0.660171,0.253160,0.999606,0.008806,0.045131
0.036049,0.033156,0.002893,3.215478,-0.035327,0.328959,0.660171,0.253160,0.999606,0.008806,0.045131
0.036049,0.033156,0.002893,3.215478,-0.035327,0.328959,0.660171,0.253160,0.999606,0.008806,0.045131
0.035704,0.032991,0.002713,3.215089,0.011236,0.330239,0.662403,0.244369,1.000580,0.038071,0.014904
0.035704,0.032991,0.002713,3.215089,0.011236,0.330239,0.662403,0.244369,1.000580,0.038071,0.014904
0.035704,0.032991,0.002713,3.215089,0.011236,0.330239,0.662403,0.244369,1.000580,0.038071,0.014904
0.035704,0.032991,0.002713,3.215089,0.011236,0.330239,0.662403,0.244369,1.000580,0.038071,0.014904
0.035704,0.032991,0.002713,3.215089,0.011236,0.330239,0.662403,0.244369,1.000580,0.038071,0.014904
0.035704,0.032991,0.002713,3.215089,0.011236,0.330239,0.662403,0.244369,1.000580,0.038071,0.014904
0.035704,0.032991,0.002713,3.215089,0.011236,0.330239,0.662403,0.244369,1.000580,0.038071,0.014904
0.035704,0.032991,0.002713,3.215089,0.011236,0.330239,0.662403,0.244369,1.000580,0.038071,0.014904
0.035704,0.032991,0.002713,3.215089,0.011236,0.330239,0.662403,0.244369,1.000580,0.038071,0.014904
0.035461,0.032735,0.002726,3.214476,0.048799,0.329192,0.658701,0.238111,1.001420,0.060880,0.000010
0.035461,0.032735,0.002726,3.214476,0.048799,0.329192,0.658701,0.238111,1.001420,0.060880,0.000010
0.035461,0.032735,0.002726,3.214476,0.048799,0.329192,0.658701,0.238111,1.001420,0.060880,0.000010
0.035461,0.032735,0.002726,3.214476,0.048799,0.329192,0.658701,0.238111,1.001420,0.060880,0.000010
0.035461,0.032735,0.002726,3.214476,0.048799,0.329192,0.658701,0.238111,1.001420,0.060880,0.000010
0.035461,0.032735,0.002726,3.214476,0.048799,0.329192,0.658701,0.238111,1.001420,0.060880,0.000010
0.035461,0.032735,0.002726,3.214476,0.048799,0.329192,0.658701,0.238111,1.001420,0.060880,0.000010
0.035461,0.032735,0.002726,3.214476,0.048799,0.329192,0.658701,0.238111,1.001420,0.060880,0.000010
0.035461,0.032735,0.002726,3.214476,0.048799,0.329192,0.658701,0.238111,1.001420,0.060880,0.000010
0.034631,0.031770,0.002861,3.213178,0.107227,0.322483,0.647923,0.229899,1.002891,0.102355,0.000010
0.034631,0.031770,0.002861,3.213178,0.107227,0.322483,0.647923,0.229899,1.002891,0.102355,0.000010
0.034631,0.031770,0.002861,3.213178,0.107227,0.322483,0.647923,0.229899,1.002891,0.102355,0.000010
0.034631,0.031770,0.002861,3.213178,0.107227,0.322483,0.647923,0.229899,1.002891,0.102355,0.000010
0.034631,0.031770,0.002861,3.213178,0.107227,0.322483,0.647923,0.229899,1.002891,0.102355,0.000010
0.034631,0.031770,0.002861,3.213178,0.107227,0.322483,0.647923,0.229899,1.002891,0.102355,0.000010
0.034631,0.031770,0.002861,3.213178,0.107227,0.322483,0.647923,0.229899,1.002891,0.102355,0.000010
0.034631,0.031770,0.002861,3.213178,0.107227,0.322483,0.647923,0.229899,1.002891,0.102355,0.000010
0.034631,0.031770,0.002861,3.213178,0.107227,0.322483,0.647923,0.229899,1.002891,0.102355,0.000010
0.259179,0.246077,0.013102,3.197925,0.801245,0.248756,0.531101,0.131992,1.022441,0.653858,0.000010
0.033231,0.030055,0.003176,3.211653,0.176629,0.315111,0.636240,0.220108,1.004846,0.157506,0.000010
0.033231,0.030055,0.003176,3.211653,0.176629,0.315111,0.636240,0.220108,1.004846,0.157506,0.000010
0.033231,0.030055,0.003176,3.211653,0.176629,0.315111,0.636240,0.220108,1.004846,0.157506,0.000010
0.033231,0.030055,0.003176,3.211653,0.176629,0.315111,0.636240,0.220108,1.004846,0.157506,0.000010
0.033231,0.030055,0.003176,3.211653,0.176629,0.315111,0.636240,0.220108,1.004846,0.157506,0.000010
0.033231,0.030055,0.003176,3.211653,0.176629,0.315111,0.636240,0.220108,1.004846,0.157506,0.000010
0.033231,0.030055,0.003176,3.211653,0.176629,0.315111,0.636240,0.220108,1.004846,0.157506,0.000010
0.033231,0.030055,0.003176,3.211653,0.176629,0.315111,0.636240,0.220108,1.004846,0.157506,0.000010
0.033231,0.030055,0.003176,3.211653,0.176629,0.315111,0.636240,0.220108,1.004846,0.157506,0.000010
0.606613,0.580147,0.026466,3.188774,1.000000,0.186980,0.429362,0.114511,1.031786,0.941593,0.230954
0.034464,0.030609,0.003855,3.209365,0.258966,0.302298,0.615553,0.209548,1.007540,0.235914,0.023104
0.032788,0.029443,0.003345,3.210952,0.201849,0.311186,0.629904,0.216874,1.005671,0.181522,0.007084
0.032788,0.029443,0.003345,3.210952,0.201849,0.311186,0.629904,0.216874,1.005671,0.181522,0.007084
0.032788,0.029443,0.003345,3.210952,0.201849,0.311186,0.629904,0.216874,1.005671,0.181522,0.007084
0.032788,0.029443,0.003345,3.210952,0.201849,0.311186,0.629904,0.216874,1.005671,0.181522,0.007084
0.032788,0.029443,0.003345,3.210952,0.201849,0.311186,0.629904,0.216874,1.005671,0.181522,0.007084
0.032788,0.029443,0.003345,3.210952,0.201849,0.311186,0.629904,0.216874,1.005671,0.181522,0.007084
0.032788,0.029443,0.003345,3.210952,0.201849,0.311186,0.629904,0.216874,1.005671,0.181522,0.007084
0.032788,0.029443,0.003345,3.210952,0.201849,0.311186,0.629904,0.216874,1.005671,0.181522,0.007084
0.032788,0.029443,0.003345,3.210952,0.201849,0.311186,0.629904,0.216874,1.005671,0.181522,0.007084
0.031785,0.028084,0.003701,3.209349,0.247724,0.302741,0.610430,0.211752,1.004970,0.219070,0.019566
0.031785,0.028084,0.003701,3.209349,0.247724,0.302741,0.610430,0.211752,1.004970,0.219070,0.019566
0.031785,0.028084,0.003701,3.209349,0.247724,0.302741,0.610430,0.211752,1.004970,0.219070,0.019566
0.031785,0.028084,0.003701,3.209349,0.247724,0.302741,0.610430,0.211752,1.004970,0.219070,0.019566
0.031785,0.028084,0.003701,3.209349,0.247724,0.302741,0.610430,0.211752,1.004970,0.219070,0.019566
0.031785,0.028084,0.003701,3.209349,0.247724,0.302741,0.610430,0.211752,1.004970,0.219070,0.019566
0.031785,0.028084,0.003701,3.209349,0.247724,0.302741,0.610430,0.211752,1.004970,0.219070,0.019566
0.031785,0.028084,0.003701,3.209349,0.247724,0.302741,0.610430,0.211752,1.004970,0.219070,0.019566
0.031785,0.028084,0.003701,3.209349,0.247724,0.302741,0.610430,0.211752,1.004970,0.219070,0.019566
0.029260,0.024707,0.004553,3.205886,0.359967,0.286293,0.559514,0.198432,0.997833,0.276850,0.002165
0.029260,0.024707,0.004553,3.205886,0.359967,0.286293,0.559514,0.198432,0.997833,0.276850,0.002165
0.029260,0.024707,0.004553,3.205886,0.359967,0.286293,0.559514,0.198432,0.997833,0.276850,0.002165
0.029260,0.024707,0.004553,3.205886,0.359967,0.286293,0.559514,0.198432,0.997833,0.276850,0.002165
0.029260,0.024707,0.004553,3.205886,0.359967,0.286293,0.559514,0.198432,0.997833,0.276850,0.002165
0.029260,0.024707,0.004553,3.205886,0.359967,0.286293,0.559514,0.198432,0.997833,0.276850,0.002165
0.029260,0.024707,0.004553,3.205886,0.359967,0.286293,0.559514,0.198432,0.997833,0.276850,0.002165
0.029260,0.024707,0.004553,3.205886,0.359967,0.286293,0.559514,0.198432,0.997833,0.276850,0.002165
0.029260,0.024707,0.004553,3.205886,0.359967,0.286293,0.559514,0.198432,0.997833,0.276850,0.002165
0.024612,0.018307,0.006306,3.200043,0.479792,0.251068,0.450861,0.193728,0.968897,0.352945,0.063717
0.024612,0.018307,0.006306,3.200043,0.479792,0.251068,0.450861,0.193728,0.968897,0.352945,0.063717
0.024612,0.018307,0.006306,3.200043,0.479792,0.251068,0.450861,0.193728,0.968897,0.352945,0.063717
0.024612,0.018307,0.006306,3.200043,0.479792,0.251068,0.450861,0.193728,0.968897,0.352945,0.063717
0.024612,0.018307,0.006306,3.200043,0.479792,0.251068,0.450861,0.193728,0.968897,0.352945,0.063717
0.024612,0.018307,0.006306,3.200043,0.479792,0.251068,0.450861,0.193728,0.968897,0.352945,0.063717
0.024612,0.018307,0.006306,3.200043,0.479792,0.251068,0.450861,0.193728,0.968897,0.352945,0.063717
0.024612,0.018307,0.006306,3.200043,0.479792,0.251068,0.450861,0.193728,0.968897,0.352945,0.063717
0.024612,0.018307,0.006306,3.200043,0.479792,0.251068,0.450861,0.193728,0.968897,0.352945,0.063717
0.037184,0.030544,0.006641,3.196280,0.561425,0.247665,0.352713,0.185767,0.938612,0.350040,0.000010
0.022929,0.016627,0.006302,3.198999,0.502439,0.250124,0.423632,0.191519,0.960495,0.352139,0.046043
0.022929,0.016627,0.006302,3.198999,0.502439,0.250124,0.423632,0.191519,0.960495,0.352139,0.046043
0.022929,0.016627,0.006302,3.198999,0.502439,0.250124,0.423632,0.191519,0.960495,0.352139,0.046043
0.022929,0.016627,0.006302,3.198999,0.502439,0.250124,0.423632,0.191519,0.960495,0.352139,0.046043
0.022929,0.016627,0.006302,3.198999,0.502439,0.250124,0.423632,0.191519,0.960495,0.352139,0.046043
0.022929,0.016627,0.006302,3.198999,0.502439,0.250124,0.423632,0.191519,0.960495,0.352139,0.046043
0.022929,0.016627,0.006302,3.198999,0.502439,0.250124,0.423632,0.191519,0.960495,0.352139,0.046043
0.022929,0.016627,0.006302,3.198999,0.502439,0.250124,0.423632,0.191519,0.960495,0.352139,0.046043
0.022929,0.016627,0.006302,3.198999,0.502439,0.250124,0.423632,0.191519,0.960495,0.352139,0.046043
0.022499,0.016614,0.005885,3.197820,0.461664,0.261233,0.419937,0.194490,0.971180,0.347588,0.046628
0.022499,0.016614,0.005885,3.197820,0.461664,0.261233,0.419937,0.194490,0.971180,0.347588,0.046628
0.022499,0.016614,0.005885,3.197820,0.461664,0.261233,0.419937,0.194490,0.971180,0.347588,0.046628
0.022499,0.016614,0.005885,3.197820,0.461664,0.261233,0.419937,0.194490,0.971180,0.347588,0.046628
0.022499,0.016614,0.005885,3.197820,0.461664,0.261233,0.419937,0.194490,0.971180,0.347588,0.046628
0.022499,0.016614,0.005885,3.197820,0.461664,0.261233,0.419937,0.194490,0.971180,0.347588,0.046628
0.022499,0.016614,0.005885,3.197820,0.461664,0.261233,0.419937,0.194490,0.971180,0.347588,0.046628
0.022499,0.016614,0.005885,3.197820,0.461664,0.261233,0.419937,0.194490,0.971180,0.347589,0.046628
0.022499,0.016614,0.005885,3.197820,0.461664,0.261233,0.419937,0.194490,0.971180,0.347588,0.046628
0.022160,0.016333,0.005827,3.197533,0.455907,0.256886,0.425130,0.194445,0.970860,0.349861,0.044166
0.022160,0.016333,0.005827,3.197533,0.455907,0.256886,0.425130,0.194445,0.970860,0.349861,0.044166
0.022160,0.016333,0.005827,3.197533,0.455907,0.256886,0.425130,0.194445,0.970860,0.349861,0.044166
0.022160,0.016333,0.005827,3.197533,0.455907,0.256886,0.425130,0.194445,0.970860,0.349861,0.044166
0.022160,0.016333,0.005827,3.197533,0.455907,0.256886,0.425130,0.194445,0.970860,0.349861,0.044166
0.022160,0.016333,0.005827,3.197533,0.455907,0.256886,0.425130,0.194445,0.970860,0.349861,0.044166
0.022160,0.016333,0.005827,3.197533,0.455907,0.256886,0.425130,0.194445,0.970860,0.349861,0.044166
0.022160,0.016333,0.005827,3.197533,0.455907,0.256886,0.425130,0.194445,0.970860,0.349861,0.044166
0.022160,0.016333,0.005827,3.197533,0.455907,0.256886,0.425130,0.194445,0.970860,0.349861,0.044166
0.021817,0.016243,0.005574,3.196057,0.426947,0.253326,0.423392,0.196140,0.972928,0.353364,0.042162
0.021817,0.016243,0.005574,3.196058,0.426947,0.253326,0.423392,0.196140,0.972928,0.353364,0.042162
0.021817,0.016243,0.005574,3.196057,0.426947,0.253326,0.423392,0.196140,0.972928,0.353364,0.042162
0.021817,0.016243,0.005574,3.196057,0.426947,0.253326,0.423392,0.196140,0.972928,0.353364,0.042162
0.021817,0.016243,0.005574,3.196057,0.426947,0.253326,0.423392,0.196140,0.972928,0.353364,0.042162
0.021817,0.016243,0.005574,3.196057,0.426947,0.253326,0.423392,0.196140,0.972928,0.353364,0.042162
0.021817,0.016243,0.005574,3.196057,0.426947,0.253326,0.423392,0.196140,0.972928,0.353364,0.042162
0.021817,0.016243,0.005574,3.196057,0.426947,0.253326,0.423392,0.196140,0.972928,0.353364,0.042162
0.021817,0.016243,0.005574,3.196057,0.426947,0.253326,0.423392,0.196140,0.972928,0.353364,0.042162
0.020945,0.016333,0.004611,3.190350,0.295812,0.247471,0.420775,0.204507,0.986372,0.358405,0.036868
0.020945,0.016333,0.004611,3.190350,0.295812,0.247471,0.420775,0.204507,0.986372,0.358405,0.036868
0.020945,0.016333,0.004611,3.190350,0.295812,0.247471,0.420775,0.204507,0.986372,0.358405,0.036868
0.020945,0.016333,0.004611,3.190350,0.295812,0.247471,0.420775,0.204507,0.986372,0.358405,0.036868
0.020945,0.016333,0.004611,3.190350,0.295812,0.247471,0.420775,0.204507,0.986372,0.358405,0.036868
0.020945,0.016333,0.004611,3.190350,0.295812,0.247471,0.420775,0.204507,0.986372,0.358405,0.036868
0.020945,0.016333,0.004611,3.190350,0.295812,0.247471,0.420775,0.204507,0.986372,0.358405,0.036868
0.020945,0.016333,0.004611,3.190350,0.295812,0.247471,0.420775,0.204507,0.986372,0.358405,0.036868
0.020945,0.016333,0.004611,3.190350,0.295812,0.247471,0.420775,0.204507,0.986372,0.358405,0.036868
0.020123,0.016276,0.003847,3.181715,0.118886,0.243758,0.409920,0.215654,1.007209,0.365391,0.026895
0.020123,0.016276,0.003847,3.181715,0.118886,0.243758,0.409920,0.215654,1.007209,0.365391,0.026895
0.020123,0.016276,0.003847,3.181715,0.118886,0.243758,0.409920,0.215654,1.007209,0.365391,0.026895
0.020123,0.016276,0.003847,3.181715,0.118886,0.243758,0.409920,0.215654,1.007209,0.365391,0.026895
0.020123,0.016276,0.003847,3.181715,0.118886,0.243758,0.409920,0.215654,1.007209,0.365391,0.026895
0.020123,0.016276,0.003847,3.181715,0.118886,0.243758,0.409920,0.215654,1.007209,0.365391,0.026895
0.020123,0.016276,0.003847,3.181715,0.118886,0.243758,0.409920,0.215654,1.007209,0.365391,0.026895
0.020123,0.016276,0.003847,3.181715,0.118886,0.243758,0.409920,0.215654,1.007209,0.365391,0.026895
0.020123,0.016276,0.003847,3.181715,0.118886,0.243758,0.409920,0.215654,1.007209,0.365391,0.026895
0.019768,0.016108,0.003660,3.175251,-0.013105,0.245793,0.406273,0.225121,1.024561,0.362805,0.022196
0.019768,0.016108,0.003660,3.175251,-0.013105,0.245793,0.406273,0.225121,1.024561,0.362805,0.022196
0.019768,0.016108,0.003660,3.175251,-0.013105,0.245793,0.406273,0.225121,1.024561,0.362805,0.022196
0.019768,0.016108,0.003660,3.175251,-0.013105,0.245793,0.406273,0.225121,1.024561,0.362805,0.022196
0.019768,0.016108,0.003660,3.175251,-0.013105,0.245793,0.406273,0.225121,1.024561,0.362805,0.022196
0.019768,0.016108,0.003660,3.175251,-0.013105,0.245793,0.406273,0.225121,1.024561,0.362805,0.022196
0.019768,0.016108,0.003660,3.175251,-0.013105,0.245793,0.406273,0.225121,1.024561,0.362805,0.022196
0.019768,0.016108,0.003660,3.175251,-0.013105,0.245793,0.406273,0.225121,1.024561,0.362805,0.022196
0.019768,0.016108,0.003660,3.175251,-0.013105,0.245793,0.406273,0.225121,1.024561,0.362805,0.022196
0.019821,0.016144,0.003677,3.171051,-0.027260,0.245282,0.390871,0.223087,1.030350,0.373226,0.005580
0.019707,0.016047,0.003660,3.173500,-0.019007,0.245580,0.399852,0.224273,1.026975,0.367150,0.015268
0.019707,0.016047,0.003660,3.173500,-0.019007,0.245580,0.399852,0.224273,1.026975,0.367150,0.015268
0.019707,0.016047,0.003660,3.173500,-0.019007,0.245580,0.399852,0.224273,1.026975,0.367150,0.015268
0.019707,0.016047,0.003660,3.173500,-0.019007,0.245580,0.399852,0.224273,1.026975,0.367150,0.015268
0.019707,0.016047,0.003660,3.173500,-0.019007,0.245580,0.399852,0.224273,1.026975,0.367150,0.015268
0.019707,0.016047,0.003660,3.173500,-0.019007,0.245580,0.399852,0.224273,1.026975,0.367150,0.015268
0.019707,0.016047,0.003660,3.173500,-0.019007,0.245580,0.399852,0.224273,1.026975,0.367150,0.015268
0.019707,0.016047,0.003660,3.173500,-0.019007,0.245580,0.399852,0.224273,1.026975,0.367150,0.015268
0.019707,0.016047,0.003660,3.173500,-0.019007,0.245580,0.399852,0.224273,1.026975,0.367150,0.015268
0.019679,0.016042,0.003637,3.172581,-0.008150,0.247035,0.399991,0.223202,1.027539,0.365659,0.012364
0.019679,0.016042,0.003637,3.172581,-0.008150,0.247035,0.399991,0.223202,1.027539,0.365659,0.012364
0.019679,0.016042,0.003637,3.172581,-0.008150,0.247035,0.399991,0.223202,1.027539,0.365659,0.012364
0.019679,0.016042,0.003637,3.172581,-0.008150,0.247035,0.399991,0.223202,1.027539,0.365659,0.012364
0.019679,0.016042,0.003637,3.172581,-0.008150,0.247035,0.399991,0.223202,1.027539,0.365659,0.012364
0.019679,0.016042,0.003637,3.172581,-0.008150,0.247035,0.399991,0.223203,1.027539,0.365659,0.012364
0.019679,0.016042,0.003637,3.172581,-0.008150,0.247035,0.399991,0.223202,1.027539,0.365659,0.012364
0.019679,0.016042,0.003637,3.172581,-0.008150,0.247035,0.399991,0.223202,1.027539,0.365659,0.012364
0.019679,0.016042,0.003637,3.172581,-0.008150,0.247035,0.399991,0.223202,1.027539,0.365659,0.012364
0.019670,0.016049,0.003621,3.171145,0.000120,0.247432,0.400842,0.221897,1.028395,0.364926,0.008350
0.019670,0.016049,0.003621,3.171145,0.000120,0.247432,0.400842,0.221897,1.028395,0.364926,0.008350
0.019670,0.016049,0.003621,3.171145,0.000120,0.247432,0.400842,0.221897,1.028395,0.364926,0.008350
0.019670,0.016049,0.003621,3.171145,0.000120,0.247432,0.400842,0.221897,1.028395,0.364926,0.008350
0.019670,0.016049,0.003621,3.171145,0.000120,0.247432,0.400842,0.221897,1.028395,0.364926,0.008350
0.019670,0.016049,0.003621,3.171145,0.000120,0.247432,0.400842,0.221897,1.028395,0.364926,0.008350
0.019670,0.016049,0.003621,3.171145,0.000120,0.247432,0.400842,0.221897,1.028395,0.364926,0.008350
0.019670,0.016049,0.003621,3.171145,0.000120,0.247432,0.400842,0.221897,1.028395,0.364926,0.008350
0.019670,0.016049,0.003621,3.171145,0.000120,0.247432,0.400842,0.221897,1.028395,0.364926,0.008350
0.019658,0.016055,0.003604,3.167299,0.007725,0.247529,0.401592,0.219776,1.031014,0.364091,0.001041
0.019658,0.016055,0.003604,3.167299,0.007725,0.247529,0.401592,0.219776,1.031014,0.364091,0.001041
0.019658,0.016055,0.003604,3.167299,0.007725,0.247529,0.401592,0.219776,1.031014,0.364091,0.001041
0.019658,0.016055,0.003604,3.167299,0.007725,0.247529,0.401592,0.219776,1.031014,0.364091,0.001041
0.019658,0.016055,0.003604,3.167299,0.007725,0.247529,0.401592,0.219776,1.031014,0.364091,0.001041
0.019658,0.016055,0.003604,3.167299,0.007725,0.247529,0.401592,0.219776,1.031014,0.364091,0.001041
0.019658,0.016055,0.003604,3.167299,0.007725,0.247529,0.401592,0.219776,1.031014,0.364091,0.001041
0.019658,0.016055,0.003604,3.167299,0.007725,0.247529,0.401592,0.219776,1.031014,0.364091,0.001041
0.019658,0.016055,0.003604,3.167299,0.007725,0.247529,0.401592,0.219776,1.031014,0.364091,0.001041
0.019653,0.016055,0.003598,3.164887,0.007152,0.247271,0.401417,0.219079,1.032490,0.363826,0.000010
0.019653,0.016055,0.003598,3.164887,0.007152,0.247271,0.401417,0.219079,1.032490,0.363826,0.000010
0.019653,0.016055,0.003598,3.164887,0.007152,0.247271,0.401417,0.219079,1.032490,0.363826,0.000010
0.019653,0.016055,0.003598,3.164887,0.007152,0.247271,0.401417,0.219079,1.032490,0.363826,0.000010
0.019653,0.016055,0.003598,3.164887,0.007152,0.247271,0.401417,0.219079,1.032490,0.363826,0.000010
0.019653,0.016055,0.003598,3.164887,0.007152,0.247271,0.401417,0.219079,1.032490,0.363826,0.000010
0.019653,0.016055,0.003598,3.164887,0.007152,0.247271,0.401417,0.219079,1.032490,0.363826,0.000010
0.019653,0.016055,0.003598,3.164887,0.007152,0.247271,0.401417,0.219079,1.032490,0.363826,0.000010
0.019653,0.016055,0.003598,3.164887,0.007152,0.247271,0.401417,0.219079,1.032490,0.363826,0.000010
0.019647,0.016056,0.003590,3.160544,0.001925,0.246746,0.401003,0.218052,1.035359,0.363787,0.000010
0.019647,0.016056,0.003590,3.160544,0.001925,0.246746,0.401003,0.218052,1.035359,0.363787,0.000010
0.019647,0.016056,0.003590,3.160544,0.001925,0.246746,0.401003,0.218052,1.035359,0.363787,0.000010
0.019647,0.016056,0.003590,3.160544,0.001925,0.246746,0.401003,0.218052,1.035359,0.363787,0.000010
0.019647,0.016056,0.003590,3.160544,0.001925,0.246746,0.401003,0.218052,1.035359,0.363787,0.000010
0.019647,0.016056,0.003590,3.160544,0.001925,0.246746,0.401003,0.218052,1.035359,0.363787,0.000010
0.019647,0.016056,0.003590,3.160544,0.001925,0.246746,0.401003,0.218052,1.035359,0.363787,0.000010
0.019647,0.016056,0.003590,3.160544,0.001925,0.246746,0.401003,0.218052,1.035359,0.363787,0.000010
0.019647,0.016056,0.003590,3.160544,0.001925,0.246746,0.401003,0.218052,1.035359,0.363787,0.000010
0.019636,0.016063,0.003573,3.150414,-0.005005,0.245988,0.400516,0.215101,1.041846,0.363436,0.000010
0.019636,0.016063,0.003573,3.150414,-0.005005,0.245988,0.400516,0.215101,1.041846,0.363436,0.000010
0.019636,0.016063,0.003573,3.150414,-0.005005,0.245988,0.400516,0.215101,1.041846,0.363436,0.000010
0.019636,0.016063,0.003573,3.150414,-0.005005,0.245988,0.400516,0.215101,1.041846,0.363436,0.000010
0.019636,0.016063,0.003573,3.150414,-0.005005,0.245988,0.400516,0.215101,1.041846,0.363436,0.000010
0.019636,0.016063,0.003573,3.150414,-0.005005,0.245988,0.400516,0.215101,1.041846,0.363436,0.000010
0.019636,0.016063,0.003573,3.150414,-0.005005,0.245988,0.400516,0.215101,1.041846,0.363436,0.000010
0.019636,0.016063,0.003573,3.150414,-0.005005,0.245988,0.400516,0.215101,1.041846,0.363436,0.000010
0.019636,0.016063,0.003573,3.150414,-0.005005,0.245988,0.400516,0.215101,1.041846,0.363436,0.000010
