cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027616,0.023823,0.003793,3.240666,-0.039901,0.353802,0.894131,0.251943,0.998412,-0.006470,0.082961
0.027616,0.023823,0.003793,3.240666,-0.039901,0.353802,0.894131,0.251943,0.998412,-0.006470,0.082961
0.027616,0.023823,0.003793,3.240666,-0.039901,0.353802,0.894131,0.251943,0.998412,-0.006470,0.082961
0.027616,0.023823,0.003793,3.240666,-0.039901,0.353802,0.894131,0.251943,0.998412,-0.006470,0.082961
0.027616,0.023823,0.003793,3.240666,-0.039901,0.353802,0.894131,0.251943,0.998412,-0.006470,0.082961
0.025135,0.021293,0.003842,3.247744,-0.037634,0.331259,0.957015,0.250460,0.998768,-0.010028,0.079280
0.025135,0.021293,0.003842,3.247744,-0.037634,0.331259,0.957015,0.250460,0.998768,-0.010028,0.079280
0.025135,0.021293,0.003842,3.247744,-0.037634,0.331259,0.957015,0.250460,0.998768,-0.010028,0.079280
0.025135,0.021293,0.003842,3.247744,-0.037634,0.331259,0.957015,0.250460,0.998768,-0.010028,0.079280
0.025135,0.021293,0.003842,3.247744,-0.037634,0.331259,0.957015,0.250460,0.998768,-0.010028,0.079280
0.025135,0.021293,0.003842,3.247744,-0.037634,0.331259,0.957015,0.250460,0.998768,-0.010028,0.079280
0.025135,0.021293,0.003842,3.247744,-0.037634,0.331259,0.957015,0.250460,0.998768,-0.010028,0.079280
0.025135,0.021293,0.003842,3.247744,-0.037634,0.331259,0.957015,0.250460,0.998768,-0.010028,0.079280
0.025135,0.021293,0.003842,3.247744,-0.037634,0.331259,0.957015,0.250460,0.998768,-0.010028,0.079280
0.027238,0.023395,0.003843,3.262663,-0.034397,0.332765,1.073890,0.247611,0.998425,-0.025274,0.060832
0.023782,0.019952,0.003830,3.253458,-0.036394,0.331835,1.001778,0.249369,0.998637,-0.015868,0.072214
0.023782,0.019952,0.003830,3.253458,-0.036394,0.331835,1.001778,0.249369,0.998637,-0.015868,0.072214
0.023782,0.019952,0.003830,3.253458,-0.036394,0.331835,1.001778,0.249369,0.998637,-0.015868,0.072214
0.023782,0.019952,0.003830,3.253458,-0.036394,0.331835,1.001778,0.249369,0.998637,-0.015868,0.072214
0.023782,0.019952,0.003830,3.253458,-0.036394,0.331835,1.001778,0.249369,0.998637,-0.015868,0.072214
0.023782,0.019952,0.003830,3.253458,-0.036394,0.331835,1.001778,0.249369,0.998637,-0.015868,0.072214
0.023782,0.019952,0.003830,3.253458,-0.036394,0.331835,1.001778,0.249369,0.998637,-0.015868,0.072214
0.023782,0.019952,0.003830,3.253458,-0.036394,0.331835,1.001778,0.249369,0.998637,-0.015868,0.072214
0.023782,0.019952,0.003830,3.253458,-0.036394,0.331835,1.001778,0.249369,0.998637,-0.015868,0.072214
0.023675,0.019968,0.003707,3.254209,-0.037870,0.333508,1.001858,0.249147,0.998830,-0.020175,0.062708
0.023675,0.019968,0.003707,3.254209,-0.037870,0.333508,1.001858,0.249147,0.998830,-0.020175,0.062708
0.023675,0.019968,0.003707,3.254209,-0.037870,0.333508,1.001858,0.249147,0.998830,-0.020175,0.062708
0.023675,0.019968,0.003707,3.254209,-0.037870,0.333508,1.001858,0.249147,0.998830,-0.020175,0.062708
0.023675,0.019968,0.003707,3.254209,-0.037870,0.333508,1.001858,0.249147,0.998830,-0.020175,0.062708
0.023675,0.019968,0.003707,3.254209,-0.037870,0.333508,1.001858,0.249147,0.998830,-0.020175,0.062708
0.023675,0.019968,0.003707,3.254209,-0.037870,0.333508,1.001858,0.249147,0.998830,-0.020175,0.062708
0.023675,0.019968,0.003707,3.254209,-0.037870,0.333508,1.001858,0.249147,0.998830,-0.020175,0.062708
0.023675,0.019968,0.003707,3.254209,-0.037870,0.333508,1.001858,0.249147,0.998830,-0.020175,0.062708
0.023539,0.020168,0.003371,3.259541,-0.046590,0.338514,1.007471,0.247746,1.000047,-0.042535,0.012558
0.023539,0.020168,0.003371,3.259541,-0.046590,0.338514,1.007471,0.247746,1.000047,-0.042535,0.012558
0.023539,0.020168,0.003371,3.259541,-0.046590,0.338514,1.007471,0.247746,1.000047,-0.042535,0.012558
0.023539,0.020168,0.003371,3.259541,-0.046590,0.338514,1.007471,0.247746,1.000047,-0.042535,0.012558
0.023539,0.020168,0.003371,3.259541,-0.046590,0.338514,1.007471,0.247746,1.000047,-0.042535,0.012558
0.023539,0.020168,0.003371,3.259541,-0.046590,0.338514,1.007471,0.247746,1.000047,-0.042535,0.012558
0.023539,0.020168,0.003371,3.259541,-0.046590,0.338514,1.007471,0.247746,1.000047,-0.042535,0.012558
0.023539,0.020168,0.003371,3.259541,-0.046590,0.338514,1.007471,0.247746,1.000047,-0.042535,0.012558
0.023539,0.020168,0.003371,3.259541,-0.046590,0.338514,1.007471,0.247746,1.000047,-0.042535,0.012558
0.023414,0.020009,0.003406,3.258219,-0.045754,0.335698,1.001183,0.248075,1.000074,-0.035413,0.026916
0.023414,0.020009,0.003406,3.258219,-0.045754,0.335698,1.001183,0.248075,1.000074,-0.035413,0.026916
0.023414,0.020009,0.003406,3.258219,-0.045754,0.335698,1.001183,0.248075,1.000074,-0.035413,0.026916
0.023414,0.020009,0.003406,3.258219,-0.045754,0.335698,1.001183,0.248075,1.000074,-0.035413,0.026916
0.023414,0.020009,0.003406,3.258219,-0.045754,0.335698,1.001183,0.248075,1.000074,-0.035413,0.026916
0.023414,0.020009,0.003406,3.258219,-0.045754,0.335698,1.001183,0.248075,1.000074,-0.035413,0.026916
0.023414,0.020009,0.003406,3.258219,-0.045754,0.335698,1.001183,0.248075,1.000074,-0.035413,0.026916
0.023414,0.020009,0.003406,3.258219,-0.045754,0.335698,1.001183,0.248075,1.000074,-0.035413,0.026916
0.023414,0.020009,0.003406,3.258219,-0.045754,0.335698,1.001183,0.248075,1.000074,-0.035413,0.026916
0.023380,0.020006,0.003373,3.259987,-0.048656,0.335768,1.002110,0.247688,1.000463,-0.039884,0.017337
0.023380,0.020006,0.003373,3.259987,-0.048656,0.335768,1.002110,0.247688,1.000463,-0.039884,0.017337
0.023380,0.020006,0.003373,3.259987,-0.048656,0.335768,1.002110,0.247688,1.000463,-0.039884,0.017337
0.023380,0.020006,0.003373,3.259987,-0.048656,0.335768,1.002110,0.247688,1.000463,-0.039884,0.017337
0.023380,0.020006,0.003373,3.259987,-0.048656,0.335768,1.002110,0.247688,1.000463,-0.039884,0.017337
0.023380,0.020006,0.003373,3.259987,-0.048656,0.335768,1.002110,0.247688,1.000463,-0.039884,0.017337
0.023380,0.020006,0.003373,3.259987,-0.048656,0.335768,1.002110,0.247688,1.000463,-0.039884,0.017337
0.023380,0.020006,0.003373,3.259987,-0.048656,0.335768,1.002110,0.247688,1.000463,-0.039884,0.017337
0.023380,0.020006,0.003373,3.259987,-0.048656,0.335768,1.002110,0.247688,1.000463,-0.039884,0.017337
0.023343,0.019978,0.003365,3.264101,-0.055548,0.335455,1.002517,0.246893,1.001313,-0.049345,0.000010
0.023343,0.019978,0.003365,3.264102,-0.055548,0.335455,1.002517,0.246893,1.001313,-0.049345,0.000010
0.023343,0.019978,0.003365,3.264101,-0.055548,0.335455,1.002517,0.246893,1.001313,-0.049345,0.000010
0.023343,0.019978,0.003365,3.264101,-0.055548,0.335455,1.002517,0.246893,1.001313,-0.049345,0.000010
0.023343,0.019978,0.003365,3.264101,-0.055548,0.335455,1.002517,0.246893,1.001313,-0.049345,0.000010
0.023343,0.019978,0.003365,3.264101,-0.055548,0.335455,1.002517,0.246893,1.001313,-0.049345,0.000010
0.023343,0.019978,0.003365,3.264101,-0.055548,0.335455,1.002517,0.246893,1.001313,-0.049345,0.000010
0.023343,0.019978,0.003365,3.264101,-0.055548,0.335455,1.002517,0.246893,1.001313,-0.049345,0.000010
0.023343,0.019978,0.003365,3.264101,-0.055548,0.335455,1.002517,0.246893,1.001313,-0.049345,0.000010
0.023329,0.019960,0.003369,3.265385,-0.057543,0.334675,1.002084,0.246744,1.001509,-0.051707,0.000010
0.023329,0.019960,0.003369,3.265385,-0.057543,0.334675,1.002084,0.246744,1.001509,-0.051707,0.000010
0.023329,0.019960,0.003369,3.265385,-0.057543,0.334675,1.002084,0.246744,1.001509,-0.051707,0.000010
0.023329,0.019960,0.003369,3.265385,-0.057543,0.334675,1.002084,0.246744,1.001509,-0.051707,0.000010
0.023329,0.019960,0.003369,3.265385,-0.057543,0.334675,1.002084,0.246744,1.001509,-0.051707,0.000010
0.023329,0.019960,0.003369,3.265385,-0.057543,0.334675,1.002084,0.246744,1.001509,-0.051707,0.000010
0.023329,0.019960,0.003369,3.265385,-0.057543,0.334675,1.002084,0.246744,1.001509,-0.051707,0.000010
0.023329,0.019960,0.003369,3.265385,-0.057543,0.334675,1.002084,0.246744,1.001509,-0.051707,0.000010
0.023329,0.019960,0.003369,3.265385,-0.057543,0.334675,1.002084,0.246744,1.001509,-0.051707,0.000010
0.023279,0.019881,0.003398,3.271340,-0.066620,0.332142,0.999678,0.246139,1.002338,-0.065427,0.000010
0.023279,0.019881,0.003398,3.271340,-0.066620,0.332142,0.999678,0.246139,1.002338,-0.065427,0.000010
0.023279,0.019881,0.003398,3.271340,-0.066620,0.332142,0.999678,0.246139,1.002338,-0.065427,0.000010
0.023279,0.019881,0.003398,3.271340,-0.066620,0.332142,0.999678,0.246139,1.002338,-0.065427,0.000010
0.023279,0.019881,0.003398,3.271340,-0.066620,0.332142,0.999678,0.246139,1.002338,-0.065427,0.000010
0.023279,0.019881,0.003398,3.271340,-0.066620,0.332142,0.999678,0.246139,1.002338,-0.065427,0.000010
0.023279,0.019881,0.003398,3.271340,-0.066620,0.332142,0.999678,0.246139,1.002338,-0.065427,0.000010
0.023279,0.019881,0.003398,3.271340,-0.066620,0.332142,0.999678,0.246139,1.002338,-0.065427,0.000010
0.023279,0.019881,0.003398,3.271340,-0.066620,0.332142,0.999678,0.246139,1.002338,-0.065427,0.000010
0.022802,0.018693,0.004109,3.335810,-0.163701,0.305627,0.975377,0.239784,1.011597,-0.226513,0.000010
0.022802,0.018693,0.004109,3.335810,-0.163701,0.305627,0.975377,0.239784,1.011597,-0.226513,0.000010
0.022802,0.018693,0.004109,3.335810,-0.163701,0.305627,0.975377,0.239784,1.011597,-0.226513,0.000010
0.022802,0.018693,0.004109,3.335810,-0.163701,0.305627,0.975377,0.239784,1.011597,-0.226513,0.000010
0.022802,0.018693,0.004109,3.335810,-0.163701,0.305627,0.975377,0.239784,1.011597,-0.226513,0.000010
0.022802,0.018693,0.004109,3.335810,-0.163701,0.305627,0.975377,0.239784,1.011597,-0.226513,0.000010
0.022802,0.018693,0.004109,3.335810,-0.163701,0.305627,0.975377,0.239784,1.011597,-0.226513,0.000010
0.022802,0.018693,0.004109,3.335810,-0.163701,0.305627,0.975377,0.239784,1.011597,-0.226513,0.000010
0.022802,0.018693,0.004109,3.335810,-0.163701,0.305627,0.975377,0.239784,1.011597,-0.226513,0.000010
0.023155,0.019707,0.003447,3.280806,-0.080958,0.329179,0.991795,0.245496,1.002753,-0.087574,0.000630
0.022224,0.018490,0.003734,3.310085,-0.125002,0.316642,0.983056,0.242455,1.007461,-0.161532,0.000300
0.022224,0.018490,0.003734,3.310085,-0.125002,0.316642,0.983056,0.242455,1.007461,-0.161532,0.000300
0.022224,0.018490,0.003734,3.310085,-0.125002,0.316642,0.983056,0.242455,1.007461,-0.161532,0.000300
0.022224,0.018490,0.003734,3.310085,-0.125002,0.316642,0.983056,0.242455,1.007461,-0.161532,0.000300
0.022224,0.018490,0.003734,3.310085,-0.125002,0.316642,0.983056,0.242455,1.007461,-0.161532,0.000300
0.022224,0.018490,0.003734,3.310085,-0.125002,0.316642,0.983056,0.242455,1.007461,-0.161532,0.000300
0.022224,0.018490,0.003734,3.310085,-0.125002,0.316642,0.983056,0.242455,1.007461,-0.161532,0.000300
0.022224,0.018490,0.003734,3.310085,-0.125002,0.316642,0.983056,0.242455,1.007461,-0.161532,0.000300
0.022224,0.018490,0.003734,3.310085,-0.125002,0.316642,0.983056,0.242455,1.007461,-0.161532,0.000300
0.021698,0.017820,0.003878,3.321943,-0.142630,0.313043,0.961445,0.242567,1.006920,-0.192227,0.012944
0.021698,0.017820,0.003878,3.321943,-0.142630,0.313043,0.961445,0.242567,1.006920,-0.192227,0.012944
0.021698,0.017820,0.003878,3.321943,-0.142630,0.313043,0.961445,0.242567,1.006920,-0.192227,0.012944
0.021698,0.017820,0.003878,3.321943,-0.142630,0.313043,0.961445,0.242567,1.006920,-0.192227,0.012944
0.021698,0.017820,0.003878,3.321943,-0.142630,0.313043,0.961445,0.242567,1.006920,-0.192227,0.012944
0.021698,0.017820,0.003878,3.321943,-0.142630,0.313043,0.961445,0.242567,1.006920,-0.192227,0.012944
0.021698,0.017820,0.003878,3.321943,-0.142630,0.313043,0.961445,0.242567,1.006920,-0.192227,0.012944
0.021698,0.017820,0.003878,3.321943,-0.142630,0.313043,0.961445,0.242567,1.006920,-0.192227,0.012944
0.021698,0.017820,0.003878,3.321943,-0.142630,0.313043,0.961445,0.242567,1.006920,-0.192227,0.012944
0.025655,0.020286,0.005369,3.398295,-0.245445,0.283289,0.866864,0.241865,1.001281,-0.363444,0.049595
0.021205,0.017102,0.004103,3.338106,-0.164395,0.306744,0.941423,0.242419,1.005726,-0.228472,0.020702
0.021205,0.017102,0.004103,3.338106,-0.164395,0.306744,0.941423,0.242419,1.005726,-0.228472,0.020702
0.021205,0.017102,0.004103,3.338106,-0.164395,0.306744,0.941423,0.242419,1.005726,-0.228472,0.020702
0.021205,0.017102,0.004103,3.338106,-0.164395,0.306744,0.941423,0.242419,1.005726,-0.228472,0.020702
0.021205,0.017102,0.004103,3.338106,-0.164395,0.306744,0.941423,0.242419,1.005726,-0.228472,0.020702
0.021205,0.017102,0.004103,3.338106,-0.164395,0.306744,0.941423,0.242419,1.005726,-0.228472,0.020702
0.021205,0.017102,0.004103,3.338106,-0.164395,0.306744,0.941423,0.242419,1.005726,-0.228472,0.020702
0.021205,0.017102,0.004103,3.338106,-0.164395,0.306744,0.941423,0.242419,1.005726,-0.228472,0.020702
0.021205,0.017102,0.004103,3.338106,-0.164395,0.306744,0.941423,0.242419,1.005726,-0.228472,0.020702
0.020669,0.016092,0.004577,3.375336,-0.211853,0.292981,0.892894,0.242029,0.999758,-0.299141,0.011389
0.020669,0.016092,0.004577,3.375336,-0.211853,0.292981,0.892894,0.242029,0.999758,-0.299141,0.011389
0.020669,0.016092,0.004577,3.375336,-0.211853,0.292981,0.892894,0.242029,0.999758,-0.299141,0.011389
0.020669,0.016092,0.004577,3.375336,-0.211853,0.292981,0.892894,0.242029,0.999758,-0.299141,0.011389
0.020669,0.016092,0.004577,3.375336,-0.211853,0.292981,0.892894,0.242029,0.999758,-0.299141,0.011389
0.020669,0.016092,0.004577,3.375336,-0.211853,0.292981,0.892894,0.242029,0.999758,-0.299141,0.011389
0.020669,0.016092,0.004577,3.375336,-0.211853,0.292981,0.892894,0.242029,0.999758,-0.299141,0.011389
0.020669,0.016092,0.004577,3.375336,-0.211853,0.292981,0.892894,0.242029,0.999758,-0.299141,0.011389
0.020669,0.016092,0.004577,3.375336,-0.211853,0.292981,0.892894,0.242029,0.999758,-0.299141,0.011389
0.019793,0.015243,0.004550,3.378198,-0.208395,0.291342,0.883684,0.242726,0.992428,-0.296539,0.017052
0.019793,0.015243,0.004550,3.378198,-0.208395,0.291342,0.883684,0.242726,0.992428,-0.296539,0.017052
0.019793,0.015243,0.004550,3.378198,-0.208395,0.291342,0.883684,0.242726,0.992428,-0.296539,0.017052
0.019793,0.015243,0.004550,3.378198,-0.208395,0.291342,0.883684,0.242726,0.992428,-0.296539,0.017052
0.019793,0.015243,0.004550,3.378198,-0.208395,0.291342,0.883684,0.242726,0.992428,-0.296539,0.017052
0.019793,0.015243,0.004550,3.378198,-0.208395,0.291342,0.883684,0.242726,0.992428,-0.296539,0.017052
0.019793,0.015243,0.004550,3.378198,-0.208395,0.291342,0.883684,0.242726,0.992428,-0.296539,0.017052
0.019793,0.015243,0.004550,3.378198,-0.208395,0.291342,0.883684,0.242726,0.992428,-0.296539,0.017052
0.019793,0.015243,0.004550,3.378198,-0.208395,0.291342,0.883684,0.242726,0.992428,-0.296539,0.017052
0.019325,0.014576,0.004749,3.400842,-0.219416,0.279463,0.862439,0.241507,0.978369,-0.324546,0.014442
0.019325,0.014576,0.004749,3.400842,-0.219416,0.279463,0.862439,0.241507,0.978369,-0.324546,0.014442
0.019325,0.014576,0.004749,3.400842,-0.219416,0.279463,0.862439,0.241507,0.978369,-0.324546,0.014442
0.019325,0.014576,0.004749,3.400842,-0.219416,0.279463,0.862439,0.241507,0.978369,-0.324546,0.014442
0.019325,0.014576,0.004749,3.400842,-0.219416,0.279463,0.862439,0.241507,0.978369,-0.324546,0.014442
0.019325,0.014576,0.004749,3.400842,-0.219416,0.279463,0.862439,0.241507,0.978369,-0.324546,0.014442
0.019325,0.014576,0.004749,3.400842,-0.219416,0.279463,0.862439,0.241507,0.978369,-0.324546,0.014442
0.019325,0.014576,0.004749,3.400842,-0.219416,0.279463,0.862439,0.241507,0.978369,-0.324546,0.014442
0.019325,0.014576,0.004749,3.400842,-0.219416,0.279463,0.862439,0.241507,0.978369,-0.324546,0.014442
0.019250,0.014601,0.004649,3.396599,-0.210358,0.281068,0.870812,0.239422,0.982407,-0.316888,0.001488
0.019250,0.014601,0.004649,3.396599,-0.210358,0.281068,0.870812,0.239422,0.982407,-0.316888,0.001488
0.019250,0.014601,0.004649,3.396599,-0.210358,0.281068,0.870812,0.239422,0.982407,-0.316888,0.001488
0.019250,0.014601,0.004649,3.396599,-0.210358,0.281068,0.870812,0.239422,0.982407,-0.316888,0.001488
0.019250,0.014601,0.004649,3.396599,-0.210358,0.281068,0.870812,0.239422,0.982407,-0.316888,0.001488
0.019250,0.014601,0.004649,3.396599,-0.210358,0.281068,0.870812,0.239422,0.982407,-0.316888,0.001488
0.019250,0.014601,0.004649,3.396599,-0.210358,0.281068,0.870812,0.239422,0.982407,-0.316888,0.001488
0.019250,0.014601,0.004649,3.396599,-0.210358,0.281068,0.870812,0.239422,0.982407,-0.316888,0.001488
0.019250,0.014601,0.004649,3.396599,-0.210358,0.281068,0.870812,0.239422,0.982407,-0.316888,0.001488
0.019164,0.014588,0.004576,3.394125,-0.194487,0.281021,0.874637,0.235864,0.986580,-0.315337,0.000010
0.019164,0.014588,0.004576,3.394125,-0.194487,0.281021,0.874637,0.235864,0.986580,-0.315337,0.000010
0.019164,0.014588,0.004576,3.394125,-0.194487,0.281021,0.874637,0.235864,0.986580,-0.315337,0.000010
0.019164,0.014588,0.004576,3.394125,-0.194487,0.281021,0.874637,0.235864,0.986580,-0.315337,0.000010
0.019164,0.014588,0.004576,3.394125,-0.194487,0.281021,0.874637,0.235864,0.986580,-0.315337,0.000010
0.019164,0.014588,0.004576,3.394125,-0.194487,0.281021,0.874637,0.235864,0.986580,-0.315337,0.000010
0.019164,0.014588,0.004576,3.394125,-0.194487,0.281021,0.874637,0.235864,0.986580,-0.315337,0.000010
0.019164,0.014588,0.004576,3.394125,-0.194487,0.281021,0.874637,0.235864,0.986580,-0.315337,0.000010
0.019164,0.014588,0.004576,3.394125,-0.194487,0.281021,0.874637,0.235864,0.986580,-0.315337,0.000010
0.018845,0.014519,0.004326,3.386459,-0.120170,0.280195,0.876005,0.219121,1.003348,-0.315290,0.000010
0.018845,0.014519,0.004326,3.386459,-0.120170,0.280195,0.876005,0.219121,1.003348,-0.315290,0.000010
0.018845,0.014519,0.004326,3.386459,-0.120170,0.280195,0.876005,0.219121,1.003348,-0.315290,0.000010
0.018845,0.014519,0.004326,3.386459,-0.120170,0.280195,0.876005,0.219121,1.003348,-0.315290,0.000010
0.018845,0.014519,0.004326,3.386459,-0.120170,0.280195,0.876005,0.219121,1.003348,-0.315290,0.000010
0.018845,0.014519,0.004326,3.386459,-0.120170,0.280195,0.876005,0.219121,1.003348,-0.315290,0.000010
0.018845,0.014519,0.004326,3.386459,-0.120170,0.280195,0.876005,0.219121,1.003348,-0.315290,0.000010
0.018845,0.014519,0.004326,3.386459,-0.120170,0.280195,0.876005,0.219121,1.003348,-0.315290,0.000010
0.018845,0.014519,0.004326,3.386459,-0.120170,0.280195,0.876005,0.219121,1.003348,-0.315290,0.000010
0.018466,0.014281,0.004185,3.378492,0.003987,0.277716,0.862822,0.189898,1.029542,-0.323137,0.000010
0.018466,0.014281,0.004185,3.378492,0.003987,0.277716,0.862822,0.189898,1.029542,-0.323137,0.000010
0.018466,0.014281,0.004185,3.378492,0.003987,0.277716,0.862822,0.189898,1.029542,-0.323137,0.000010
0.018466,0.014281,0.004185,3.378492,0.003987,0.277716,0.862822,0.189898,1.029542,-0.323137,0.000010
0.018466,0.014281,0.004185,3.378492,0.003987,0.277716,0.862822,0.189898,1.029542,-0.323137,0.000010
0.018466,0.014281,0.004185,3.378492,0.003987,0.277716,0.862822,0.189898,1.029542,-0.323137,0.000010
0.018466,0.014281,0.004185,3.378492,0.003987,0.277716,0.862822,0.189898,1.029542,-0.323137,0.000010
0.018466,0.014281,0.004185,3.378492,0.003987,0.277716,0.862822,0.189898,1.029542,-0.323137,0.000010
0.018466,0.014281,0.004185,3.378492,0.003987,0.277716,0.862822,0.189898,1.029542,-0.323137,0.000010
0.018321,0.014066,0.004255,3.375673,0.079755,0.275842,0.847306,0.171156,1.044640,-0.329980,0.000010
0.018321,0.014066,0.004255,3.375673,0.079755,0.275842,0.847306,0.171156,1.044640,-0.329980,0.000010
0.018321,0.014066,0.004255,3.375673,0.079755,0.275842,0.847306,0.171156,1.044640,-0.329980,0.000010
0.018321,0.014066,0.004255,3.375673,0.079755,0.275842,0.847306,0.171156,1.044640,-0.329980,0.000010
0.018321,0.014066,0.004255,3.375673,0.079755,0.275842,0.847306,0.171156,1.044640,-0.329980,0.000010
0.018321,0.014066,0.004255,3.375673,0.079755,0.275842,0.847306,0.171156,1.044640,-0.329980,0.000010
0.018321,0.014066,0.004255,3.375673,0.079755,0.275842,0.847306,0.171156,1.044640,-0.329980,0.000010
0.018321,0.014066,0.004255,3.375673,0.079755,0.275842,0.847306,0.171156,1.044640,-0.329980,0.000010
0.018321,0.014066,0.004255,3.375673,0.079755,0.275842,0.847306,0.171156,1.044640,-0.329980,0.000010
0.018296,0.014020,0.004276,3.378253,0.081137,0.274999,0.839874,0.169865,1.045331,-0.334358,0.000010
0.018296,0.014020,0.004276,3.378254,0.081137,0.274999,0.839874,0.169865,1.045331,-0.334358,0.000010
0.018296,0.014020,0.004276,3.378253,0.081137,0.274999,0.839874,0.169865,1.045331,-0.334358,0.000010
0.018296,0.014020,0.004276,3.378253,0.081137,0.274999,0.839874,0.169865,1.045331,-0.334358,0.000010
0.018296,0.014020,0.004276,3.378253,0.081137,0.274999,0.839874,0.169865,1.045331,-0.334358,0.000010
0.018296,0.014020,0.004276,3.378253,0.081137,0.274999,0.839874,0.169865,1.045331,-0.334358,0.000010
0.018296,0.014020,0.004276,3.378253,0.081137,0.274999,0.839874,0.169865,1.045331,-0.334358,0.000010
0.018296,0.014020,0.004276,3.378253,0.081137,0.274999,0.839874,0.169865,1.045331,-0.334358,0.000010
0.018296,0.014020,0.004276,3.378253,0.081137,0.274999,0.839874,0.169865,1.045331,-0.334358,0.000010
0.018290,0.014025,0.004265,3.379866,0.071173,0.274880,0.837806,0.172036,1.044641,-0.335053,0.000010
0.018290,0.014025,0.004265,3.379866,0.071173,0.274880,0.837806,0.172036,1.044641,-0.335053,0.000010
0.018290,0.014025,0.004265,3.379866,0.071173,0.274880,0.837806,0.172036,1.044641,-0.335053,0.000010
0.018290,0.014025,0.004265,3.379866,0.071173,0.274880,0.837806,0.172036,1.044641,-0.335053,0.000010
0.018290,0.014025,0.004265,3.379866,0.071173,0.274880,0.837806,0.172036,1.044641,-0.335053,0.000010
0.018290,0.014025,0.004265,3.379866,0.071173,0.274880,0.837806,0.172036,1.044641,-0.335053,0.000010
0.018290,0.014025,0.004265,3.379866,0.071173,0.274880,0.837806,0.172036,1.044641,-0.335053,0.000010
0.018290,0.014025,0.004265,3.379866,0.071173,0.274880,0.837806,0.172036,1.044641,-0.335053,0.000010
0.018290,0.014025,0.004265,3.379866,0.071173,0.274880,0.837806,0.172036,1.044641,-0.335053,0.000010
0.018287,0.014024,0.004263,3.380574,0.067135,0.274721,0.836885,0.173033,1.045851,-0.335657,0.000010
0.018287,0.014024,0.004263,3.380574,0.067135,0.274721,0.836885,0.173033,1.045851,-0.335657,0.000010
0.018287,0.014024,0.004263,3.380574,0.067135,0.274721,0.836885,0.173033,1.045851,-0.335657,0.000010
0.018287,0.014024,0.004263,3.380574,0.067135,0.274721,0.836885,0.173033,1.045851,-0.335657,0.000010
0.018287,0.014024,0.004263,3.380574,0.067135,0.274721,0.836885,0.173033,1.045851,-0.335657,0.000010
0.018287,0.014024,0.004263,3.380574,0.067135,0.274721,0.836885,0.173033,1.045851,-0.335657,0.000010
