cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028649,0.025334,0.003315,3.215177,0.131924,0.848985,0.539011,0.243412,0.983176,-0.015080,0.002169
0.028649,0.025334,0.003315,3.215177,0.131924,0.848985,0.539011,0.243412,0.983176,-0.015080,0.002169
0.028649,0.025334,0.003315,3.215177,0.131924,0.848985,0.539011,0.243412,0.983176,-0.015080,0.002169
0.028649,0.025334,0.003315,3.215177,0.131924,0.848985,0.539011,0.243412,0.983176,-0.015080,0.002169
0.028649,0.025334,0.003315,3.215177,0.131924,0.848985,0.539011,0.243412,0.983176,-0.015080,0.002169
0.028649,0.025334,0.003315,3.215177,0.131924,0.848985,0.539011,0.243412,0.983176,-0.015080,0.002169
0.028649,0.025334,0.003315,3.215177,0.131924,0.848985,0.539011,0.243412,0.983176,-0.015080,0.002169
0.028649,0.025334,0.003315,3.215177,0.131924,0.848985,0.539011,0.243412,0.983176,-0.015080,0.002169
0.028649,0.025334,0.003315,3.215177,0.131924,0.848985,0.539011,0.243412,0.983176,-0.015080,0.002169
0.028331,0.024629,0.003702,3.202520,0.243205,0.851336,0.526095,0.239684,0.982875,0.000570,0.002616
0.028331,0.024629,0.003702,3.202520,0.243205,0.851336,0.526095,0.239684,0.982875,0.000570,0.002616
0.028331,0.024629,0.003702,3.202520,0.243205,0.851336,0.526095,0.239684,0.982875,0.000570,0.002616
0.028331,0.024629,0.003702,3.202520,0.243205,0.851336,0.526095,0.239684,0.982875,0.000570,0.002616
0.028331,0.024629,0.003702,3.202520,0.243205,0.851336,0.526095,0.239684,0.982875,0.000570,0.002616
0.028331,0.024629,0.003702,3.202520,0.243205,0.851336,0.526095,0.239684,0.982875,0.000570,0.002616
0.028331,0.024629,0.003702,3.202520,0.243205,0.851336,0.526095,0.239684,0.982875,0.000570,0.002616
0.028331,0.024629,0.003702,3.202520,0.243205,0.851336,0.526095,0.239684,0.982875,0.000570,0.002616
0.028331,0.024629,0.003702,3.202520,0.243205,0.851336,0.526095,0.239684,0.982875,0.000570,0.002616
0.028207,0.024255,0.003952,3.196084,0.292377,0.854262,0.513638,0.244726,0.982643,0.005736,0.001963
0.028207,0.024255,0.003952,3.196084,0.292377,0.854262,0.513638,0.244726,0.982643,0.005736,0.001963
0.028207,0.024255,0.003952,3.196084,0.292377,0.854262,0.513638,0.244726,0.982643,0.005736,0.001963
0.028207,0.024255,0.003952,3.196084,0.292377,0.854262,0.513638,0.244726,0.982643,0.005736,0.001963
0.028207,0.024255,0.003952,3.196084,0.292377,0.854262,0.513638,0.244726,0.982643,0.005736,0.001963
0.028207,0.024255,0.003952,3.196084,0.292377,0.854262,0.513638,0.244726,0.982643,0.005736,0.001963
0.028207,0.024255,0.003952,3.196084,0.292377,0.854262,0.513638,0.244726,0.982643,0.005736,0.001963
0.028207,0.024255,0.003952,3.196084,0.292377,0.854262,0.513638,0.244726,0.982643,0.005736,0.001963
0.028207,0.024255,0.003952,3.196084,0.292377,0.854262,0.513638,0.244726,0.982643,0.005736,0.001963
0.028101,0.023964,0.004137,3.190726,0.323307,0.856801,0.504100,0.258489,0.982466,0.008535,0.000752
0.028101,0.023964,0.004137,3.190726,0.323307,0.856801,0.504100,0.258489,0.982466,0.008535,0.000752
0.028101,0.023964,0.004137,3.190726,0.323307,0.856801,0.504100,0.258489,0.982466,0.008535,0.000752
0.028101,0.023964,0.004137,3.190726,0.323307,0.856801,0.504100,0.258489,0.982466,0.008535,0.000752
0.028101,0.023964,0.004137,3.190726,0.323307,0.856801,0.504100,0.258489,0.982466,0.008535,0.000752
0.028101,0.023964,0.004137,3.190726,0.323307,0.856801,0.504100,0.258489,0.982466,0.008535,0.000752
0.028101,0.023964,0.004137,3.190726,0.323307,0.856801,0.504100,0.258489,0.982466,0.008535,0.000752
0.028101,0.023964,0.004137,3.190726,0.323307,0.856801,0.504100,0.258489,0.982466,0.008535,0.000752
0.028101,0.023964,0.004137,3.190726,0.323307,0.856801,0.504100,0.258489,0.982466,0.008535,0.000752
0.027705,0.022821,0.004884,3.170819,0.423554,0.862701,0.476475,0.323900,0.981998,0.017634,0.000010
0.027705,0.022821,0.004884,3.170819,0.423554,0.862701,0.476475,0.323900,0.981998,0.017634,0.000010
0.027705,0.022821,0.004884,3.170819,0.423554,0.862701,0.476475,0.323900,0.981998,0.017634,0.000010
0.027705,0.022821,0.004884,3.170819,0.423554,0.862701,0.476475,0.323900,0.981998,0.017634,0.000010
0.027705,0.022821,0.004884,3.170819,0.423554,0.862701,0.476475,0.323900,0.981998,0.017634,0.000010
0.027705,0.022821,0.004884,3.170819,0.423554,0.862701,0.476475,0.323900,0.981998,0.017634,0.000010
0.027705,0.022821,0.004884,3.170819,0.423554,0.862701,0.476475,0.323900,0.981998,0.017634,0.000010
0.027705,0.022821,0.004884,3.170819,0.423554,0.862701,0.476475,0.323900,0.981998,0.017634,0.000010
0.027705,0.022821,0.004884,3.170819,0.423554,0.862701,0.476475,0.323900,0.981998,0.017634,0.000010
0.029157,0.019686,0.009471,3.092080,0.790438,0.875875,0.380684,0.611505,0.980766,0.049766,0.000010
0.027258,0.021387,0.005872,3.148860,0.525875,0.866375,0.449759,0.404112,0.981654,0.026595,0.000010
0.027258,0.021387,0.005872,3.148860,0.525875,0.866375,0.449759,0.404112,0.981654,0.026595,0.000010
0.027258,0.021387,0.005872,3.148860,0.525875,0.866375,0.449759,0.404112,0.981654,0.026595,0.000010
0.027258,0.021387,0.005872,3.148860,0.525875,0.866375,0.449759,0.404112,0.981654,0.026595,0.000010
0.027258,0.021387,0.005872,3.148860,0.525875,0.866375,0.449759,0.404112,0.981654,0.026595,0.000010
0.027258,0.021387,0.005872,3.148860,0.525875,0.866375,0.449759,0.404112,0.981654,0.026595,0.000010
0.027258,0.021387,0.005872,3.148860,0.525875,0.866375,0.449759,0.404112,0.981654,0.026595,0.000010
0.027258,0.021387,0.005872,3.148860,0.525875,0.866375,0.449759,0.404112,0.981654,0.026595,0.000010
0.027258,0.021387,0.005872,3.148860,0.525875,0.866375,0.449759,0.404112,0.981654,0.026595,0.000010
0.029990,0.019830,0.010161,3.070075,0.825013,0.871147,0.351028,0.754418,0.980995,0.042288,0.000361
0.026857,0.020206,0.006651,3.131258,0.592708,0.867441,0.427701,0.482376,0.981507,0.030101,0.000088
0.026857,0.020206,0.006651,3.131258,0.592708,0.867441,0.427701,0.482376,0.981507,0.030101,0.000088
0.026857,0.020206,0.006651,3.131258,0.592708,0.867441,0.427701,0.482376,0.981507,0.030101,0.000088
0.026857,0.020206,0.006651,3.131258,0.592708,0.867441,0.427701,0.482376,0.981507,0.030101,0.000088
0.026857,0.020206,0.006651,3.131258,0.592708,0.867441,0.427701,0.482376,0.981507,0.030101,0.000088
0.026857,0.020206,0.006651,3.131258,0.592708,0.867441,0.427701,0.482376,0.981507,0.030101,0.000088
0.026857,0.020206,0.006651,3.131258,0.592708,0.867441,0.427701,0.482376,0.981507,0.030101,0.000088
0.026857,0.020206,0.006651,3.131258,0.592708,0.867441,0.427701,0.482376,0.981507,0.030101,0.000088
0.026857,0.020206,0.006651,3.131258,0.592708,0.867441,0.427701,0.482376,0.981507,0.030101,0.000088
0.026173,0.018880,0.007293,3.103055,0.634125,0.864934,0.390645,0.663547,0.981602,0.022250,0.000247
0.026173,0.018880,0.007293,3.103055,0.634125,0.864934,0.390645,0.663547,0.981602,0.022250,0.000247
0.026173,0.018880,0.007293,3.103055,0.634125,0.864934,0.390645,0.663547,0.981602,0.022250,0.000247
0.026173,0.018880,0.007293,3.103055,0.634125,0.864934,0.390645,0.663547,0.981602,0.022250,0.000247
0.026173,0.018880,0.007293,3.103055,0.634125,0.864934,0.390645,0.663547,0.981602,0.022250,0.000247
0.026173,0.018880,0.007293,3.103055,0.634125,0.864934,0.390645,0.663547,0.981602,0.022250,0.000247
0.026173,0.018880,0.007293,3.103055,0.634125,0.864934,0.390645,0.663547,0.981602,0.022250,0.000247
0.026173,0.018880,0.007293,3.103055,0.634125,0.864934,0.390645,0.663547,0.981602,0.022250,0.000247
0.026173,0.018880,0.007293,3.103055,0.634125,0.864934,0.390645,0.663547,0.981602,0.022250,0.000247
0.025429,0.019039,0.006390,3.107366,0.554841,0.861607,0.404869,0.687210,0.981927,0.014062,0.000010
0.025429,0.019039,0.006390,3.107366,0.554841,0.861607,0.404869,0.687210,0.981927,0.014062,0.000010
0.025429,0.019039,0.006390,3.107366,0.554841,0.861607,0.404869,0.687210,0.981927,0.014062,0.000010
0.025429,0.019039,0.006390,3.107366,0.554841,0.861607,0.404869,0.687210,0.981927,0.014062,0.000010
0.025429,0.019039,0.006390,3.107366,0.554841,0.861607,0.404869,0.687210,0.981927,0.014062,0.000010
0.025429,0.019039,0.006390,3.107366,0.554841,0.861607,0.404869,0.687210,0.981927,0.014062,0.000010
0.025429,0.019039,0.006390,3.107366,0.554841,0.861607,0.404869,0.687210,0.981927,0.014062,0.000010
0.025429,0.019039,0.006390,3.107366,0.554841,0.861607,0.404869,0.687210,0.981927,0.014062,0.000010
0.025429,0.019039,0.006390,3.107366,0.554841,0.861607,0.404869,0.687210,0.981927,0.014062,0.000010
0.023559,0.018331,0.005228,3.086811,0.398740,0.844795,0.461426,0.897257,0.983212,0.005935,0.000010
0.023559,0.018331,0.005228,3.086811,0.398740,0.844795,0.461426,0.897257,0.983212,0.005935,0.000010
0.023559,0.018331,0.005228,3.086811,0.398740,0.844795,0.461426,0.897257,0.983212,0.005935,0.000010
0.023559,0.018331,0.005228,3.086811,0.398740,0.844795,0.461426,0.897257,0.983212,0.005935,0.000010
0.023559,0.018331,0.005228,3.086811,0.398740,0.844795,0.461426,0.897257,0.983212,0.005935,0.000010
0.023559,0.018331,0.005228,3.086811,0.398740,0.844795,0.461426,0.897257,0.983212,0.005935,0.000010
0.023559,0.018331,0.005228,3.086811,0.398740,0.844795,0.461426,0.897257,0.983212,0.005935,0.000010
0.023559,0.018331,0.005228,3.086811,0.398740,0.844795,0.461426,0.897257,0.983212,0.005935,0.000010
0.023559,0.018331,0.005228,3.086811,0.398740,0.844795,0.461426,0.897257,0.983212,0.005935,0.000010
0.023313,0.018244,0.005069,3.067615,0.335715,0.847227,0.450052,1.067450,0.983190,-0.006339,0.000010
0.023313,0.018244,0.005069,3.067615,0.335715,0.847227,0.450052,1.067450,0.983190,-0.006339,0.000010
0.023313,0.018244,0.005069,3.067615,0.335715,0.847227,0.450052,1.067450,0.983190,-0.006339,0.000010
0.023313,0.018244,0.005069,3.067615,0.335715,0.847227,0.450052,1.067450,0.983190,-0.006339,0.000010
0.023313,0.018244,0.005069,3.067615,0.335715,0.847227,0.450052,1.067450,0.983190,-0.006339,0.000010
0.023313,0.018244,0.005069,3.067615,0.335715,0.847227,0.450052,1.067450,0.983190,-0.006339,0.000010
0.023313,0.018244,0.005069,3.067615,0.335715,0.847227,0.450052,1.067450,0.983190,-0.006339,0.000010
0.023313,0.018244,0.005069,3.067615,0.335715,0.847227,0.450052,1.067450,0.983190,-0.006339,0.000010
0.023313,0.018244,0.005069,3.067615,0.335715,0.847227,0.450052,1.067450,0.983190,-0.006339,0.000010
0.022956,0.017507,0.005449,3.052905,0.372557,0.852161,0.440066,1.130145,0.982864,-0.004097,0.000162
0.022956,0.017507,0.005449,3.052905,0.372557,0.852161,0.440066,1.130145,0.982864,-0.004097,0.000162
0.022956,0.017507,0.005449,3.052905,0.372557,0.852161,0.440066,1.130145,0.982864,-0.004097,0.000162
0.022956,0.017507,0.005449,3.052905,0.372557,0.852161,0.440066,1.130145,0.982864,-0.004097,0.000162
0.022956,0.017507,0.005449,3.052905,0.372557,0.852161,0.440066,1.130145,0.982864,-0.004097,0.000162
0.022956,0.017507,0.005449,3.052905,0.372557,0.852161,0.440066,1.130145,0.982864,-0.004097,0.000162
0.022956,0.017507,0.005449,3.052905,0.372557,0.852161,0.440066,1.130145,0.982864,-0.004097,0.000162
0.022956,0.017507,0.005449,3.052905,0.372557,0.852161,0.440066,1.130145,0.982864,-0.004097,0.000162
0.022956,0.017507,0.005449,3.052905,0.372557,0.852161,0.440066,1.130145,0.982864,-0.004097,0.000162
0.022767,0.017523,0.005244,3.047466,0.324566,0.854697,0.451310,1.182588,0.982797,-0.008241,0.000161
0.022767,0.017523,0.005244,3.047466,0.324566,0.854697,0.451310,1.182588,0.982797,-0.008241,0.000161
0.022767,0.017523,0.005244,3.047466,0.324566,0.854697,0.451310,1.182588,0.982797,-0.008241,0.000161
0.022767,0.017523,0.005244,3.047466,0.324566,0.854697,0.451310,1.182588,0.982797,-0.008241,0.000161
0.022767,0.017523,0.005244,3.047466,0.324566,0.854697,0.451310,1.182588,0.982797,-0.008241,0.000161
0.022767,0.017523,0.005244,3.047466,0.324566,0.854697,0.451310,1.182588,0.982797,-0.008241,0.000161
0.022767,0.017523,0.005244,3.047466,0.324566,0.854697,0.451310,1.182588,0.982797,-0.008241,0.000161
0.022767,0.017523,0.005244,3.047466,0.324566,0.854697,0.451310,1.182588,0.982797,-0.008241,0.000161
0.022767,0.017523,0.005244,3.047466,0.324566,0.854697,0.451310,1.182588,0.982797,-0.008241,0.000161
0.022637,0.017337,0.005301,3.024763,0.268790,0.854722,0.462751,1.342217,0.982916,-0.014140,0.000253
0.022637,0.017337,0.005301,3.024763,0.268790,0.854722,0.462751,1.342217,0.982916,-0.014140,0.000253
0.022637,0.017337,0.005301,3.024763,0.268790,0.854722,0.462751,1.342217,0.982916,-0.014140,0.000253
0.022637,0.017337,0.005301,3.024763,0.268790,0.854722,0.462751,1.342217,0.982916,-0.014140,0.000253
0.022637,0.017337,0.005301,3.024763,0.268790,0.854722,0.462751,1.342217,0.982916,-0.014140,0.000253
0.022637,0.017337,0.005301,3.024763,0.268790,0.854722,0.462751,1.342217,0.982916,-0.014140,0.000253
0.022637,0.017337,0.005301,3.024763,0.268790,0.854722,0.462751,1.342217,0.982916,-0.014140,0.000253
0.022637,0.017337,0.005301,3.024763,0.268790,0.854722,0.462751,1.342217,0.982916,-0.014140,0.000253
0.022637,0.017337,0.005301,3.024763,0.268790,0.854722,0.462751,1.342217,0.982916,-0.014140,0.000253
0.022555,0.017144,0.005411,3.014955,0.266203,0.853483,0.469661,1.390636,0.983013,-0.013322,0.000305
0.022555,0.017144,0.005411,3.014955,0.266203,0.853483,0.469661,1.390636,0.983013,-0.013322,0.000305
0.022555,0.017144,0.005411,3.014955,0.266203,0.853483,0.469661,1.390636,0.983013,-0.013322,0.000305
0.022555,0.017144,0.005411,3.014955,0.266203,0.853483,0.469661,1.390636,0.983013,-0.013322,0.000305
0.022555,0.017144,0.005411,3.014955,0.266203,0.853483,0.469661,1.390636,0.983013,-0.013322,0.000305
0.022555,0.017144,0.005411,3.014955,0.266203,0.853483,0.469661,1.390636,0.983013,-0.013322,0.000305
0.022555,0.017144,0.005411,3.014955,0.266203,0.853483,0.469661,1.390636,0.983013,-0.013322,0.000305
0.022555,0.017144,0.005411,3.014955,0.266203,0.853483,0.469661,1.390636,0.983013,-0.013322,0.000305
0.022555,0.017144,0.005411,3.014955,0.266203,0.853483,0.469661,1.390636,0.983013,-0.013322,0.000305
0.022530,0.016971,0.005559,2.999897,0.248892,0.853725,0.475435,1.477280,0.983050,-0.014614,0.000247
0.022530,0.016971,0.005559,2.999897,0.248892,0.853725,0.475435,1.477280,0.983050,-0.014614,0.000247
0.022530,0.016971,0.005559,2.999897,0.248892,0.853725,0.475435,1.477280,0.983050,-0.014614,0.000247
0.022530,0.016971,0.005559,2.999897,0.248892,0.853725,0.475435,1.477280,0.983050,-0.014614,0.000247
0.022530,0.016971,0.005559,2.999897,0.248892,0.853725,0.475435,1.477280,0.983050,-0.014614,0.000247
0.022530,0.016971,0.005559,2.999897,0.248892,0.853725,0.475435,1.477280,0.983050,-0.014614,0.000247
0.022530,0.016971,0.005559,2.999897,0.248892,0.853725,0.475435,1.477280,0.983050,-0.014614,0.000247
0.022530,0.016971,0.005559,2.999897,0.248892,0.853725,0.475435,1.477280,0.983050,-0.014614,0.000247
0.022530,0.016971,0.005559,2.999897,0.248892,0.853725,0.475435,1.477280,0.983050,-0.014614,0.000247
0.022524,0.016917,0.005608,2.994076,0.242867,0.854294,0.478035,1.504761,0.983035,-0.014577,0.000129
0.022524,0.016917,0.005608,2.994076,0.242867,0.854294,0.478035,1.504761,0.983035,-0.014577,0.000129
0.022524,0.016917,0.005608,2.994076,0.242867,0.854294,0.478035,1.504761,0.983035,-0.014577,0.000129
0.022524,0.016917,0.005608,2.994076,0.242867,0.854294,0.478035,1.504761,0.983035,-0.014577,0.000129
0.022524,0.016917,0.005608,2.994076,0.242867,0.854294,0.478035,1.504761,0.983035,-0.014577,0.000129
0.022524,0.016917,0.005608,2.994076,0.242867,0.854294,0.478035,1.504761,0.983035,-0.014577,0.000129
0.022524,0.016917,0.005608,2.994076,0.242867,0.854294,0.478035,1.504761,0.983035,-0.014577,0.000129
0.022524,0.016917,0.005608,2.994076,0.242867,0.854294,0.478035,1.504761,0.983035,-0.014577,0.000129
0.022524,0.016917,0.005608,2.994076,0.242867,0.854294,0.478035,1.504761,0.983035,-0.014577,0.000129
0.022523,0.016892,0.005631,2.990274,0.238403,0.854445,0.479744,1.520530,0.983036,-0.014289,0.000028
0.022523,0.016892,0.005631,2.990274,0.238403,0.854445,0.479744,1.520530,0.983036,-0.014289,0.000028
0.022523,0.016892,0.005631,2.990274,0.238403,0.854445,0.479744,1.520530,0.983036,-0.014289,0.000028
0.022523,0.016892,0.005631,2.990274,0.238403,0.854445,0.479744,1.520530,0.983036,-0.014289,0.000028
0.022523,0.016892,0.005631,2.990274,0.238403,0.854445,0.479744,1.520530,0.983036,-0.014289,0.000028
0.022523,0.016892,0.005631,2.990274,0.238403,0.854445,0.479744,1.520530,0.983036,-0.014289,0.000028
0.022523,0.016892,0.005631,2.990274,0.238403,0.854445,0.479744,1.520530,0.983036,-0.014289,0.000028
0.022523,0.016892,0.005631,2.990274,0.238403,0.854445,0.479744,1.520530,0.983036,-0.014289,0.000028
0.022523,0.016892,0.005631,2.990274,0.238403,0.854445,0.479744,1.520530,0.983036,-0.014289,0.000028
0.022522,0.016875,0.005647,2.986618,0.236564,0.854576,0.480579,1.529798,0.983031,-0.013368,0.000010
0.022522,0.016875,0.005647,2.986618,0.236564,0.854576,0.480579,1.529798,0.983031,-0.013368,0.000010
0.022522,0.016875,0.005647,2.986618,0.236564,0.854576,0.480579,1.529798,0.983031,-0.013368,0.000010
0.022522,0.016875,0.005647,2.986618,0.236564,0.854576,0.480579,1.529798,0.983031,-0.013368,0.000010
0.022522,0.016875,0.005647,2.986618,0.236564,0.854576,0.480579,1.529798,0.983031,-0.013368,0.000010
0.022522,0.016875,0.005647,2.986618,0.236564,0.854576,0.480579,1.529798,0.983031,-0.013368,0.000010
0.022522,0.016875,0.005647,2.986618,0.236564,0.854576,0.480579,1.529798,0.983031,-0.013368,0.000010
0.022522,0.016875,0.005647,2.986618,0.236564,0.854576,0.480579,1.529798,0.983031,-0.013368,0.000010
0.022522,0.016875,0.005647,2.986618,0.236564,0.854576,0.480579,1.529798,0.983031,-0.013368,0.000010
0.022518,0.016848,0.005670,2.977181,0.232493,0.854789,0.482094,1.546915,0.983016,-0.010352,0.000010
