cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.073225,0.064703,0.008522,4.437265,0.164435,1.938411,0.502870,0.000010,1.046642,0.174139,0.000151
0.073225,0.064703,0.008522,4.437265,0.164435,1.938411,0.502870,0.000010,1.046642,0.174139,0.000151
0.073224,0.064703,0.008522,4.437265,0.164435,1.938411,0.502870,0.000010,1.046642,0.174139,0.000151
0.073224,0.064703,0.008522,4.437265,0.164435,1.938411,0.502870,0.000010,1.046642,0.174139,0.000151
0.073224,0.064702,0.008522,4.437265,0.164435,1.938411,0.502870,0.000010,1.046642,0.174139,0.000151
0.073224,0.064703,0.008522,4.437265,0.164435,1.938411,0.502870,0.000010,1.046642,0.174139,0.000151
0.073224,0.064703,0.008522,4.437265,0.164435,1.938411,0.502870,0.000010,1.046642,0.174139,0.000151
0.073224,0.064703,0.008522,4.437265,0.164435,1.938411,0.502870,0.000010,1.046642,0.174139,0.000151
0.272146,0.228380,0.043766,4.494045,0.053465,1.656443,0.000010,0.000010,1.104002,-1.922353,0.000010
0.107520,0.094368,0.013153,4.462373,0.115365,1.813728,0.280510,0.000010,1.072006,-0.752907,0.000089
0.078643,0.070084,0.008559,4.449210,0.141090,1.879093,0.397082,0.000010,1.058709,-0.266902,0.000121
0.079641,0.071592,0.008049,4.443138,0.152957,1.909245,0.450856,0.000010,1.052575,-0.042710,0.000136
0.076201,0.068025,0.008176,4.440087,0.158921,1.924399,0.477882,0.000010,1.049492,0.069962,0.000144
0.074136,0.065808,0.008328,4.438622,0.161783,1.931670,0.490849,0.000010,1.048013,0.124023,0.000147
0.073463,0.065042,0.008421,4.437927,0.163141,1.935123,0.497006,0.000010,1.047311,0.149694,0.000149
0.073282,0.064811,0.008471,4.437592,0.163797,1.936789,0.499977,0.000010,1.046972,0.162079,0.000150
0.073232,0.064736,0.008496,4.437427,0.164118,1.937605,0.501433,0.000010,1.046806,0.168148,0.000150
0.073226,0.064717,0.008509,4.437346,0.164277,1.938008,0.502152,0.000010,1.046724,0.171149,0.000151
0.073225,0.064709,0.008515,4.437306,0.164356,1.938210,0.502511,0.000010,1.046683,0.172645,0.000151
