cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.050659,0.044975,0.005684,3.295629,-0.062285,1.723455,0.654572,0.255527,1.036498,0.020436,0.007221
0.050659,0.044975,0.005684,3.295629,-0.062285,1.723455,0.654572,0.255527,1.036498,0.020436,0.007221
0.050659,0.044975,0.005684,3.295629,-0.062285,1.723455,0.654572,0.255527,1.036498,0.020436,0.007221
0.050659,0.044975,0.005684,3.295629,-0.062285,1.723455,0.654572,0.255527,1.036498,0.020436,0.007221
0.050659,0.044975,0.005684,3.295629,-0.062285,1.723455,0.654572,0.255527,1.036498,0.020436,0.007221
0.050659,0.044975,0.005684,3.295629,-0.062285,1.723455,0.654572,0.255527,1.036498,0.020436,0.007221
0.050659,0.044975,0.005684,3.295629,-0.062285,1.723455,0.654572,0.255527,1.036498,0.020436,0.007222
0.044144,0.038238,0.005907,3.329557,-0.083330,1.835471,0.424328,0.261334,1.034934,-0.016279,0.000010
0.044144,0.038238,0.005907,3.329557,-0.083330,1.835471,0.424328,0.261334,1.034934,-0.016279,0.000010
0.044144,0.038238,0.005907,3.329557,-0.083330,1.835471,0.424328,0.261334,1.034934,-0.016279,0.000010
0.044144,0.038238,0.005907,3.329557,-0.083330,1.835471,0.424328,0.261334,1.034934,-0.016279,0.000010
0.044144,0.038238,0.005907,3.329557,-0.083330,1.835471,0.424328,0.261334,1.034934,-0.016279,0.000010
0.044144,0.038238,0.005907,3.329557,-0.083330,1.835471,0.424328,0.261334,1.034934,-0.016279,0.000010
0.044144,0.038238,0.005907,3.329557,-0.083330,1.835471,0.424328,0.261334,1.034934,-0.016279,0.000010
0.044144,0.038238,0.005907,3.329557,-0.083330,1.835471,0.424328,0.261334,1.034934,-0.016279,0.000010
0.044144,0.038238,0.005907,3.329557,-0.083330,1.835471,0.424328,0.261334,1.034934,-0.016279,0.000010
0.043941,0.038092,0.005849,3.324950,-0.078938,1.815124,0.460126,0.260176,1.035236,-0.009640,0.001476
0.043941,0.038092,0.005849,3.324950,-0.078938,1.815124,0.460126,0.260176,1.035236,-0.009640,0.001476
0.043941,0.038092,0.005849,3.324950,-0.078938,1.815124,0.460126,0.260176,1.035236,-0.009640,0.001476
0.043941,0.038092,0.005849,3.324950,-0.078938,1.815124,0.460126,0.260176,1.035236,-0.009640,0.001476
0.043941,0.038092,0.005849,3.324950,-0.078938,1.815124,0.460126,0.260176,1.035236,-0.009640,0.001476
0.043941,0.038092,0.005849,3.324950,-0.078938,1.815124,0.460126,0.260176,1.035236,-0.009640,0.001476
0.043941,0.038092,0.005849,3.324950,-0.078938,1.815124,0.460126,0.260176,1.035236,-0.009640,0.001476
0.043941,0.038092,0.005849,3.324950,-0.078938,1.815124,0.460126,0.260176,1.035236,-0.009640,0.001476
0.043941,0.038092,0.005849,3.324950,-0.078938,1.815124,0.460126,0.260176,1.035236,-0.009640,0.001476
0.043933,0.038075,0.005858,3.326092,-0.078294,1.818529,0.456538,0.260036,1.035192,-0.010465,0.000743
0.043933,0.038075,0.005858,3.326092,-0.078294,1.818529,0.456538,0.260036,1.035192,-0.010465,0.000743
0.043933,0.038075,0.005858,3.326092,-0.078294,1.818529,0.456538,0.260036,1.035192,-0.010465,0.000743
0.043933,0.038075,0.005858,3.326092,-0.078294,1.818529,0.456538,0.260036,1.035192,-0.010465,0.000743
0.043933,0.038075,0.005858,3.326092,-0.078294,1.818529,0.456538,0.260036,1.035192,-0.010465,0.000743
0.043933,0.038075,0.005858,3.326092,-0.078294,1.818529,0.456538,0.260036,1.035192,-0.010465,0.000743
0.043933,0.038075,0.005858,3.326092,-0.078294,1.818529,0.456538,0.260036,1.035192,-0.010465,0.000743
0.043933,0.038075,0.005858,3.326092,-0.078294,1.818529,0.456538,0.260036,1.035192,-0.010465,0.000743
0.043933,0.038075,0.005858,3.326092,-0.078294,1.818529,0.456538,0.260036,1.035192,-0.010465,0.000743
0.043931,0.038073,0.005857,3.327442,-0.077153,1.818862,0.454485,0.259801,1.035199,-0.010486,0.000572
0.043931,0.038073,0.005857,3.327442,-0.077153,1.818862,0.454485,0.259801,1.035199,-0.010486,0.000572
0.043931,0.038073,0.005857,3.327442,-0.077153,1.818862,0.454485,0.259801,1.035199,-0.010486,0.000572
0.043931,0.038073,0.005857,3.327442,-0.077153,1.818862,0.454485,0.259801,1.035199,-0.010486,0.000572
0.043931,0.038073,0.005857,3.327442,-0.077153,1.818862,0.454485,0.259801,1.035199,-0.010486,0.000572
0.043931,0.038073,0.005857,3.327442,-0.077153,1.818862,0.454485,0.259801,1.035199,-0.010486,0.000572
0.043931,0.038073,0.005857,3.327442,-0.077153,1.818862,0.454485,0.259801,1.035199,-0.010486,0.000572
0.043931,0.038073,0.005857,3.327442,-0.077153,1.818862,0.454485,0.259801,1.035199,-0.010486,0.000572
0.043931,0.038073,0.005857,3.327442,-0.077153,1.818862,0.454485,0.259801,1.035199,-0.010486,0.000572
0.043925,0.038069,0.005855,3.330652,-0.073184,1.819132,0.453455,0.258907,1.035215,-0.010129,0.000010
0.043925,0.038069,0.005855,3.330652,-0.073184,1.819132,0.453455,0.258907,1.035215,-0.010129,0.000010
0.043925,0.038069,0.005855,3.330652,-0.073184,1.819132,0.453455,0.258907,1.035215,-0.010129,0.000010
0.043925,0.038069,0.005855,3.330652,-0.073184,1.819132,0.453455,0.258907,1.035215,-0.010129,0.000010
0.043925,0.038069,0.005855,3.330652,-0.073184,1.819132,0.453455,0.258907,1.035215,-0.010129,0.000010
0.043925,0.038069,0.005855,3.330652,-0.073184,1.819132,0.453455,0.258907,1.035215,-0.010129,0.000010
0.043925,0.038069,0.005855,3.330652,-0.073184,1.819132,0.453455,0.258907,1.035215,-0.010129,0.000010
0.043925,0.038069,0.005855,3.330652,-0.073184,1.819132,0.453455,0.258907,1.035215,-0.010129,0.000010
0.043925,0.038069,0.005855,3.330652,-0.073184,1.819132,0.453455,0.258907,1.035215,-0.010129,0.000010
0.043898,0.038050,0.005848,3.346759,-0.052100,1.819438,0.452740,0.254031,1.035169,-0.008053,0.000010
0.043898,0.038050,0.005848,3.346759,-0.052100,1.819438,0.452740,0.254031,1.035169,-0.008053,0.000010
0.043898,0.038050,0.005848,3.346759,-0.052100,1.819438,0.452740,0.254031,1.035169,-0.008053,0.000010
0.043898,0.038050,0.005848,3.346759,-0.052100,1.819438,0.452740,0.254031,1.035169,-0.008053,0.000010
0.043898,0.038050,0.005848,3.346759,-0.052100,1.819438,0.452740,0.254031,1.035169,-0.008053,0.000010
0.043898,0.038050,0.005848,3.346759,-0.052100,1.819438,0.452740,0.254031,1.035169,-0.008053,0.000010
0.043898,0.038050,0.005848,3.346759,-0.052100,1.819438,0.452740,0.254031,1.035169,-0.008053,0.000010
0.043898,0.038050,0.005848,3.346759,-0.052100,1.819438,0.452740,0.254031,1.035169,-0.008052,0.000010
0.043898,0.038050,0.005848,3.346759,-0.052100,1.819438,0.452740,0.254031,1.035169,-0.008053,0.000010
0.043866,0.038001,0.005865,3.380477,-0.007693,1.820056,0.455291,0.243443,1.035052,-0.003423,0.000010
0.043866,0.038001,0.005865,3.380477,-0.007693,1.820056,0.455291,0.243443,1.035052,-0.003423,0.000010
0.043866,0.038001,0.005865,3.380477,-0.007693,1.820056,0.455291,0.243443,1.035052,-0.003423,0.000010
0.043866,0.038001,0.005865,3.380477,-0.007693,1.820056,0.455291,0.243443,1.035052,-0.003423,0.000010
0.043866,0.038001,0.005865,3.380477,-0.007693,1.820056,0.455291,0.243443,1.035052,-0.003423,0.000010
0.043866,0.038001,0.005865,3.380477,-0.007693,1.820056,0.455291,0.243443,1.035052,-0.003423,0.000010
0.043866,0.038001,0.005865,3.380477,-0.007693,1.820056,0.455291,0.243443,1.035052,-0.003423,0.000010
0.043866,0.038001,0.005865,3.380477,-0.007693,1.820056,0.455291,0.243443,1.035052,-0.003423,0.000010
0.043866,0.038001,0.005865,3.380477,-0.007693,1.820056,0.455291,0.243443,1.035052,-0.003423,0.000010
0.043861,0.037983,0.005877,3.389142,0.003057,1.819854,0.458604,0.240443,1.035017,-0.001974,0.000010
0.043861,0.037983,0.005877,3.389142,0.003057,1.819854,0.458604,0.240443,1.035017,-0.001974,0.000010
0.043861,0.037983,0.005877,3.389142,0.003057,1.819854,0.458604,0.240443,1.035017,-0.001974,0.000010
0.043861,0.037983,0.005877,3.389142,0.003057,1.819854,0.458604,0.240443,1.035017,-0.001974,0.000010
0.043861,0.037983,0.005877,3.389142,0.003057,1.819854,0.458604,0.240443,1.035017,-0.001974,0.000010
0.043861,0.037983,0.005877,3.389142,0.003057,1.819854,0.458604,0.240443,1.035017,-0.001974,0.000010
0.043861,0.037983,0.005877,3.389142,0.003057,1.819854,0.458604,0.240443,1.035017,-0.001974,0.000010
0.043861,0.037983,0.005877,3.389142,0.003057,1.819854,0.458604,0.240443,1.035017,-0.001974,0.000010
0.043861,0.037983,0.005877,3.389142,0.003057,1.819854,0.458604,0.240443,1.035017,-0.001974,0.000010
0.043858,0.037974,0.005884,3.393196,0.006286,1.819609,0.461444,0.238770,1.035001,-0.001255,0.000010
0.043858,0.037974,0.005884,3.393196,0.006286,1.819609,0.461444,0.238770,1.035001,-0.001255,0.000010
0.043858,0.037974,0.005884,3.393196,0.006286,1.819609,0.461444,0.238770,1.035001,-0.001255,0.000010
0.043858,0.037974,0.005884,3.393196,0.006286,1.819609,0.461444,0.238770,1.035001,-0.001255,0.000010
0.043858,0.037974,0.005884,3.393196,0.006286,1.819609,0.461444,0.238770,1.035001,-0.001255,0.000010
0.043858,0.037974,0.005884,3.393196,0.006286,1.819609,0.461444,0.238770,1.035001,-0.001255,0.000010
0.043858,0.037974,0.005884,3.393196,0.006286,1.819609,0.461444,0.238770,1.035001,-0.001255,0.000010
0.043858,0.037974,0.005884,3.393196,0.006286,1.819609,0.461444,0.238770,1.035001,-0.001255,0.000010
0.043858,0.037974,0.005884,3.393196,0.006286,1.819609,0.461444,0.238770,1.035001,-0.001255,0.000010
0.043856,0.037966,0.005890,3.396714,0.007087,1.819500,0.463426,0.237175,1.034992,-0.000813,0.000010
0.043856,0.037966,0.005890,3.396714,0.007087,1.819500,0.463426,0.237175,1.034992,-0.000813,0.000010
0.043856,0.037966,0.005890,3.396714,0.007087,1.819500,0.463426,0.237175,1.034992,-0.000813,0.000010
0.043856,0.037966,0.005890,3.396714,0.007087,1.819500,0.463426,0.237175,1.034992,-0.000813,0.000010
0.043856,0.037966,0.005890,3.396714,0.007087,1.819500,0.463426,0.237175,1.034992,-0.000813,0.000010
0.043856,0.037966,0.005890,3.396714,0.007087,1.819500,0.463426,0.237175,1.034992,-0.000813,0.000010
0.043856,0.037966,0.005890,3.396714,0.007087,1.819500,0.463426,0.237175,1.034992,-0.000813,0.000010
0.043856,0.037966,0.005890,3.396714,0.007087,1.819500,0.463426,0.237175,1.034992,-0.000813,0.000010
0.043856,0.037966,0.005890,3.396714,0.007087,1.819500,0.463426,0.237175,1.034992,-0.000813,0.000010
0.043847,0.037935,0.005912,3.411671,0.008558,1.819386,0.469563,0.230404,1.034961,0.000672,0.000010
0.043847,0.037935,0.005912,3.411671,0.008558,1.819386,0.469563,0.230404,1.034961,0.000672,0.000010
0.043847,0.037935,0.005912,3.411671,0.008558,1.819386,0.469563,0.230404,1.034961,0.000672,0.000010
0.043847,0.037935,0.005912,3.411671,0.008558,1.819386,0.469563,0.230404,1.034961,0.000672,0.000010
0.043847,0.037935,0.005912,3.411671,0.008558,1.819386,0.469563,0.230404,1.034961,0.000672,0.000010
0.043847,0.037935,0.005912,3.411671,0.008558,1.819386,0.469563,0.230404,1.034961,0.000672,0.000010
0.043847,0.037935,0.005912,3.411671,0.008558,1.819386,0.469563,0.230404,1.034961,0.000672,0.000010
0.043847,0.037935,0.005912,3.411671,0.008558,1.819386,0.469563,0.230404,1.034961,0.000672,0.000010
0.043847,0.037935,0.005912,3.411671,0.008558,1.819386,0.469563,0.230404,1.034961,0.000672,0.000010
0.043829,0.037863,0.005966,3.446933,0.010776,1.819615,0.480643,0.214596,1.034899,0.003645,0.000010
0.043829,0.037863,0.005966,3.446933,0.010776,1.819615,0.480643,0.214596,1.034899,0.003645,0.000010
0.043829,0.037863,0.005966,3.446933,0.010776,1.819615,0.480643,0.214596,1.034899,0.003645,0.000010
0.043829,0.037863,0.005966,3.446933,0.010776,1.819615,0.480643,0.214596,1.034899,0.003645,0.000010
0.043829,0.037863,0.005966,3.446933,0.010776,1.819615,0.480643,0.214596,1.034899,0.003645,0.000010
0.043829,0.037863,0.005966,3.446933,0.010776,1.819615,0.480643,0.214596,1.034899,0.003645,0.000010
0.043829,0.037863,0.005966,3.446933,0.010776,1.819615,0.480643,0.214596,1.034899,0.003645,0.000010
0.043829,0.037863,0.005966,3.446933,0.010776,1.819615,0.480643,0.214596,1.034899,0.003645,0.000010
0.043829,0.037863,0.005966,3.446933,0.010776,1.819615,0.480643,0.214596,1.034899,0.003645,0.000010
0.043790,0.037695,0.006095,3.530362,0.015194,1.820839,0.501974,0.177476,1.034769,0.009851,0.000023
0.043790,0.037695,0.006095,3.530362,0.015194,1.820839,0.501974,0.177476,1.034769,0.009851,0.000023
0.043790,0.037695,0.006095,3.530362,0.015194,1.820839,0.501974,0.177476,1.034769,0.009851,0.000023
0.043790,0.037695,0.006095,3.530362,0.015194,1.820839,0.501974,0.177476,1.034769,0.009851,0.000023
0.043790,0.037695,0.006095,3.530362,0.015194,1.820839,0.501974,0.177476,1.034769,0.009851,0.000023
0.043790,0.037695,0.006095,3.530362,0.015194,1.820839,0.501974,0.177476,1.034769,0.009851,0.000023
0.043790,0.037695,0.006095,3.530362,0.015194,1.820839,0.501974,0.177476,1.034769,0.009851,0.000023
0.043790,0.037695,0.006095,3.530362,0.015194,1.820839,0.501974,0.177476,1.034769,0.009851,0.000023
0.043790,0.037695,0.006095,3.530362,0.015194,1.820839,0.501974,0.177476,1.034769,0.009851,0.000023
0.043726,0.037404,0.006322,3.668916,0.023534,1.823664,0.530730,0.116320,1.034580,0.018873,0.000124
0.043726,0.037404,0.006322,3.668916,0.023534,1.823664,0.530730,0.116320,1.034580,0.018873,0.000124
0.043726,0.037404,0.006322,3.668916,0.023534,1.823664,0.530730,0.116320,1.034580,0.018873,0.000124
0.043726,0.037404,0.006322,3.668916,0.023534,1.823664,0.530730,0.116320,1.034580,0.018873,0.000124
0.043726,0.037404,0.006322,3.668916,0.023534,1.823664,0.530730,0.116320,1.034580,0.018873,0.000124
0.043726,0.037404,0.006322,3.668916,0.023534,1.823664,0.530730,0.116320,1.034580,0.018873,0.000124
0.043726,0.037404,0.006322,3.668916,0.023534,1.823664,0.530730,0.116320,1.034580,0.018873,0.000124
0.043726,0.037404,0.006322,3.668916,0.023534,1.823664,0.530730,0.116320,1.034580,0.018873,0.000124
0.043726,0.037404,0.006322,3.668916,0.023534,1.823664,0.530730,0.116320,1.034580,0.018873,0.000124
0.043615,0.036931,0.006684,3.872083,0.038078,1.828639,0.563524,0.027244,1.034350,0.029847,0.000461
0.043615,0.036931,0.006684,3.872083,0.038078,1.828639,0.563524,0.027244,1.034350,0.029847,0.000461
0.043615,0.036931,0.006684,3.872083,0.038078,1.828639,0.563524,0.027244,1.034350,0.029847,0.000461
0.043615,0.036931,0.006684,3.872083,0.038078,1.828639,0.563524,0.027244,1.034350,0.029847,0.000461
0.043615,0.036931,0.006684,3.872083,0.038078,1.828639,0.563524,0.027244,1.034350,0.029847,0.000461
0.043615,0.036931,0.006684,3.872083,0.038078,1.828639,0.563524,0.027244,1.034350,0.029847,0.000461
0.043615,0.036931,0.006684,3.872083,0.038078,1.828639,0.563524,0.027244,1.034350,0.029847,0.000461
0.043615,0.036931,0.006684,3.872083,0.038078,1.828639,0.563524,0.027244,1.034350,0.029847,0.000461
0.043615,0.036931,0.006684,3.872083,0.038078,1.828639,0.563524,0.027244,1.034350,0.029847,0.000461
0.043521,0.036733,0.006788,3.935075,0.036033,1.830943,0.562751,0.000010,1.034367,0.029608,0.000811
0.043521,0.036733,0.006788,3.935075,0.036033,1.830943,0.562751,0.000010,1.034367,0.029608,0.000811
0.043522,0.036734,0.006788,3.935075,0.036033,1.830943,0.562751,0.000010,1.034367,0.029608,0.000811
0.043521,0.036733,0.006788,3.935075,0.036033,1.830943,0.562751,0.000010,1.034367,0.029608,0.000811
0.043521,0.036733,0.006788,3.935075,0.036033,1.830943,0.562751,0.000010,1.034367,0.029608,0.000811
0.043522,0.036734,0.006788,3.935075,0.036033,1.830943,0.562751,0.000010,1.034367,0.029608,0.000811
0.043521,0.036733,0.006788,3.935075,0.036033,1.830943,0.562751,0.000010,1.034367,0.029608,0.000811
0.043521,0.036733,0.006788,3.935075,0.036033,1.830943,0.562751,0.000010,1.034367,0.029608,0.000811
0.043521,0.036733,0.006788,3.935075,0.036033,1.830943,0.562751,0.000010,1.034367,0.029608,0.000811
0.418348,0.395455,0.022893,0.000123,-1.000000,0.522340,0.000010,0.000010,1.069178,-0.497225,0.318555
0.183059,0.175425,0.007635,1.973225,-0.480502,1.178512,0.282185,0.000010,1.051723,-0.233055,0.159229
0.099370,0.093945,0.005425,2.956246,-0.221683,1.505424,0.422768,0.000010,1.043026,-0.101443,0.079851
0.063305,0.057642,0.005663,3.446500,-0.092604,1.668463,0.492880,0.000010,1.038689,-0.035805,0.040263
0.049403,0.043288,0.006115,3.691085,-0.028207,1.749801,0.527858,0.000010,1.036525,-0.003059,0.020513
0.045054,0.038629,0.006424,3.813169,0.003937,1.790401,0.545317,0.000010,1.035445,0.013287,0.010655
0.043882,0.037283,0.006599,3.874145,0.019991,1.810680,0.554037,0.000010,1.034906,0.021451,0.005731
0.043599,0.036907,0.006692,3.904616,0.028014,1.820813,0.558395,0.000010,1.034636,0.025530,0.003271
0.043532,0.036792,0.006739,3.919847,0.032024,1.825878,0.560573,0.000010,1.034502,0.027569,0.002041
0.043519,0.036756,0.006763,3.927461,0.034029,1.828410,0.561662,0.000010,1.034434,0.028589,0.001426
0.043518,0.036742,0.006776,3.931268,0.035031,1.829676,0.562207,0.000010,1.034401,0.029099,0.001118
0.043519,0.036744,0.006776,3.931268,0.035031,1.829676,0.562207,0.000010,1.034401,0.029099,0.001118
0.043520,0.036744,0.006776,3.931268,0.035031,1.829676,0.562207,0.000010,1.034401,0.029099,0.001118
0.043518,0.036742,0.006776,3.931268,0.035031,1.829676,0.562207,0.000010,1.034401,0.029099,0.001118
0.043518,0.036742,0.006776,3.931268,0.035031,1.829676,0.562207,0.000010,1.034401,0.029099,0.001118
0.043517,0.036742,0.006776,3.931268,0.035031,1.829676,0.562207,0.000010,1.034401,0.029099,0.001118
0.043518,0.036742,0.006776,3.931268,0.035031,1.829676,0.562207,0.000010,1.034401,0.029099,0.001118
0.043518,0.036742,0.006776,3.931268,0.035031,1.829676,0.562207,0.000010,1.034401,0.029099,0.001118
0.043518,0.036742,0.006776,3.931268,0.035031,1.829676,0.562207,0.000010,1.034401,0.029099,0.001118
72.648684,71.276547,1.372137,0.000010,-1.000000,1.828749,0.560891,36.857419,1.034403,0.028681,0.000901
0.816799,0.494268,0.322531,2.035581,-0.464070,1.829229,0.561572,17.772972,1.034402,0.028897,0.001013
48.552431,48.467678,0.084753,2.984197,-0.214316,1.829453,0.561890,8.879255,1.034401,0.028998,0.001066
0.087998,0.065592,0.022406,3.501689,-0.078070,1.829575,0.562063,4.027523,1.034401,0.029053,0.001095
0.048244,0.037751,0.010493,3.716523,-0.021508,1.829626,0.562135,2.013350,1.034401,0.029076,0.001106
0.044361,0.036751,0.007610,3.823900,0.006763,1.829651,0.562171,1.006636,1.034401,0.029087,0.001112
0.043789,0.036852,0.006937,3.877585,0.020897,1.829664,0.562189,0.503315,1.034401,0.029093,0.001115
0.043612,0.036819,0.006792,3.904427,0.027964,1.829670,0.562198,0.251660,1.034401,0.029096,0.001117
0.043552,0.036784,0.006768,3.917848,0.031498,1.829673,0.562202,0.125834,1.034401,0.029097,0.001118
0.043531,0.036763,0.006768,3.924558,0.033264,1.829675,0.562204,0.062922,1.034401,0.029098,0.001118
0.043524,0.036753,0.006771,3.927913,0.034148,1.829676,0.562206,0.031466,1.034401,0.029098,0.001118
0.043524,0.036753,0.006771,3.927913,0.034148,1.829676,0.562206,0.031466,1.034401,0.029098,0.001118
0.043524,0.036753,0.006771,3.927913,0.034148,1.829676,0.562206,0.031466,1.034401,0.029098,0.001118
0.043524,0.036753,0.006771,3.927913,0.034148,1.829676,0.562206,0.031466,1.034401,0.029098,0.001118
0.043524,0.036753,0.006771,3.927913,0.034148,1.829676,0.562206,0.031466,1.034401,0.029098,0.001118
0.043524,0.036753,0.006771,3.927913,0.034148,1.829676,0.562206,0.031466,1.034401,0.029098,0.001118
0.043524,0.036753,0.006771,3.927913,0.034148,1.829676,0.562206,0.031466,1.034401,0.029098,0.001118
0.043524,0.036753,0.006771,3.927913,0.034148,1.829676,0.562206,0.031466,1.034401,0.029098,0.001118
0.043524,0.036753,0.006771,3.927913,0.034148,1.829676,0.562206,0.031466,1.034401,0.029098,0.001118
0.043524,0.036763,0.006761,3.928501,0.032908,1.827753,0.560120,0.028729,1.034401,0.028571,0.000896
0.043521,0.036755,0.006766,3.928198,0.033547,1.828744,0.561196,0.030140,1.034401,0.028843,0.001011
