cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048713,0.044306,0.004407,3.245799,-0.037258,0.394981,0.942309,0.251005,1.000046,-0.001031,0.108573
0.039318,0.034352,0.004966,3.244869,-0.037573,0.441197,0.936200,0.251206,1.001619,0.002763,0.130836
0.039318,0.034352,0.004966,3.244869,-0.037573,0.441197,0.936200,0.251206,1.001619,0.002763,0.130836
0.039318,0.034352,0.004966,3.244869,-0.037573,0.441197,0.936200,0.251206,1.001619,0.002763,0.130836
0.039318,0.034352,0.004966,3.244869,-0.037573,0.441197,0.936200,0.251206,1.001619,0.002763,0.130836
0.039318,0.034352,0.004966,3.244869,-0.037573,0.441197,0.936200,0.251206,1.001619,0.002763,0.130836
0.039318,0.034352,0.004966,3.244869,-0.037573,0.441197,0.936200,0.251206,1.001619,0.002763,0.130836
0.039318,0.034352,0.004966,3.244869,-0.037573,0.441197,0.936200,0.251206,1.001619,0.002763,0.130836
0.039318,0.034352,0.004966,3.244869,-0.037573,0.441197,0.936200,0.251206,1.001619,0.002763,0.130836
0.039318,0.034352,0.004966,3.244869,-0.037573,0.441197,0.936200,0.251206,1.001619,0.002763,0.130836
0.034067,0.028860,0.005208,3.252859,-0.033518,0.414405,1.017132,0.249225,1.003092,0.005693,0.134588
0.034067,0.028860,0.005208,3.252859,-0.033518,0.414405,1.017132,0.249225,1.003092,0.005693,0.134588
0.034067,0.028860,0.005208,3.252859,-0.033518,0.414405,1.017132,0.249225,1.003092,0.005693,0.134588
0.034067,0.028860,0.005208,3.252859,-0.033518,0.414405,1.017132,0.249225,1.003092,0.005693,0.134588
0.034067,0.028860,0.005208,3.252859,-0.033518,0.414405,1.017132,0.249225,1.003092,0.005693,0.134588
0.034067,0.028860,0.005208,3.252859,-0.033518,0.414405,1.017132,0.249226,1.003092,0.005693,0.134588
0.034067,0.028860,0.005208,3.252859,-0.033518,0.414405,1.017132,0.249225,1.003092,0.005693,0.134588
0.034067,0.028860,0.005208,3.252859,-0.033518,0.414405,1.017132,0.249225,1.003092,0.005693,0.134588
0.034067,0.028860,0.005208,3.252859,-0.033518,0.414405,1.017132,0.249225,1.003092,0.005693,0.134588
0.032611,0.027085,0.005526,3.270834,-0.027904,0.394533,1.155208,0.245623,1.006612,0.012347,0.135164
0.032611,0.027085,0.005526,3.270834,-0.027904,0.394533,1.155208,0.245623,1.006612,0.012347,0.135164
0.032611,0.027085,0.005526,3.270834,-0.027904,0.394533,1.155208,0.245623,1.006612,0.012347,0.135164
0.032611,0.027085,0.005526,3.270834,-0.027904,0.394533,1.155208,0.245623,1.006612,0.012347,0.135164
0.032611,0.027085,0.005526,3.270834,-0.027904,0.394533,1.155208,0.245623,1.006612,0.012347,0.135164
0.032611,0.027085,0.005526,3.270834,-0.027904,0.394533,1.155208,0.245623,1.006612,0.012347,0.135164
0.032611,0.027085,0.005526,3.270834,-0.027904,0.394533,1.155208,0.245623,1.006612,0.012347,0.135164
0.032611,0.027085,0.005526,3.270834,-0.027904,0.394533,1.155208,0.245623,1.006612,0.012347,0.135164
0.032611,0.027085,0.005526,3.270834,-0.027904,0.394533,1.155208,0.245623,1.006612,0.012347,0.135164
0.031369,0.026328,0.005042,3.264940,-0.030768,0.402853,1.109073,0.246377,1.005990,0.008877,0.120271
0.031369,0.026328,0.005042,3.264940,-0.030768,0.402853,1.109073,0.246377,1.005990,0.008877,0.120271
0.031369,0.026328,0.005042,3.264940,-0.030768,0.402853,1.109073,0.246377,1.005990,0.008877,0.120271
0.031369,0.026328,0.005042,3.264940,-0.030768,0.402853,1.109073,0.246377,1.005990,0.008877,0.120271
0.031369,0.026328,0.005042,3.264940,-0.030768,0.402853,1.109073,0.246377,1.005990,0.008877,0.120271
0.031369,0.026328,0.005042,3.264940,-0.030768,0.402853,1.109073,0.246377,1.005990,0.008877,0.120271
0.031369,0.026328,0.005042,3.264940,-0.030768,0.402853,1.109073,0.246377,1.005990,0.008877,0.120271
0.031369,0.026328,0.005042,3.264940,-0.030768,0.402853,1.109073,0.246377,1.005990,0.008877,0.120271
0.031369,0.026328,0.005042,3.264940,-0.030768,0.402853,1.109073,0.246377,1.005990,0.008877,0.120271
0.031163,0.026455,0.004709,3.266423,-0.031930,0.406724,1.110754,0.245850,1.006563,0.008544,0.105083
0.031163,0.026455,0.004709,3.266423,-0.031930,0.406724,1.110754,0.245850,1.006563,0.008544,0.105083
0.031163,0.026455,0.004709,3.266423,-0.031930,0.406724,1.110754,0.245850,1.006563,0.008544,0.105083
0.031163,0.026455,0.004709,3.266423,-0.031930,0.406724,1.110754,0.245850,1.006563,0.008544,0.105083
0.031163,0.026455,0.004709,3.266423,-0.031930,0.406724,1.110754,0.245850,1.006563,0.008544,0.105083
0.031163,0.026455,0.004709,3.266423,-0.031930,0.406724,1.110754,0.245850,1.006563,0.008544,0.105083
0.031163,0.026455,0.004709,3.266423,-0.031930,0.406724,1.110754,0.245850,1.006563,0.008544,0.105083
0.031163,0.026455,0.004709,3.266423,-0.031930,0.406724,1.110754,0.245850,1.006563,0.008544,0.105083
0.031163,0.026455,0.004709,3.266423,-0.031930,0.406724,1.110754,0.245850,1.006563,0.008544,0.105083
0.030741,0.027015,0.003726,3.277911,-0.038062,0.420457,1.139777,0.242176,1.009840,0.007437,0.016603
0.030741,0.027015,0.003726,3.277911,-0.038062,0.420457,1.139777,0.242176,1.009840,0.007437,0.016603
0.030741,0.027015,0.003726,3.277911,-0.038062,0.420457,1.139777,0.242176,1.009840,0.007437,0.016603
0.030741,0.027015,0.003726,3.277911,-0.038062,0.420457,1.139777,0.242176,1.009840,0.007437,0.016603
0.030741,0.027015,0.003726,3.277911,-0.038062,0.420457,1.139777,0.242176,1.009840,0.007437,0.016603
0.030741,0.027015,0.003726,3.277911,-0.038062,0.420457,1.139777,0.242176,1.009840,0.007437,0.016603
0.030741,0.027015,0.003726,3.277911,-0.038062,0.420457,1.139777,0.242176,1.009840,0.007437,0.016603
0.030741,0.027015,0.003726,3.277911,-0.038062,0.420457,1.139777,0.242176,1.009840,0.007437,0.016603
0.030741,0.027015,0.003726,3.277911,-0.038062,0.420457,1.139777,0.242176,1.009840,0.007437,0.016603
0.030550,0.026650,0.003900,3.274462,-0.036994,0.411325,1.126279,0.243188,1.009658,0.008822,0.049407
0.030550,0.026650,0.003900,3.274462,-0.036994,0.411325,1.126279,0.243188,1.009658,0.008822,0.049407
0.030550,0.026650,0.003900,3.274462,-0.036994,0.411325,1.126279,0.243188,1.009658,0.008822,0.049407
0.030550,0.026650,0.003900,3.274462,-0.036994,0.411325,1.126279,0.243188,1.009658,0.008822,0.049407
0.030550,0.026650,0.003900,3.274462,-0.036994,0.411325,1.126279,0.243188,1.009658,0.008822,0.049407
0.030550,0.026650,0.003900,3.274462,-0.036994,0.411325,1.126279,0.243188,1.009658,0.008822,0.049407
0.030550,0.026650,0.003900,3.274462,-0.036994,0.411325,1.126279,0.243188,1.009658,0.008822,0.049407
0.030550,0.026650,0.003900,3.274462,-0.036994,0.411325,1.126279,0.243188,1.009658,0.008822,0.049407
0.030550,0.026650,0.003900,3.274462,-0.036994,0.411325,1.126279,0.243188,1.009658,0.008822,0.049407
0.030382,0.026641,0.003741,3.277827,-0.039503,0.414367,1.129165,0.242045,1.010761,0.008939,0.026495
0.030382,0.026641,0.003741,3.277827,-0.039503,0.414367,1.129165,0.242045,1.010761,0.008939,0.026495
0.030382,0.026641,0.003741,3.277827,-0.039503,0.414367,1.129165,0.242045,1.010761,0.008939,0.026495
0.030382,0.026641,0.003741,3.277827,-0.039503,0.414367,1.129165,0.242045,1.010761,0.008939,0.026495
0.030382,0.026641,0.003741,3.277827,-0.039503,0.414367,1.129165,0.242045,1.010761,0.008939,0.026495
0.030382,0.026641,0.003741,3.277827,-0.039503,0.414367,1.129165,0.242045,1.010761,0.008939,0.026495
0.030382,0.026641,0.003741,3.277827,-0.039503,0.414367,1.129165,0.242045,1.010761,0.008939,0.026495
0.030382,0.026641,0.003741,3.277827,-0.039503,0.414367,1.129165,0.242045,1.010761,0.008939,0.026495
0.030382,0.026641,0.003741,3.277827,-0.039503,0.414367,1.129165,0.242045,1.010761,0.008939,0.026495
0.030329,0.026646,0.003683,3.282715,-0.043426,0.416787,1.129842,0.240399,1.012313,0.009243,0.000010
0.030329,0.026646,0.003683,3.282715,-0.043426,0.416787,1.129842,0.240399,1.012313,0.009243,0.000010
0.030329,0.026646,0.003683,3.282715,-0.043426,0.416787,1.129842,0.240399,1.012313,0.009243,0.000010
0.030329,0.026646,0.003683,3.282715,-0.043426,0.416787,1.129842,0.240399,1.012313,0.009243,0.000010
0.030329,0.026646,0.003683,3.282715,-0.043426,0.416787,1.129842,0.240399,1.012313,0.009243,0.000010
0.030329,0.026646,0.003683,3.282715,-0.043426,0.416787,1.129842,0.240399,1.012313,0.009243,0.000010
0.030329,0.026646,0.003683,3.282715,-0.043426,0.416787,1.129842,0.240399,1.012313,0.009243,0.000010
0.030329,0.026646,0.003683,3.282715,-0.043426,0.416787,1.129842,0.240399,1.012313,0.009243,0.000010
0.030329,0.026646,0.003683,3.282715,-0.043426,0.416787,1.129842,0.240399,1.012313,0.009243,0.000010
0.030305,0.026625,0.003679,3.283116,-0.043861,0.415649,1.127581,0.240297,1.012336,0.009300,0.004076
0.030305,0.026625,0.003679,3.283116,-0.043861,0.415649,1.127581,0.240297,1.012336,0.009300,0.004076
0.030305,0.026625,0.003679,3.283116,-0.043861,0.415649,1.127581,0.240297,1.012336,0.009300,0.004076
0.030305,0.026625,0.003679,3.283116,-0.043861,0.415649,1.127581,0.240297,1.012336,0.009300,0.004076
0.030305,0.026625,0.003679,3.283116,-0.043861,0.415649,1.127581,0.240297,1.012336,0.009300,0.004076
0.030305,0.026625,0.003679,3.283116,-0.043861,0.415649,1.127581,0.240297,1.012336,0.009300,0.004076
0.030305,0.026625,0.003679,3.283116,-0.043861,0.415649,1.127581,0.240297,1.012336,0.009300,0.004076
0.030305,0.026625,0.003679,3.283116,-0.043861,0.415649,1.127581,0.240297,1.012336,0.009300,0.004076
0.030305,0.026625,0.003679,3.283116,-0.043861,0.415649,1.127581,0.240297,1.012336,0.009300,0.004076
0.030297,0.026618,0.003679,3.285558,-0.045635,0.415323,1.126349,0.239574,1.012747,0.009314,0.000453
0.030297,0.026618,0.003679,3.285558,-0.045635,0.415323,1.126349,0.239574,1.012747,0.009314,0.000453
0.030297,0.026618,0.003679,3.285558,-0.045635,0.415323,1.126349,0.239574,1.012747,0.009314,0.000453
0.030297,0.026618,0.003679,3.285558,-0.045635,0.415323,1.126349,0.239574,1.012747,0.009314,0.000453
0.030297,0.026618,0.003679,3.285558,-0.045635,0.415323,1.126349,0.239574,1.012747,0.009314,0.000453
0.030297,0.026618,0.003679,3.285558,-0.045635,0.415323,1.126349,0.239574,1.012747,0.009314,0.000453
0.030297,0.026618,0.003679,3.285558,-0.045635,0.415323,1.126349,0.239574,1.012747,0.009314,0.000453
0.030297,0.026618,0.003679,3.285558,-0.045635,0.415323,1.126349,0.239574,1.012747,0.009314,0.000453
0.030297,0.026618,0.003679,3.285558,-0.045635,0.415323,1.126349,0.239574,1.012747,0.009314,0.000453
0.030294,0.026612,0.003682,3.287865,-0.047028,0.415162,1.125762,0.238953,1.012840,0.009114,0.000010
0.030294,0.026612,0.003682,3.287865,-0.047028,0.415162,1.125762,0.238953,1.012840,0.009114,0.000010
0.030294,0.026612,0.003682,3.287865,-0.047028,0.415162,1.125762,0.238953,1.012840,0.009114,0.000010
0.030294,0.026612,0.003682,3.287865,-0.047028,0.415162,1.125762,0.238953,1.012840,0.009114,0.000010
0.030294,0.026612,0.003682,3.287865,-0.047028,0.415162,1.125762,0.238953,1.012840,0.009114,0.000010
0.030294,0.026612,0.003682,3.287865,-0.047028,0.415162,1.125762,0.238953,1.012840,0.009114,0.000010
0.030294,0.026612,0.003682,3.287865,-0.047028,0.415162,1.125762,0.238953,1.012840,0.009114,0.000010
0.030294,0.026612,0.003682,3.287865,-0.047028,0.415162,1.125762,0.238953,1.012840,0.009114,0.000010
0.030294,0.026612,0.003682,3.287865,-0.047028,0.415162,1.125762,0.238953,1.012840,0.009114,0.000010
0.030275,0.026573,0.003702,3.303567,-0.055998,0.414513,1.122887,0.234842,1.013081,0.007459,0.000010
0.030275,0.026573,0.003702,3.303567,-0.055998,0.414513,1.122887,0.234842,1.013081,0.007459,0.000010
0.030275,0.026573,0.003702,3.303567,-0.055998,0.414513,1.122887,0.234842,1.013081,0.007459,0.000010
0.030275,0.026573,0.003702,3.303567,-0.055998,0.414513,1.122887,0.234842,1.013081,0.007459,0.000010
0.030275,0.026573,0.003702,3.303567,-0.055998,0.414513,1.122887,0.234842,1.013081,0.007459,0.000010
0.030275,0.026573,0.003702,3.303567,-0.055998,0.414513,1.122887,0.234842,1.013081,0.007459,0.000010
0.030275,0.026573,0.003702,3.303567,-0.055998,0.414513,1.122887,0.234842,1.013081,0.007459,0.000010
0.030275,0.026573,0.003702,3.303567,-0.055998,0.414513,1.122887,0.234842,1.013081,0.007459,0.000010
0.030275,0.026573,0.003702,3.303567,-0.055998,0.414513,1.122887,0.234842,1.013081,0.007459,0.000010
0.030242,0.026482,0.003759,3.339172,-0.075678,0.413676,1.117963,0.225648,1.013418,0.003435,0.000010
0.030242,0.026482,0.003759,3.339172,-0.075678,0.413676,1.117963,0.225648,1.013418,0.003435,0.000010
0.030242,0.026482,0.003759,3.339172,-0.075678,0.413676,1.117963,0.225648,1.013418,0.003435,0.000010
0.030242,0.026482,0.003759,3.339172,-0.075678,0.413676,1.117963,0.225648,1.013418,0.003435,0.000010
0.030242,0.026482,0.003759,3.339172,-0.075678,0.413676,1.117963,0.225648,1.013418,0.003435,0.000010
0.030242,0.026482,0.003759,3.339172,-0.075678,0.413676,1.117963,0.225648,1.013418,0.003435,0.000010
0.030242,0.026482,0.003759,3.339172,-0.075678,0.413676,1.117963,0.225648,1.013418,0.003435,0.000010
0.030242,0.026482,0.003759,3.339172,-0.075678,0.413676,1.117963,0.225648,1.013418,0.003435,0.000010
0.030242,0.026482,0.003759,3.339172,-0.075678,0.413676,1.117963,0.225648,1.013418,0.003435,0.000010
0.030190,0.026303,0.003887,3.403909,-0.110208,0.412819,1.110938,0.209183,1.013798,-0.004554,0.000010
0.030190,0.026303,0.003887,3.403909,-0.110208,0.412819,1.110938,0.209183,1.013798,-0.004554,0.000010
0.030190,0.026303,0.003887,3.403909,-0.110208,0.412819,1.110938,0.209183,1.013798,-0.004554,0.000010
0.030190,0.026303,0.003887,3.403909,-0.110208,0.412819,1.110938,0.209183,1.013798,-0.004554,0.000010
0.030190,0.026303,0.003887,3.403909,-0.110208,0.412819,1.110939,0.209183,1.013798,-0.004554,0.000010
0.030190,0.026303,0.003887,3.403909,-0.110208,0.412819,1.110938,0.209183,1.013798,-0.004554,0.000010
0.030190,0.026303,0.003887,3.403909,-0.110208,0.412819,1.110938,0.209183,1.013798,-0.004554,0.000010
0.030190,0.026303,0.003887,3.403909,-0.110208,0.412819,1.110938,0.209183,1.013798,-0.004554,0.000010
0.030190,0.026303,0.003887,3.403909,-0.110208,0.412819,1.110938,0.209183,1.013798,-0.004554,0.000010
0.030147,0.026085,0.004062,3.476525,-0.146754,0.412470,1.104762,0.191180,1.014019,-0.014711,0.000010
0.030147,0.026085,0.004062,3.476525,-0.146754,0.412470,1.104762,0.191180,1.014019,-0.014711,0.000010
0.030147,0.026085,0.004062,3.476525,-0.146754,0.412470,1.104762,0.191180,1.014019,-0.014711,0.000010
0.030147,0.026085,0.004062,3.476525,-0.146754,0.412470,1.104762,0.191180,1.014019,-0.014711,0.000010
0.030147,0.026085,0.004062,3.476525,-0.146754,0.412470,1.104762,0.191180,1.014019,-0.014711,0.000010
0.030147,0.026085,0.004062,3.476525,-0.146754,0.412470,1.104762,0.191180,1.014019,-0.014711,0.000010
0.030147,0.026085,0.004062,3.476525,-0.146754,0.412470,1.104762,0.191180,1.014019,-0.014711,0.000010
0.030147,0.026085,0.004062,3.476525,-0.146754,0.412470,1.104762,0.191180,1.014019,-0.014711,0.000010
0.030147,0.026085,0.004062,3.476525,-0.146754,0.412470,1.104762,0.191180,1.014019,-0.014711,0.000010
0.030135,0.026025,0.004110,3.496746,-0.154071,0.412789,1.103708,0.186882,1.013958,-0.018176,0.000045
0.030135,0.026025,0.004110,3.496746,-0.154071,0.412789,1.103708,0.186882,1.013958,-0.018176,0.000045
0.030135,0.026025,0.004110,3.496746,-0.154071,0.412789,1.103708,0.186882,1.013958,-0.018176,0.000045
0.030135,0.026025,0.004110,3.496746,-0.154071,0.412789,1.103708,0.186882,1.013958,-0.018176,0.000045
0.030135,0.026025,0.004110,3.496746,-0.154071,0.412789,1.103708,0.186882,1.013958,-0.018176,0.000045
0.030135,0.026025,0.004110,3.496746,-0.154071,0.412789,1.103708,0.186882,1.013958,-0.018176,0.000045
0.030135,0.026025,0.004110,3.496746,-0.154071,0.412789,1.103708,0.186882,1.013958,-0.018176,0.000045
0.030135,0.026025,0.004110,3.496746,-0.154071,0.412789,1.103708,0.186882,1.013958,-0.018176,0.000045
0.030135,0.026025,0.004110,3.496746,-0.154071,0.412789,1.103708,0.186882,1.013958,-0.018176,0.000045
0.030125,0.026021,0.004103,3.499635,-0.150143,0.413243,1.103996,0.187592,1.013795,-0.018823,0.000460
0.030125,0.026021,0.004103,3.499635,-0.150143,0.413243,1.103996,0.187592,1.013795,-0.018823,0.000460
0.030125,0.026021,0.004103,3.499635,-0.150143,0.413243,1.103996,0.187592,1.013795,-0.018823,0.000460
0.030125,0.026021,0.004103,3.499635,-0.150143,0.413243,1.103996,0.187592,1.013795,-0.018823,0.000460
0.030125,0.026021,0.004103,3.499635,-0.150143,0.413243,1.103996,0.187592,1.013795,-0.018823,0.000460
0.030125,0.026021,0.004103,3.499635,-0.150143,0.413243,1.103996,0.187592,1.013795,-0.018823,0.000460
0.030125,0.026021,0.004103,3.499635,-0.150143,0.413243,1.103996,0.187592,1.013795,-0.018823,0.000460
0.030125,0.026021,0.004103,3.499635,-0.150143,0.413243,1.103996,0.187592,1.013795,-0.018823,0.000460
0.030125,0.026021,0.004103,3.499635,-0.150143,0.413243,1.103996,0.187592,1.013795,-0.018823,0.000460
0.030108,0.026028,0.004080,3.503929,-0.139466,0.413803,1.103982,0.190024,1.013548,-0.018663,0.001294
0.030108,0.026028,0.004080,3.503929,-0.139466,0.413803,1.103982,0.190024,1.013548,-0.018663,0.001294
0.030108,0.026028,0.004080,3.503929,-0.139466,0.413803,1.103982,0.190024,1.013548,-0.018663,0.001294
0.030108,0.026028,0.004080,3.503929,-0.139466,0.413803,1.103982,0.190024,1.013548,-0.018663,0.001294
0.030108,0.026028,0.004080,3.503929,-0.139466,0.413803,1.103982,0.190024,1.013548,-0.018663,0.001294
0.030108,0.026028,0.004080,3.503929,-0.139466,0.413803,1.103982,0.190024,1.013548,-0.018663,0.001294
0.030108,0.026028,0.004080,3.503929,-0.139466,0.413803,1.103982,0.190024,1.013548,-0.018663,0.001294
0.030108,0.026028,0.004080,3.503929,-0.139466,0.413803,1.103982,0.190024,1.013548,-0.018663,0.001294
0.030108,0.026028,0.004080,3.503929,-0.139466,0.413803,1.103982,0.190024,1.013548,-0.018663,0.001294
0.030073,0.026005,0.004069,3.529888,-0.123056,0.414292,1.101255,0.191730,1.013296,-0.018833,0.002298
0.030073,0.026005,0.004069,3.529888,-0.123056,0.414292,1.101255,0.191730,1.013296,-0.018833,0.002298
0.030073,0.026005,0.004069,3.529888,-0.123056,0.414292,1.101255,0.191730,1.013296,-0.018833,0.002298
0.030073,0.026005,0.004069,3.529888,-0.123056,0.414292,1.101255,0.191730,1.013296,-0.018833,0.002298
0.030073,0.026005,0.004069,3.529888,-0.123056,0.414292,1.101255,0.191730,1.013296,-0.018833,0.002298
0.030073,0.026005,0.004069,3.529888,-0.123056,0.414292,1.101255,0.191730,1.013296,-0.018833,0.002298
0.030073,0.026005,0.004069,3.529888,-0.123056,0.414292,1.101255,0.191730,1.013296,-0.018833,0.002298
0.030073,0.026005,0.004069,3.529888,-0.123056,0.414292,1.101255,0.191730,1.013296,-0.018833,0.002298
0.030073,0.026005,0.004069,3.529888,-0.123056,0.414292,1.101255,0.191730,1.013296,-0.018833,0.002298
0.029980,0.025851,0.004129,3.636512,-0.092626,0.414480,1.088670,0.188648,1.013097,-0.021335,0.003460
0.029980,0.025851,0.004129,3.636512,-0.092626,0.414480,1.088670,0.188648,1.013097,-0.021335,0.003460
0.029980,0.025851,0.004129,3.636512,-0.092626,0.414480,1.088670,0.188648,1.013097,-0.021335,0.003460
0.029980,0.025851,0.004129,3.636512,-0.092626,0.414480,1.088670,0.188648,1.013097,-0.021335,0.003460
0.029980,0.025851,0.004129,3.636512,-0.092626,0.414480,1.088670,0.188648,1.013097,-0.021335,0.003460
0.029980,0.025851,0.004129,3.636512,-0.092626,0.414480,1.088670,0.188648,1.013097,-0.021335,0.003460
0.029980,0.025851,0.004129,3.636512,-0.092626,0.414480,1.088670,0.188648,1.013097,-0.021335,0.003460
0.029980,0.025851,0.004129,3.636512,-0.092626,0.414480,1.088670,0.188648,1.013097,-0.021335,0.003460
0.029980,0.025851,0.004129,3.636512,-0.092626,0.414480,1.088670,0.188648,1.013097,-0.021335,0.003460
0.029706,0.025166,0.004540,4.020405,-0.030740,0.412948,1.042904,0.164320,1.013305,-0.032995,0.004607
0.029706,0.025166,0.004540,4.020405,-0.030740,0.412948,1.042904,0.164320,1.013305,-0.032995,0.004607
0.029706,0.025166,0.004540,4.020405,-0.030740,0.412948,1.042904,0.164320,1.013305,-0.032995,0.004607
0.029706,0.025166,0.004540,4.020405,-0.030740,0.412948,1.042904,0.164320,1.013305,-0.032995,0.004607
0.029706,0.025166,0.004540,4.020405,-0.030740,0.412948,1.042904,0.164320,1.013305,-0.032995,0.004607
0.029706,0.025166,0.004540,4.020405,-0.030740,0.412948,1.042904,0.164320,1.013305,-0.032995,0.004607
0.029706,0.025166,0.004540,4.020405,-0.030740,0.412948,1.042904,0.164320,1.013305,-0.032995,0.004607
0.029706,0.025166,0.004540,4.020405,-0.030740,0.412948,1.042904,0.164320,1.013305,-0.032995,0.004607
0.029706,0.025166,0.004540,4.020405,-0.030740,0.412948,1.042904,0.164320,1.013305,-0.032995,0.004607
0.030395,0.024016,0.006380,5.113311,0.083679,0.402503,0.928177,0.077260,1.014975,-0.069972,0.004729
0.029551,0.024610,0.004940,4.304252,-0.001023,0.410235,1.013107,0.141709,1.013739,-0.042598,0.004638
0.029551,0.024610,0.004940,4.304252,-0.001023,0.410235,1.013107,0.141709,1.013739,-0.042598,0.004638
0.029551,0.024610,0.004940,4.304252,-0.001023,0.410235,1.013107,0.141709,1.013739,-0.042598,0.004638
0.029551,0.024610,0.004940,4.304252,-0.001023,0.410235,1.013107,0.141709,1.013739,-0.042598,0.004638
0.029551,0.024610,0.004940,4.304252,-0.001023,0.410235,1.013107,0.141709,1.013739,-0.042598,0.004638
0.029551,0.024610,0.004940,4.304252,-0.001023,0.410235,1.013107,0.141709,1.013739,-0.042598,0.004638
0.029551,0.024610,0.004940,4.304252,-0.001023,0.410235,1.013107,0.141709,1.013739,-0.042598,0.004638
0.029551,0.024610,0.004940,4.304252,-0.001023,0.410235,1.013107,0.141709,1.013739,-0.042598,0.004638
0.029551,0.024610,0.004940,4.304252,-0.001023,0.410235,1.013107,0.141709,1.013739,-0.042598,0.004638
0.029426,0.023537,0.005889,4.860904,0.034449,0.399961,0.970472,0.090783,1.015199,-0.063641,0.003035
0.029426,0.023537,0.005889,4.860904,0.034449,0.399961,0.970472,0.090783,1.015199,-0.063641,0.003035
0.029426,0.023537,0.005889,4.860904,0.034449,0.399961,0.970472,0.090783,1.015199,-0.063641,0.003035
0.029426,0.023537,0.005889,4.860904,0.034449,0.399961,0.970472,0.090783,1.015199,-0.063641,0.003035
0.029426,0.023537,0.005889,4.860904,0.034449,0.399961,0.970472,0.090783,1.015199,-0.063641,0.003035
0.029426,0.023537,0.005889,4.860904,0.034449,0.399961,0.970472,0.090783,1.015199,-0.063641,0.003035
0.029426,0.023537,0.005889,4.860904,0.034449,0.399961,0.970472,0.090783,1.015199,-0.063641,0.003035
0.029426,0.023537,0.005889,4.860904,0.034449,0.399961,0.970472,0.090783,1.015199,-0.063641,0.003035
0.029426,0.023537,0.005889,4.860904,0.034449,0.399961,0.970472,0.090783,1.015199,-0.063641,0.003035
0.029340,0.023581,0.005759,4.780254,-0.005268,0.397687,0.988548,0.088578,1.015709,-0.067255,0.001766
0.029340,0.023581,0.005759,4.780254,-0.005268,0.397687,0.988548,0.088578,1.015709,-0.067255,0.001766
0.029340,0.023581,0.005759,4.780254,-0.005268,0.397687,0.988548,0.088578,1.015709,-0.067255,0.001766
0.029340,0.023581,0.005759,4.780254,-0.005268,0.397687,0.988548,0.088578,1.015709,-0.067255,0.001766
0.029340,0.023581,0.005759,4.780254,-0.005268,0.397687,0.988548,0.088578,1.015709,-0.067255,0.001766
0.029340,0.023581,0.005759,4.780254,-0.005268,0.397687,0.988548,0.088578,1.015709,-0.067255,0.001766
0.029340,0.023581,0.005759,4.780254,-0.005268,0.397687,0.988548,0.088578,1.015709,-0.067255,0.001766
0.029340,0.023581,0.005759,4.780254,-0.005268,0.397687,0.988548,0.088578,1.015709,-0.067255,0.001766
0.029340,0.023581,0.005759,4.780254,-0.005268,0.397687,0.988548,0.088578,1.015709,-0.067255,0.001766
