cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023071,0.020140,0.002931,3.216616,-0.044237,0.327221,0.684695,0.254816,0.998627,-0.000499,0.044845
0.023071,0.020140,0.002931,3.216616,-0.044237,0.327221,0.684695,0.254816,0.998627,-0.000499,0.044845
0.023071,0.020140,0.002931,3.216616,-0.044237,0.327221,0.684695,0.254816,0.998627,-0.000499,0.044845
0.023071,0.020140,0.002931,3.216616,-0.044237,0.327221,0.684695,0.254816,0.998627,-0.000499,0.044845
0.024966,0.022068,0.002898,3.216882,-0.039159,0.297647,0.669101,0.254154,1.000121,0.004016,0.046022
0.021195,0.018278,0.002917,3.216725,-0.042155,0.315096,0.678302,0.254545,0.999239,0.001352,0.045328
0.021195,0.018278,0.002917,3.216725,-0.042155,0.315096,0.678302,0.254545,0.999239,0.001352,0.045328
0.021195,0.018278,0.002917,3.216725,-0.042155,0.315096,0.678302,0.254545,0.999239,0.001352,0.045328
0.021195,0.018278,0.002917,3.216725,-0.042155,0.315096,0.678302,0.254545,0.999239,0.001352,0.045328
0.021195,0.018278,0.002917,3.216725,-0.042155,0.315096,0.678302,0.254545,0.999239,0.001352,0.045328
0.021195,0.018278,0.002917,3.216725,-0.042155,0.315096,0.678302,0.254545,0.999239,0.001352,0.045328
0.021195,0.018278,0.002917,3.216725,-0.042155,0.315096,0.678302,0.254545,0.999239,0.001352,0.045328
0.021195,0.018278,0.002917,3.216725,-0.042155,0.315096,0.678302,0.254545,0.999239,0.001352,0.045328
0.021195,0.018278,0.002917,3.216725,-0.042155,0.315096,0.678302,0.254545,0.999239,0.001352,0.045328
0.021170,0.018270,0.002899,3.218365,-0.034875,0.308160,0.704547,0.253136,0.999275,0.002899,0.040012
0.020976,0.018069,0.002907,3.217570,-0.038403,0.311521,0.691831,0.253818,0.999258,0.002149,0.042587
0.020976,0.018069,0.002907,3.217570,-0.038403,0.311521,0.691831,0.253818,0.999258,0.002149,0.042587
0.020976,0.018069,0.002907,3.217570,-0.038403,0.311521,0.691831,0.253818,0.999258,0.002149,0.042587
0.020976,0.018069,0.002907,3.217570,-0.038403,0.311521,0.691831,0.253818,0.999258,0.002149,0.042587
0.020976,0.018069,0.002907,3.217570,-0.038403,0.311521,0.691831,0.253818,0.999258,0.002149,0.042587
0.020976,0.018069,0.002907,3.217570,-0.038403,0.311521,0.691831,0.253818,0.999258,0.002149,0.042587
0.020976,0.018069,0.002907,3.217570,-0.038403,0.311521,0.691831,0.253818,0.999258,0.002149,0.042587
0.020976,0.018069,0.002907,3.217570,-0.038403,0.311521,0.691831,0.253818,0.999258,0.002149,0.042587
0.020976,0.018069,0.002907,3.217570,-0.038403,0.311521,0.691831,0.253818,0.999258,0.002149,0.042587
0.020877,0.018033,0.002844,3.217832,-0.031091,0.312306,0.692274,0.252741,0.999320,0.003795,0.034976
0.020877,0.018033,0.002844,3.217832,-0.031091,0.312306,0.692274,0.252741,0.999320,0.003795,0.034976
0.020877,0.018033,0.002844,3.217832,-0.031091,0.312306,0.692274,0.252741,0.999320,0.003795,0.034976
0.020877,0.018033,0.002844,3.217832,-0.031091,0.312306,0.692274,0.252741,0.999320,0.003795,0.034976
0.020877,0.018033,0.002844,3.217832,-0.031091,0.312306,0.692274,0.252741,0.999320,0.003795,0.034976
0.020877,0.018033,0.002844,3.217832,-0.031091,0.312306,0.692274,0.252741,0.999320,0.003795,0.034976
0.020877,0.018033,0.002844,3.217832,-0.031091,0.312306,0.692274,0.252741,0.999320,0.003795,0.034976
0.020877,0.018033,0.002844,3.217832,-0.031091,0.312306,0.692274,0.252741,0.999320,0.003795,0.034976
0.020877,0.018033,0.002844,3.217832,-0.031091,0.312306,0.692274,0.252741,0.999320,0.003795,0.034976
0.020578,0.017863,0.002715,3.219135,0.007293,0.314811,0.692860,0.247760,0.999668,0.010331,0.000010
0.020578,0.017863,0.002715,3.219135,0.007293,0.314811,0.692860,0.247760,0.999668,0.010331,0.000010
0.020578,0.017863,0.002715,3.219135,0.007293,0.314811,0.692860,0.247760,0.999668,0.010331,0.000010
0.020578,0.017863,0.002715,3.219135,0.007293,0.314811,0.692860,0.247760,0.999668,0.010331,0.000010
0.020578,0.017863,0.002715,3.219135,0.007293,0.314811,0.692860,0.247760,0.999668,0.010331,0.000010
0.020578,0.017863,0.002715,3.219135,0.007293,0.314811,0.692860,0.247760,0.999668,0.010331,0.000010
0.020578,0.017863,0.002715,3.219135,0.007293,0.314811,0.692860,0.247760,0.999668,0.010331,0.000010
0.020578,0.017863,0.002715,3.219135,0.007293,0.314811,0.692860,0.247760,0.999668,0.010331,0.000010
0.020578,0.017863,0.002715,3.219135,0.007293,0.314811,0.692860,0.247760,0.999668,0.010331,0.000010
0.020482,0.017769,0.002713,3.219338,0.018948,0.313725,0.690022,0.246783,0.999842,0.011074,0.000010
0.020482,0.017769,0.002713,3.219338,0.018948,0.313725,0.690022,0.246783,0.999842,0.011074,0.000010
0.020482,0.017769,0.002713,3.219338,0.018948,0.313725,0.690022,0.246783,0.999842,0.011074,0.000010
0.020482,0.017769,0.002713,3.219338,0.018948,0.313725,0.690022,0.246783,0.999842,0.011074,0.000010
0.020482,0.017769,0.002713,3.219338,0.018948,0.313725,0.690022,0.246783,0.999842,0.011074,0.000010
0.020482,0.017769,0.002713,3.219338,0.018948,0.313725,0.690022,0.246783,0.999842,0.011074,0.000010
0.020482,0.017769,0.002713,3.219338,0.018948,0.313725,0.690022,0.246783,0.999842,0.011074,0.000010
0.020482,0.017769,0.002713,3.219338,0.018948,0.313725,0.690022,0.246783,0.999842,0.011074,0.000010
0.020482,0.017769,0.002713,3.219338,0.018948,0.313725,0.690022,0.246783,0.999842,0.011074,0.000010
0.020378,0.017652,0.002726,3.219990,0.045188,0.312793,0.687371,0.245497,0.999988,0.012987,0.000010
0.020378,0.017652,0.002726,3.219990,0.045188,0.312793,0.687371,0.245497,0.999988,0.012987,0.000010
0.020378,0.017652,0.002726,3.219990,0.045188,0.312793,0.687371,0.245497,0.999988,0.012987,0.000010
0.020378,0.017652,0.002726,3.219990,0.045188,0.312793,0.687371,0.245497,0.999988,0.012987,0.000010
0.020378,0.017652,0.002726,3.219990,0.045188,0.312793,0.687371,0.245497,0.999988,0.012987,0.000010
0.020378,0.017652,0.002726,3.219990,0.045188,0.312793,0.687371,0.245497,0.999988,0.012987,0.000010
0.020378,0.017652,0.002726,3.219990,0.045188,0.312793,0.687371,0.245497,0.999988,0.012987,0.000010
0.020378,0.017652,0.002726,3.219990,0.045188,0.312793,0.687371,0.245497,0.999988,0.012987,0.000010
0.020378,0.017652,0.002726,3.219990,0.045188,0.312793,0.687371,0.245497,0.999988,0.012987,0.000010
0.020192,0.017369,0.002823,3.221717,0.109582,0.311903,0.683310,0.244111,1.000153,0.018307,0.000010
0.020192,0.017369,0.002823,3.221717,0.109582,0.311903,0.683310,0.244111,1.000153,0.018307,0.000010
0.020192,0.017369,0.002823,3.221717,0.109582,0.311903,0.683310,0.244111,1.000153,0.018307,0.000010
0.020192,0.017369,0.002823,3.221717,0.109582,0.311903,0.683310,0.244111,1.000153,0.018307,0.000010
0.020192,0.017369,0.002823,3.221717,0.109582,0.311903,0.683310,0.244111,1.000153,0.018307,0.000010
0.020192,0.017369,0.002823,3.221717,0.109582,0.311903,0.683310,0.244111,1.000153,0.018307,0.000010
0.020192,0.017369,0.002823,3.221717,0.109582,0.311903,0.683310,0.244111,1.000153,0.018307,0.000010
0.020192,0.017369,0.002823,3.221717,0.109582,0.311903,0.683310,0.244111,1.000153,0.018307,0.000010
0.020192,0.017369,0.002823,3.221717,0.109582,0.311903,0.683310,0.244111,1.000153,0.018307,0.000010
0.019984,0.016861,0.003122,3.224379,0.203913,0.311755,0.679559,0.245733,1.000253,0.028136,0.000010
0.019984,0.016861,0.003122,3.224379,0.203913,0.311755,0.679559,0.245733,1.000253,0.028136,0.000010
0.019984,0.016861,0.003122,3.224379,0.203913,0.311755,0.679559,0.245733,1.000253,0.028136,0.000010
0.019984,0.016861,0.003122,3.224379,0.203913,0.311755,0.679559,0.245733,1.000253,0.028136,0.000010
0.019984,0.016861,0.003122,3.224379,0.203913,0.311755,0.679559,0.245733,1.000253,0.028136,0.000010
0.019984,0.016861,0.003122,3.224379,0.203913,0.311755,0.679559,0.245733,1.000253,0.028136,0.000010
0.019984,0.016861,0.003122,3.224379,0.203913,0.311755,0.679559,0.245733,1.000253,0.028136,0.000010
0.019984,0.016861,0.003122,3.224379,0.203913,0.311755,0.679559,0.245733,1.000253,0.028136,0.000010
0.019984,0.016861,0.003122,3.224379,0.203913,0.311755,0.679559,0.245733,1.000253,0.028136,0.000010
0.019880,0.016423,0.003457,3.226472,0.271920,0.312304,0.678225,0.252664,1.000287,0.038253,0.000010
0.019880,0.016423,0.003457,3.226472,0.271920,0.312304,0.678225,0.252664,1.000287,0.038253,0.000010
0.019880,0.016423,0.003457,3.226472,0.271920,0.312304,0.678225,0.252664,1.000287,0.038253,0.000010
0.019880,0.016423,0.003457,3.226472,0.271920,0.312304,0.678225,0.252664,1.000287,0.038253,0.000010
0.019880,0.016423,0.003457,3.226472,0.271920,0.312304,0.678225,0.252664,1.000287,0.038253,0.000010
0.019880,0.016423,0.003457,3.226472,0.271920,0.312304,0.678225,0.252664,1.000287,0.038253,0.000010
0.019880,0.016423,0.003457,3.226472,0.271920,0.312304,0.678225,0.252664,1.000288,0.038253,0.000010
0.019880,0.016423,0.003457,3.226472,0.271920,0.312304,0.678225,0.252664,1.000287,0.038253,0.000010
0.019880,0.016423,0.003457,3.226472,0.271920,0.312304,0.678225,0.252664,1.000287,0.038253,0.000010
0.019843,0.016335,0.003508,3.226926,0.279778,0.312560,0.678437,0.260357,1.000259,0.040401,0.002083
0.019843,0.016335,0.003508,3.226926,0.279778,0.312560,0.678437,0.260357,1.000259,0.040401,0.002083
0.019843,0.016335,0.003508,3.226926,0.279778,0.312560,0.678437,0.260357,1.000259,0.040401,0.002083
0.019843,0.016335,0.003508,3.226926,0.279778,0.312560,0.678437,0.260357,1.000259,0.040401,0.002083
0.019843,0.016335,0.003508,3.226926,0.279778,0.312560,0.678437,0.260357,1.000259,0.040401,0.002083
0.019843,0.016335,0.003508,3.226926,0.279778,0.312560,0.678437,0.260357,1.000259,0.040401,0.002083
0.019843,0.016335,0.003508,3.226926,0.279778,0.312560,0.678437,0.260357,1.000259,0.040401,0.002083
0.019843,0.016335,0.003508,3.226926,0.279778,0.312560,0.678437,0.260357,1.000259,0.040401,0.002083
0.019843,0.016335,0.003508,3.226926,0.279778,0.312560,0.678437,0.260357,1.000259,0.040401,0.002083
0.019707,0.016056,0.003651,3.228671,0.295649,0.313411,0.678554,0.303081,1.000079,0.045042,0.014668
0.019707,0.016056,0.003651,3.228671,0.295649,0.313411,0.678554,0.303081,1.000079,0.045042,0.014668
0.019707,0.016056,0.003651,3.228671,0.295649,0.313411,0.678554,0.303081,1.000079,0.045042,0.014668
0.019707,0.016056,0.003651,3.228671,0.295649,0.313411,0.678554,0.303081,1.000079,0.045042,0.014668
0.019707,0.016056,0.003651,3.228671,0.295649,0.313411,0.678554,0.303081,1.000079,0.045042,0.014668
0.019707,0.016056,0.003651,3.228671,0.295649,0.313411,0.678554,0.303081,1.000079,0.045042,0.014668
0.019707,0.016056,0.003651,3.228671,0.295649,0.313411,0.678554,0.303081,1.000079,0.045042,0.014668
0.019707,0.016056,0.003651,3.228671,0.295649,0.313411,0.678554,0.303081,1.000079,0.045042,0.014668
0.019707,0.016056,0.003651,3.228671,0.295649,0.313411,0.678554,0.303081,1.000079,0.045042,0.014668
0.019523,0.015843,0.003680,3.230248,0.293317,0.314194,0.677910,0.352633,0.999979,0.044172,0.017387
0.019523,0.015843,0.003680,3.230248,0.293317,0.314194,0.677910,0.352633,0.999979,0.044172,0.017387
0.019523,0.015843,0.003680,3.230248,0.293317,0.314194,0.677910,0.352633,0.999979,0.044172,0.017387
0.019523,0.015843,0.003680,3.230248,0.293317,0.314194,0.677910,0.352633,0.999979,0.044172,0.017387
0.019523,0.015843,0.003680,3.230248,0.293317,0.314194,0.677910,0.352633,0.999979,0.044172,0.017387
0.019523,0.015843,0.003680,3.230248,0.293317,0.314194,0.677910,0.352633,0.999979,0.044172,0.017387
0.019523,0.015843,0.003680,3.230248,0.293317,0.314194,0.677910,0.352633,0.999979,0.044172,0.017387
0.019523,0.015843,0.003680,3.230248,0.293317,0.314194,0.677910,0.352633,0.999979,0.044172,0.017387
0.019523,0.015843,0.003680,3.230248,0.293317,0.314194,0.677910,0.352633,0.999979,0.044172,0.017387
0.018352,0.014103,0.004249,3.243249,0.326516,0.318047,0.669423,0.707055,0.999637,0.034883,0.013181
0.018352,0.014103,0.004249,3.243249,0.326516,0.318047,0.669423,0.707055,0.999637,0.034883,0.013181
0.018352,0.014103,0.004249,3.243249,0.326516,0.318047,0.669423,0.707055,0.999637,0.034883,0.013181
0.018352,0.014103,0.004249,3.243249,0.326516,0.318047,0.669423,0.707055,0.999637,0.034883,0.013181
0.018352,0.014103,0.004249,3.243249,0.326516,0.318047,0.669423,0.707055,0.999637,0.034883,0.013181
0.018352,0.014103,0.004249,3.243249,0.326516,0.318047,0.669423,0.707055,0.999637,0.034883,0.013181
0.018352,0.014103,0.004249,3.243249,0.326516,0.318047,0.669423,0.707055,0.999637,0.034883,0.013181
0.018352,0.014103,0.004249,3.243249,0.326516,0.318047,0.669423,0.707055,0.999637,0.034883,0.013181
0.018352,0.014103,0.004249,3.243249,0.326516,0.318047,0.669423,0.707055,0.999637,0.034883,0.013181
0.018332,0.013801,0.004531,3.257897,0.197578,0.321602,0.663602,1.214054,0.999116,-0.006326,0.000010
0.017733,0.013456,0.004277,3.250645,0.261417,0.319842,0.666484,0.963032,0.999374,0.014077,0.006531
0.017733,0.013456,0.004277,3.250645,0.261417,0.319842,0.666484,0.963032,0.999374,0.014077,0.006531
0.017733,0.013456,0.004277,3.250645,0.261417,0.319842,0.666484,0.963032,0.999374,0.014077,0.006531
0.017733,0.013456,0.004277,3.250645,0.261417,0.319842,0.666484,0.963032,0.999374,0.014077,0.006531
0.017733,0.013456,0.004277,3.250645,0.261417,0.319842,0.666484,0.963032,0.999374,0.014077,0.006531
0.017733,0.013456,0.004277,3.250645,0.261417,0.319842,0.666484,0.963032,0.999374,0.014077,0.006531
0.017733,0.013456,0.004277,3.250645,0.261417,0.319842,0.666484,0.963032,0.999374,0.014077,0.006531
0.017733,0.013456,0.004277,3.250645,0.261417,0.319842,0.666484,0.963032,0.999374,0.014077,0.006531
0.017733,0.013456,0.004277,3.250645,0.261417,0.319842,0.666484,0.963032,0.999374,0.014077,0.006531
0.018001,0.012715,0.005286,3.263244,0.320722,0.316431,0.666245,1.250500,0.999355,0.007866,0.013881
0.017543,0.012910,0.004633,3.255450,0.284032,0.318541,0.666393,1.072654,0.999366,0.011709,0.009334
0.017543,0.012910,0.004633,3.255450,0.284032,0.318541,0.666393,1.072654,0.999366,0.011709,0.009334
0.017543,0.012910,0.004633,3.255450,0.284032,0.318541,0.666393,1.072654,0.999366,0.011709,0.009334
0.017543,0.012910,0.004633,3.255450,0.284032,0.318541,0.666393,1.072654,0.999366,0.011709,0.009334
0.017543,0.012910,0.004633,3.255450,0.284032,0.318541,0.666393,1.072654,0.999366,0.011709,0.009334
0.017543,0.012910,0.004633,3.255450,0.284032,0.318541,0.666393,1.072654,0.999366,0.011709,0.009334
0.017543,0.012910,0.004633,3.255450,0.284032,0.318541,0.666393,1.072654,0.999366,0.011709,0.009334
0.017543,0.012910,0.004633,3.255450,0.284032,0.318541,0.666393,1.072654,0.999366,0.011709,0.009334
0.017543,0.012910,0.004633,3.255450,0.284032,0.318541,0.666393,1.072654,0.999366,0.011709,0.009334
0.017472,0.012945,0.004527,3.256297,0.260029,0.315004,0.673085,1.083558,0.999605,0.010287,0.005551
0.017472,0.012945,0.004527,3.256297,0.260029,0.315004,0.673085,1.083558,0.999605,0.010287,0.005551
0.017472,0.012945,0.004527,3.256297,0.260029,0.315004,0.673085,1.083558,0.999605,0.010287,0.005551
0.017472,0.012945,0.004527,3.256297,0.260029,0.315004,0.673085,1.083558,0.999605,0.010287,0.005551
0.017472,0.012945,0.004527,3.256297,0.260029,0.315004,0.673085,1.083558,0.999605,0.010287,0.005551
0.017472,0.012945,0.004527,3.256297,0.260029,0.315004,0.673085,1.083558,0.999605,0.010287,0.005551
0.017472,0.012945,0.004527,3.256297,0.260029,0.315004,0.673085,1.083558,0.999605,0.010287,0.005551
0.017472,0.012945,0.004527,3.256297,0.260029,0.315004,0.673085,1.083558,0.999605,0.010287,0.005551
0.017472,0.012945,0.004527,3.256297,0.260029,0.315004,0.673085,1.083558,0.999605,0.010287,0.005551
0.017437,0.012867,0.004570,3.256266,0.276910,0.315872,0.669701,1.063754,0.999692,0.013189,0.002977
0.017437,0.012867,0.004570,3.256266,0.276910,0.315872,0.669701,1.063754,0.999692,0.013189,0.002977
0.017437,0.012867,0.004570,3.256266,0.276910,0.315872,0.669701,1.063754,0.999692,0.013189,0.002977
0.017437,0.012867,0.004570,3.256266,0.276910,0.315872,0.669701,1.063754,0.999692,0.013189,0.002977
0.017437,0.012867,0.004570,3.256266,0.276910,0.315872,0.669701,1.063754,0.999692,0.013189,0.002977
0.017437,0.012867,0.004570,3.256266,0.276910,0.315872,0.669701,1.063754,0.999692,0.013189,0.002977
0.017437,0.012867,0.004570,3.256266,0.276910,0.315872,0.669701,1.063754,0.999692,0.013189,0.002977
0.017437,0.012867,0.004570,3.256266,0.276910,0.315872,0.669701,1.063754,0.999692,0.013189,0.002977
0.017437,0.012867,0.004570,3.256266,0.276910,0.315872,0.669701,1.063754,0.999692,0.013189,0.002977
0.017421,0.012844,0.004577,3.256470,0.286877,0.316066,0.666899,1.041956,0.999820,0.015695,0.001827
0.017421,0.012844,0.004577,3.256470,0.286877,0.316066,0.666899,1.041956,0.999820,0.015695,0.001827
0.017421,0.012844,0.004577,3.256470,0.286877,0.316066,0.666899,1.041956,0.999820,0.015695,0.001827
0.017421,0.012844,0.004577,3.256470,0.286877,0.316066,0.666899,1.041956,0.999820,0.015695,0.001827
0.017421,0.012844,0.004577,3.256470,0.286877,0.316066,0.666899,1.041956,0.999820,0.015695,0.001827
0.017421,0.012844,0.004577,3.256470,0.286877,0.316066,0.666899,1.041956,0.999820,0.015695,0.001827
0.017421,0.012844,0.004577,3.256470,0.286877,0.316066,0.666899,1.041956,0.999820,0.015695,0.001827
0.017421,0.012844,0.004577,3.256470,0.286877,0.316066,0.666899,1.041956,0.999820,0.015695,0.001827
0.017421,0.012844,0.004577,3.256470,0.286877,0.316066,0.666899,1.041956,0.999820,0.015695,0.001827
0.017411,0.012842,0.004569,3.256856,0.299978,0.315678,0.664393,1.001390,1.000018,0.018906,0.000764
0.017411,0.012842,0.004569,3.256856,0.299978,0.315678,0.664393,1.001390,1.000018,0.018906,0.000764
0.017411,0.012842,0.004569,3.256856,0.299978,0.315678,0.664393,1.001390,1.000018,0.018906,0.000764
0.017411,0.012842,0.004569,3.256856,0.299978,0.315679,0.664393,1.001390,1.000018,0.018906,0.000764
0.017411,0.012842,0.004569,3.256856,0.299978,0.315678,0.664393,1.001390,1.000018,0.018906,0.000764
0.017411,0.012842,0.004569,3.256856,0.299978,0.315678,0.664393,1.001390,1.000018,0.018906,0.000764
0.017411,0.012842,0.004569,3.256856,0.299978,0.315678,0.664393,1.001390,1.000018,0.018906,0.000764
0.017411,0.012842,0.004569,3.256856,0.299978,0.315678,0.664393,1.001390,1.000018,0.018906,0.000764
0.017411,0.012842,0.004569,3.256856,0.299978,0.315678,0.664393,1.001390,1.000018,0.018906,0.000764
0.017409,0.012838,0.004571,3.257621,0.299870,0.315498,0.664267,1.002630,1.000049,0.018479,0.000563
0.017409,0.012838,0.004571,3.257621,0.299870,0.315498,0.664267,1.002630,1.000049,0.018479,0.000563
0.017409,0.012838,0.004571,3.257621,0.299870,0.315498,0.664267,1.002630,1.000049,0.018479,0.000563
0.017409,0.012838,0.004571,3.257621,0.299870,0.315498,0.664267,1.002630,1.000049,0.018479,0.000563
0.017409,0.012838,0.004571,3.257621,0.299870,0.315498,0.664267,1.002630,1.000049,0.018479,0.000563
0.017409,0.012838,0.004571,3.257621,0.299870,0.315498,0.664267,1.002630,1.000049,0.018479,0.000563
0.017409,0.012838,0.004571,3.257621,0.299870,0.315498,0.664267,1.002630,1.000049,0.018479,0.000563
0.017409,0.012838,0.004571,3.257621,0.299870,0.315498,0.664267,1.002630,1.000049,0.018479,0.000563
0.017409,0.012838,0.004571,3.257621,0.299870,0.315498,0.664267,1.002630,1.000049,0.018479,0.000563
