cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036793,0.033819,0.002974,2.955527,0.068963,0.172032,0.367513,0.035333,1.977817,0.290866,0.040873
0.036793,0.033819,0.002974,2.955527,0.068963,0.172032,0.367513,0.035333,1.977817,0.290866,0.040873
0.036793,0.033819,0.002974,2.955527,0.068963,0.172032,0.367513,0.035333,1.977817,0.290866,0.040873
0.036793,0.033819,0.002974,2.955527,0.068963,0.172032,0.367513,0.035333,1.977817,0.290866,0.040873
0.036793,0.033819,0.002974,2.955527,0.068963,0.172032,0.367513,0.035333,1.977817,0.290866,0.040873
0.036793,0.033819,0.002974,2.955527,0.068963,0.172032,0.367513,0.035333,1.977817,0.290866,0.040873
0.036346,0.033591,0.002756,2.887090,0.097420,0.165014,0.344276,0.000010,2.226009,0.282559,0.022287
0.036347,0.033591,0.002756,2.887090,0.097420,0.165014,0.344276,0.000010,2.226009,0.282559,0.022287
0.036347,0.033592,0.002756,2.887090,0.097420,0.165014,0.344276,0.000010,2.226009,0.282559,0.022287
0.036346,0.033591,0.002756,2.887090,0.097420,0.165014,0.344276,0.000010,2.226009,0.282559,0.022287
0.036346,0.033591,0.002756,2.887090,0.097420,0.165014,0.344276,0.000010,2.226009,0.282559,0.022287
0.036348,0.033592,0.002756,2.887090,0.097420,0.165014,0.344276,0.000010,2.226009,0.282559,0.022287
0.036346,0.033591,0.002756,2.887090,0.097420,0.165014,0.344276,0.000010,2.226009,0.282559,0.022287
0.036346,0.033591,0.002756,2.887090,0.097420,0.165014,0.344276,0.000010,2.226009,0.282559,0.022287
0.036346,0.033591,0.002756,2.887090,0.097420,0.165014,0.344276,0.000010,2.226009,0.282559,0.022287
21.253835,21.242570,0.011265,0.000010,-0.999990,0.000010,0.000010,0.000010,11.475259,-0.355730,0.000010
0.300620,0.298420,0.002200,1.560729,-0.406744,0.089209,0.186116,0.000010,6.475231,-0.010679,0.012053
0.140969,0.139439,0.001530,2.225494,-0.154060,0.127202,0.265385,0.000010,4.345543,0.136290,0.017182
0.063611,0.061703,0.001908,2.556920,-0.028082,0.146143,0.304905,0.000010,3.283765,0.209563,0.019739
0.042163,0.039889,0.002273,2.722169,0.034731,0.155588,0.324610,0.000010,2.754363,0.246097,0.021014
0.037560,0.035060,0.002500,2.804664,0.066089,0.160303,0.334447,0.000010,2.490074,0.264336,0.021651
0.036623,0.033998,0.002624,2.845885,0.081757,0.162659,0.339362,0.000010,2.358018,0.273449,0.021969
0.036418,0.033729,0.002689,2.866489,0.089589,0.163836,0.341819,0.000010,2.292008,0.278004,0.022128
0.036366,0.033644,0.002722,2.876790,0.093504,0.164425,0.343048,0.000010,2.259007,0.280281,0.022207
0.036353,0.033614,0.002739,2.881940,0.095462,0.164719,0.343662,0.000010,2.242508,0.281420,0.022247
0.036348,0.033601,0.002747,2.884515,0.096441,0.164866,0.343969,0.000010,2.234258,0.281989,0.022267
0.036350,0.033603,0.002747,2.884515,0.096441,0.164866,0.343969,0.000010,2.234258,0.281989,0.022267
0.036350,0.033603,0.002747,2.884515,0.096441,0.164866,0.343969,0.000010,2.234258,0.281989,0.022267
0.036348,0.033601,0.002747,2.884515,0.096441,0.164866,0.343969,0.000010,2.234258,0.281989,0.022267
0.036348,0.033601,0.002747,2.884515,0.096441,0.164866,0.343969,0.000010,2.234258,0.281989,0.022267
0.036351,0.033603,0.002747,2.884515,0.096441,0.164866,0.343969,0.000010,2.234258,0.281989,0.022267
0.036348,0.033601,0.002747,2.884515,0.096441,0.164866,0.343969,0.000010,2.234258,0.281989,0.022267
0.036348,0.033601,0.002747,2.884515,0.096441,0.164866,0.343969,0.000010,2.234258,0.281989,0.022267
0.036348,0.033601,0.002747,2.884515,0.096441,0.164866,0.343969,0.000010,2.234258,0.281989,0.022267
0.154939,0.146423,0.008516,0.458744,-0.878248,0.030792,0.076401,0.047589,9.963601,-0.263207,0.024210
0.279908,0.277712,0.002195,1.671912,-0.390790,0.097845,0.210216,0.023794,6.098029,0.009454,0.023238
0.126638,0.125025,0.001613,2.278794,-0.146941,0.131388,0.277156,0.011891,4.164296,0.145852,0.022752
0.059648,0.057681,0.001966,2.581870,-0.025164,0.148139,0.310586,0.005946,3.198592,0.213969,0.022509
0.041386,0.039083,0.002304,2.733248,0.035661,0.156506,0.327284,0.002977,2.716248,0.247992,0.022388
0.037448,0.034936,0.002512,2.808894,0.066056,0.160687,0.335628,0.001493,2.475215,0.264993,0.022327
0.036617,0.033991,0.002626,2.846707,0.081249,0.162777,0.339799,0.000752,2.354728,0.273492,0.022297
0.036424,0.033738,0.002686,2.865612,0.088845,0.163822,0.341884,0.000381,2.294491,0.277741,0.022282
0.036373,0.033656,0.002716,2.875064,0.092643,0.164344,0.342926,0.000195,2.264374,0.279865,0.022274
0.036358,0.033626,0.002732,2.879790,0.094542,0.164605,0.343448,0.000103,2.249316,0.280927,0.022271
0.036353,0.033613,0.002740,2.882152,0.095491,0.164736,0.343708,0.000056,2.241787,0.281458,0.022269
0.036353,0.033613,0.002740,2.882152,0.095491,0.164736,0.343708,0.000056,2.241787,0.281458,0.022269
0.036353,0.033613,0.002740,2.882152,0.095491,0.164736,0.343708,0.000056,2.241787,0.281458,0.022269
0.036353,0.033613,0.002740,2.882152,0.095491,0.164736,0.343708,0.000056,2.241787,0.281458,0.022269
0.036353,0.033613,0.002740,2.882152,0.095491,0.164736,0.343708,0.000056,2.241787,0.281458,0.022269
0.036353,0.033613,0.002740,2.882152,0.095491,0.164736,0.343708,0.000056,2.241787,0.281458,0.022269
0.036353,0.033613,0.002740,2.882152,0.095491,0.164736,0.343708,0.000056,2.241787,0.281458,0.022269
0.036353,0.033613,0.002740,2.882152,0.095491,0.164736,0.343708,0.000056,2.241787,0.281458,0.022269
0.036353,0.033613,0.002740,2.882152,0.095491,0.164736,0.343708,0.000056,2.241787,0.281458,0.022269
0.055580,0.048392,0.007188,3.564882,-0.550708,0.202590,0.292630,0.000010,0.873265,0.385605,0.000010
0.038359,0.034705,0.003654,3.190963,-0.196795,0.181858,0.320605,0.000035,1.622782,0.328566,0.012201
0.036966,0.034006,0.002959,3.032891,-0.047182,0.173094,0.332431,0.000046,1.939634,0.304453,0.017354
0.036492,0.033698,0.002794,2.956392,0.025225,0.168852,0.338154,0.000051,2.092976,0.292783,0.019848
0.036366,0.033612,0.002753,2.919014,0.060603,0.166780,0.340950,0.000054,2.167899,0.287081,0.021067
0.036343,0.033600,0.002743,2.900558,0.078071,0.165756,0.342331,0.000055,2.204893,0.284266,0.021669
0.036344,0.033603,0.002741,2.891373,0.086764,0.165247,0.343018,0.000056,2.223305,0.282865,0.021968
0.036347,0.033607,0.002740,2.886779,0.091112,0.164992,0.343362,0.000056,2.232512,0.282164,0.022118
0.036350,0.033610,0.002740,2.884476,0.093292,0.164865,0.343534,0.000056,2.237129,0.281813,0.022193
0.036351,0.033611,0.002740,2.883320,0.094386,0.164800,0.343621,0.000056,2.239446,0.281636,0.022231
0.036352,0.033612,0.002740,2.882739,0.094936,0.164768,0.343664,0.000056,2.240611,0.281548,0.022250
